
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
190352,,Surface,4,Image 1,1,111,
129133,,Surface,4,Image 1,1,112,
17126.2,,Surface,4,Image 1,1,113,
41976.6,,Surface,4,Image 1,1,114,
47354.4,,Surface,4,Image 1,1,115,
2623.42,,Surface,4,Image 1,1,116,
150593,,Surface,4,Image 1,1,117,
143510,,Surface,4,Image 1,1,118,
120380,,Surface,4,Image 1,1,119,
155431,,Surface,4,Image 1,1,120,
26132.7,,Surface,4,Image 1,1,121,
102670,,Surface,4,Image 1,1,122,
8275.69,,Surface,4,Image 1,1,123,
192541,,Surface,4,Image 1,1,125,
681934,,Surface,4,Image 1,1,126,
59618.8,,Surface,4,Image 1,1,127,
612033,,Surface,4,Image 1,1,129,
587481,,Surface,4,Image 1,1,130,
26602.4,,Surface,4,Image 1,1,131,
23748.8,,Surface,4,Image 1,1,132,
120631,,Surface,4,Image 1,1,133,
29262,,Surface,4,Image 1,1,134,
16663.3,,Surface,4,Image 1,1,135,
42770.4,,Surface,4,Image 1,1,136,
27930.2,,Surface,4,Image 1,1,137,
144724,,Surface,4,Image 1,1,138,
1248.06,,Surface,4,Image 1,1,139,
29993.4,,Surface,4,Image 1,1,140,
1.63183e+06,,Surface,4,Image 1,1,141,
127183,,Surface,4,Image 1,1,142,
106715,,Surface,4,Image 1,1,143,
79060.1,,Surface,4,Image 1,1,144,
3857.54,,Surface,4,Image 1,1,146,
1.24375e+06,,Surface,4,Image 1,1,147,
118793,,Surface,4,Image 1,1,148,
139677,,Surface,4,Image 1,1,149,
14869.3,,Surface,4,Image 1,1,150,
51187.5,,Surface,4,Image 1,1,151,
4892.08,,Surface,4,Image 1,1,152,
9096.94,,Surface,4,Image 1,1,153,
65043.7,,Surface,4,Image 1,1,154,
121086,,Surface,4,Image 1,1,155,
132965,,Surface,4,Image 1,1,156,
278489,,Surface,4,Image 1,1,157,
165431,,Surface,4,Image 1,1,158,
131934,,Surface,4,Image 1,1,159,
45448.3,,Surface,4,Image 1,1,160,
814049,,Surface,4,Image 1,1,162,
1.41048e+06,,Surface,4,Image 1,1,164,
20258.7,,Surface,4,Image 1,1,165,
5038.34,,Surface,4,Image 1,1,166,
144264,,Surface,4,Image 1,1,169,
118177,,Surface,4,Image 1,1,170,
279763,,Surface,4,Image 1,1,171,
147169,,Surface,4,Image 1,1,172,
68664.8,,Surface,4,Image 1,1,174,
65351,,Surface,4,Image 1,1,175,
465292,,Surface,4,Image 1,1,176,
32527.2,,Surface,4,Image 1,1,177,
669073,,Surface,4,Image 1,1,178,
22561.3,,Surface,4,Image 1,1,179,
200852,,Surface,4,Image 1,1,180,
179271,,Surface,4,Image 1,1,181,
70381.4,,Surface,4,Image 1,1,182,
5226.49,,Surface,4,Image 1,1,183,
41201.6,,Surface,4,Image 1,1,184,
173684,,Surface,4,Image 1,1,186,
516146,,Surface,4,Image 1,1,187,
57644.7,,Surface,4,Image 1,1,189,
1.24769e+06,,Surface,4,Image 1,1,192,
7853.51,,Surface,4,Image 1,1,193,
377906,,Surface,4,Image 1,1,195,
13074.4,,Surface,4,Image 1,1,196,
106704,,Surface,4,Image 1,1,197,
353728,,Surface,4,Image 1,1,198,
142484,,Surface,4,Image 1,1,199,
373940,,Surface,4,Image 1,1,200,
664398,,Surface,4,Image 1,1,201,
2299.21,,Surface,4,Image 1,1,202,
343854,,Surface,4,Image 1,1,203,
75552.1,,Surface,4,Image 1,1,204,
216666,,Surface,4,Image 1,1,205,
347129,,Surface,4,Image 1,1,206,
633186,,Surface,4,Image 1,1,207,
43188,,Surface,4,Image 1,1,210,
66621.3,,Surface,4,Image 1,1,211,
252322,,Surface,4,Image 1,1,212,
201363,,Surface,4,Image 1,1,213,
881555,,Surface,4,Image 1,1,214,
3017.57,,Surface,4,Image 1,1,215,
619547,,Surface,4,Image 1,1,216,
358843,,Surface,4,Image 1,1,217,
60267.1,,Surface,4,Image 1,1,218,
112696,,Surface,4,Image 1,1,219,
32691.9,,Surface,4,Image 1,1,220,
230371,,Surface,4,Image 1,1,221,
64774.6,,Surface,4,Image 1,1,222,
1.44818e+06,,Surface,4,Image 1,1,223,
278214,,Surface,4,Image 1,1,224,
3577.44,,Surface,4,Image 1,1,225,
67224.9,,Surface,4,Image 1,1,226,
137104,,Surface,4,Image 1,1,227,
90848.2,,Surface,4,Image 1,1,228,
237840,,Surface,4,Image 1,1,229,
230611,,Surface,4,Image 1,1,230,
64860.4,,Surface,4,Image 1,1,231,
267987,,Surface,4,Image 1,1,232,
1495.66,,Surface,4,Image 1,1,234,
493474,,Surface,4,Image 1,1,235,
205376,,Surface,4,Image 1,1,236,
10404.6,,Surface,4,Image 1,1,237,
35564.6,,Surface,4,Image 1,1,238,
233412,,Surface,4,Image 1,1,239,
174126,,Surface,4,Image 1,1,240,
19052,,Surface,4,Image 1,1,241,
3801.03,,Surface,4,Image 1,1,243,
1.06697e+06,,Surface,4,Image 1,1,244,
231813,,Surface,4,Image 1,1,245,
95447.6,,Surface,4,Image 1,1,246,
18087.1,,Surface,4,Image 1,1,247,
388804,,Surface,4,Image 1,1,248,
175426,,Surface,4,Image 1,1,249,
9808.95,,Surface,4,Image 1,1,250,
832044,,Surface,4,Image 1,1,251,
575182,,Surface,4,Image 1,1,252,
254127,,Surface,4,Image 1,1,253,
249220,,Surface,4,Image 1,1,254,
252886,,Surface,4,Image 1,1,255,
40258.9,,Surface,4,Image 1,1,256,
39080.3,,Surface,4,Image 1,1,257,
84934.8,,Surface,4,Image 1,1,258,
16168.6,,Surface,4,Image 1,1,259,
319788,,Surface,4,Image 1,1,260,
2116.36,,Surface,4,Image 1,1,261,
213710,,Surface,4,Image 1,1,262,
422267,,Surface,4,Image 1,1,263,
284195,,Surface,4,Image 1,1,264,
411802,,Surface,4,Image 1,1,265,
30953.5,,Surface,4,Image 1,1,266,
173462,,Surface,4,Image 1,1,267,
266962,,Surface,4,Image 1,1,268,
128224,,Surface,4,Image 1,1,269,
10511,,Surface,4,Image 1,1,270,
28435.1,,Surface,4,Image 1,1,271,
288320,,Surface,4,Image 1,1,272,
12246.8,,Surface,4,Image 1,1,273,
259309,,Surface,4,Image 1,1,274,
214780,,Surface,4,Image 1,1,275,
127388,,Surface,4,Image 1,1,277,
39965.6,,Surface,4,Image 1,1,278,
401805,,Surface,4,Image 1,1,279,
86459.7,,Surface,4,Image 1,1,280,
418738,,Surface,4,Image 1,1,282,
86579.1,,Surface,4,Image 1,1,283,
14081,,Surface,4,Image 1,1,284,
39021,,Surface,4,Image 1,1,285,
335691,,Surface,4,Image 1,1,286,
5431.29,,Surface,4,Image 1,1,287,
8193.78,,Surface,4,Image 1,1,288,
363875,,Surface,4,Image 1,1,289,
24165.5,,Surface,4,Image 1,1,290,
14786.4,,Surface,4,Image 1,1,291,
143257,,Surface,4,Image 1,1,292,
52498,,Surface,4,Image 1,1,293,
12297.5,,Surface,4,Image 1,1,294,
84123.9,,Surface,4,Image 1,1,295,
4569.65,,Surface,4,Image 1,1,296,
79469.7,,Surface,4,Image 1,1,300,
113608,,Surface,4,Image 1,1,301,
90628.5,,Surface,4,Image 1,1,302,
13451.7,,Surface,4,Image 1,1,303,
42814.3,,Surface,4,Image 1,1,304,
21047.1,,Surface,4,Image 1,1,308,
43625.5,,Surface,4,Image 1,1,309,
37891.2,,Surface,4,Image 1,1,310,
163826,,Surface,4,Image 1,1,311,
3982.18,,Surface,4,Image 1,1,312,
11489.3,,Surface,4,Image 1,1,313,
125337,,Surface,4,Image 1,1,315,
246438,,Surface,4,Image 1,1,316,
69989.3,,Surface,4,Image 1,1,319,
96183.8,,Surface,4,Image 1,1,320,
1673.77,,Surface,4,Image 1,1,321,
60412.3,,Surface,4,Image 1,1,322,
38652.1,,Surface,4,Image 1,1,323,
223789,,Surface,4,Image 1,1,325,
6231.66,,Surface,4,Image 1,1,326,
28168.1,,Surface,4,Image 1,1,331,
14993.6,,Surface,4,Image 1,1,332,
144093,,Surface,4,Image 1,1,335,
372909,,Surface,4,Image 1,1,336,
4702.92,,Surface,4,Image 1,1,337,
10574.5,,Surface,4,Image 1,1,338,
94927.8,,Surface,4,Image 1,1,339,
24714.3,,Surface,4,Image 1,1,340,
23139.1,,Surface,4,Image 1,1,341,
2093.01,,Surface,4,Image 1,1,342,
1578.95,,Surface,4,Image 1,1,343,
191142,,Surface,4,Image 1,1,344,
196181,,Surface,4,Image 1,1,345,
10489.4,,Surface,4,Image 1,1,346,
5388.01,,Surface,4,Image 1,1,348,
1308.96,,Surface,4,Image 1,1,350,
308953,,Surface,4,Image 1,1,353,
41333.6,,Surface,4,Image 1,1,354,
19416,,Surface,4,Image 1,1,355,
734.818,,Surface,4,Image 1,1,356,
30878,,Surface,4,Image 1,1,357,
44232.8,,Surface,4,Image 1,1,359,
42226.1,,Surface,4,Image 1,1,360,
120568,,Surface,4,Image 1,1,361,
2287.93,,Surface,4,Image 1,1,363,
35124.8,,Surface,4,Image 1,1,364,
37380.6,,Surface,4,Image 1,1,367,
7759.01,,Surface,4,Image 1,1,368,
33641.1,,Surface,4,Image 1,1,370,
50715.7,,Surface,4,Image 1,1,371,
11780,,Surface,4,Image 1,1,373,
180798,,Surface,4,Image 1,1,374,
5289.14,,Surface,4,Image 1,1,375,
19308.2,,Surface,4,Image 1,1,376,
8440.65,,Surface,4,Image 1,1,378,
6936.58,,Surface,4,Image 1,1,379,
50834.1,,Surface,4,Image 1,1,380,
165633,,Surface,4,Image 1,1,385,
17519.7,,Surface,4,Image 1,1,386,
4214.74,,Surface,4,Image 1,1,387,
2152.3,,Surface,4,Image 1,1,388,
141432,,Surface,4,Image 1,1,390,
1935.74,,Surface,4,Image 1,1,391,
51701.3,,Surface,4,Image 1,1,392,
14081.6,,Surface,4,Image 1,1,393,
10450.8,,Surface,4,Image 1,1,396,
6057.87,,Surface,4,Image 1,1,397,
48311.4,,Surface,4,Image 1,1,398,
17996.1,,Surface,4,Image 1,1,399,
93924.7,,Surface,4,Image 1,1,400,
13025.3,,Surface,4,Image 1,1,401,
8935.76,,Surface,4,Image 1,1,402,
16372,,Surface,4,Image 1,1,404,
36744,,Surface,4,Image 1,1,405,
1004.34,,Surface,4,Image 1,1,407,
2306.17,,Surface,4,Image 1,1,410,
10051.5,,Surface,4,Image 1,1,411,
9090.82,,Surface,4,Image 1,1,412,
22319.5,,Surface,4,Image 1,1,417,
4044.16,,Surface,4,Image 1,1,422,
140.446,,Surface,4,Image 1,1,423,
7482.52,,Surface,4,Image 1,1,425,
107679,,Surface,4,Image 1,1,426,
1779.53,,Surface,4,Image 1,1,427,
2457.05,,Surface,4,Image 1,1,429,
107820,,Surface,4,Image 1,1,432,
128024,,Surface,4,Image 1,1,433,
804.679,,Surface,4,Image 1,1,435,
16752.7,,Surface,4,Image 1,1,436,
52686.5,,Surface,4,Image 1,1,441,
59790.8,,Surface,4,Image 1,1,443,
82511.8,,Surface,4,Image 1,1,446,
17258.4,,Surface,4,Image 1,1,447,
26171.3,,Surface,4,Image 1,1,448,
20247,,Surface,4,Image 1,1,454,
459.845,,Surface,4,Image 1,1,460,
8948.84,,Surface,4,Image 1,1,461,
2787.86,,Surface,4,Image 1,1,462,
4697.31,,Surface,4,Image 1,1,464,
400.161,,Surface,4,Image 1,1,467,
2230.38,,Surface,4,Image 1,1,468,
6602.39,,Surface,4,Image 1,1,472,
59323.5,,Surface,4,Image 1,1,478,
13592,,Surface,4,Image 1,1,479,
3556.78,,Surface,4,Image 1,1,480,
12615.8,,Surface,4,Image 1,1,481,
2550.32,,Surface,4,Image 1,1,483,
1090.06,,Surface,4,Image 1,1,484,
24727.8,,Surface,4,Image 1,1,487,
86217.9,,Surface,4,Image 1,1,488,
5424.27,,Surface,4,Image 1,1,489,
4053.05,,Surface,4,Image 1,1,490,
1914.53,,Surface,4,Image 1,1,493,
115562,,Surface,4,Image 1,1,495,
2160.9,,Surface,4,Image 1,1,496,
7028.14,,Surface,4,Image 1,1,499,
34477.4,,Surface,4,Image 1,1,503,
2579.18,,Surface,4,Image 1,1,511,
1947.64,,Surface,4,Image 1,1,516,
911.89,,Surface,4,Image 1,1,517,
17685,,Surface,4,Image 1,1,519,
14311.3,,Surface,4,Image 1,1,520,
4208.84,,Surface,4,Image 1,1,522,
57090.2,,Surface,4,Image 1,1,523,
6108.63,,Surface,4,Image 1,1,526,
24030,,Surface,4,Image 1,1,531,
1990.18,,Surface,4,Image 1,1,532,
9386.56,,Surface,4,Image 1,1,534,
22036.6,,Surface,4,Image 1,1,538,
53759.9,,Surface,4,Image 1,1,549,
55146.3,,Surface,4,Image 1,1,557,
540.669,,Surface,4,Image 1,1,562,
6069.29,,Surface,4,Image 1,1,563,
2817.62,,Surface,4,Image 1,1,565,
1566.36,,Surface,4,Image 1,1,566,
5856,,Surface,4,Image 1,1,571,
5002.26,,Surface,4,Image 1,1,576,
11754.6,,Surface,4,Image 1,1,578,
25207.6,,Surface,4,Image 1,1,588,
3218.35,,Surface,4,Image 1,1,589,
7925.37,,Surface,4,Image 1,1,590,
22363.5,,Surface,4,Image 1,1,597,
1978.93,,Surface,4,Image 1,1,603,
670.221,,Surface,4,Image 1,1,609,
5263.64,,Surface,4,Image 1,1,610,
674.748,,Surface,4,Image 1,1,616,
1526.98,,Surface,4,Image 1,1,622,
8685.99,,Surface,4,Image 1,1,631,
19719.8,,Surface,4,Image 1,1,641,
20029.5,,Surface,4,Image 1,1,648,
1264.2,,Surface,4,Image 1,1,653,
11105.2,,Surface,4,Image 1,1,667,
9536.58,,Surface,4,Image 1,1,668,
3041.9,,Surface,4,Image 1,1,672,
2184.79,,Surface,4,Image 1,1,673,
14995.2,,Surface,4,Image 1,1,676,
6208.47,,Surface,4,Image 1,1,680,
3276.38,,Surface,4,Image 1,1,681,
10605.3,,Surface,4,Image 1,1,692,
5673.14,,Surface,4,Image 1,1,696,
3272.37,,Surface,4,Image 1,1,699,
33365,,Surface,4,Image 1,1,701,
24234.2,,Surface,4,Image 1,1,702,
43419.8,,Surface,4,Image 1,1,706,
918.256,,Surface,4,Image 1,1,709,
5506.53,,Surface,4,Image 1,1,714,
6112.19,,Surface,4,Image 1,1,716,
3330.51,,Surface,4,Image 1,1,722,
6825.4,,Surface,4,Image 1,1,723,
6196.4,,Surface,4,Image 1,1,726,
12483.2,,Surface,4,Image 1,1,727,
1241.25,,Surface,4,Image 1,1,728,
3267.74,,Surface,4,Image 1,1,729,
50138.1,,Surface,4,Image 1,1,732,
6292.31,,Surface,4,Image 1,1,733,
992.448,,Surface,4,Image 1,1,737,
4329.86,,Surface,4,Image 1,1,739,
2629.2,,Surface,4,Image 1,1,740,
35328.5,,Surface,4,Image 1,1,745,
19733.3,,Surface,4,Image 1,1,748,
35570.6,,Surface,4,Image 1,1,750,
16327.3,,Surface,4,Image 1,1,751,
7751.2,,Surface,4,Image 1,1,755,
3396.33,,Surface,4,Image 1,1,756,
5052.99,,Surface,4,Image 1,1,757,
709340,,Surface,4,Image 1,1,759,
8014.34,,Surface,4,Image 1,1,761,
13387.5,,Surface,4,Image 1,1,767,
1285.43,,Surface,4,Image 1,1,768,
3737.49,,Surface,4,Image 1,1,771,
4563.33,,Surface,4,Image 1,1,773,
16056.6,,Surface,4,Image 1,1,775,
1168.86,,Surface,4,Image 1,1,779,
4457.44,,Surface,4,Image 1,1,786,
2658.14,,Surface,4,Image 1,1,788,
4632.46,,Surface,4,Image 1,1,791,
4100.91,,Surface,4,Image 1,1,795,
33248.2,,Surface,4,Image 1,1,798,
17883.5,,Surface,4,Image 1,1,809,
5077.95,,Surface,4,Image 1,1,812,
6769.49,,Surface,4,Image 1,1,815,
2155.16,,Surface,4,Image 1,1,817,
8883.3,,Surface,4,Image 1,1,818,
1717.1,,Surface,4,Image 1,1,820,
1790.05,,Surface,4,Image 1,1,822,
3583.55,,Surface,4,Image 1,1,824,
38434.8,,Surface,4,Image 1,1,827,
8251.81,,Surface,4,Image 1,1,830,
4024.12,,Surface,4,Image 1,1,831,
17543.5,,Surface,4,Image 1,1,832,
15456.6,,Surface,4,Image 1,1,833,
28192.5,,Surface,4,Image 1,1,834,
2566.29,,Surface,4,Image 1,1,835,
3740.17,,Surface,4,Image 1,1,837,
8070.89,,Surface,4,Image 1,1,840,
89027.5,,Surface,4,Image 1,1,842,
42877.9,,Surface,4,Image 1,1,845,
3538.13,,Surface,4,Image 1,1,848,
13342.8,,Surface,4,Image 1,1,849,
249041,,Surface,4,Image 1,1,851,
9089.68,,Surface,4,Image 1,1,856,
6335,,Surface,4,Image 1,1,857,
3194.52,,Surface,4,Image 1,1,859,
2065.51,,Surface,4,Image 1,1,860,
91328.9,,Surface,4,Image 1,1,862,
40003.6,,Surface,4,Image 1,1,863,
690.932,,Surface,4,Image 1,1,864,
9302.65,,Surface,4,Image 1,1,868,
71910.2,,Surface,4,Image 1,1,872,
1281.32,,Surface,4,Image 1,1,876,
5160.79,,Surface,4,Image 1,1,879,
6176.57,,Surface,4,Image 1,1,880,
1520.53,,Surface,4,Image 1,1,884,
2947.72,,Surface,4,Image 1,1,885,
53512.5,,Surface,4,Image 1,1,886,
14710.1,,Surface,4,Image 1,1,887,
3448.67,,Surface,4,Image 1,1,889,
35624.2,,Surface,4,Image 1,1,893,
19953.3,,Surface,4,Image 1,1,894,
3598.02,,Surface,4,Image 1,1,895,
694.055,,Surface,4,Image 1,1,896,
8658.72,,Surface,4,Image 1,1,898,
1785.24,,Surface,4,Image 1,1,899,
110200,,Surface,4,Image 1,1,900,
6887.4,,Surface,4,Image 1,1,903,
141223,,Surface,4,Image 1,1,911,
2406.37,,Surface,4,Image 1,1,919,
137332,,Surface,4,Image 1,1,920,
4956.51,,Surface,4,Image 1,1,922,
9564.48,,Surface,4,Image 1,1,923,
22489,,Surface,4,Image 1,1,926,
147197,,Surface,4,Image 1,1,927,
99125.3,,Surface,4,Image 1,1,929,
7118.31,,Surface,4,Image 1,1,934,
36512.1,,Surface,4,Image 1,1,940,
23102.1,,Surface,4,Image 1,1,942,
69440.2,,Surface,4,Image 1,1,946,
47800.3,,Surface,4,Image 1,1,947,
32006.9,,Surface,4,Image 1,1,948,
56905.9,,Surface,4,Image 1,1,949,
36698.1,,Surface,4,Image 1,1,952,
646585,,Surface,4,Image 1,1,955,
51958.8,,Surface,4,Image 1,1,956,
204101,,Surface,4,Image 1,1,962,
22201.7,,Surface,4,Image 1,1,967,
35082.6,,Surface,4,Image 1,1,968,
6404.17,,Surface,4,Image 1,1,972,
462484,,Surface,4,Image 1,1,976,
297381,,Surface,4,Image 1,1,979,
13926.6,,Surface,4,Image 1,1,982,
2180.8,,Surface,4,Image 1,1,987,
203842,,Surface,4,Image 1,1,989,
51158.3,,Surface,4,Image 1,1,992,
11285.5,,Surface,4,Image 1,1,998,
23597.7,,Surface,4,Image 1,1,1001,
370742,,Surface,4,Image 1,1,1002,
511685,,Surface,4,Image 1,1,1005,
8065.9,,Surface,4,Image 1,1,1007,
5311.99,,Surface,4,Image 1,1,1014,
281817,,Surface,4,Image 1,1,1018,
12778.3,,Surface,4,Image 1,1,1019,
3444.77,,Surface,4,Image 1,1,1023,
173676,,Surface,4,Image 1,1,1028,
68342.6,,Surface,4,Image 1,1,1029,
7104.83,,Surface,4,Image 1,1,1034,
684.508,,Surface,4,Image 1,1,1037,
20684.8,,Surface,4,Image 1,1,1041,
1.17933e+06,,Surface,4,Image 1,1,1046,
2555.72,,Surface,4,Image 1,1,1052,
21496.1,,Surface,4,Image 1,1,1053,
16935,,Surface,4,Image 1,1,1056,
69247.5,,Surface,4,Image 1,1,1059,
586.618,,Surface,4,Image 1,1,1065,
1205.64,,Surface,4,Image 1,1,1068,
4693.62,,Surface,4,Image 1,1,1072,
6020.47,,Surface,4,Image 1,1,1076,
19331,,Surface,4,Image 1,1,1083,
2651.32,,Surface,4,Image 1,1,1087,
21885.2,,Surface,4,Image 1,1,1094,
2718.56,,Surface,4,Image 1,1,1096,
2269.64,,Surface,4,Image 1,1,1097,
4048.48,,Surface,4,Image 1,1,1148,
554.322,,Surface,4,Image 1,1,1154,
1357.23,,Surface,4,Image 1,1,1171,
6718.36,,Surface,4,Image 1,1,1185,
7784.79,,Surface,4,Image 1,1,1189,
972.917,,Surface,4,Image 1,1,1195,
2279.02,,Surface,4,Image 1,1,1210,
4518.73,,Surface,4,Image 1,1,1214,
925.575,,Surface,4,Image 1,1,1215,
1872.67,,Surface,4,Image 1,1,1233,
2469.7,,Surface,4,Image 1,1,1236,
1658.61,,Surface,4,Image 1,1,1244,
1506.09,,Surface,4,Image 1,1,1256,
8629.06,,Surface,4,Image 1,1,1265,
