
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,P,1,200,
0,µm^3,Surface,P,1,201,
0,µm^3,Surface,P,1,202,
0,µm^3,Surface,P,1,203,
0.0144501,µm^3,Surface,P,1,204,
0.0233806,µm^3,Surface,P,1,205,
0.00395989,µm^3,Surface,P,1,206,
0,µm^3,Surface,P,1,207,
0,µm^3,Surface,P,1,210,
0.0192161,µm^3,Surface,P,1,211,
0,µm^3,Surface,P,1,212,
0,µm^3,Surface,P,1,213,
6.94712e-06,µm^3,Surface,P,1,214,
0,µm^3,Surface,P,1,215,
0,µm^3,Surface,P,1,216,
0,µm^3,Surface,P,1,217,
0,µm^3,Surface,P,1,218,
0.000201467,µm^3,Surface,P,1,219,
0,µm^3,Surface,P,1,220,
0.00616909,µm^3,Surface,P,1,221,
0,µm^3,Surface,P,1,222,
0,µm^3,Surface,P,1,223,
0,µm^3,Surface,P,1,224,
0,µm^3,Surface,P,1,225,
0,µm^3,Surface,P,1,226,
0,µm^3,Surface,P,1,227,
0,µm^3,Surface,P,1,228,
0,µm^3,Surface,P,1,229,
0,µm^3,Surface,P,1,230,
1.38945e-05,µm^3,Surface,P,1,231,
0,µm^3,Surface,P,1,232,
0,µm^3,Surface,P,1,234,
0,µm^3,Surface,P,1,235,
0,µm^3,Surface,P,1,236,
0,µm^3,Surface,P,1,237,
0,µm^3,Surface,P,1,238,
0,µm^3,Surface,P,1,239,
0,µm^3,Surface,P,1,240,
0,µm^3,Surface,P,1,241,
0,µm^3,Surface,P,1,243,
0,µm^3,Surface,P,1,244,
0.000500195,µm^3,Surface,P,1,245,
0,µm^3,Surface,P,1,246,
0,µm^3,Surface,P,1,247,
0.0115253,µm^3,Surface,P,1,248,
0,µm^3,Surface,P,1,249,
0,µm^3,Surface,P,1,250,
0.000486299,µm^3,Surface,P,1,251,
0,µm^3,Surface,P,1,252,
0,µm^3,Surface,P,1,253,
0.00323736,µm^3,Surface,P,1,254,
0,µm^3,Surface,P,1,255,
0,µm^3,Surface,P,1,256,
0,µm^3,Surface,P,1,257,
0,µm^3,Surface,P,1,258,
0,µm^3,Surface,P,1,259,
0,µm^3,Surface,P,1,260,
0,µm^3,Surface,P,1,261,
0,µm^3,Surface,P,1,262,
6.25245e-05,µm^3,Surface,P,1,263,
0.00582174,µm^3,Surface,P,1,264,
0,µm^3,Surface,P,1,265,
0.00348052,µm^3,Surface,P,1,266,
0,µm^3,Surface,P,1,267,
0,µm^3,Surface,P,1,268,
0.000312625,µm^3,Surface,P,1,269,
0,µm^3,Surface,P,1,270,
0,µm^3,Surface,P,1,271,
0.0154437,µm^3,Surface,P,1,272,
0.00100734,µm^3,Surface,P,1,273,
0.0441217,µm^3,Surface,P,1,274,
0,µm^3,Surface,P,1,275,
0.00159091,µm^3,Surface,P,1,277,
0.0102722,µm^3,Surface,P,1,278,
0,µm^3,Surface,P,1,279,
0.0438231,µm^3,Surface,P,1,280,
0,µm^3,Surface,P,1,282,
0.021196,µm^3,Surface,P,1,283,
0,µm^3,Surface,P,1,284,
0.0114838,µm^3,Surface,P,1,285,
0.0786636,µm^3,Surface,P,1,286,
0,µm^3,Surface,P,1,287,
0,µm^3,Surface,P,1,288,
0.00252183,µm^3,Surface,P,1,289,
0.00129218,µm^3,Surface,P,1,290,
0,µm^3,Surface,P,1,291,
0,µm^3,Surface,P,1,292,
0.0008684,µm^3,Surface,P,1,293,
0,µm^3,Surface,P,1,294,
0.00043767,µm^3,Surface,P,1,295,
0,µm^3,Surface,P,1,296,
0,µm^3,Surface,P,1,300,
0.0219879,µm^3,Surface,P,1,301,
0,µm^3,Surface,P,1,302,
0,µm^3,Surface,P,1,303,
0,µm^3,Surface,P,1,304,
0.00105597,µm^3,Surface,P,1,308,
0,µm^3,Surface,P,1,309,
0.0051687,µm^3,Surface,P,1,310,
0,µm^3,Surface,P,1,311,
0,µm^3,Surface,P,1,312,
0,µm^3,Surface,P,1,313,
0,µm^3,Surface,P,1,315,
0.0131579,µm^3,Surface,P,1,316,
0,µm^3,Surface,P,1,319,
0.000270941,µm^3,Surface,P,1,320,
0.013033,µm^3,Surface,P,1,321,
0.000951771,µm^3,Surface,P,1,322,
0.00595373,µm^3,Surface,P,1,323,
0,µm^3,Surface,P,1,325,
0,µm^3,Surface,P,1,326,
0,µm^3,Surface,P,1,331,
0,µm^3,Surface,P,1,332,
0.000917028,µm^3,Surface,P,1,335,
0,µm^3,Surface,P,1,336,
0,µm^3,Surface,P,1,337,
0,µm^3,Surface,P,1,338,
0,µm^3,Surface,P,1,339,
0,µm^3,Surface,P,1,340,
0,µm^3,Surface,P,1,341,
0,µm^3,Surface,P,1,342,
0,µm^3,Surface,P,1,343,
0,µm^3,Surface,P,1,344,
0.0279972,µm^3,Surface,P,1,345,
0,µm^3,Surface,P,1,346,
0,µm^3,Surface,P,1,348,
0,µm^3,Surface,P,1,350,
0.00468935,µm^3,Surface,P,1,353,
0,µm^3,Surface,P,1,354,
0,µm^3,Surface,P,1,355,
0,µm^3,Surface,P,1,356,
0,µm^3,Surface,P,1,357,
0.0405506,µm^3,Surface,P,1,359,
2.77888e-05,µm^3,Surface,P,1,360,
0.000930923,µm^3,Surface,P,1,361,
0,µm^3,Surface,P,1,363,
0,µm^3,Surface,P,1,364,
0,µm^3,Surface,P,1,367,
0,µm^3,Surface,P,1,368,
0,µm^3,Surface,P,1,370,
0.0120951,µm^3,Surface,P,1,371,
0,µm^3,Surface,P,1,373,
0.0126786,µm^3,Surface,P,1,374,
0,µm^3,Surface,P,1,375,
0,µm^3,Surface,P,1,376,
0,µm^3,Surface,P,1,378,
0.0021189,µm^3,Surface,P,1,379,
0,µm^3,Surface,P,1,380,
0,µm^3,Surface,P,1,385,
0.0206957,µm^3,Surface,P,1,386,
0,µm^3,Surface,P,1,387,
0,µm^3,Surface,P,1,388,
0.026052,µm^3,Surface,P,1,390,
0,µm^3,Surface,P,1,391,
0,µm^3,Surface,P,1,392,
0,µm^3,Surface,P,1,393,
0,µm^3,Surface,P,1,396,
0.0180003,µm^3,Surface,P,1,397,
0.00122271,µm^3,Surface,P,1,398,
0,µm^3,Surface,P,1,399,
0.0309569,µm^3,Surface,P,1,400,
6.94722e-06,µm^3,Surface,P,1,401,
0.00184796,µm^3,Surface,P,1,402,
0,µm^3,Surface,P,1,404,
0.00196606,µm^3,Surface,P,1,405,
0,µm^3,Surface,P,1,407,
0,µm^3,Surface,P,1,410,
0,µm^3,Surface,P,1,411,
0.00244541,µm^3,Surface,P,1,412,
0.022099,µm^3,Surface,P,1,417,
0,µm^3,Surface,P,1,422,
0,µm^3,Surface,P,1,423,
0,µm^3,Surface,P,1,425,
0.00580092,µm^3,Surface,P,1,426,
0,µm^3,Surface,P,1,427,
0,µm^3,Surface,P,1,429,
0.0344579,µm^3,Surface,P,1,432,
0.00763499,µm^3,Surface,P,1,433,
0,µm^3,Surface,P,1,435,
0,µm^3,Surface,P,1,436,
0.0177156,µm^3,Surface,P,1,441,
0,µm^3,Surface,P,1,443,
2.08415e-05,µm^3,Surface,P,1,446,
0,µm^3,Surface,P,1,447,
6.94718e-06,µm^3,Surface,P,1,448,
0.0104555,µm^3,Surface,P,1,454,
0,µm^3,Surface,P,1,460,
0,µm^3,Surface,P,1,461,
0.0042517,µm^3,Surface,P,1,462,
0,µm^3,Surface,P,1,464,
0,µm^3,Surface,P,1,467,
0,µm^3,Surface,P,1,468,
0,µm^3,Surface,P,1,472,
0.028001,µm^3,Surface,P,1,478,
0,µm^3,Surface,P,1,479,
0,µm^3,Surface,P,1,480,
0,µm^3,Surface,P,1,481,
0,µm^3,Surface,P,1,483,
0,µm^3,Surface,P,1,484,
0,µm^3,Surface,P,1,487,
0,µm^3,Surface,P,1,488,
0.00422391,µm^3,Surface,P,1,489,
0,µm^3,Surface,P,1,490,
0,µm^3,Surface,P,1,493,
0.0469217,µm^3,Surface,P,1,495,
0,µm^3,Surface,P,1,496,
0,µm^3,Surface,P,1,499,
0,µm^3,Surface,P,1,503,
0,µm^3,Surface,P,1,511,
0,µm^3,Surface,P,1,516,
0,µm^3,Surface,P,1,517,
0,µm^3,Surface,P,1,519,
0,µm^3,Surface,P,1,520,
0,µm^3,Surface,P,1,522,
0.0279905,µm^3,Surface,P,1,523,
0,µm^3,Surface,P,1,526,
0,µm^3,Surface,P,1,531,
0,µm^3,Surface,P,1,532,
0,µm^3,Surface,P,1,534,
0,µm^3,Surface,P,1,538,
0,µm^3,Surface,P,1,549,
0,µm^3,Surface,P,1,557,
0,µm^3,Surface,P,1,562,
0.000750295,µm^3,Surface,P,1,563,
0,µm^3,Surface,P,1,565,
0,µm^3,Surface,P,1,566,
0,µm^3,Surface,P,1,571,
0,µm^3,Surface,P,1,576,
0,µm^3,Surface,P,1,578,
0,µm^3,Surface,P,1,588,
0,µm^3,Surface,P,1,589,
0,µm^3,Surface,P,1,590,
0.0104347,µm^3,Surface,P,1,597,
0,µm^3,Surface,P,1,603,
0,µm^3,Surface,P,1,609,
0,µm^3,Surface,P,1,610,
0,µm^3,Surface,P,1,616,
0,µm^3,Surface,P,1,622,
0,µm^3,Surface,P,1,631,
0,µm^3,Surface,P,1,641,
0,µm^3,Surface,P,1,648,
0,µm^3,Surface,P,1,653,
0,µm^3,Surface,P,1,667,
0,µm^3,Surface,P,1,668,
0,µm^3,Surface,P,1,672,
0,µm^3,Surface,P,1,673,
0,µm^3,Surface,P,1,676,
0,µm^3,Surface,P,1,680,
0,µm^3,Surface,P,1,681,
0,µm^3,Surface,P,1,692,
0,µm^3,Surface,P,1,696,
0,µm^3,Surface,P,1,699,
0,µm^3,Surface,P,1,701,
0,µm^3,Surface,P,1,702,
0.00340411,µm^3,Surface,P,1,706,
0,µm^3,Surface,P,1,709,
0,µm^3,Surface,P,1,714,
0,µm^3,Surface,P,1,716,
0,µm^3,Surface,P,1,722,
0,µm^3,Surface,P,1,723,
0,µm^3,Surface,P,1,726,
0,µm^3,Surface,P,1,727,
0,µm^3,Surface,P,1,728,
0,µm^3,Surface,P,1,729,
0,µm^3,Surface,P,1,732,
0,µm^3,Surface,P,1,733,
0,µm^3,Surface,P,1,737,
0,µm^3,Surface,P,1,739,
0,µm^3,Surface,P,1,740,
0.0175627,µm^3,Surface,P,1,745,
0,µm^3,Surface,P,1,748,
0,µm^3,Surface,P,1,750,
0.00317488,µm^3,Surface,P,1,751,
0,µm^3,Surface,P,1,755,
0,µm^3,Surface,P,1,756,
0,µm^3,Surface,P,1,757,
0.0108585,µm^3,Surface,P,1,759,
0,µm^3,Surface,P,1,761,
0,µm^3,Surface,P,1,767,
0,µm^3,Surface,P,1,768,
0,µm^3,Surface,P,1,771,
0.00252185,µm^3,Surface,P,1,773,
0,µm^3,Surface,P,1,775,
0,µm^3,Surface,P,1,779,
0,µm^3,Surface,P,1,786,
0,µm^3,Surface,P,1,788,
0,µm^3,Surface,P,1,791,
0,µm^3,Surface,P,1,795,
0,µm^3,Surface,P,1,798,
0.000354306,µm^3,Surface,P,1,809,
0,µm^3,Surface,P,1,812,
0,µm^3,Surface,P,1,815,
0.00509923,µm^3,Surface,P,1,817,
0,µm^3,Surface,P,1,818,
0,µm^3,Surface,P,1,820,
0,µm^3,Surface,P,1,822,
0,µm^3,Surface,P,1,824,
0,µm^3,Surface,P,1,827,
0,µm^3,Surface,P,1,830,
0,µm^3,Surface,P,1,831,
0.0163607,µm^3,Surface,P,1,832,
0.00314708,µm^3,Surface,P,1,833,
0.000229258,µm^3,Surface,P,1,834,
0,µm^3,Surface,P,1,835,
0,µm^3,Surface,P,1,837,
0,µm^3,Surface,P,1,840,
0,µm^3,Surface,P,1,842,
0,µm^3,Surface,P,1,845,
0,µm^3,Surface,P,1,848,
0,µm^3,Surface,P,1,849,
0.0142835,µm^3,Surface,P,1,851,
0,µm^3,Surface,P,1,856,
0,µm^3,Surface,P,1,857,
0.00202163,µm^3,Surface,P,1,859,
0,µm^3,Surface,P,1,860,
0,µm^3,Surface,P,1,862,
0.00633586,µm^3,Surface,P,1,863,
0,µm^3,Surface,P,1,864,
0,µm^3,Surface,P,1,868,
0.0150337,µm^3,Surface,P,1,872,
0,µm^3,Surface,P,1,876,
0,µm^3,Surface,P,1,879,
0.0107127,µm^3,Surface,P,1,880,
0,µm^3,Surface,P,1,884,
0,µm^3,Surface,P,1,885,
0,µm^3,Surface,P,1,886,
0.000118103,µm^3,Surface,P,1,887,
0,µm^3,Surface,P,1,889,
0.00978862,µm^3,Surface,P,1,893,
0.0339374,µm^3,Surface,P,1,894,
0,µm^3,Surface,P,1,895,
0,µm^3,Surface,P,1,896,
0.0123938,µm^3,Surface,P,1,898,
0.00614826,µm^3,Surface,P,1,899,
0.0696533,µm^3,Surface,P,1,900,
0,µm^3,Surface,P,1,903,
0.0961772,µm^3,Surface,P,1,911,
0,µm^3,Surface,P,1,919,
9.03139e-05,µm^3,Surface,P,1,920,
0,µm^3,Surface,P,1,922,
0,µm^3,Surface,P,1,923,
0.000778086,µm^3,Surface,P,1,926,
0.00131997,µm^3,Surface,P,1,927,
0.000257046,µm^3,Surface,P,1,929,
0.0107057,µm^3,Surface,P,1,934,
0.00175765,µm^3,Surface,P,1,940,
0.0149851,µm^3,Surface,P,1,942,
0.0050159,µm^3,Surface,P,1,946,
0,µm^3,Surface,P,1,947,
0.0344166,µm^3,Surface,P,1,948,
0.019008,µm^3,Surface,P,1,949,
0.0113101,µm^3,Surface,P,1,952,
0,µm^3,Surface,P,1,955,
0.00150754,µm^3,Surface,P,1,956,
0,µm^3,Surface,P,1,962,
0.00432118,µm^3,Surface,P,1,967,
0,µm^3,Surface,P,1,968,
0.0484639,µm^3,Surface,P,1,972,
1.38944e-05,µm^3,Surface,P,1,976,
0.0015006,µm^3,Surface,P,1,979,
0,µm^3,Surface,P,1,982,
0,µm^3,Surface,P,1,987,
0.000847558,µm^3,Surface,P,1,989,
0.00156312,µm^3,Surface,P,1,992,
0.00195216,µm^3,Surface,P,1,998,
0,µm^3,Surface,P,1,1001,
0.00583565,µm^3,Surface,P,1,1002,
0.00424474,µm^3,Surface,P,1,1005,
0,µm^3,Surface,P,1,1007,
0,µm^3,Surface,P,1,1014,
0,µm^3,Surface,P,1,1018,
0.0010004,µm^3,Surface,P,1,1019,
0.00188269,µm^3,Surface,P,1,1023,
0.0301787,µm^3,Surface,P,1,1028,
0,µm^3,Surface,P,1,1029,
0,µm^3,Surface,P,1,1034,
0,µm^3,Surface,P,1,1037,
0.0258299,µm^3,Surface,P,1,1041,
0.00618996,µm^3,Surface,P,1,1046,
0,µm^3,Surface,P,1,1052,
0.00047936,µm^3,Surface,P,1,1053,
0.0142697,µm^3,Surface,P,1,1056,
0.05528,µm^3,Surface,P,1,1059,
0,µm^3,Surface,P,1,1065,
0.000576616,µm^3,Surface,P,1,1068,
0,µm^3,Surface,P,1,1072,
0,µm^3,Surface,P,1,1076,
0,µm^3,Surface,P,1,1083,
0,µm^3,Surface,P,1,1087,
0,µm^3,Surface,P,1,1094,
0,µm^3,Surface,P,1,1096,
0,µm^3,Surface,P,1,1097,
0,µm^3,Surface,P,1,1148,
0,µm^3,Surface,P,1,1154,
0,µm^3,Surface,P,1,1171,
0,µm^3,Surface,P,1,1185,
0,µm^3,Surface,P,1,1189,
0,µm^3,Surface,P,1,1195,
0,µm^3,Surface,P,1,1210,
0,µm^3,Surface,P,1,1214,
0,µm^3,Surface,P,1,1215,
0,µm^3,Surface,P,1,1233,
0,µm^3,Surface,P,1,1236,
0,µm^3,Surface,P,1,1244,
0,µm^3,Surface,P,1,1256,
0,µm^3,Surface,P,1,1265,
