
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
69.9623,,Surface,1,Image 1,1,50,
507.296,,Surface,1,Image 1,1,51,
11.4602,,Surface,1,Image 1,1,52,
2064.27,,Surface,1,Image 1,1,53,
86.2388,,Surface,1,Image 1,1,54,
1267.96,,Surface,1,Image 1,1,55,
85.2539,,Surface,1,Image 1,1,56,
411.951,,Surface,1,Image 1,1,57,
718.601,,Surface,1,Image 1,1,58,
1147.75,,Surface,1,Image 1,1,59,
433.742,,Surface,1,Image 1,1,60,
1162.6,,Surface,1,Image 1,1,61,
109.695,,Surface,1,Image 1,1,62,
547.704,,Surface,1,Image 1,1,63,
258.244,,Surface,1,Image 1,1,64,
521.638,,Surface,1,Image 1,1,65,
1098.56,,Surface,1,Image 1,1,66,
503.42,,Surface,1,Image 1,1,68,
3207.31,,Surface,1,Image 1,1,69,
256.719,,Surface,1,Image 1,1,70,
28.96,,Surface,1,Image 1,1,71,
1573.58,,Surface,1,Image 1,1,72,
364.636,,Surface,1,Image 1,1,73,
590.667,,Surface,1,Image 1,1,74,
3701.68,,Surface,1,Image 1,1,75,
51.9361,,Surface,1,Image 1,1,76,
606.882,,Surface,1,Image 1,1,77,
438.285,,Surface,1,Image 1,1,78,
4663.66,,Surface,1,Image 1,1,79,
156.917,,Surface,1,Image 1,1,80,
452.031,,Surface,1,Image 1,1,81,
11.6796,,Surface,1,Image 1,1,82,
61.0645,,Surface,1,Image 1,1,83,
780.798,,Surface,1,Image 1,1,84,
462.827,,Surface,1,Image 1,1,85,
247.095,,Surface,1,Image 1,1,86,
10782.6,,Surface,1,Image 1,1,87,
250.873,,Surface,1,Image 1,1,88,
46.5546,,Surface,1,Image 1,1,89,
3899.43,,Surface,1,Image 1,1,90,
206.295,,Surface,1,Image 1,1,91,
155.553,,Surface,1,Image 1,1,92,
7.05419,,Surface,1,Image 1,1,93,
809.614,,Surface,1,Image 1,1,94,
1208.77,,Surface,1,Image 1,1,95,
1072.4,,Surface,1,Image 1,1,96,
251.106,,Surface,1,Image 1,1,97,
135.925,,Surface,1,Image 1,1,98,
511.451,,Surface,1,Image 1,1,99,
43.2663,,Surface,1,Image 1,1,100,
4.26093,,Surface,1,Image 1,1,101,
405.853,,Surface,1,Image 1,1,102,
607.878,,Surface,1,Image 1,1,103,
25.0798,,Surface,1,Image 1,1,107,
450.12,,Surface,1,Image 1,1,108,
64.0373,,Surface,1,Image 1,1,109,
413.976,,Surface,1,Image 1,1,110,
66.6219,,Surface,1,Image 1,1,111,
533.73,,Surface,1,Image 1,1,112,
2864.25,,Surface,1,Image 1,1,113,
415.837,,Surface,1,Image 1,1,114,
27.6902,,Surface,1,Image 1,1,115,
59.0747,,Surface,1,Image 1,1,116,
111.462,,Surface,1,Image 1,1,117,
136.572,,Surface,1,Image 1,1,118,
1192.72,,Surface,1,Image 1,1,119,
142.569,,Surface,1,Image 1,1,120,
453.32,,Surface,1,Image 1,1,121,
418.309,,Surface,1,Image 1,1,122,
304.352,,Surface,1,Image 1,1,123,
1123.46,,Surface,1,Image 1,1,125,
948.6,,Surface,1,Image 1,1,126,
3377.19,,Surface,1,Image 1,1,127,
70.6913,,Surface,1,Image 1,1,129,
1234.37,,Surface,1,Image 1,1,130,
154.234,,Surface,1,Image 1,1,131,
384.543,,Surface,1,Image 1,1,132,
143.755,,Surface,1,Image 1,1,133,
427.556,,Surface,1,Image 1,1,134,
109.864,,Surface,1,Image 1,1,135,
1248.21,,Surface,1,Image 1,1,136,
4.57273,,Surface,1,Image 1,1,137,
337.932,,Surface,1,Image 1,1,138,
181.275,,Surface,1,Image 1,1,139,
1713.92,,Surface,1,Image 1,1,140,
290.68,,Surface,1,Image 1,1,141,
222.269,,Surface,1,Image 1,1,142,
150.207,,Surface,1,Image 1,1,143,
1150.27,,Surface,1,Image 1,1,144,
83.6858,,Surface,1,Image 1,1,146,
348.221,,Surface,1,Image 1,1,147,
697.33,,Surface,1,Image 1,1,148,
454.354,,Surface,1,Image 1,1,149,
183.209,,Surface,1,Image 1,1,150,
121.117,,Surface,1,Image 1,1,151,
87.3111,,Surface,1,Image 1,1,152,
501.553,,Surface,1,Image 1,1,153,
267.151,,Surface,1,Image 1,1,154,
396.944,,Surface,1,Image 1,1,155,
4320.58,,Surface,1,Image 1,1,156,
75.1975,,Surface,1,Image 1,1,157,
85.7014,,Surface,1,Image 1,1,158,
1129.49,,Surface,1,Image 1,1,159,
306.831,,Surface,1,Image 1,1,160,
72.601,,Surface,1,Image 1,1,162,
143.968,,Surface,1,Image 1,1,164,
4837.17,,Surface,1,Image 1,1,165,
1396.13,,Surface,1,Image 1,1,166,
44.7234,,Surface,1,Image 1,1,169,
1374.55,,Surface,1,Image 1,1,170,
449.461,,Surface,1,Image 1,1,171,
3799.42,,Surface,1,Image 1,1,172,
647.351,,Surface,1,Image 1,1,174,
7.17836,,Surface,1,Image 1,1,175,
2588.05,,Surface,1,Image 1,1,176,
158.124,,Surface,1,Image 1,1,177,
698.217,,Surface,1,Image 1,1,178,
21.0721,,Surface,1,Image 1,1,179,
2322.68,,Surface,1,Image 1,1,180,
395.566,,Surface,1,Image 1,1,181,
14450.9,,Surface,1,Image 1,1,182,
224.415,,Surface,1,Image 1,1,183,
5888.43,,Surface,1,Image 1,1,184,
210.311,,Surface,1,Image 1,1,186,
4033.95,,Surface,1,Image 1,1,187,
467.308,,Surface,1,Image 1,1,189,
346.879,,Surface,1,Image 1,1,192,
111.291,,Surface,1,Image 1,1,193,
363.747,,Surface,1,Image 1,1,195,
378.233,,Surface,1,Image 1,1,196,
317.021,,Surface,1,Image 1,1,197,
52.4599,,Surface,1,Image 1,1,198,
1337.93,,Surface,1,Image 1,1,199,
134.113,,Surface,1,Image 1,1,200,
186.696,,Surface,1,Image 1,1,201,
140.243,,Surface,1,Image 1,1,202,
161.461,,Surface,1,Image 1,1,203,
3877.27,,Surface,1,Image 1,1,204,
6285.76,,Surface,1,Image 1,1,205,
3285.68,,Surface,1,Image 1,1,206,
230.85,,Surface,1,Image 1,1,207,
213.148,,Surface,1,Image 1,1,210,
4996.69,,Surface,1,Image 1,1,211,
2022.39,,Surface,1,Image 1,1,212,
1805.8,,Surface,1,Image 1,1,213,
730.523,,Surface,1,Image 1,1,214,
1531.78,,Surface,1,Image 1,1,215,
456.49,,Surface,1,Image 1,1,216,
878.606,,Surface,1,Image 1,1,217,
962.106,,Surface,1,Image 1,1,218,
1070.79,,Surface,1,Image 1,1,219,
253.968,,Surface,1,Image 1,1,220,
2377.74,,Surface,1,Image 1,1,221,
80.6892,,Surface,1,Image 1,1,222,
1211.92,,Surface,1,Image 1,1,223,
189.523,,Surface,1,Image 1,1,224,
128.954,,Surface,1,Image 1,1,225,
727.105,,Surface,1,Image 1,1,226,
481.515,,Surface,1,Image 1,1,227,
1724.58,,Surface,1,Image 1,1,228,
1620.3,,Surface,1,Image 1,1,229,
111.788,,Surface,1,Image 1,1,230,
891.031,,Surface,1,Image 1,1,231,
764.74,,Surface,1,Image 1,1,232,
120.366,,Surface,1,Image 1,1,234,
387.795,,Surface,1,Image 1,1,235,
445.722,,Surface,1,Image 1,1,236,
65.5984,,Surface,1,Image 1,1,237,
1045.06,,Surface,1,Image 1,1,238,
74.0625,,Surface,1,Image 1,1,239,
23.6005,,Surface,1,Image 1,1,240,
188.855,,Surface,1,Image 1,1,241,
230.513,,Surface,1,Image 1,1,243,
155.254,,Surface,1,Image 1,1,244,
806.743,,Surface,1,Image 1,1,245,
223.069,,Surface,1,Image 1,1,246,
56.3046,,Surface,1,Image 1,1,247,
3785.54,,Surface,1,Image 1,1,248,
1886.88,,Surface,1,Image 1,1,249,
284.701,,Surface,1,Image 1,1,250,
712.592,,Surface,1,Image 1,1,251,
571.092,,Surface,1,Image 1,1,252,
956.752,,Surface,1,Image 1,1,253,
1896.25,,Surface,1,Image 1,1,254,
666.836,,Surface,1,Image 1,1,255,
89.1904,,Surface,1,Image 1,1,256,
16.6574,,Surface,1,Image 1,1,257,
81.1719,,Surface,1,Image 1,1,258,
456.441,,Surface,1,Image 1,1,259,
593.976,,Surface,1,Image 1,1,260,
200.545,,Surface,1,Image 1,1,261,
570.997,,Surface,1,Image 1,1,262,
1739,,Surface,1,Image 1,1,263,
2654.57,,Surface,1,Image 1,1,264,
546.667,,Surface,1,Image 1,1,265,
1854.61,,Surface,1,Image 1,1,266,
409.479,,Surface,1,Image 1,1,267,
194.775,,Surface,1,Image 1,1,268,
1398.24,,Surface,1,Image 1,1,269,
199.037,,Surface,1,Image 1,1,270,
206.049,,Surface,1,Image 1,1,271,
4773.2,,Surface,1,Image 1,1,272,
1199.86,,Surface,1,Image 1,1,273,
10657.4,,Surface,1,Image 1,1,274,
541.678,,Surface,1,Image 1,1,275,
1157.44,,Surface,1,Image 1,1,277,
3823.32,,Surface,1,Image 1,1,278,
722.511,,Surface,1,Image 1,1,279,
11592,,Surface,1,Image 1,1,280,
1239.96,,Surface,1,Image 1,1,282,
5577.43,,Surface,1,Image 1,1,283,
2287.93,,Surface,1,Image 1,1,284,
3345.14,,Surface,1,Image 1,1,285,
19838.6,,Surface,1,Image 1,1,286,
157.865,,Surface,1,Image 1,1,287,
249.18,,Surface,1,Image 1,1,288,
1149.03,,Surface,1,Image 1,1,289,
2199.71,,Surface,1,Image 1,1,290,
123.714,,Surface,1,Image 1,1,291,
243.148,,Surface,1,Image 1,1,292,
1185.99,,Surface,1,Image 1,1,293,
245.123,,Surface,1,Image 1,1,294,
787.761,,Surface,1,Image 1,1,295,
285.365,,Surface,1,Image 1,1,296,
210.504,,Surface,1,Image 1,1,300,
6134.74,,Surface,1,Image 1,1,301,
569.683,,Surface,1,Image 1,1,302,
1.32957,,Surface,1,Image 1,1,303,
421.951,,Surface,1,Image 1,1,304,
1890.26,,Surface,1,Image 1,1,308,
213.021,,Surface,1,Image 1,1,309,
1554.28,,Surface,1,Image 1,1,310,
220.425,,Surface,1,Image 1,1,311,
164.038,,Surface,1,Image 1,1,312,
1114.72,,Surface,1,Image 1,1,313,
28.0614,,Surface,1,Image 1,1,315,
3940.5,,Surface,1,Image 1,1,316,
1732.78,,Surface,1,Image 1,1,319,
1351.69,,Surface,1,Image 1,1,320,
2835.06,,Surface,1,Image 1,1,321,
1340.65,,Surface,1,Image 1,1,322,
3434.35,,Surface,1,Image 1,1,323,
505.05,,Surface,1,Image 1,1,325,
207.757,,Surface,1,Image 1,1,326,
126.941,,Surface,1,Image 1,1,331,
188.209,,Surface,1,Image 1,1,332,
1767.6,,Surface,1,Image 1,1,335,
993.938,,Surface,1,Image 1,1,336,
91.0731,,Surface,1,Image 1,1,337,
1919.19,,Surface,1,Image 1,1,338,
103.406,,Surface,1,Image 1,1,339,
177.9,,Surface,1,Image 1,1,340,
199.906,,Surface,1,Image 1,1,341,
246.714,,Surface,1,Image 1,1,342,
14.3545,,Surface,1,Image 1,1,343,
604.578,,Surface,1,Image 1,1,344,
6211.63,,Surface,1,Image 1,1,345,
201.453,,Surface,1,Image 1,1,346,
119.668,,Surface,1,Image 1,1,348,
24.8599,,Surface,1,Image 1,1,350,
2540.72,,Surface,1,Image 1,1,353,
1850.18,,Surface,1,Image 1,1,354,
446.82,,Surface,1,Image 1,1,355,
36.1969,,Surface,1,Image 1,1,356,
128.316,,Surface,1,Image 1,1,357,
9000.17,,Surface,1,Image 1,1,359,
706.804,,Surface,1,Image 1,1,360,
467.565,,Surface,1,Image 1,1,361,
74.5996,,Surface,1,Image 1,1,363,
982.796,,Surface,1,Image 1,1,364,
67.8263,,Surface,1,Image 1,1,367,
34.7675,,Surface,1,Image 1,1,368,
719.431,,Surface,1,Image 1,1,370,
2996.44,,Surface,1,Image 1,1,371,
191.768,,Surface,1,Image 1,1,373,
3990.3,,Surface,1,Image 1,1,374,
165.233,,Surface,1,Image 1,1,375,
88.9538,,Surface,1,Image 1,1,376,
221.861,,Surface,1,Image 1,1,378,
1576.29,,Surface,1,Image 1,1,379,
329.928,,Surface,1,Image 1,1,380,
1111.76,,Surface,1,Image 1,1,385,
4290.87,,Surface,1,Image 1,1,386,
273.134,,Surface,1,Image 1,1,387,
681.172,,Surface,1,Image 1,1,388,
7448.84,,Surface,1,Image 1,1,390,
6.93568,,Surface,1,Image 1,1,391,
1386.55,,Surface,1,Image 1,1,392,
419.76,,Surface,1,Image 1,1,393,
679.988,,Surface,1,Image 1,1,396,
3775.25,,Surface,1,Image 1,1,397,
2565.85,,Surface,1,Image 1,1,398,
102.89,,Surface,1,Image 1,1,399,
7807.76,,Surface,1,Image 1,1,400,
712.81,,Surface,1,Image 1,1,401,
680.02,,Surface,1,Image 1,1,402,
727.006,,Surface,1,Image 1,1,404,
1313.34,,Surface,1,Image 1,1,405,
1.24067,,Surface,1,Image 1,1,407,
284.588,,Surface,1,Image 1,1,410,
792.744,,Surface,1,Image 1,1,411,
1674.79,,Surface,1,Image 1,1,412,
5618.68,,Surface,1,Image 1,1,417,
206.276,,Surface,1,Image 1,1,422,
0.00703808,,Surface,1,Image 1,1,423,
382.086,,Surface,1,Image 1,1,425,
2938.32,,Surface,1,Image 1,1,426,
17.2472,,Surface,1,Image 1,1,427,
0.225104,,Surface,1,Image 1,1,429,
11340.1,,Surface,1,Image 1,1,432,
2929.86,,Surface,1,Image 1,1,433,
40.8752,,Surface,1,Image 1,1,435,
226.33,,Surface,1,Image 1,1,436,
5400.43,,Surface,1,Image 1,1,441,
476.553,,Surface,1,Image 1,1,443,
1137.32,,Surface,1,Image 1,1,446,
20.8812,,Surface,1,Image 1,1,447,
1537.92,,Surface,1,Image 1,1,448,
3935.92,,Surface,1,Image 1,1,454,
3.61856,,Surface,1,Image 1,1,460,
437.016,,Surface,1,Image 1,1,461,
2643.8,,Surface,1,Image 1,1,462,
481.537,,Surface,1,Image 1,1,464,
53.1043,,Surface,1,Image 1,1,467,
32.2131,,Surface,1,Image 1,1,468,
131.851,,Surface,1,Image 1,1,472,
9268.4,,Surface,1,Image 1,1,478,
346.674,,Surface,1,Image 1,1,479,
193.225,,Surface,1,Image 1,1,480,
1.12585,,Surface,1,Image 1,1,481,
71.8127,,Surface,1,Image 1,1,483,
400.141,,Surface,1,Image 1,1,484,
996.99,,Surface,1,Image 1,1,487,
984.58,,Surface,1,Image 1,1,488,
1259.39,,Surface,1,Image 1,1,489,
4.57501,,Surface,1,Image 1,1,490,
7.6775,,Surface,1,Image 1,1,493,
11830.9,,Surface,1,Image 1,1,495,
42.948,,Surface,1,Image 1,1,496,
112.744,,Surface,1,Image 1,1,499,
158.91,,Surface,1,Image 1,1,503,
0.247361,,Surface,1,Image 1,1,511,
152.409,,Surface,1,Image 1,1,516,
3.22888,,Surface,1,Image 1,1,517,
394.479,,Surface,1,Image 1,1,519,
374.482,,Surface,1,Image 1,1,520,
135.289,,Surface,1,Image 1,1,522,
6097.62,,Surface,1,Image 1,1,523,
215.169,,Surface,1,Image 1,1,526,
506.258,,Surface,1,Image 1,1,531,
3.22638,,Surface,1,Image 1,1,532,
367.366,,Surface,1,Image 1,1,534,
1404.89,,Surface,1,Image 1,1,538,
88.0711,,Surface,1,Image 1,1,549,
425.468,,Surface,1,Image 1,1,557,
11.7518,,Surface,1,Image 1,1,562,
957.275,,Surface,1,Image 1,1,563,
30.0598,,Surface,1,Image 1,1,565,
4.27811,,Surface,1,Image 1,1,566,
11.3299,,Surface,1,Image 1,1,571,
1003.94,,Surface,1,Image 1,1,576,
305.335,,Surface,1,Image 1,1,578,
52.4292,,Surface,1,Image 1,1,588,
2.76555,,Surface,1,Image 1,1,589,
242.961,,Surface,1,Image 1,1,590,
5070.5,,Surface,1,Image 1,1,597,
235.58,,Surface,1,Image 1,1,603,
51.8548,,Surface,1,Image 1,1,609,
8.11313,,Surface,1,Image 1,1,610,
1.37363,,Surface,1,Image 1,1,616,
21.5465,,Surface,1,Image 1,1,622,
423.039,,Surface,1,Image 1,1,631,
6.32557,,Surface,1,Image 1,1,641,
946.495,,Surface,1,Image 1,1,648,
25.6558,,Surface,1,Image 1,1,653,
1079.73,,Surface,1,Image 1,1,667,
448.965,,Surface,1,Image 1,1,668,
83.8922,,Surface,1,Image 1,1,672,
259.133,,Surface,1,Image 1,1,673,
76.4058,,Surface,1,Image 1,1,676,
324.659,,Surface,1,Image 1,1,680,
6.61659,,Surface,1,Image 1,1,681,
2631.21,,Surface,1,Image 1,1,692,
479.903,,Surface,1,Image 1,1,696,
130.305,,Surface,1,Image 1,1,699,
288.545,,Surface,1,Image 1,1,701,
856.359,,Surface,1,Image 1,1,702,
3409.31,,Surface,1,Image 1,1,706,
186.489,,Surface,1,Image 1,1,709,
97.1055,,Surface,1,Image 1,1,714,
151.298,,Surface,1,Image 1,1,716,
44.1312,,Surface,1,Image 1,1,722,
1883.46,,Surface,1,Image 1,1,723,
366.148,,Surface,1,Image 1,1,726,
3779.57,,Surface,1,Image 1,1,727,
83.3714,,Surface,1,Image 1,1,728,
250.93,,Surface,1,Image 1,1,729,
1539.07,,Surface,1,Image 1,1,732,
1349.88,,Surface,1,Image 1,1,733,
206.13,,Surface,1,Image 1,1,737,
691.146,,Surface,1,Image 1,1,739,
113.68,,Surface,1,Image 1,1,740,
3964.73,,Surface,1,Image 1,1,745,
1318.39,,Surface,1,Image 1,1,748,
1211.19,,Surface,1,Image 1,1,750,
3336.26,,Surface,1,Image 1,1,751,
606.706,,Surface,1,Image 1,1,755,
278.806,,Surface,1,Image 1,1,756,
149.991,,Surface,1,Image 1,1,757,
5931.29,,Surface,1,Image 1,1,759,
450.443,,Surface,1,Image 1,1,761,
175.847,,Surface,1,Image 1,1,767,
46.9414,,Surface,1,Image 1,1,768,
153.136,,Surface,1,Image 1,1,771,
1074.99,,Surface,1,Image 1,1,773,
920.849,,Surface,1,Image 1,1,775,
191.395,,Surface,1,Image 1,1,779,
175.394,,Surface,1,Image 1,1,786,
208.934,,Surface,1,Image 1,1,788,
71.4178,,Surface,1,Image 1,1,791,
118.61,,Surface,1,Image 1,1,795,
1558.37,,Surface,1,Image 1,1,798,
1335.84,,Surface,1,Image 1,1,809,
30.1619,,Surface,1,Image 1,1,812,
243.86,,Surface,1,Image 1,1,815,
1644.71,,Surface,1,Image 1,1,817,
611.293,,Surface,1,Image 1,1,818,
202.516,,Surface,1,Image 1,1,820,
252.604,,Surface,1,Image 1,1,822,
791.51,,Surface,1,Image 1,1,824,
1890.98,,Surface,1,Image 1,1,827,
140.157,,Surface,1,Image 1,1,830,
876.601,,Surface,1,Image 1,1,831,
4550.43,,Surface,1,Image 1,1,832,
2530.23,,Surface,1,Image 1,1,833,
1992.39,,Surface,1,Image 1,1,834,
37.409,,Surface,1,Image 1,1,835,
724.835,,Surface,1,Image 1,1,837,
315.218,,Surface,1,Image 1,1,840,
1004.58,,Surface,1,Image 1,1,842,
3473.16,,Surface,1,Image 1,1,845,
128.257,,Surface,1,Image 1,1,848,
112.567,,Surface,1,Image 1,1,849,
4321.5,,Surface,1,Image 1,1,851,
329.692,,Surface,1,Image 1,1,856,
469.349,,Surface,1,Image 1,1,857,
1528.4,,Surface,1,Image 1,1,859,
212.614,,Surface,1,Image 1,1,860,
2179.45,,Surface,1,Image 1,1,862,
3642.06,,Surface,1,Image 1,1,863,
15.8916,,Surface,1,Image 1,1,864,
422.202,,Surface,1,Image 1,1,868,
8457.06,,Surface,1,Image 1,1,872,
43.4985,,Surface,1,Image 1,1,876,
209.293,,Surface,1,Image 1,1,879,
2613.76,,Surface,1,Image 1,1,880,
1.91907,,Surface,1,Image 1,1,884,
202.647,,Surface,1,Image 1,1,885,
516.15,,Surface,1,Image 1,1,886,
729.026,,Surface,1,Image 1,1,887,
15.18,,Surface,1,Image 1,1,889,
5581.38,,Surface,1,Image 1,1,893,
7299.61,,Surface,1,Image 1,1,894,
551.765,,Surface,1,Image 1,1,895,
35.7132,,Surface,1,Image 1,1,896,
2708.89,,Surface,1,Image 1,1,898,
1796.32,,Surface,1,Image 1,1,899,
15688.8,,Surface,1,Image 1,1,900,
548.77,,Surface,1,Image 1,1,903,
19235.3,,Surface,1,Image 1,1,911,
271.285,,Surface,1,Image 1,1,919,
8096.79,,Surface,1,Image 1,1,920,
163.422,,Surface,1,Image 1,1,922,
23.6187,,Surface,1,Image 1,1,923,
1117.94,,Surface,1,Image 1,1,926,
5442.07,,Surface,1,Image 1,1,927,
2231.75,,Surface,1,Image 1,1,929,
2952.93,,Surface,1,Image 1,1,934,
1079.17,,Surface,1,Image 1,1,940,
4318.24,,Surface,1,Image 1,1,942,
2844.77,,Surface,1,Image 1,1,946,
52.3576,,Surface,1,Image 1,1,947,
6443.34,,Surface,1,Image 1,1,948,
6618.42,,Surface,1,Image 1,1,949,
2895.39,,Surface,1,Image 1,1,952,
1787,,Surface,1,Image 1,1,955,
2080.92,,Surface,1,Image 1,1,956,
167.573,,Surface,1,Image 1,1,962,
1385.75,,Surface,1,Image 1,1,967,
1052.65,,Surface,1,Image 1,1,968,
10496,,Surface,1,Image 1,1,972,
412.725,,Surface,1,Image 1,1,976,
1070.28,,Surface,1,Image 1,1,979,
537.448,,Surface,1,Image 1,1,982,
79.7204,,Surface,1,Image 1,1,987,
699.043,,Surface,1,Image 1,1,989,
1451.89,,Surface,1,Image 1,1,992,
849.154,,Surface,1,Image 1,1,998,
463.634,,Surface,1,Image 1,1,1001,
3526.34,,Surface,1,Image 1,1,1002,
2861.94,,Surface,1,Image 1,1,1005,
168.589,,Surface,1,Image 1,1,1007,
225.402,,Surface,1,Image 1,1,1014,
1460.16,,Surface,1,Image 1,1,1018,
1578.77,,Surface,1,Image 1,1,1019,
853.214,,Surface,1,Image 1,1,1023,
11252,,Surface,1,Image 1,1,1028,
859.589,,Surface,1,Image 1,1,1029,
1953.93,,Surface,1,Image 1,1,1034,
124.95,,Surface,1,Image 1,1,1037,
5919.24,,Surface,1,Image 1,1,1041,
4467.34,,Surface,1,Image 1,1,1046,
77.2292,,Surface,1,Image 1,1,1052,
967.32,,Surface,1,Image 1,1,1053,
4544.38,,Surface,1,Image 1,1,1056,
12734.7,,Surface,1,Image 1,1,1059,
66.9662,,Surface,1,Image 1,1,1065,
804.671,,Surface,1,Image 1,1,1068,
245.733,,Surface,1,Image 1,1,1072,
155.401,,Surface,1,Image 1,1,1076,
32.776,,Surface,1,Image 1,1,1083,
5.10199,,Surface,1,Image 1,1,1087,
717.067,,Surface,1,Image 1,1,1094,
0.00349432,,Surface,1,Image 1,1,1096,
50.3308,,Surface,1,Image 1,1,1097,
0.0390251,,Surface,1,Image 1,1,1148,
1.14425,,Surface,1,Image 1,1,1154,
1.42407,,Surface,1,Image 1,1,1171,
0.00483747,,Surface,1,Image 1,1,1185,
2.6844,,Surface,1,Image 1,1,1189,
3.82601,,Surface,1,Image 1,1,1195,
130.43,,Surface,1,Image 1,1,1210,
19.2757,,Surface,1,Image 1,1,1214,
6.19573,,Surface,1,Image 1,1,1215,
7.09278,,Surface,1,Image 1,1,1233,
1.09111,,Surface,1,Image 1,1,1236,
44.953,,Surface,1,Image 1,1,1244,
13.9588,,Surface,1,Image 1,1,1256,
12.9857,,Surface,1,Image 1,1,1265,
