
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.88809e-05,,Surface,1,Image 1,1,141,
5.81219e-05,,Surface,1,Image 1,1,142,
1.88809e-05,,Surface,1,Image 1,1,143,
1.88809e-05,,Surface,1,Image 1,1,144,
0.0379459,,Surface,1,Image 1,1,146,
0.00126538,,Surface,1,Image 1,1,147,
0.000844827,,Surface,1,Image 1,1,148,
0.00465019,,Surface,1,Image 1,1,149,
0.0333442,,Surface,1,Image 1,1,150,
1.88809e-05,,Surface,1,Image 1,1,151,
0.0915934,,Surface,1,Image 1,1,152,
0.0392678,,Surface,1,Image 1,1,153,
0.0004753,,Surface,1,Image 1,1,154,
1.88809e-05,,Surface,1,Image 1,1,155,
0.0022211,,Surface,1,Image 1,1,156,
1.88809e-05,,Surface,1,Image 1,1,157,
1.88809e-05,,Surface,1,Image 1,1,158,
1.88809e-05,,Surface,1,Image 1,1,159,
0.00142859,,Surface,1,Image 1,1,160,
1.88809e-05,,Surface,1,Image 1,1,162,
1.88809e-05,,Surface,1,Image 1,1,164,
0.27531,,Surface,1,Image 1,1,165,
0.180271,,Surface,1,Image 1,1,166,
1.88809e-05,,Surface,1,Image 1,1,169,
0.000121981,,Surface,1,Image 1,1,170,
1.88809e-05,,Surface,1,Image 1,1,171,
0.00256767,,Surface,1,Image 1,1,172,
1.88809e-05,,Surface,1,Image 1,1,174,
1.88809e-05,,Surface,1,Image 1,1,175,
0.000187835,,Surface,1,Image 1,1,176,
0.00363579,,Surface,1,Image 1,1,177,
1.88809e-05,,Surface,1,Image 1,1,178,
1.88809e-05,,Surface,1,Image 1,1,179,
4.92072e-05,,Surface,1,Image 1,1,180,
1.88809e-05,,Surface,1,Image 1,1,181,
1.15421,,Surface,1,Image 1,1,182,
0.0591375,,Surface,1,Image 1,1,183,
4.64765,,Surface,1,Image 1,1,184,
1.88809e-05,,Surface,1,Image 1,1,186,
0.00147006,,Surface,1,Image 1,1,187,
2.24316,,Surface,1,Image 1,1,189,
1.88809e-05,,Surface,1,Image 1,1,192,
1.88809e-05,,Surface,1,Image 1,1,193,
1.88809e-05,,Surface,1,Image 1,1,195,
0.00526458,,Surface,1,Image 1,1,196,
1.88809e-05,,Surface,1,Image 1,1,197,
1.88809e-05,,Surface,1,Image 1,1,198,
1.88809e-05,,Surface,1,Image 1,1,199,
1.88809e-05,,Surface,1,Image 1,1,200,
1.88809e-05,,Surface,1,Image 1,1,201,
0.0611901,,Surface,1,Image 1,1,202,
1.88809e-05,,Surface,1,Image 1,1,203,
0.0240537,,Surface,1,Image 1,1,204,
0.000365278,,Surface,1,Image 1,1,205,
1.88809e-05,,Surface,1,Image 1,1,206,
1.88809e-05,,Surface,1,Image 1,1,207,
1.88809e-05,,Surface,1,Image 1,1,210,
0.000166945,,Surface,1,Image 1,1,211,
7.51512e-05,,Surface,1,Image 1,1,212,
0.0487022,,Surface,1,Image 1,1,213,
1.88809e-05,,Surface,1,Image 1,1,214,
0.336006,,Surface,1,Image 1,1,215,
1.88809e-05,,Surface,1,Image 1,1,216,
1.88809e-05,,Surface,1,Image 1,1,217,
0.000653855,,Surface,1,Image 1,1,218,
4.01254e-05,,Surface,1,Image 1,1,219,
0.00052024,,Surface,1,Image 1,1,220,
1.88809e-05,,Surface,1,Image 1,1,221,
3.78742e-05,,Surface,1,Image 1,1,222,
1.88809e-05,,Surface,1,Image 1,1,223,
1.88809e-05,,Surface,1,Image 1,1,224,
0.116974,,Surface,1,Image 1,1,225,
1.88809e-05,,Surface,1,Image 1,1,226,
0.0586484,,Surface,1,Image 1,1,227,
0.00446627,,Surface,1,Image 1,1,228,
0.000204137,,Surface,1,Image 1,1,229,
1.88809e-05,,Surface,1,Image 1,1,230,
0.00368986,,Surface,1,Image 1,1,231,
1.88809e-05,,Surface,1,Image 1,1,232,
0.0621749,,Surface,1,Image 1,1,234,
1.88809e-05,,Surface,1,Image 1,1,235,
1.88809e-05,,Surface,1,Image 1,1,236,
0.0142448,,Surface,1,Image 1,1,237,
0.000570831,,Surface,1,Image 1,1,238,
1.88809e-05,,Surface,1,Image 1,1,239,
1.88809e-05,,Surface,1,Image 1,1,240,
0.000947266,,Surface,1,Image 1,1,241,
0.656239,,Surface,1,Image 1,1,243,
1.88809e-05,,Surface,1,Image 1,1,244,
1.88809e-05,,Surface,1,Image 1,1,245,
1.88809e-05,,Surface,1,Image 1,1,246,
7.49231e-05,,Surface,1,Image 1,1,247,
1.88809e-05,,Surface,1,Image 1,1,248,
1.88809e-05,,Surface,1,Image 1,1,249,
0.127229,,Surface,1,Image 1,1,250,
1.88809e-05,,Surface,1,Image 1,1,251,
1.88809e-05,,Surface,1,Image 1,1,252,
1.88809e-05,,Surface,1,Image 1,1,253,
0.00302653,,Surface,1,Image 1,1,254,
1.88809e-05,,Surface,1,Image 1,1,255,
0.0011919,,Surface,1,Image 1,1,256,
0.000314268,,Surface,1,Image 1,1,257,
0.000233525,,Surface,1,Image 1,1,258,
0.00366934,,Surface,1,Image 1,1,259,
1.88809e-05,,Surface,1,Image 1,1,260,
0.351982,,Surface,1,Image 1,1,261,
2.4247e-05,,Surface,1,Image 1,1,262,
1.88809e-05,,Surface,1,Image 1,1,263,
1.88809e-05,,Surface,1,Image 1,1,264,
1.88809e-05,,Surface,1,Image 1,1,265,
0.00483982,,Surface,1,Image 1,1,266,
1.88809e-05,,Surface,1,Image 1,1,267,
2.23842e-05,,Surface,1,Image 1,1,268,
1.88809e-05,,Surface,1,Image 1,1,269,
0.450361,,Surface,1,Image 1,1,270,
0.000106852,,Surface,1,Image 1,1,271,
1.88809e-05,,Surface,1,Image 1,1,272,
0.164868,,Surface,1,Image 1,1,273,
0.318109,,Surface,1,Image 1,1,274,
1.88809e-05,,Surface,1,Image 1,1,275,
0.0015863,,Surface,1,Image 1,1,277,
0.000193551,,Surface,1,Image 1,1,278,
1.88809e-05,,Surface,1,Image 1,1,279,
0.0496879,,Surface,1,Image 1,1,280,
1.88809e-05,,Surface,1,Image 1,1,282,
0.0106266,,Surface,1,Image 1,1,283,
0.639093,,Surface,1,Image 1,1,284,
0.764052,,Surface,1,Image 1,1,285,
0.00467591,,Surface,1,Image 1,1,286,
0.0901715,,Surface,1,Image 1,1,287,
0.234993,,Surface,1,Image 1,1,288,
0.000287806,,Surface,1,Image 1,1,289,
0.383802,,Surface,1,Image 1,1,290,
0.0603131,,Surface,1,Image 1,1,291,
0.00128026,,Surface,1,Image 1,1,292,
0.00356017,,Surface,1,Image 1,1,293,
0.0472761,,Surface,1,Image 1,1,294,
0.000141768,,Surface,1,Image 1,1,295,
0.00683892,,Surface,1,Image 1,1,296,
0.0241226,,Surface,1,Image 1,1,300,
0.00024872,,Surface,1,Image 1,1,301,
0.135057,,Surface,1,Image 1,1,302,
4.4603e-05,,Surface,1,Image 1,1,303,
0.00176334,,Surface,1,Image 1,1,304,
0.236017,,Surface,1,Image 1,1,308,
1.88809e-05,,Surface,1,Image 1,1,309,
0.00249441,,Surface,1,Image 1,1,310,
0.00355679,,Surface,1,Image 1,1,311,
0.0207068,,Surface,1,Image 1,1,312,
0.314551,,Surface,1,Image 1,1,313,
0.000102644,,Surface,1,Image 1,1,315,
2.29053e-05,,Surface,1,Image 1,1,316,
0.0447847,,Surface,1,Image 1,1,319,
1.17304,,Surface,1,Image 1,1,320,
15.0862,,Surface,1,Image 1,1,321,
0.00126124,,Surface,1,Image 1,1,322,
2.08707,,Surface,1,Image 1,1,323,
0.00131561,,Surface,1,Image 1,1,325,
0.240521,,Surface,1,Image 1,1,326,
0.00476846,,Surface,1,Image 1,1,331,
0.00415789,,Surface,1,Image 1,1,332,
0.00131132,,Surface,1,Image 1,1,335,
0.0132023,,Surface,1,Image 1,1,336,
0.0800552,,Surface,1,Image 1,1,337,
1.49343,,Surface,1,Image 1,1,338,
1.88809e-05,,Surface,1,Image 1,1,339,
0.197757,,Surface,1,Image 1,1,340,
0.319688,,Surface,1,Image 1,1,341,
0.0220214,,Surface,1,Image 1,1,342,
0.0269215,,Surface,1,Image 1,1,343,
0.0214071,,Surface,1,Image 1,1,344,
0.190303,,Surface,1,Image 1,1,345,
0.059385,,Surface,1,Image 1,1,346,
0.0124098,,Surface,1,Image 1,1,348,
0.0359028,,Surface,1,Image 1,1,350,
0.000584965,,Surface,1,Image 1,1,353,
0.146494,,Surface,1,Image 1,1,354,
0.452228,,Surface,1,Image 1,1,355,
0.0160549,,Surface,1,Image 1,1,356,
0.000669426,,Surface,1,Image 1,1,357,
0.952689,,Surface,1,Image 1,1,359,
1.88809e-05,,Surface,1,Image 1,1,360,
0.000151721,,Surface,1,Image 1,1,361,
0.0356121,,Surface,1,Image 1,1,363,
0.132453,,Surface,1,Image 1,1,364,
0.0142334,,Surface,1,Image 1,1,367,
0.0129865,,Surface,1,Image 1,1,368,
0.0488876,,Surface,1,Image 1,1,370,
0.015842,,Surface,1,Image 1,1,371,
0.290368,,Surface,1,Image 1,1,373,
0.00103712,,Surface,1,Image 1,1,374,
0.00109816,,Surface,1,Image 1,1,375,
0.000619053,,Surface,1,Image 1,1,376,
0.00963786,,Surface,1,Image 1,1,378,
0.0925908,,Surface,1,Image 1,1,379,
0.0063318,,Surface,1,Image 1,1,380,
0.446585,,Surface,1,Image 1,1,385,
0.00643219,,Surface,1,Image 1,1,386,
0.0246869,,Surface,1,Image 1,1,387,
0.0883369,,Surface,1,Image 1,1,388,
0.000152359,,Surface,1,Image 1,1,390,
9.49691e-05,,Surface,1,Image 1,1,391,
0.00708472,,Surface,1,Image 1,1,392,
0.0597792,,Surface,1,Image 1,1,393,
0.0467852,,Surface,1,Image 1,1,396,
5.94809,,Surface,1,Image 1,1,397,
0.335734,,Surface,1,Image 1,1,398,
1.88809e-05,,Surface,1,Image 1,1,399,
0.0974658,,Surface,1,Image 1,1,400,
0.104612,,Surface,1,Image 1,1,401,
0.309491,,Surface,1,Image 1,1,402,
0.289599,,Surface,1,Image 1,1,404,
0.405756,,Surface,1,Image 1,1,405,
5.68446e-05,,Surface,1,Image 1,1,407,
0.0512606,,Surface,1,Image 1,1,410,
0.77118,,Surface,1,Image 1,1,411,
0.576553,,Surface,1,Image 1,1,412,
0.218961,,Surface,1,Image 1,1,417,
2.61997e-05,,Surface,1,Image 1,1,422,
1.88809e-05,,Surface,1,Image 1,1,423,
0.0263756,,Surface,1,Image 1,1,425,
0.103019,,Surface,1,Image 1,1,426,
9.06297e-05,,Surface,1,Image 1,1,427,
1.88809e-05,,Surface,1,Image 1,1,429,
0.28413,,Surface,1,Image 1,1,432,
0.00217809,,Surface,1,Image 1,1,433,
1.88809e-05,,Surface,1,Image 1,1,435,
1.88809e-05,,Surface,1,Image 1,1,436,
0.182076,,Surface,1,Image 1,1,441,
0.273612,,Surface,1,Image 1,1,443,
0.0295601,,Surface,1,Image 1,1,446,
1.88809e-05,,Surface,1,Image 1,1,447,
0.547947,,Surface,1,Image 1,1,448,
0.751743,,Surface,1,Image 1,1,454,
2.96126e-05,,Surface,1,Image 1,1,460,
0.243942,,Surface,1,Image 1,1,461,
0.717942,,Surface,1,Image 1,1,462,
0.00263164,,Surface,1,Image 1,1,464,
0.0109787,,Surface,1,Image 1,1,467,
0.000667568,,Surface,1,Image 1,1,468,
0.0131683,,Surface,1,Image 1,1,472,
0.911171,,Surface,1,Image 1,1,478,
0.25761,,Surface,1,Image 1,1,479,
0.0539586,,Surface,1,Image 1,1,480,
1.88809e-05,,Surface,1,Image 1,1,481,
1.88809e-05,,Surface,1,Image 1,1,483,
1.05957,,Surface,1,Image 1,1,484,
0.00101052,,Surface,1,Image 1,1,487,
0.163949,,Surface,1,Image 1,1,488,
0.0291718,,Surface,1,Image 1,1,489,
1.88809e-05,,Surface,1,Image 1,1,490,
0.00331857,,Surface,1,Image 1,1,493,
0.0823154,,Surface,1,Image 1,1,495,
0.00379254,,Surface,1,Image 1,1,496,
0.0100127,,Surface,1,Image 1,1,499,
0.000346424,,Surface,1,Image 1,1,503,
1.88809e-05,,Surface,1,Image 1,1,511,
5.93744e-05,,Surface,1,Image 1,1,516,
1.88809e-05,,Surface,1,Image 1,1,517,
0.0137636,,Surface,1,Image 1,1,519,
0.00437992,,Surface,1,Image 1,1,520,
2.75725e-05,,Surface,1,Image 1,1,522,
0.000373798,,Surface,1,Image 1,1,523,
0.00463196,,Surface,1,Image 1,1,526,
0.00164502,,Surface,1,Image 1,1,531,
0.000210357,,Surface,1,Image 1,1,532,
0.0390441,,Surface,1,Image 1,1,534,
0.266507,,Surface,1,Image 1,1,538,
1.88809e-05,,Surface,1,Image 1,1,549,
5.98455e-05,,Surface,1,Image 1,1,557,
0.00738318,,Surface,1,Image 1,1,562,
0.000629985,,Surface,1,Image 1,1,563,
9.73028e-05,,Surface,1,Image 1,1,565,
0.000998612,,Surface,1,Image 1,1,566,
1.88809e-05,,Surface,1,Image 1,1,571,
0.0981603,,Surface,1,Image 1,1,576,
1.88809e-05,,Surface,1,Image 1,1,578,
1.88809e-05,,Surface,1,Image 1,1,588,
1.88809e-05,,Surface,1,Image 1,1,589,
0.182003,,Surface,1,Image 1,1,590,
0.125257,,Surface,1,Image 1,1,597,
0.0858194,,Surface,1,Image 1,1,603,
0.0335405,,Surface,1,Image 1,1,609,
0.00108465,,Surface,1,Image 1,1,610,
1.88809e-05,,Surface,1,Image 1,1,616,
0.00507451,,Surface,1,Image 1,1,622,
0.512453,,Surface,1,Image 1,1,631,
1.88809e-05,,Surface,1,Image 1,1,641,
1.88809e-05,,Surface,1,Image 1,1,648,
0.00443886,,Surface,1,Image 1,1,653,
0.356832,,Surface,1,Image 1,1,667,
0.526484,,Surface,1,Image 1,1,668,
0.000102202,,Surface,1,Image 1,1,672,
0.00860926,,Surface,1,Image 1,1,673,
0.00191494,,Surface,1,Image 1,1,676,
0.00128576,,Surface,1,Image 1,1,680,
1.88809e-05,,Surface,1,Image 1,1,681,
0.788898,,Surface,1,Image 1,1,692,
0.209966,,Surface,1,Image 1,1,696,
0.0187068,,Surface,1,Image 1,1,699,
0.108308,,Surface,1,Image 1,1,701,
0.293683,,Surface,1,Image 1,1,702,
0.232401,,Surface,1,Image 1,1,706,
0.15006,,Surface,1,Image 1,1,709,
0.000651116,,Surface,1,Image 1,1,714,
0.00638546,,Surface,1,Image 1,1,716,
0.00126497,,Surface,1,Image 1,1,722,
0.813278,,Surface,1,Image 1,1,723,
0.491123,,Surface,1,Image 1,1,726,
0.961672,,Surface,1,Image 1,1,727,
0.00680267,,Surface,1,Image 1,1,728,
0.101146,,Surface,1,Image 1,1,729,
0.238709,,Surface,1,Image 1,1,732,
1.86454,,Surface,1,Image 1,1,733,
0.0474325,,Surface,1,Image 1,1,737,
0.91414,,Surface,1,Image 1,1,739,
0.0129255,,Surface,1,Image 1,1,740,
0.0591451,,Surface,1,Image 1,1,745,
0.52656,,Surface,1,Image 1,1,748,
0.0941768,,Surface,1,Image 1,1,750,
0.411291,,Surface,1,Image 1,1,751,
0.835955,,Surface,1,Image 1,1,755,
0.143361,,Surface,1,Image 1,1,756,
0.0646983,,Surface,1,Image 1,1,757,
0.000200015,,Surface,1,Image 1,1,759,
0.0506857,,Surface,1,Image 1,1,761,
0.00336004,,Surface,1,Image 1,1,767,
0.0076385,,Surface,1,Image 1,1,768,
0.000315358,,Surface,1,Image 1,1,771,
1.25046,,Surface,1,Image 1,1,773,
0.0584806,,Surface,1,Image 1,1,775,
1.10905,,Surface,1,Image 1,1,779,
0.0595447,,Surface,1,Image 1,1,786,
0.82737,,Surface,1,Image 1,1,788,
1.88809e-05,,Surface,1,Image 1,1,791,
0.0410499,,Surface,1,Image 1,1,795,
0.000749564,,Surface,1,Image 1,1,798,
0.746896,,Surface,1,Image 1,1,809,
0.0011167,,Surface,1,Image 1,1,812,
0.00994404,,Surface,1,Image 1,1,815,
0.827338,,Surface,1,Image 1,1,817,
0.438875,,Surface,1,Image 1,1,818,
0.0555822,,Surface,1,Image 1,1,820,
0.0722999,,Surface,1,Image 1,1,822,
0.00906065,,Surface,1,Image 1,1,824,
0.0133269,,Surface,1,Image 1,1,827,
0.00243111,,Surface,1,Image 1,1,830,
0.024795,,Surface,1,Image 1,1,831,
0.0575312,,Surface,1,Image 1,1,832,
0.625004,,Surface,1,Image 1,1,833,
0.14522,,Surface,1,Image 1,1,834,
0.000615768,,Surface,1,Image 1,1,835,
0.20815,,Surface,1,Image 1,1,837,
0.44625,,Surface,1,Image 1,1,840,
0.0115184,,Surface,1,Image 1,1,842,
0.189046,,Surface,1,Image 1,1,845,
0.00019399,,Surface,1,Image 1,1,848,
0.0214769,,Surface,1,Image 1,1,849,
0.87367,,Surface,1,Image 1,1,851,
0.0317689,,Surface,1,Image 1,1,856,
0.120849,,Surface,1,Image 1,1,857,
2.47919,,Surface,1,Image 1,1,859,
0.0841696,,Surface,1,Image 1,1,860,
0.0194301,,Surface,1,Image 1,1,862,
0.0818116,,Surface,1,Image 1,1,863,
0.0259271,,Surface,1,Image 1,1,864,
0.571076,,Surface,1,Image 1,1,868,
0.253389,,Surface,1,Image 1,1,872,
0.00592728,,Surface,1,Image 1,1,876,
0.319852,,Surface,1,Image 1,1,879,
2.45171,,Surface,1,Image 1,1,880,
0.000169833,,Surface,1,Image 1,1,884,
0.08189,,Surface,1,Image 1,1,885,
0.393324,,Surface,1,Image 1,1,886,
9.20962e-05,,Surface,1,Image 1,1,887,
0.0104179,,Surface,1,Image 1,1,889,
0.120676,,Surface,1,Image 1,1,893,
1.09052,,Surface,1,Image 1,1,894,
0.0197669,,Surface,1,Image 1,1,895,
0.0262737,,Surface,1,Image 1,1,896,
0.0322616,,Surface,1,Image 1,1,898,
1.8506,,Surface,1,Image 1,1,899,
0.600723,,Surface,1,Image 1,1,900,
0.50682,,Surface,1,Image 1,1,903,
0.0190993,,Surface,1,Image 1,1,911,
1.53893,,Surface,1,Image 1,1,919,
0.717009,,Surface,1,Image 1,1,920,
0.0214743,,Surface,1,Image 1,1,922,
0.0055984,,Surface,1,Image 1,1,923,
0.510311,,Surface,1,Image 1,1,926,
0.001033,,Surface,1,Image 1,1,927,
0.118882,,Surface,1,Image 1,1,929,
0.0681209,,Surface,1,Image 1,1,934,
0.0250043,,Surface,1,Image 1,1,940,
0.253459,,Surface,1,Image 1,1,942,
1.50801,,Surface,1,Image 1,1,946,
1.88809e-05,,Surface,1,Image 1,1,947,
7.94436,,Surface,1,Image 1,1,948,
0.328101,,Surface,1,Image 1,1,949,
0.0860712,,Surface,1,Image 1,1,952,
0.000883859,,Surface,1,Image 1,1,955,
0.140043,,Surface,1,Image 1,1,956,
1.88809e-05,,Surface,1,Image 1,1,962,
0.302198,,Surface,1,Image 1,1,967,
0.0627936,,Surface,1,Image 1,1,968,
0.122719,,Surface,1,Image 1,1,972,
1.88809e-05,,Surface,1,Image 1,1,976,
1.88809e-05,,Surface,1,Image 1,1,979,
0.00169128,,Surface,1,Image 1,1,982,
7.37374e-05,,Surface,1,Image 1,1,987,
0.000807606,,Surface,1,Image 1,1,989,
0.0474536,,Surface,1,Image 1,1,992,
0.227247,,Surface,1,Image 1,1,998,
0.00186909,,Surface,1,Image 1,1,1001,
0.000293042,,Surface,1,Image 1,1,1002,
0.00122511,,Surface,1,Image 1,1,1005,
0.000895318,,Surface,1,Image 1,1,1007,
0.0214154,,Surface,1,Image 1,1,1014,
0.00550657,,Surface,1,Image 1,1,1018,
0.0747833,,Surface,1,Image 1,1,1019,
0.20034,,Surface,1,Image 1,1,1023,
0.055306,,Surface,1,Image 1,1,1028,
0.0224495,,Surface,1,Image 1,1,1029,
0.0328692,,Surface,1,Image 1,1,1034,
0.540006,,Surface,1,Image 1,1,1037,
1.34919,,Surface,1,Image 1,1,1041,
0.000168235,,Surface,1,Image 1,1,1046,
0.0155336,,Surface,1,Image 1,1,1052,
0.0468691,,Surface,1,Image 1,1,1053,
0.150607,,Surface,1,Image 1,1,1056,
0.185228,,Surface,1,Image 1,1,1059,
0.00210971,,Surface,1,Image 1,1,1065,
3.81849,,Surface,1,Image 1,1,1068,
0.364255,,Surface,1,Image 1,1,1072,
2.03623e-05,,Surface,1,Image 1,1,1076,
1.88809e-05,,Surface,1,Image 1,1,1083,
1.88809e-05,,Surface,1,Image 1,1,1087,
0.0528858,,Surface,1,Image 1,1,1094,
1.88809e-05,,Surface,1,Image 1,1,1096,
1.88809e-05,,Surface,1,Image 1,1,1097,
1.88809e-05,,Surface,1,Image 1,1,1148,
1.88809e-05,,Surface,1,Image 1,1,1154,
1.88809e-05,,Surface,1,Image 1,1,1171,
1.88809e-05,,Surface,1,Image 1,1,1185,
1.88809e-05,,Surface,1,Image 1,1,1189,
1.88809e-05,,Surface,1,Image 1,1,1195,
1.88809e-05,,Surface,1,Image 1,1,1210,
1.88809e-05,,Surface,1,Image 1,1,1214,
1.88809e-05,,Surface,1,Image 1,1,1215,
1.88809e-05,,Surface,1,Image 1,1,1233,
1.88809e-05,,Surface,1,Image 1,1,1236,
0.000190268,,Surface,1,Image 1,1,1244,
5.03779e-05,,Surface,1,Image 1,1,1256,
1.88809e-05,,Surface,1,Image 1,1,1265,
