
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
11.1469,,Surface,1,Image 1,1,85,
6.22519,,Surface,1,Image 1,1,86,
267.992,,Surface,1,Image 1,1,87,
3.25469,,Surface,1,Image 1,1,88,
1.93954,,Surface,1,Image 1,1,89,
116.157,,Surface,1,Image 1,1,90,
3.07881,,Surface,1,Image 1,1,91,
4.44518,,Surface,1,Image 1,1,92,
0.872836,,Surface,1,Image 1,1,93,
5.44391,,Surface,1,Image 1,1,94,
83.6179,,Surface,1,Image 1,1,95,
40.4811,,Surface,1,Image 1,1,96,
23.0474,,Surface,1,Image 1,1,97,
4.10003,,Surface,1,Image 1,1,98,
16.5814,,Surface,1,Image 1,1,99,
2.40653,,Surface,1,Image 1,1,100,
0.568672,,Surface,1,Image 1,1,101,
9.19887,,Surface,1,Image 1,1,102,
11.1736,,Surface,1,Image 1,1,103,
1.80687,,Surface,1,Image 1,1,107,
11.7114,,Surface,1,Image 1,1,108,
3.0848,,Surface,1,Image 1,1,109,
19.5658,,Surface,1,Image 1,1,110,
2.16024,,Surface,1,Image 1,1,111,
25.5115,,Surface,1,Image 1,1,112,
108.424,,Surface,1,Image 1,1,113,
9.2515,,Surface,1,Image 1,1,114,
1.56648,,Surface,1,Image 1,1,115,
2.77228,,Surface,1,Image 1,1,116,
4.41712,,Surface,1,Image 1,1,117,
3.90703,,Surface,1,Image 1,1,118,
25.6327,,Surface,1,Image 1,1,119,
8.84257,,Surface,1,Image 1,1,120,
6.97222,,Surface,1,Image 1,1,121,
12.4644,,Surface,1,Image 1,1,122,
18.4721,,Surface,1,Image 1,1,123,
39.2236,,Surface,1,Image 1,1,125,
8.74326,,Surface,1,Image 1,1,126,
82.747,,Surface,1,Image 1,1,127,
4.20305,,Surface,1,Image 1,1,129,
50.7422,,Surface,1,Image 1,1,130,
3.78317,,Surface,1,Image 1,1,131,
20.8514,,Surface,1,Image 1,1,132,
4.91677,,Surface,1,Image 1,1,133,
19.7056,,Surface,1,Image 1,1,134,
3.62207,,Surface,1,Image 1,1,135,
56.5045,,Surface,1,Image 1,1,136,
0.47593,,Surface,1,Image 1,1,137,
7.69646,,Surface,1,Image 1,1,138,
6.90078,,Surface,1,Image 1,1,139,
78.7026,,Surface,1,Image 1,1,140,
9.32578,,Surface,1,Image 1,1,141,
4.5637,,Surface,1,Image 1,1,142,
6.86707,,Surface,1,Image 1,1,143,
70.6625,,Surface,1,Image 1,1,144,
3.96969,,Surface,1,Image 1,1,146,
23.251,,Surface,1,Image 1,1,147,
29.862,,Surface,1,Image 1,1,148,
5.63299,,Surface,1,Image 1,1,149,
4.71852,,Surface,1,Image 1,1,150,
3.96559,,Surface,1,Image 1,1,151,
7.66907,,Surface,1,Image 1,1,152,
14.5673,,Surface,1,Image 1,1,153,
5.93118,,Surface,1,Image 1,1,154,
21.8394,,Surface,1,Image 1,1,155,
100.501,,Surface,1,Image 1,1,156,
2.55192,,Surface,1,Image 1,1,157,
11.0542,,Surface,1,Image 1,1,158,
47.9724,,Surface,1,Image 1,1,159,
10.1529,,Surface,1,Image 1,1,160,
2.16701,,Surface,1,Image 1,1,162,
2.88751,,Surface,1,Image 1,1,164,
190.282,,Surface,1,Image 1,1,165,
66.9221,,Surface,1,Image 1,1,166,
1.56744,,Surface,1,Image 1,1,169,
36.4904,,Surface,1,Image 1,1,170,
5.35612,,Surface,1,Image 1,1,171,
82.4596,,Surface,1,Image 1,1,172,
12.1496,,Surface,1,Image 1,1,174,
3.26176,,Surface,1,Image 1,1,175,
63.2876,,Surface,1,Image 1,1,176,
5.09109,,Surface,1,Image 1,1,177,
18.3128,,Surface,1,Image 1,1,178,
2.00605,,Surface,1,Image 1,1,179,
49.4633,,Surface,1,Image 1,1,180,
25.754,,Surface,1,Image 1,1,181,
259.009,,Surface,1,Image 1,1,182,
7.26312,,Surface,1,Image 1,1,183,
180.501,,Surface,1,Image 1,1,184,
3.02759,,Surface,1,Image 1,1,186,
137.798,,Surface,1,Image 1,1,187,
12.1855,,Surface,1,Image 1,1,189,
10.7569,,Surface,1,Image 1,1,192,
2.78897,,Surface,1,Image 1,1,193,
6.55936,,Surface,1,Image 1,1,195,
32.3706,,Surface,1,Image 1,1,196,
3.63112,,Surface,1,Image 1,1,197,
4.94912,,Surface,1,Image 1,1,198,
44.609,,Surface,1,Image 1,1,199,
3.91582,,Surface,1,Image 1,1,200,
5.22116,,Surface,1,Image 1,1,201,
3.7622,,Surface,1,Image 1,1,202,
3.4337,,Surface,1,Image 1,1,203,
188.487,,Surface,1,Image 1,1,204,
149.978,,Surface,1,Image 1,1,205,
117.464,,Surface,1,Image 1,1,206,
7.02142,,Surface,1,Image 1,1,207,
3.20025,,Surface,1,Image 1,1,210,
195.804,,Surface,1,Image 1,1,211,
68.8306,,Surface,1,Image 1,1,212,
44.1323,,Surface,1,Image 1,1,213,
43.1396,,Surface,1,Image 1,1,214,
49.1257,,Surface,1,Image 1,1,215,
11.6297,,Surface,1,Image 1,1,216,
4.944,,Surface,1,Image 1,1,217,
30.4329,,Surface,1,Image 1,1,218,
52.7988,,Surface,1,Image 1,1,219,
25.3124,,Surface,1,Image 1,1,220,
112.409,,Surface,1,Image 1,1,221,
8.90305,,Surface,1,Image 1,1,222,
28.6625,,Surface,1,Image 1,1,223,
4.0456,,Surface,1,Image 1,1,224,
3.70108,,Surface,1,Image 1,1,225,
31.4785,,Surface,1,Image 1,1,226,
18.3632,,Surface,1,Image 1,1,227,
19.9536,,Surface,1,Image 1,1,228,
40.688,,Surface,1,Image 1,1,229,
3.72288,,Surface,1,Image 1,1,230,
47.5018,,Surface,1,Image 1,1,231,
37.0883,,Surface,1,Image 1,1,232,
11.0851,,Surface,1,Image 1,1,234,
9.21551,,Surface,1,Image 1,1,235,
23.9558,,Surface,1,Image 1,1,236,
5.06253,,Surface,1,Image 1,1,237,
27.5099,,Surface,1,Image 1,1,238,
2.25421,,Surface,1,Image 1,1,239,
1.35892,,Surface,1,Image 1,1,240,
5.33618,,Surface,1,Image 1,1,241,
15.4126,,Surface,1,Image 1,1,243,
3.20661,,Surface,1,Image 1,1,244,
77.996,,Surface,1,Image 1,1,245,
4.02801,,Surface,1,Image 1,1,246,
3.43279,,Surface,1,Image 1,1,247,
122.547,,Surface,1,Image 1,1,248,
79.2879,,Surface,1,Image 1,1,249,
7.22629,,Surface,1,Image 1,1,250,
67.6851,,Surface,1,Image 1,1,251,
8.56582,,Surface,1,Image 1,1,252,
63.5903,,Surface,1,Image 1,1,253,
142.734,,Surface,1,Image 1,1,254,
21.7384,,Surface,1,Image 1,1,255,
5.14531,,Surface,1,Image 1,1,256,
2.14597,,Surface,1,Image 1,1,257,
3.07537,,Surface,1,Image 1,1,258,
9.9416,,Surface,1,Image 1,1,259,
8.15165,,Surface,1,Image 1,1,260,
7.46173,,Surface,1,Image 1,1,261,
36.6802,,Surface,1,Image 1,1,262,
56.9001,,Surface,1,Image 1,1,263,
155.171,,Surface,1,Image 1,1,264,
9.67834,,Surface,1,Image 1,1,265,
149.214,,Surface,1,Image 1,1,266,
11.3338,,Surface,1,Image 1,1,267,
27.7629,,Surface,1,Image 1,1,268,
74.3156,,Surface,1,Image 1,1,269,
5.29941,,Surface,1,Image 1,1,270,
6.90608,,Surface,1,Image 1,1,271,
183.546,,Surface,1,Image 1,1,272,
76.9742,,Surface,1,Image 1,1,273,
383.071,,Surface,1,Image 1,1,274,
13.0595,,Surface,1,Image 1,1,275,
102.28,,Surface,1,Image 1,1,277,
136.899,,Surface,1,Image 1,1,278,
30.7873,,Surface,1,Image 1,1,279,
433.943,,Surface,1,Image 1,1,280,
45.5309,,Surface,1,Image 1,1,282,
213.139,,Surface,1,Image 1,1,283,
55.7042,,Surface,1,Image 1,1,284,
261.032,,Surface,1,Image 1,1,285,
362.802,,Surface,1,Image 1,1,286,
6.75297,,Surface,1,Image 1,1,287,
11.2578,,Surface,1,Image 1,1,288,
315.556,,Surface,1,Image 1,1,289,
86.1246,,Surface,1,Image 1,1,290,
3.34215,,Surface,1,Image 1,1,291,
4.77642,,Surface,1,Image 1,1,292,
85.9796,,Surface,1,Image 1,1,293,
10.5815,,Surface,1,Image 1,1,294,
67.4411,,Surface,1,Image 1,1,295,
25.7465,,Surface,1,Image 1,1,296,
4.52409,,Surface,1,Image 1,1,300,
268.228,,Surface,1,Image 1,1,301,
17.9174,,Surface,1,Image 1,1,302,
0.141717,,Surface,1,Image 1,1,303,
7.78389,,Surface,1,Image 1,1,304,
120.527,,Surface,1,Image 1,1,308,
5.67945,,Surface,1,Image 1,1,309,
150.42,,Surface,1,Image 1,1,310,
6.52584,,Surface,1,Image 1,1,311,
6.85658,,Surface,1,Image 1,1,312,
38.0497,,Surface,1,Image 1,1,313,
1.34212,,Surface,1,Image 1,1,315,
165.272,,Surface,1,Image 1,1,316,
10.6239,,Surface,1,Image 1,1,319,
50.1394,,Surface,1,Image 1,1,320,
333.017,,Surface,1,Image 1,1,321,
74.6779,,Surface,1,Image 1,1,322,
165.22,,Surface,1,Image 1,1,323,
6.23992,,Surface,1,Image 1,1,325,
4.0898,,Surface,1,Image 1,1,326,
4.49675,,Surface,1,Image 1,1,331,
5.29098,,Surface,1,Image 1,1,332,
90.7003,,Surface,1,Image 1,1,335,
11.3608,,Surface,1,Image 1,1,336,
2.76768,,Surface,1,Image 1,1,337,
35.1425,,Surface,1,Image 1,1,338,
2.73629,,Surface,1,Image 1,1,339,
4.19451,,Surface,1,Image 1,1,340,
7.42123,,Surface,1,Image 1,1,341,
24.1306,,Surface,1,Image 1,1,342,
1.18731,,Surface,1,Image 1,1,343,
10.1378,,Surface,1,Image 1,1,344,
236.135,,Surface,1,Image 1,1,345,
7.6127,,Surface,1,Image 1,1,346,
4.97576,,Surface,1,Image 1,1,348,
1.79761,,Surface,1,Image 1,1,350,
150.653,,Surface,1,Image 1,1,353,
16.8966,,Surface,1,Image 1,1,354,
11.6467,,Surface,1,Image 1,1,355,
3.62025,,Surface,1,Image 1,1,356,
8.31431,,Surface,1,Image 1,1,357,
252.459,,Surface,1,Image 1,1,359,
39.0563,,Surface,1,Image 1,1,360,
56.4811,,Surface,1,Image 1,1,361,
4.92152,,Surface,1,Image 1,1,363,
22.1543,,Surface,1,Image 1,1,364,
2.83007,,Surface,1,Image 1,1,367,
2.17665,,Surface,1,Image 1,1,368,
19.4319,,Surface,1,Image 1,1,370,
168.597,,Surface,1,Image 1,1,371,
8.56931,,Surface,1,Image 1,1,373,
220.141,,Surface,1,Image 1,1,374,
7.93628,,Surface,1,Image 1,1,375,
9.18205,,Surface,1,Image 1,1,376,
10.6917,,Surface,1,Image 1,1,378,
70.6009,,Surface,1,Image 1,1,379,
13.9565,,Surface,1,Image 1,1,380,
23.0153,,Surface,1,Image 1,1,385,
128.85,,Surface,1,Image 1,1,386,
9.75451,,Surface,1,Image 1,1,387,
18.7136,,Surface,1,Image 1,1,388,
243.506,,Surface,1,Image 1,1,390,
0.583198,,Surface,1,Image 1,1,391,
24.6831,,Surface,1,Image 1,1,392,
10.5806,,Surface,1,Image 1,1,393,
10.6783,,Surface,1,Image 1,1,396,
165.069,,Surface,1,Image 1,1,397,
58.1113,,Surface,1,Image 1,1,398,
2.37978,,Surface,1,Image 1,1,399,
242.093,,Surface,1,Image 1,1,400,
18.3038,,Surface,1,Image 1,1,401,
94.181,,Surface,1,Image 1,1,402,
29.9424,,Surface,1,Image 1,1,404,
156.167,,Surface,1,Image 1,1,405,
0.111692,,Surface,1,Image 1,1,407,
4.96696,,Surface,1,Image 1,1,410,
37.9706,,Surface,1,Image 1,1,411,
70.8157,,Surface,1,Image 1,1,412,
285.009,,Surface,1,Image 1,1,417,
9.54086,,Surface,1,Image 1,1,422,
0.00150374,,Surface,1,Image 1,1,423,
12.8837,,Surface,1,Image 1,1,425,
144.274,,Surface,1,Image 1,1,426,
2.82441,,Surface,1,Image 1,1,427,
0.0516,,Surface,1,Image 1,1,429,
328.167,,Surface,1,Image 1,1,432,
164.815,,Surface,1,Image 1,1,433,
5.46833,,Surface,1,Image 1,1,435,
7.47965,,Surface,1,Image 1,1,436,
299.533,,Surface,1,Image 1,1,441,
26.2816,,Surface,1,Image 1,1,443,
31.9871,,Surface,1,Image 1,1,446,
0.976267,,Surface,1,Image 1,1,447,
43.6179,,Surface,1,Image 1,1,448,
202.847,,Surface,1,Image 1,1,454,
0.975027,,Surface,1,Image 1,1,460,
14.2616,,Surface,1,Image 1,1,461,
91.1644,,Surface,1,Image 1,1,462,
19.4579,,Surface,1,Image 1,1,464,
13.1936,,Surface,1,Image 1,1,467,
1.63057,,Surface,1,Image 1,1,468,
6.39805,,Surface,1,Image 1,1,472,
234.153,,Surface,1,Image 1,1,478,
12.5375,,Surface,1,Image 1,1,479,
6.63874,,Surface,1,Image 1,1,480,
0.103436,,Surface,1,Image 1,1,481,
4.75095,,Surface,1,Image 1,1,483,
16.1606,,Surface,1,Image 1,1,484,
29.3135,,Surface,1,Image 1,1,487,
30.2413,,Surface,1,Image 1,1,488,
174.528,,Surface,1,Image 1,1,489,
0.655862,,Surface,1,Image 1,1,490,
0.629142,,Surface,1,Image 1,1,493,
301.311,,Surface,1,Image 1,1,495,
4.64631,,Surface,1,Image 1,1,496,
6.21168,,Surface,1,Image 1,1,499,
13.4981,,Surface,1,Image 1,1,503,
0.0421404,,Surface,1,Image 1,1,511,
12.3976,,Surface,1,Image 1,1,516,
0.625523,,Surface,1,Image 1,1,517,
14.9199,,Surface,1,Image 1,1,519,
10.9155,,Surface,1,Image 1,1,520,
9.88212,,Surface,1,Image 1,1,522,
295.728,,Surface,1,Image 1,1,523,
14.4399,,Surface,1,Image 1,1,526,
26.2403,,Surface,1,Image 1,1,531,
0.176923,,Surface,1,Image 1,1,532,
20.644,,Surface,1,Image 1,1,534,
34.5388,,Surface,1,Image 1,1,538,
7.63537,,Surface,1,Image 1,1,549,
46.28,,Surface,1,Image 1,1,557,
1.14196,,Surface,1,Image 1,1,562,
78.9526,,Surface,1,Image 1,1,563,
3.48333,,Surface,1,Image 1,1,565,
0.708972,,Surface,1,Image 1,1,566,
1.84173,,Surface,1,Image 1,1,571,
47.6345,,Surface,1,Image 1,1,576,
6.33246,,Surface,1,Image 1,1,578,
6.56417,,Surface,1,Image 1,1,588,
0.515542,,Surface,1,Image 1,1,589,
5.63614,,Surface,1,Image 1,1,590,
174.557,,Surface,1,Image 1,1,597,
17.8928,,Surface,1,Image 1,1,603,
1.95459,,Surface,1,Image 1,1,609,
0.985301,,Surface,1,Image 1,1,610,
0.119342,,Surface,1,Image 1,1,616,
1.79272,,Surface,1,Image 1,1,622,
5.59772,,Surface,1,Image 1,1,631,
0.827528,,Surface,1,Image 1,1,641,
29.8659,,Surface,1,Image 1,1,648,
2.94441,,Surface,1,Image 1,1,653,
19.5488,,Surface,1,Image 1,1,667,
19.7466,,Surface,1,Image 1,1,668,
2.36813,,Surface,1,Image 1,1,672,
9.40041,,Surface,1,Image 1,1,673,
4.08774,,Surface,1,Image 1,1,676,
22.7262,,Surface,1,Image 1,1,680,
0.760246,,Surface,1,Image 1,1,681,
80.3177,,Surface,1,Image 1,1,692,
14.2078,,Surface,1,Image 1,1,696,
5.05291,,Surface,1,Image 1,1,699,
8.71687,,Surface,1,Image 1,1,701,
11.0609,,Surface,1,Image 1,1,702,
92.6583,,Surface,1,Image 1,1,706,
10.496,,Surface,1,Image 1,1,709,
10.2086,,Surface,1,Image 1,1,714,
2.60612,,Surface,1,Image 1,1,716,
7.2055,,Surface,1,Image 1,1,722,
50.4547,,Surface,1,Image 1,1,723,
12.5522,,Surface,1,Image 1,1,726,
50.5183,,Surface,1,Image 1,1,727,
3.71867,,Surface,1,Image 1,1,728,
9.95483,,Surface,1,Image 1,1,729,
30.9837,,Surface,1,Image 1,1,732,
25.0206,,Surface,1,Image 1,1,733,
14.977,,Surface,1,Image 1,1,737,
24.7449,,Surface,1,Image 1,1,739,
6.2622,,Surface,1,Image 1,1,740,
235.531,,Surface,1,Image 1,1,745,
10.3942,,Surface,1,Image 1,1,748,
11.1987,,Surface,1,Image 1,1,750,
82.7341,,Surface,1,Image 1,1,751,
6.85982,,Surface,1,Image 1,1,755,
6.98337,,Surface,1,Image 1,1,756,
4.75429,,Surface,1,Image 1,1,757,
110.35,,Surface,1,Image 1,1,759,
10.2546,,Surface,1,Image 1,1,761,
5.92885,,Surface,1,Image 1,1,767,
5.98106,,Surface,1,Image 1,1,768,
7.47502,,Surface,1,Image 1,1,771,
45.5295,,Surface,1,Image 1,1,773,
60.4183,,Surface,1,Image 1,1,775,
4.1669,,Surface,1,Image 1,1,779,
13.1937,,Surface,1,Image 1,1,786,
4.57693,,Surface,1,Image 1,1,788,
2.5199,,Surface,1,Image 1,1,791,
3.14873,,Surface,1,Image 1,1,795,
71.5009,,Surface,1,Image 1,1,798,
98.139,,Surface,1,Image 1,1,809,
2.28692,,Surface,1,Image 1,1,812,
8.94925,,Surface,1,Image 1,1,815,
144.857,,Surface,1,Image 1,1,817,
12.704,,Surface,1,Image 1,1,818,
9.20248,,Surface,1,Image 1,1,820,
7.07172,,Surface,1,Image 1,1,822,
57.6083,,Surface,1,Image 1,1,824,
28.9501,,Surface,1,Image 1,1,827,
5.44848,,Surface,1,Image 1,1,830,
68.7485,,Surface,1,Image 1,1,831,
298.795,,Surface,1,Image 1,1,832,
111.302,,Surface,1,Image 1,1,833,
50.2013,,Surface,1,Image 1,1,834,
2.00405,,Surface,1,Image 1,1,835,
29.6494,,Surface,1,Image 1,1,837,
4.68327,,Surface,1,Image 1,1,840,
17.0269,,Surface,1,Image 1,1,842,
60.186,,Surface,1,Image 1,1,845,
5.65843,,Surface,1,Image 1,1,848,
4.52549,,Surface,1,Image 1,1,849,
279.903,,Surface,1,Image 1,1,851,
9.33538,,Surface,1,Image 1,1,856,
7.29969,,Surface,1,Image 1,1,857,
65.8581,,Surface,1,Image 1,1,859,
4.11823,,Surface,1,Image 1,1,860,
71.8781,,Surface,1,Image 1,1,862,
186.489,,Surface,1,Image 1,1,863,
1.08108,,Surface,1,Image 1,1,864,
5.39483,,Surface,1,Image 1,1,868,
241.229,,Surface,1,Image 1,1,872,
5.83535,,Surface,1,Image 1,1,876,
10.2076,,Surface,1,Image 1,1,879,
109.566,,Surface,1,Image 1,1,880,
0.13643,,Surface,1,Image 1,1,884,
25.5325,,Surface,1,Image 1,1,885,
21.5404,,Surface,1,Image 1,1,886,
45.9733,,Surface,1,Image 1,1,887,
0.958873,,Surface,1,Image 1,1,889,
177.675,,Surface,1,Image 1,1,893,
219.325,,Surface,1,Image 1,1,894,
30.0331,,Surface,1,Image 1,1,895,
1.54114,,Surface,1,Image 1,1,896,
248.891,,Surface,1,Image 1,1,898,
158.663,,Surface,1,Image 1,1,899,
365.387,,Surface,1,Image 1,1,900,
14.7334,,Surface,1,Image 1,1,903,
354.251,,Surface,1,Image 1,1,911,
6.15241,,Surface,1,Image 1,1,919,
53.1708,,Surface,1,Image 1,1,920,
18.0192,,Surface,1,Image 1,1,922,
1.38651,,Surface,1,Image 1,1,923,
82.0862,,Surface,1,Image 1,1,926,
73.5054,,Surface,1,Image 1,1,927,
66.0479,,Surface,1,Image 1,1,929,
236.88,,Surface,1,Image 1,1,934,
171.882,,Surface,1,Image 1,1,940,
376.239,,Surface,1,Image 1,1,942,
129.416,,Surface,1,Image 1,1,946,
1.45673,,Surface,1,Image 1,1,947,
335.353,,Surface,1,Image 1,1,948,
274.435,,Surface,1,Image 1,1,949,
189.632,,Surface,1,Image 1,1,952,
13.8333,,Surface,1,Image 1,1,955,
83.8278,,Surface,1,Image 1,1,956,
7.76979,,Surface,1,Image 1,1,962,
110.036,,Surface,1,Image 1,1,967,
47.8547,,Surface,1,Image 1,1,968,
311.439,,Surface,1,Image 1,1,972,
46.3106,,Surface,1,Image 1,1,976,
101.97,,Surface,1,Image 1,1,979,
37.5597,,Surface,1,Image 1,1,982,
8.48431,,Surface,1,Image 1,1,987,
158.731,,Surface,1,Image 1,1,989,
88.3189,,Surface,1,Image 1,1,992,
90.6197,,Surface,1,Image 1,1,998,
19.3618,,Surface,1,Image 1,1,1001,
246.743,,Surface,1,Image 1,1,1002,
288.985,,Surface,1,Image 1,1,1005,
4.6576,,Surface,1,Image 1,1,1007,
5.96616,,Surface,1,Image 1,1,1014,
45.5057,,Surface,1,Image 1,1,1018,
109.994,,Surface,1,Image 1,1,1019,
97.277,,Surface,1,Image 1,1,1023,
277.473,,Surface,1,Image 1,1,1028,
15.0839,,Surface,1,Image 1,1,1029,
44.6835,,Surface,1,Image 1,1,1034,
7.45176,,Surface,1,Image 1,1,1037,
190.284,,Surface,1,Image 1,1,1041,
220.134,,Surface,1,Image 1,1,1046,
2.83978,,Surface,1,Image 1,1,1052,
49.5756,,Surface,1,Image 1,1,1053,
213.863,,Surface,1,Image 1,1,1056,
286.446,,Surface,1,Image 1,1,1059,
4.23715,,Surface,1,Image 1,1,1065,
93.6437,,Surface,1,Image 1,1,1068,
5.67989,,Surface,1,Image 1,1,1072,
4.14495,,Surface,1,Image 1,1,1076,
2.00742,,Surface,1,Image 1,1,1083,
0.688206,,Surface,1,Image 1,1,1087,
17.3171,,Surface,1,Image 1,1,1094,
0.000705368,,Surface,1,Image 1,1,1096,
2.23501,,Surface,1,Image 1,1,1097,
0.0152441,,Surface,1,Image 1,1,1148,
0.815761,,Surface,1,Image 1,1,1154,
0.575097,,Surface,1,Image 1,1,1171,
0.00202981,,Surface,1,Image 1,1,1185,
0.430371,,Surface,1,Image 1,1,1189,
0.750814,,Surface,1,Image 1,1,1195,
12.9776,,Surface,1,Image 1,1,1210,
1.98494,,Surface,1,Image 1,1,1214,
0.62947,,Surface,1,Image 1,1,1215,
0.696333,,Surface,1,Image 1,1,1233,
0.164032,,Surface,1,Image 1,1,1236,
5.87872,,Surface,1,Image 1,1,1244,
0.89501,,Surface,1,Image 1,1,1256,
0.977595,,Surface,1,Image 1,1,1265,
