
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.46957,,Surface,3,Image 1,1,76,
11.6735,,Surface,3,Image 1,1,77,
19.6333,,Surface,3,Image 1,1,78,
15.6184,,Surface,3,Image 1,1,79,
34.0037,,Surface,3,Image 1,1,80,
6.39415,,Surface,3,Image 1,1,81,
14.6903,,Surface,3,Image 1,1,82,
1.88788,,Surface,3,Image 1,1,83,
33.3666,,Surface,3,Image 1,1,84,
22.9899,,Surface,3,Image 1,1,85,
40.1004,,Surface,3,Image 1,1,86,
18.237,,Surface,3,Image 1,1,87,
14.5712,,Surface,3,Image 1,1,88,
6.54798,,Surface,3,Image 1,1,89,
8.62812,,Surface,3,Image 1,1,90,
6.24884,,Surface,3,Image 1,1,91,
10.3886,,Surface,3,Image 1,1,92,
7.4034,,Surface,3,Image 1,1,93,
15.2525,,Surface,3,Image 1,1,94,
18.8234,,Surface,3,Image 1,1,95,
23.503,,Surface,3,Image 1,1,96,
51.2538,,Surface,3,Image 1,1,97,
5.79198,,Surface,3,Image 1,1,98,
9.03126,,Surface,3,Image 1,1,99,
19.3398,,Surface,3,Image 1,1,100,
3.21235,,Surface,3,Image 1,1,101,
38.4726,,Surface,3,Image 1,1,102,
19.0739,,Surface,3,Image 1,1,103,
9.37352,,Surface,3,Image 1,1,107,
13.1327,,Surface,3,Image 1,1,108,
51.7173,,Surface,3,Image 1,1,109,
8.90524,,Surface,3,Image 1,1,110,
25.482,,Surface,3,Image 1,1,111,
4.96884,,Surface,3,Image 1,1,112,
35.7734,,Surface,3,Image 1,1,113,
4.9702,,Surface,3,Image 1,1,114,
29.9104,,Surface,3,Image 1,1,115,
12.5836,,Surface,3,Image 1,1,116,
8.39452,,Surface,3,Image 1,1,117,
11.5884,,Surface,3,Image 1,1,118,
1.58802,,Surface,3,Image 1,1,119,
4.53785,,Surface,3,Image 1,1,120,
15.6676,,Surface,3,Image 1,1,121,
23.1491,,Surface,3,Image 1,1,122,
31.8963,,Surface,3,Image 1,1,123,
23.5188,,Surface,3,Image 1,1,125,
7.76279,,Surface,3,Image 1,1,126,
18.2533,,Surface,3,Image 1,1,127,
7.75692,,Surface,3,Image 1,1,129,
6.73869,,Surface,3,Image 1,1,130,
11.2185,,Surface,3,Image 1,1,131,
37.4134,,Surface,3,Image 1,1,132,
3.01745,,Surface,3,Image 1,1,133,
50.9791,,Surface,3,Image 1,1,134,
6.19105,,Surface,3,Image 1,1,135,
9.02776,,Surface,3,Image 1,1,136,
2.21368,,Surface,3,Image 1,1,137,
13.2852,,Surface,3,Image 1,1,138,
27.6431,,Surface,3,Image 1,1,139,
16.2885,,Surface,3,Image 1,1,140,
8.32757,,Surface,3,Image 1,1,141,
27.1649,,Surface,3,Image 1,1,142,
12.2982,,Surface,3,Image 1,1,143,
6.576,,Surface,3,Image 1,1,144,
6.13685,,Surface,3,Image 1,1,146,
15.0011,,Surface,3,Image 1,1,147,
4.55729,,Surface,3,Image 1,1,148,
43.7207,,Surface,3,Image 1,1,149,
91.2008,,Surface,3,Image 1,1,150,
7.03126,,Surface,3,Image 1,1,151,
2.70071,,Surface,3,Image 1,1,152,
7.75696,,Surface,3,Image 1,1,153,
3.18403,,Surface,3,Image 1,1,154,
28.2639,,Surface,3,Image 1,1,155,
2.03164,,Surface,3,Image 1,1,156,
15.1795,,Surface,3,Image 1,1,157,
6.47862,,Surface,3,Image 1,1,158,
4.7336,,Surface,3,Image 1,1,159,
10.5151,,Surface,3,Image 1,1,160,
30.6461,,Surface,3,Image 1,1,162,
5.73949,,Surface,3,Image 1,1,164,
36.1937,,Surface,3,Image 1,1,165,
2.95346,,Surface,3,Image 1,1,166,
3.60725,,Surface,3,Image 1,1,169,
16.9119,,Surface,3,Image 1,1,170,
4.97768,,Surface,3,Image 1,1,171,
12.2072,,Surface,3,Image 1,1,172,
3.92247,,Surface,3,Image 1,1,174,
13.1727,,Surface,3,Image 1,1,175,
3.77277,,Surface,3,Image 1,1,176,
64.5653,,Surface,3,Image 1,1,177,
5.98532,,Surface,3,Image 1,1,178,
4.00785,,Surface,3,Image 1,1,179,
15.66,,Surface,3,Image 1,1,180,
6.20261,,Surface,3,Image 1,1,181,
28.5048,,Surface,3,Image 1,1,182,
18.9317,,Surface,3,Image 1,1,183,
40.5262,,Surface,3,Image 1,1,184,
6.17783,,Surface,3,Image 1,1,186,
5.86535,,Surface,3,Image 1,1,187,
57.9792,,Surface,3,Image 1,1,189,
6.7132,,Surface,3,Image 1,1,192,
4.00708,,Surface,3,Image 1,1,193,
2.75043,,Surface,3,Image 1,1,195,
24.6936,,Surface,3,Image 1,1,196,
5.85166,,Surface,3,Image 1,1,197,
15.867,,Surface,3,Image 1,1,198,
4.22589,,Surface,3,Image 1,1,199,
2.55821,,Surface,3,Image 1,1,200,
9.72117,,Surface,3,Image 1,1,201,
21.6274,,Surface,3,Image 1,1,202,
6.12118,,Surface,3,Image 1,1,203,
14.709,,Surface,3,Image 1,1,204,
78.684,,Surface,3,Image 1,1,205,
6.25869,,Surface,3,Image 1,1,206,
24.2114,,Surface,3,Image 1,1,207,
6.39237,,Surface,3,Image 1,1,210,
16.0062,,Surface,3,Image 1,1,211,
15.4248,,Surface,3,Image 1,1,212,
20.832,,Surface,3,Image 1,1,213,
6.18283,,Surface,3,Image 1,1,214,
7.57871,,Surface,3,Image 1,1,215,
4.71458,,Surface,3,Image 1,1,216,
12.4135,,Surface,3,Image 1,1,217,
4.7598,,Surface,3,Image 1,1,218,
10.0636,,Surface,3,Image 1,1,219,
63.0955,,Surface,3,Image 1,1,220,
6.36728,,Surface,3,Image 1,1,221,
103.725,,Surface,3,Image 1,1,222,
30.6511,,Surface,3,Image 1,1,223,
12.8337,,Surface,3,Image 1,1,224,
7.80887,,Surface,3,Image 1,1,225,
11.2599,,Surface,3,Image 1,1,226,
94.5254,,Surface,3,Image 1,1,227,
23.9404,,Surface,3,Image 1,1,228,
5.45877,,Surface,3,Image 1,1,229,
10.2811,,Surface,3,Image 1,1,230,
11.8659,,Surface,3,Image 1,1,231,
6.34275,,Surface,3,Image 1,1,232,
20.4472,,Surface,3,Image 1,1,234,
10.4973,,Surface,3,Image 1,1,235,
4.60041,,Surface,3,Image 1,1,236,
27.9563,,Surface,3,Image 1,1,237,
37.9484,,Surface,3,Image 1,1,238,
13.7858,,Surface,3,Image 1,1,239,
34.7605,,Surface,3,Image 1,1,240,
4.1356,,Surface,3,Image 1,1,241,
31.0588,,Surface,3,Image 1,1,243,
5.08885,,Surface,3,Image 1,1,244,
12.9041,,Surface,3,Image 1,1,245,
7.01479,,Surface,3,Image 1,1,246,
8.97077,,Surface,3,Image 1,1,247,
6.43134,,Surface,3,Image 1,1,248,
8.02373,,Surface,3,Image 1,1,249,
11.8504,,Surface,3,Image 1,1,250,
12.8074,,Surface,3,Image 1,1,251,
10.6403,,Surface,3,Image 1,1,252,
23.3561,,Surface,3,Image 1,1,253,
10.8424,,Surface,3,Image 1,1,254,
3.89455,,Surface,3,Image 1,1,255,
51.1509,,Surface,3,Image 1,1,256,
77.3563,,Surface,3,Image 1,1,257,
43.8099,,Surface,3,Image 1,1,258,
14.7684,,Surface,3,Image 1,1,259,
7.46957,,Surface,3,Image 1,1,260,
54.1381,,Surface,3,Image 1,1,261,
9.66774,,Surface,3,Image 1,1,262,
14.305,,Surface,3,Image 1,1,263,
8.52521,,Surface,3,Image 1,1,264,
14.7885,,Surface,3,Image 1,1,265,
14.8468,,Surface,3,Image 1,1,266,
4.19729,,Surface,3,Image 1,1,267,
3.52704,,Surface,3,Image 1,1,268,
7.42371,,Surface,3,Image 1,1,269,
23.8907,,Surface,3,Image 1,1,270,
8.92311,,Surface,3,Image 1,1,271,
8.38486,,Surface,3,Image 1,1,272,
13.0677,,Surface,3,Image 1,1,273,
30.8268,,Surface,3,Image 1,1,274,
6.22701,,Surface,3,Image 1,1,275,
26.8217,,Surface,3,Image 1,1,277,
4.62868,,Surface,3,Image 1,1,278,
11.284,,Surface,3,Image 1,1,279,
18.4004,,Surface,3,Image 1,1,280,
8.56856,,Surface,3,Image 1,1,282,
26.5098,,Surface,3,Image 1,1,283,
12.3124,,Surface,3,Image 1,1,284,
7.30708,,Surface,3,Image 1,1,285,
29.7561,,Surface,3,Image 1,1,286,
20.3089,,Surface,3,Image 1,1,287,
1.0966,,Surface,3,Image 1,1,288,
44.7022,,Surface,3,Image 1,1,289,
6.33673,,Surface,3,Image 1,1,290,
13.6197,,Surface,3,Image 1,1,291,
47.4772,,Surface,3,Image 1,1,292,
37.3846,,Surface,3,Image 1,1,293,
6.38397,,Surface,3,Image 1,1,294,
30.0412,,Surface,3,Image 1,1,295,
14.2839,,Surface,3,Image 1,1,296,
34.1776,,Surface,3,Image 1,1,300,
21.5389,,Surface,3,Image 1,1,301,
40.7201,,Surface,3,Image 1,1,302,
22.9183,,Surface,3,Image 1,1,303,
22.772,,Surface,3,Image 1,1,304,
10.9172,,Surface,3,Image 1,1,308,
20.1174,,Surface,3,Image 1,1,309,
15.8737,,Surface,3,Image 1,1,310,
78.7149,,Surface,3,Image 1,1,311,
8.63515,,Surface,3,Image 1,1,312,
5.98904,,Surface,3,Image 1,1,313,
65.2964,,Surface,3,Image 1,1,315,
18.1483,,Surface,3,Image 1,1,316,
12.1539,,Surface,3,Image 1,1,319,
38.5999,,Surface,3,Image 1,1,320,
1.47921,,Surface,3,Image 1,1,321,
39.9938,,Surface,3,Image 1,1,322,
8.71826,,Surface,3,Image 1,1,323,
55.6072,,Surface,3,Image 1,1,325,
21.5128,,Surface,3,Image 1,1,326,
24.6406,,Surface,3,Image 1,1,331,
8.44869,,Surface,3,Image 1,1,332,
11.454,,Surface,3,Image 1,1,335,
45.5394,,Surface,3,Image 1,1,336,
3.51748,,Surface,3,Image 1,1,337,
24.4468,,Surface,3,Image 1,1,338,
6.81589,,Surface,3,Image 1,1,339,
11.8381,,Surface,3,Image 1,1,340,
10.3904,,Surface,3,Image 1,1,341,
17.6163,,Surface,3,Image 1,1,342,
24.9517,,Surface,3,Image 1,1,343,
104.757,,Surface,3,Image 1,1,344,
123.748,,Surface,3,Image 1,1,345,
19.8421,,Surface,3,Image 1,1,346,
13.0543,,Surface,3,Image 1,1,348,
30.4236,,Surface,3,Image 1,1,350,
48.7866,,Surface,3,Image 1,1,353,
19.4348,,Surface,3,Image 1,1,354,
6.89628,,Surface,3,Image 1,1,355,
9.48669,,Surface,3,Image 1,1,356,
8.63262,,Surface,3,Image 1,1,357,
55.0267,,Surface,3,Image 1,1,359,
13.577,,Surface,3,Image 1,1,360,
38.8614,,Surface,3,Image 1,1,361,
33.0427,,Surface,3,Image 1,1,363,
37.6436,,Surface,3,Image 1,1,364,
21.1317,,Surface,3,Image 1,1,367,
20.275,,Surface,3,Image 1,1,368,
26.3528,,Surface,3,Image 1,1,370,
12.9284,,Surface,3,Image 1,1,371,
2.96519,,Surface,3,Image 1,1,373,
48.3136,,Surface,3,Image 1,1,374,
12.1283,,Surface,3,Image 1,1,375,
34.2515,,Surface,3,Image 1,1,376,
19.5649,,Surface,3,Image 1,1,378,
31.6756,,Surface,3,Image 1,1,379,
21.7364,,Surface,3,Image 1,1,380,
13.1645,,Surface,3,Image 1,1,385,
36.741,,Surface,3,Image 1,1,386,
40.4402,,Surface,3,Image 1,1,387,
9.27031,,Surface,3,Image 1,1,388,
11.9625,,Surface,3,Image 1,1,390,
4.21924,,Surface,3,Image 1,1,391,
22.7234,,Surface,3,Image 1,1,392,
24.5829,,Surface,3,Image 1,1,393,
29.485,,Surface,3,Image 1,1,396,
14.8307,,Surface,3,Image 1,1,397,
15.9878,,Surface,3,Image 1,1,398,
10.8037,,Surface,3,Image 1,1,399,
47.8321,,Surface,3,Image 1,1,400,
46.2504,,Surface,3,Image 1,1,401,
39.6248,,Surface,3,Image 1,1,402,
24.5745,,Surface,3,Image 1,1,404,
53.8691,,Surface,3,Image 1,1,405,
4.19248,,Surface,3,Image 1,1,407,
11.6148,,Surface,3,Image 1,1,410,
22.2681,,Surface,3,Image 1,1,411,
8.53398,,Surface,3,Image 1,1,412,
7.45728,,Surface,3,Image 1,1,417,
10.2099,,Surface,3,Image 1,1,422,
2.29585,,Surface,3,Image 1,1,423,
51.3797,,Surface,3,Image 1,1,425,
15.5182,,Surface,3,Image 1,1,426,
29.6948,,Surface,3,Image 1,1,427,
18.7043,,Surface,3,Image 1,1,429,
15.6202,,Surface,3,Image 1,1,432,
46.9799,,Surface,3,Image 1,1,433,
4.05651,,Surface,3,Image 1,1,435,
5.17846,,Surface,3,Image 1,1,436,
25.2457,,Surface,3,Image 1,1,441,
26.7582,,Surface,3,Image 1,1,443,
40.8754,,Surface,3,Image 1,1,446,
8.97399,,Surface,3,Image 1,1,447,
9.60153,,Surface,3,Image 1,1,448,
58.5563,,Surface,3,Image 1,1,454,
11.1086,,Surface,3,Image 1,1,460,
33.4732,,Surface,3,Image 1,1,461,
52.3236,,Surface,3,Image 1,1,462,
3.41066,,Surface,3,Image 1,1,464,
21.6344,,Surface,3,Image 1,1,467,
7.8536,,Surface,3,Image 1,1,468,
46.3168,,Surface,3,Image 1,1,472,
16.6549,,Surface,3,Image 1,1,478,
21.4828,,Surface,3,Image 1,1,479,
3.36235,,Surface,3,Image 1,1,480,
41.3865,,Surface,3,Image 1,1,481,
30.2665,,Surface,3,Image 1,1,483,
37.819,,Surface,3,Image 1,1,484,
30.7516,,Surface,3,Image 1,1,487,
16.4797,,Surface,3,Image 1,1,488,
26.5328,,Surface,3,Image 1,1,489,
10.2017,,Surface,3,Image 1,1,490,
24.3504,,Surface,3,Image 1,1,493,
11.267,,Surface,3,Image 1,1,495,
43.5794,,Surface,3,Image 1,1,496,
3.79609,,Surface,3,Image 1,1,499,
16.9572,,Surface,3,Image 1,1,503,
13.1174,,Surface,3,Image 1,1,511,
35.6446,,Surface,3,Image 1,1,516,
6.56775,,Surface,3,Image 1,1,517,
55.6643,,Surface,3,Image 1,1,519,
23.446,,Surface,3,Image 1,1,520,
27.273,,Surface,3,Image 1,1,522,
27.0846,,Surface,3,Image 1,1,523,
2.0906,,Surface,3,Image 1,1,526,
17.0618,,Surface,3,Image 1,1,531,
29.3638,,Surface,3,Image 1,1,532,
20.0719,,Surface,3,Image 1,1,534,
22.9966,,Surface,3,Image 1,1,538,
24.7052,,Surface,3,Image 1,1,549,
8.11535,,Surface,3,Image 1,1,557,
9.07644,,Surface,3,Image 1,1,562,
5.23358,,Surface,3,Image 1,1,563,
4.58284,,Surface,3,Image 1,1,565,
27.6726,,Surface,3,Image 1,1,566,
39.3461,,Surface,3,Image 1,1,571,
19.6871,,Surface,3,Image 1,1,576,
15.2848,,Surface,3,Image 1,1,578,
11.3443,,Surface,3,Image 1,1,588,
42.5957,,Surface,3,Image 1,1,589,
25.3996,,Surface,3,Image 1,1,590,
14.5943,,Surface,3,Image 1,1,597,
34.3759,,Surface,3,Image 1,1,603,
10.7506,,Surface,3,Image 1,1,609,
107.571,,Surface,3,Image 1,1,610,
1.34989,,Surface,3,Image 1,1,616,
14.1759,,Surface,3,Image 1,1,622,
26.5195,,Surface,3,Image 1,1,631,
14.458,,Surface,3,Image 1,1,641,
10.3812,,Surface,3,Image 1,1,648,
37.2999,,Surface,3,Image 1,1,653,
19.1966,,Surface,3,Image 1,1,667,
33.4096,,Surface,3,Image 1,1,668,
39.6986,,Surface,3,Image 1,1,672,
51.9172,,Surface,3,Image 1,1,673,
9.90804,,Surface,3,Image 1,1,676,
8.55827,,Surface,3,Image 1,1,680,
22.0744,,Surface,3,Image 1,1,681,
44.225,,Surface,3,Image 1,1,692,
35.5158,,Surface,3,Image 1,1,696,
10.8012,,Surface,3,Image 1,1,699,
26.2574,,Surface,3,Image 1,1,701,
24.4578,,Surface,3,Image 1,1,702,
29.3047,,Surface,3,Image 1,1,706,
15.4676,,Surface,3,Image 1,1,709,
30.6998,,Surface,3,Image 1,1,714,
16.1575,,Surface,3,Image 1,1,716,
34.8758,,Surface,3,Image 1,1,722,
26.8221,,Surface,3,Image 1,1,723,
23.6436,,Surface,3,Image 1,1,726,
13.6621,,Surface,3,Image 1,1,727,
32.9012,,Surface,3,Image 1,1,728,
6.9588,,Surface,3,Image 1,1,729,
22.295,,Surface,3,Image 1,1,732,
14.4924,,Surface,3,Image 1,1,733,
7.54228,,Surface,3,Image 1,1,737,
15.392,,Surface,3,Image 1,1,739,
39.5827,,Surface,3,Image 1,1,740,
24.1164,,Surface,3,Image 1,1,745,
35.7378,,Surface,3,Image 1,1,748,
24.4024,,Surface,3,Image 1,1,750,
26.0437,,Surface,3,Image 1,1,751,
19.049,,Surface,3,Image 1,1,755,
20.7868,,Surface,3,Image 1,1,756,
20.7122,,Surface,3,Image 1,1,757,
15.5646,,Surface,3,Image 1,1,759,
25.0914,,Surface,3,Image 1,1,761,
30.1785,,Surface,3,Image 1,1,767,
13.5796,,Surface,3,Image 1,1,768,
24.044,,Surface,3,Image 1,1,771,
21.6281,,Surface,3,Image 1,1,773,
8.91591,,Surface,3,Image 1,1,775,
23.7623,,Surface,3,Image 1,1,779,
23.6983,,Surface,3,Image 1,1,786,
18.8637,,Surface,3,Image 1,1,788,
22.8979,,Surface,3,Image 1,1,791,
10.529,,Surface,3,Image 1,1,795,
19.516,,Surface,3,Image 1,1,798,
12.9719,,Surface,3,Image 1,1,809,
1.11965,,Surface,3,Image 1,1,812,
16.6609,,Surface,3,Image 1,1,815,
38.1037,,Surface,3,Image 1,1,817,
121.95,,Surface,3,Image 1,1,818,
10.6235,,Surface,3,Image 1,1,820,
12.7903,,Surface,3,Image 1,1,822,
8.87064,,Surface,3,Image 1,1,824,
8.31828,,Surface,3,Image 1,1,827,
3.04799,,Surface,3,Image 1,1,830,
18.6897,,Surface,3,Image 1,1,831,
11.7522,,Surface,3,Image 1,1,832,
30.6583,,Surface,3,Image 1,1,833,
21.3269,,Surface,3,Image 1,1,834,
17.9005,,Surface,3,Image 1,1,835,
14.7978,,Surface,3,Image 1,1,837,
24.6496,,Surface,3,Image 1,1,840,
21.8233,,Surface,3,Image 1,1,842,
17.5181,,Surface,3,Image 1,1,845,
8.34931,,Surface,3,Image 1,1,848,
2.05557,,Surface,3,Image 1,1,849,
168.244,,Surface,3,Image 1,1,851,
21.7886,,Surface,3,Image 1,1,856,
15.5656,,Surface,3,Image 1,1,857,
3.10233,,Surface,3,Image 1,1,859,
10.4161,,Surface,3,Image 1,1,860,
34.0709,,Surface,3,Image 1,1,862,
30.0289,,Surface,3,Image 1,1,863,
20.4323,,Surface,3,Image 1,1,864,
19.4856,,Surface,3,Image 1,1,868,
42.9638,,Surface,3,Image 1,1,872,
2.36015,,Surface,3,Image 1,1,876,
3.06482,,Surface,3,Image 1,1,879,
12.7417,,Surface,3,Image 1,1,880,
3.77974,,Surface,3,Image 1,1,884,
4.3917,,Surface,3,Image 1,1,885,
25.8978,,Surface,3,Image 1,1,886,
10.7884,,Surface,3,Image 1,1,887,
11.5029,,Surface,3,Image 1,1,889,
23.6045,,Surface,3,Image 1,1,893,
29.0335,,Surface,3,Image 1,1,894,
13.2124,,Surface,3,Image 1,1,895,
23.4027,,Surface,3,Image 1,1,896,
10.4893,,Surface,3,Image 1,1,898,
19.5926,,Surface,3,Image 1,1,899,
32.4146,,Surface,3,Image 1,1,900,
18.6694,,Surface,3,Image 1,1,903,
26.9374,,Surface,3,Image 1,1,911,
25.1997,,Surface,3,Image 1,1,919,
17.6028,,Surface,3,Image 1,1,920,
8.6798,,Surface,3,Image 1,1,922,
4.23712,,Surface,3,Image 1,1,923,
26.3878,,Surface,3,Image 1,1,926,
21.2568,,Surface,3,Image 1,1,927,
21.7851,,Surface,3,Image 1,1,929,
8.69649,,Surface,3,Image 1,1,934,
25.9014,,Surface,3,Image 1,1,940,
25.633,,Surface,3,Image 1,1,942,
29.4522,,Surface,3,Image 1,1,946,
19.8883,,Surface,3,Image 1,1,947,
27.0861,,Surface,3,Image 1,1,948,
10.6602,,Surface,3,Image 1,1,949,
55.1229,,Surface,3,Image 1,1,952,
32.96,,Surface,3,Image 1,1,955,
6.95097,,Surface,3,Image 1,1,956,
11.9131,,Surface,3,Image 1,1,962,
35.2132,,Surface,3,Image 1,1,967,
13.6865,,Surface,3,Image 1,1,968,
12.2672,,Surface,3,Image 1,1,972,
34.4978,,Surface,3,Image 1,1,976,
52.7267,,Surface,3,Image 1,1,979,
61.037,,Surface,3,Image 1,1,982,
48.2818,,Surface,3,Image 1,1,987,
41.3595,,Surface,3,Image 1,1,989,
18.5462,,Surface,3,Image 1,1,992,
9.95747,,Surface,3,Image 1,1,998,
9.44518,,Surface,3,Image 1,1,1001,
35.2715,,Surface,3,Image 1,1,1002,
46.669,,Surface,3,Image 1,1,1005,
43.3992,,Surface,3,Image 1,1,1007,
11.3002,,Surface,3,Image 1,1,1014,
54.4048,,Surface,3,Image 1,1,1018,
39.5035,,Surface,3,Image 1,1,1019,
38.1806,,Surface,3,Image 1,1,1023,
14.3016,,Surface,3,Image 1,1,1028,
20.5912,,Surface,3,Image 1,1,1029,
7.10371,,Surface,3,Image 1,1,1034,
23.9535,,Surface,3,Image 1,1,1037,
19.2354,,Surface,3,Image 1,1,1041,
26.1109,,Surface,3,Image 1,1,1046,
4.66539,,Surface,3,Image 1,1,1052,
26.3676,,Surface,3,Image 1,1,1053,
4.95499,,Surface,3,Image 1,1,1056,
7.41084,,Surface,3,Image 1,1,1059,
27.4867,,Surface,3,Image 1,1,1065,
9.0712,,Surface,3,Image 1,1,1068,
30.2132,,Surface,3,Image 1,1,1072,
11.3754,,Surface,3,Image 1,1,1076,
13.9946,,Surface,3,Image 1,1,1083,
3.05258,,Surface,3,Image 1,1,1087,
28.9952,,Surface,3,Image 1,1,1094,
8.11118,,Surface,3,Image 1,1,1096,
6.98304,,Surface,3,Image 1,1,1097,
9.54035,,Surface,3,Image 1,1,1148,
15.6593,,Surface,3,Image 1,1,1154,
7.46418,,Surface,3,Image 1,1,1171,
0.198557,,Surface,3,Image 1,1,1185,
4.04976,,Surface,3,Image 1,1,1189,
3.36683,,Surface,3,Image 1,1,1195,
5.08768,,Surface,3,Image 1,1,1210,
30.8786,,Surface,3,Image 1,1,1214,
9.97514,,Surface,3,Image 1,1,1215,
12.4823,,Surface,3,Image 1,1,1233,
11.7587,,Surface,3,Image 1,1,1236,
18.0829,,Surface,3,Image 1,1,1244,
12.2221,,Surface,3,Image 1,1,1256,
17.7205,,Surface,3,Image 1,1,1265,
