
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
11.6484,,Surface,2,Image 1,1,77,
3.61719,,Surface,2,Image 1,1,78,
7.72266,,Surface,2,Image 1,1,79,
6.69922,,Surface,2,Image 1,1,80,
5.93359,,Surface,2,Image 1,1,81,
56.75,,Surface,2,Image 1,1,82,
5.94141,,Surface,2,Image 1,1,83,
2.15234,,Surface,2,Image 1,1,84,
7.88672,,Surface,2,Image 1,1,85,
4.64062,,Surface,2,Image 1,1,86,
5.9375,,Surface,2,Image 1,1,87,
14.5,,Surface,2,Image 1,1,88,
6.875,,Surface,2,Image 1,1,89,
9.38281,,Surface,2,Image 1,1,90,
7.30469,,Surface,2,Image 1,1,91,
2.23047,,Surface,2,Image 1,1,92,
0.461914,,Surface,2,Image 1,1,93,
9.6875,,Surface,2,Image 1,1,94,
6.75,,Surface,2,Image 1,1,95,
7.0625,,Surface,2,Image 1,1,96,
3.09375,,Surface,2,Image 1,1,97,
2.35156,,Surface,2,Image 1,1,98,
5.97656,,Surface,2,Image 1,1,99,
4.21875,,Surface,2,Image 1,1,100,
2.20703,,Surface,2,Image 1,1,101,
7.29297,,Surface,2,Image 1,1,102,
4.10156,,Surface,2,Image 1,1,103,
0.405273,,Surface,2,Image 1,1,107,
3.11328,,Surface,2,Image 1,1,108,
5.22656,,Surface,2,Image 1,1,109,
2.73047,,Surface,2,Image 1,1,110,
4.86719,,Surface,2,Image 1,1,111,
3.0625,,Surface,2,Image 1,1,112,
1.71094,,Surface,2,Image 1,1,113,
5.17188,,Surface,2,Image 1,1,114,
3.625,,Surface,2,Image 1,1,115,
1.78516,,Surface,2,Image 1,1,116,
2.55469,,Surface,2,Image 1,1,117,
4.875,,Surface,2,Image 1,1,118,
1.64844,,Surface,2,Image 1,1,119,
1.37891,,Surface,2,Image 1,1,120,
5.55469,,Surface,2,Image 1,1,121,
2.60156,,Surface,2,Image 1,1,122,
3.28125,,Surface,2,Image 1,1,123,
4.44141,,Surface,2,Image 1,1,125,
3.50391,,Surface,2,Image 1,1,126,
4.60938,,Surface,2,Image 1,1,127,
3.17969,,Surface,2,Image 1,1,129,
1.50195,,Surface,2,Image 1,1,130,
5.71094,,Surface,2,Image 1,1,131,
21,,Surface,2,Image 1,1,132,
1.57812,,Surface,2,Image 1,1,133,
3.02734,,Surface,2,Image 1,1,134,
4.00781,,Surface,2,Image 1,1,135,
5.71094,,Surface,2,Image 1,1,136,
2.19141,,Surface,2,Image 1,1,137,
5.35156,,Surface,2,Image 1,1,138,
4.16602,,Surface,2,Image 1,1,139,
6.89844,,Surface,2,Image 1,1,140,
0.628906,,Surface,2,Image 1,1,141,
4.53516,,Surface,2,Image 1,1,142,
3.39844,,Surface,2,Image 1,1,143,
2.71094,,Surface,2,Image 1,1,144,
2.17969,,Surface,2,Image 1,1,146,
5.94531,,Surface,2,Image 1,1,147,
4.07812,,Surface,2,Image 1,1,148,
2.8125,,Surface,2,Image 1,1,149,
4.375,,Surface,2,Image 1,1,150,
3.3125,,Surface,2,Image 1,1,151,
1.17676,,Surface,2,Image 1,1,152,
2.86719,,Surface,2,Image 1,1,153,
1.42188,,Surface,2,Image 1,1,154,
5.39062,,Surface,2,Image 1,1,155,
3.44531,,Surface,2,Image 1,1,156,
3.89844,,Surface,2,Image 1,1,157,
2.61719,,Surface,2,Image 1,1,158,
4.23438,,Surface,2,Image 1,1,159,
7.49219,,Surface,2,Image 1,1,160,
4.33594,,Surface,2,Image 1,1,162,
2.4375,,Surface,2,Image 1,1,164,
0.982422,,Surface,2,Image 1,1,165,
1.35156,,Surface,2,Image 1,1,166,
3.44922,,Surface,2,Image 1,1,169,
5.63281,,Surface,2,Image 1,1,170,
3.07422,,Surface,2,Image 1,1,171,
3.80469,,Surface,2,Image 1,1,172,
4.33594,,Surface,2,Image 1,1,174,
0.841797,,Surface,2,Image 1,1,175,
1.37109,,Surface,2,Image 1,1,176,
4.4375,,Surface,2,Image 1,1,177,
3.61719,,Surface,2,Image 1,1,178,
1.43359,,Surface,2,Image 1,1,179,
4.71875,,Surface,2,Image 1,1,180,
1.70312,,Surface,2,Image 1,1,181,
0.386719,,Surface,2,Image 1,1,182,
2.31055,,Surface,2,Image 1,1,183,
6.72656,,Surface,2,Image 1,1,184,
3.64062,,Surface,2,Image 1,1,186,
2.26953,,Surface,2,Image 1,1,187,
13.3086,,Surface,2,Image 1,1,189,
2.20312,,Surface,2,Image 1,1,192,
5.4668,,Surface,2,Image 1,1,193,
1.15234,,Surface,2,Image 1,1,195,
1.33398,,Surface,2,Image 1,1,196,
3.17969,,Surface,2,Image 1,1,197,
4.76562,,Surface,2,Image 1,1,198,
3.64844,,Surface,2,Image 1,1,199,
3.66406,,Surface,2,Image 1,1,200,
1.87109,,Surface,2,Image 1,1,201,
24,,Surface,2,Image 1,1,202,
9.39062,,Surface,2,Image 1,1,203,
0.541016,,Surface,2,Image 1,1,204,
3.21875,,Surface,2,Image 1,1,205,
4.58594,,Surface,2,Image 1,1,206,
4.65234,,Surface,2,Image 1,1,207,
4.78906,,Surface,2,Image 1,1,210,
5.30469,,Surface,2,Image 1,1,211,
6.50781,,Surface,2,Image 1,1,212,
4.21875,,Surface,2,Image 1,1,213,
2.57422,,Surface,2,Image 1,1,214,
5.58984,,Surface,2,Image 1,1,215,
3.83594,,Surface,2,Image 1,1,216,
6.39844,,Surface,2,Image 1,1,217,
4.11328,,Surface,2,Image 1,1,218,
3.12891,,Surface,2,Image 1,1,219,
7.625,,Surface,2,Image 1,1,220,
1.89844,,Surface,2,Image 1,1,221,
3.6875,,Surface,2,Image 1,1,222,
2.07031,,Surface,2,Image 1,1,223,
3.99219,,Surface,2,Image 1,1,224,
6.42969,,Surface,2,Image 1,1,225,
5.37891,,Surface,2,Image 1,1,226,
7.17188,,Surface,2,Image 1,1,227,
1.78125,,Surface,2,Image 1,1,228,
2.75781,,Surface,2,Image 1,1,229,
3.60547,,Surface,2,Image 1,1,230,
4.06641,,Surface,2,Image 1,1,231,
1.83984,,Surface,2,Image 1,1,232,
4.23047,,Surface,2,Image 1,1,234,
5.07031,,Surface,2,Image 1,1,235,
1.83984,,Surface,2,Image 1,1,236,
1.53613,,Surface,2,Image 1,1,237,
1.18555,,Surface,2,Image 1,1,238,
4.41406,,Surface,2,Image 1,1,239,
0.4375,,Surface,2,Image 1,1,240,
3.16406,,Surface,2,Image 1,1,241,
8.41016,,Surface,2,Image 1,1,243,
3.12109,,Surface,2,Image 1,1,244,
2.52344,,Surface,2,Image 1,1,245,
5.03906,,Surface,2,Image 1,1,246,
1.05664,,Surface,2,Image 1,1,247,
2.75781,,Surface,2,Image 1,1,248,
2.58203,,Surface,2,Image 1,1,249,
5.44531,,Surface,2,Image 1,1,250,
2.42188,,Surface,2,Image 1,1,251,
4.64844,,Surface,2,Image 1,1,252,
2.42969,,Surface,2,Image 1,1,253,
2.24609,,Surface,2,Image 1,1,254,
1.94922,,Surface,2,Image 1,1,255,
1.65625,,Surface,2,Image 1,1,256,
1.20117,,Surface,2,Image 1,1,257,
0.699219,,Surface,2,Image 1,1,258,
1.53516,,Surface,2,Image 1,1,259,
5.23438,,Surface,2,Image 1,1,260,
2.18945,,Surface,2,Image 1,1,261,
5.24219,,Surface,2,Image 1,1,262,
2.40625,,Surface,2,Image 1,1,263,
2.63672,,Surface,2,Image 1,1,264,
3.32422,,Surface,2,Image 1,1,265,
1.62109,,Surface,2,Image 1,1,266,
2.75391,,Surface,2,Image 1,1,267,
2.94141,,Surface,2,Image 1,1,268,
2.90625,,Surface,2,Image 1,1,269,
2.0293,,Surface,2,Image 1,1,270,
4.48047,,Surface,2,Image 1,1,271,
2.45703,,Surface,2,Image 1,1,272,
1.57617,,Surface,2,Image 1,1,273,
6.67188,,Surface,2,Image 1,1,274,
4.42969,,Surface,2,Image 1,1,275,
0.388672,,Surface,2,Image 1,1,277,
3.94141,,Surface,2,Image 1,1,278,
3.11719,,Surface,2,Image 1,1,279,
2.55078,,Surface,2,Image 1,1,280,
3.67188,,Surface,2,Image 1,1,282,
1.78516,,Surface,2,Image 1,1,283,
10.8906,,Surface,2,Image 1,1,284,
3.66406,,Surface,2,Image 1,1,285,
0.457031,,Surface,2,Image 1,1,286,
2.93359,,Surface,2,Image 1,1,287,
1.01953,,Surface,2,Image 1,1,288,
0.785156,,Surface,2,Image 1,1,289,
3.875,,Surface,2,Image 1,1,290,
2.60547,,Surface,2,Image 1,1,291,
2.13672,,Surface,2,Image 1,1,292,
1.41797,,Surface,2,Image 1,1,293,
5.09766,,Surface,2,Image 1,1,294,
0.794922,,Surface,2,Image 1,1,295,
2.29883,,Surface,2,Image 1,1,296,
2.65625,,Surface,2,Image 1,1,300,
0.53125,,Surface,2,Image 1,1,301,
4.55078,,Surface,2,Image 1,1,302,
4.41992,,Surface,2,Image 1,1,303,
1.04297,,Surface,2,Image 1,1,304,
3.73047,,Surface,2,Image 1,1,308,
2.30469,,Surface,2,Image 1,1,309,
7.40625,,Surface,2,Image 1,1,310,
13.375,,Surface,2,Image 1,1,311,
0.885742,,Surface,2,Image 1,1,312,
4.66016,,Surface,2,Image 1,1,313,
1.9375,,Surface,2,Image 1,1,315,
1.09766,,Surface,2,Image 1,1,316,
7.22656,,Surface,2,Image 1,1,319,
7.17969,,Surface,2,Image 1,1,320,
0.927734,,Surface,2,Image 1,1,321,
2.87109,,Surface,2,Image 1,1,322,
4.5625,,Surface,2,Image 1,1,323,
2.65625,,Surface,2,Image 1,1,325,
4.77344,,Surface,2,Image 1,1,326,
1.06836,,Surface,2,Image 1,1,331,
2.04297,,Surface,2,Image 1,1,332,
6.625,,Surface,2,Image 1,1,335,
7.875,,Surface,2,Image 1,1,336,
0.640625,,Surface,2,Image 1,1,337,
8.13672,,Surface,2,Image 1,1,338,
4.17969,,Surface,2,Image 1,1,339,
3.4375,,Surface,2,Image 1,1,340,
1.36523,,Surface,2,Image 1,1,341,
1.0957,,Surface,2,Image 1,1,342,
0.989258,,Surface,2,Image 1,1,343,
5.47656,,Surface,2,Image 1,1,344,
5.42969,,Surface,2,Image 1,1,345,
2.58984,,Surface,2,Image 1,1,346,
1.27734,,Surface,2,Image 1,1,348,
1.48047,,Surface,2,Image 1,1,350,
1.60938,,Surface,2,Image 1,1,353,
8.67188,,Surface,2,Image 1,1,354,
11.6406,,Surface,2,Image 1,1,355,
2.00586,,Surface,2,Image 1,1,356,
0.394531,,Surface,2,Image 1,1,357,
1.46484,,Surface,2,Image 1,1,359,
3.75781,,Surface,2,Image 1,1,360,
1.93359,,Surface,2,Image 1,1,361,
1.8457,,Surface,2,Image 1,1,363,
4.3125,,Surface,2,Image 1,1,364,
2.95312,,Surface,2,Image 1,1,367,
1.73242,,Surface,2,Image 1,1,368,
11.25,,Surface,2,Image 1,1,370,
1.29688,,Surface,2,Image 1,1,371,
6.17188,,Surface,2,Image 1,1,373,
1.79688,,Surface,2,Image 1,1,374,
0.939453,,Surface,2,Image 1,1,375,
2.17188,,Surface,2,Image 1,1,376,
1.79297,,Surface,2,Image 1,1,378,
3.17383,,Surface,2,Image 1,1,379,
2.60938,,Surface,2,Image 1,1,380,
12.5156,,Surface,2,Image 1,1,385,
2.35938,,Surface,2,Image 1,1,386,
0.9375,,Surface,2,Image 1,1,387,
0.912109,,Surface,2,Image 1,1,388,
13.125,,Surface,2,Image 1,1,390,
0.303711,,Surface,2,Image 1,1,391,
5.64062,,Surface,2,Image 1,1,392,
7.60156,,Surface,2,Image 1,1,393,
1.08203,,Surface,2,Image 1,1,396,
2.12207,,Surface,2,Image 1,1,397,
6.51562,,Surface,2,Image 1,1,398,
0.900391,,Surface,2,Image 1,1,399,
2.54688,,Surface,2,Image 1,1,400,
1.78125,,Surface,2,Image 1,1,401,
2.0293,,Surface,2,Image 1,1,402,
5.11719,,Surface,2,Image 1,1,404,
3.92188,,Surface,2,Image 1,1,405,
0.818359,,Surface,2,Image 1,1,407,
1.8457,,Surface,2,Image 1,1,410,
3.44727,,Surface,2,Image 1,1,411,
1.15039,,Surface,2,Image 1,1,412,
0.84375,,Surface,2,Image 1,1,417,
0.482422,,Surface,2,Image 1,1,422,
1.19531,,Surface,2,Image 1,1,423,
2.5625,,Surface,2,Image 1,1,425,
2.71875,,Surface,2,Image 1,1,426,
1.56836,,Surface,2,Image 1,1,427,
1.33789,,Surface,2,Image 1,1,429,
1.29297,,Surface,2,Image 1,1,432,
3.54688,,Surface,2,Image 1,1,433,
0.605469,,Surface,2,Image 1,1,435,
0.523438,,Surface,2,Image 1,1,436,
2.17188,,Surface,2,Image 1,1,441,
4.07031,,Surface,2,Image 1,1,443,
4.4375,,Surface,2,Image 1,1,446,
1.23828,,Surface,2,Image 1,1,447,
1.86719,,Surface,2,Image 1,1,448,
2.66797,,Surface,2,Image 1,1,454,
2.65039,,Surface,2,Image 1,1,460,
7.40625,,Surface,2,Image 1,1,461,
2.23047,,Surface,2,Image 1,1,462,
1.11328,,Surface,2,Image 1,1,464,
1.54883,,Surface,2,Image 1,1,467,
1.30664,,Surface,2,Image 1,1,468,
1.56055,,Surface,2,Image 1,1,472,
4.47656,,Surface,2,Image 1,1,478,
5.58008,,Surface,2,Image 1,1,479,
1.39648,,Surface,2,Image 1,1,480,
0.951172,,Surface,2,Image 1,1,481,
1.35449,,Surface,2,Image 1,1,483,
2.00781,,Surface,2,Image 1,1,484,
4.02344,,Surface,2,Image 1,1,487,
1.48828,,Surface,2,Image 1,1,488,
3.65625,,Surface,2,Image 1,1,489,
1.19727,,Surface,2,Image 1,1,490,
1.82324,,Surface,2,Image 1,1,493,
1.92578,,Surface,2,Image 1,1,495,
7.625,,Surface,2,Image 1,1,496,
0.845703,,Surface,2,Image 1,1,499,
0.726562,,Surface,2,Image 1,1,503,
0.691406,,Surface,2,Image 1,1,511,
1.55762,,Surface,2,Image 1,1,516,
1.3457,,Surface,2,Image 1,1,517,
1.58984,,Surface,2,Image 1,1,519,
4.97656,,Surface,2,Image 1,1,520,
7.42188,,Surface,2,Image 1,1,522,
2.32422,,Surface,2,Image 1,1,523,
0.474609,,Surface,2,Image 1,1,526,
0.34375,,Surface,2,Image 1,1,531,
1.20605,,Surface,2,Image 1,1,532,
2.44727,,Surface,2,Image 1,1,534,
14.8281,,Surface,2,Image 1,1,538,
8.09375,,Surface,2,Image 1,1,549,
0.53125,,Surface,2,Image 1,1,557,
2.04199,,Surface,2,Image 1,1,562,
0.855469,,Surface,2,Image 1,1,563,
0.367188,,Surface,2,Image 1,1,565,
1.2998,,Surface,2,Image 1,1,566,
1.41406,,Surface,2,Image 1,1,571,
1.7168,,Surface,2,Image 1,1,576,
0.585938,,Surface,2,Image 1,1,578,
0.201172,,Surface,2,Image 1,1,588,
1.62109,,Surface,2,Image 1,1,589,
9.46875,,Surface,2,Image 1,1,590,
8.10938,,Surface,2,Image 1,1,597,
2.2207,,Surface,2,Image 1,1,603,
2.48438,,Surface,2,Image 1,1,609,
2.88672,,Surface,2,Image 1,1,610,
0.80957,,Surface,2,Image 1,1,616,
1.07812,,Surface,2,Image 1,1,622,
11.6641,,Surface,2,Image 1,1,631,
3.09375,,Surface,2,Image 1,1,641,
0.351562,,Surface,2,Image 1,1,648,
3.56836,,Surface,2,Image 1,1,653,
15.1172,,Surface,2,Image 1,1,667,
19.1641,,Surface,2,Image 1,1,668,
2.04492,,Surface,2,Image 1,1,672,
1.91797,,Surface,2,Image 1,1,673,
4.32031,,Surface,2,Image 1,1,676,
0.509766,,Surface,2,Image 1,1,680,
1.14941,,Surface,2,Image 1,1,681,
12.3516,,Surface,2,Image 1,1,692,
16.1016,,Surface,2,Image 1,1,696,
0.633789,,Surface,2,Image 1,1,699,
6.35156,,Surface,2,Image 1,1,701,
14.0312,,Surface,2,Image 1,1,702,
14.0469,,Surface,2,Image 1,1,706,
1.73242,,Surface,2,Image 1,1,709,
1.73633,,Surface,2,Image 1,1,714,
6.66406,,Surface,2,Image 1,1,716,
1.34766,,Surface,2,Image 1,1,722,
14.6172,,Surface,2,Image 1,1,723,
11.7734,,Surface,2,Image 1,1,726,
13.5234,,Surface,2,Image 1,1,727,
7.91797,,Surface,2,Image 1,1,728,
0.581055,,Surface,2,Image 1,1,729,
13.8516,,Surface,2,Image 1,1,732,
15.7422,,Surface,2,Image 1,1,733,
1.51758,,Surface,2,Image 1,1,737,
14.2383,,Surface,2,Image 1,1,739,
2.64062,,Surface,2,Image 1,1,740,
3.01953,,Surface,2,Image 1,1,745,
16.0781,,Surface,2,Image 1,1,748,
9.60938,,Surface,2,Image 1,1,750,
12.8281,,Surface,2,Image 1,1,751,
15.7109,,Surface,2,Image 1,1,755,
2.6875,,Surface,2,Image 1,1,756,
2.46484,,Surface,2,Image 1,1,757,
8.07812,,Surface,2,Image 1,1,759,
7.23438,,Surface,2,Image 1,1,761,
0.647461,,Surface,2,Image 1,1,767,
0.448242,,Surface,2,Image 1,1,768,
0.787109,,Surface,2,Image 1,1,771,
14.1406,,Surface,2,Image 1,1,773,
3.30469,,Surface,2,Image 1,1,775,
17.9453,,Surface,2,Image 1,1,779,
5.28906,,Surface,2,Image 1,1,786,
11.2656,,Surface,2,Image 1,1,788,
1.57812,,Surface,2,Image 1,1,791,
2.32031,,Surface,2,Image 1,1,795,
2.08594,,Surface,2,Image 1,1,798,
11.1016,,Surface,2,Image 1,1,809,
0.313965,,Surface,2,Image 1,1,812,
1.24805,,Surface,2,Image 1,1,815,
3.38477,,Surface,2,Image 1,1,817,
12.9258,,Surface,2,Image 1,1,818,
1.14648,,Surface,2,Image 1,1,820,
0.945312,,Surface,2,Image 1,1,822,
1.47266,,Surface,2,Image 1,1,824,
1.45898,,Surface,2,Image 1,1,827,
0.290039,,Surface,2,Image 1,1,830,
3.10938,,Surface,2,Image 1,1,831,
1.85938,,Surface,2,Image 1,1,832,
7.125,,Surface,2,Image 1,1,833,
11.8359,,Surface,2,Image 1,1,834,
1.40332,,Surface,2,Image 1,1,835,
5.16406,,Surface,2,Image 1,1,837,
14.7383,,Surface,2,Image 1,1,840,
8.25781,,Surface,2,Image 1,1,842,
11.1406,,Surface,2,Image 1,1,845,
1.35742,,Surface,2,Image 1,1,848,
0.982422,,Surface,2,Image 1,1,849,
8.5,,Surface,2,Image 1,1,851,
3.97656,,Surface,2,Image 1,1,856,
10.9453,,Surface,2,Image 1,1,857,
5,,Surface,2,Image 1,1,859,
1.44531,,Surface,2,Image 1,1,860,
9.85156,,Surface,2,Image 1,1,862,
2.08984,,Surface,2,Image 1,1,863,
0.629883,,Surface,2,Image 1,1,864,
13.4609,,Surface,2,Image 1,1,868,
10.4141,,Surface,2,Image 1,1,872,
0.285156,,Surface,2,Image 1,1,876,
0.75,,Surface,2,Image 1,1,879,
14.625,,Surface,2,Image 1,1,880,
0.162109,,Surface,2,Image 1,1,884,
3.875,,Surface,2,Image 1,1,885,
4.78125,,Surface,2,Image 1,1,886,
4.72656,,Surface,2,Image 1,1,887,
5.25,,Surface,2,Image 1,1,889,
4.07031,,Surface,2,Image 1,1,893,
3.82812,,Surface,2,Image 1,1,894,
3.72266,,Surface,2,Image 1,1,895,
0.695312,,Surface,2,Image 1,1,896,
7.86719,,Surface,2,Image 1,1,898,
9.74609,,Surface,2,Image 1,1,899,
11.4375,,Surface,2,Image 1,1,900,
11.0938,,Surface,2,Image 1,1,903,
3.19531,,Surface,2,Image 1,1,911,
14.5664,,Surface,2,Image 1,1,919,
9.66406,,Surface,2,Image 1,1,920,
0.713867,,Surface,2,Image 1,1,922,
56.25,,Surface,2,Image 1,1,923,
10.875,,Surface,2,Image 1,1,926,
2.70312,,Surface,2,Image 1,1,927,
5.32812,,Surface,2,Image 1,1,929,
3.65625,,Surface,2,Image 1,1,934,
7.3125,,Surface,2,Image 1,1,940,
2.9375,,Surface,2,Image 1,1,942,
5.75,,Surface,2,Image 1,1,946,
7.16406,,Surface,2,Image 1,1,947,
4.0625,,Surface,2,Image 1,1,948,
4.01562,,Surface,2,Image 1,1,949,
10.75,,Surface,2,Image 1,1,952,
8.8125,,Surface,2,Image 1,1,955,
0.982422,,Surface,2,Image 1,1,956,
4.0625,,Surface,2,Image 1,1,962,
10.4727,,Surface,2,Image 1,1,967,
6.40625,,Surface,2,Image 1,1,968,
1.71484,,Surface,2,Image 1,1,972,
5.48438,,Surface,2,Image 1,1,976,
8.71094,,Surface,2,Image 1,1,979,
16.4141,,Surface,2,Image 1,1,982,
2.28125,,Surface,2,Image 1,1,987,
2.94531,,Surface,2,Image 1,1,989,
4.10938,,Surface,2,Image 1,1,992,
4.87891,,Surface,2,Image 1,1,998,
1.39844,,Surface,2,Image 1,1,1001,
3.6875,,Surface,2,Image 1,1,1002,
7.45312,,Surface,2,Image 1,1,1005,
12.0781,,Surface,2,Image 1,1,1007,
3.57031,,Surface,2,Image 1,1,1014,
8.60156,,Surface,2,Image 1,1,1018,
16.7734,,Surface,2,Image 1,1,1019,
5.72266,,Surface,2,Image 1,1,1023,
7.82031,,Surface,2,Image 1,1,1028,
4.82031,,Surface,2,Image 1,1,1029,
2.89062,,Surface,2,Image 1,1,1034,
7.00781,,Surface,2,Image 1,1,1037,
3.55859,,Surface,2,Image 1,1,1041,
5.90625,,Surface,2,Image 1,1,1046,
3.21484,,Surface,2,Image 1,1,1052,
5.00391,,Surface,2,Image 1,1,1053,
4.46875,,Surface,2,Image 1,1,1056,
0.878906,,Surface,2,Image 1,1,1059,
1.42969,,Surface,2,Image 1,1,1065,
3.03906,,Surface,2,Image 1,1,1068,
15.0391,,Surface,2,Image 1,1,1072,
1.30859,,Surface,2,Image 1,1,1076,
2.91016,,Surface,2,Image 1,1,1083,
0.493652,,Surface,2,Image 1,1,1087,
12.7344,,Surface,2,Image 1,1,1094,
0.979492,,Surface,2,Image 1,1,1096,
2.64453,,Surface,2,Image 1,1,1097,
1.01172,,Surface,2,Image 1,1,1148,
0.981445,,Surface,2,Image 1,1,1154,
0.426758,,Surface,2,Image 1,1,1171,
0.348633,,Surface,2,Image 1,1,1185,
0.457031,,Surface,2,Image 1,1,1189,
0.802734,,Surface,2,Image 1,1,1195,
1.23047,,Surface,2,Image 1,1,1210,
2.18359,,Surface,2,Image 1,1,1214,
0.753906,,Surface,2,Image 1,1,1215,
2.80078,,Surface,2,Image 1,1,1233,
5.75195,,Surface,2,Image 1,1,1236,
4.89844,,Surface,2,Image 1,1,1244,
2.88672,,Surface,2,Image 1,1,1256,
1.61719,,Surface,2,Image 1,1,1265,
