
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
5.97266,,Surface,4,Image 1,1,77,
5.27344,,Surface,4,Image 1,1,78,
5.70312,,Surface,4,Image 1,1,79,
10.6016,,Surface,4,Image 1,1,80,
11.125,,Surface,4,Image 1,1,81,
3.05273,,Surface,4,Image 1,1,82,
4.53516,,Surface,4,Image 1,1,83,
2.98438,,Surface,4,Image 1,1,84,
5.13281,,Surface,4,Image 1,1,85,
6.20703,,Surface,4,Image 1,1,86,
13.3906,,Surface,4,Image 1,1,87,
4.62109,,Surface,4,Image 1,1,88,
6.13281,,Surface,4,Image 1,1,89,
6.17188,,Surface,4,Image 1,1,90,
6.19531,,Surface,4,Image 1,1,91,
4.36719,,Surface,4,Image 1,1,92,
3.88672,,Surface,4,Image 1,1,93,
5.42969,,Surface,4,Image 1,1,94,
7.48438,,Surface,4,Image 1,1,95,
9.10938,,Surface,4,Image 1,1,96,
5.22656,,Surface,4,Image 1,1,97,
5.32812,,Surface,4,Image 1,1,98,
3.58789,,Surface,4,Image 1,1,99,
4.67969,,Surface,4,Image 1,1,100,
4.04688,,Surface,4,Image 1,1,101,
3.08203,,Surface,4,Image 1,1,102,
7.90625,,Surface,4,Image 1,1,103,
4.69531,,Surface,4,Image 1,1,107,
5.5625,,Surface,4,Image 1,1,108,
5.46875,,Surface,4,Image 1,1,109,
5.96875,,Surface,4,Image 1,1,110,
5.34375,,Surface,4,Image 1,1,111,
4.46875,,Surface,4,Image 1,1,112,
6.59766,,Surface,4,Image 1,1,113,
5.02344,,Surface,4,Image 1,1,114,
14.6094,,Surface,4,Image 1,1,115,
2.68359,,Surface,4,Image 1,1,116,
6.65625,,Surface,4,Image 1,1,117,
5.21875,,Surface,4,Image 1,1,118,
4.17188,,Surface,4,Image 1,1,119,
4.53125,,Surface,4,Image 1,1,120,
5.14844,,Surface,4,Image 1,1,121,
12.7188,,Surface,4,Image 1,1,122,
3.34766,,Surface,4,Image 1,1,123,
5.21875,,Surface,4,Image 1,1,125,
4.3125,,Surface,4,Image 1,1,126,
4.5625,,Surface,4,Image 1,1,127,
9.1875,,Surface,4,Image 1,1,129,
7.3125,,Surface,4,Image 1,1,130,
7.22656,,Surface,4,Image 1,1,131,
10.5703,,Surface,4,Image 1,1,132,
4.73438,,Surface,4,Image 1,1,133,
12.7656,,Surface,4,Image 1,1,134,
3.67188,,Surface,4,Image 1,1,135,
5.54688,,Surface,4,Image 1,1,136,
3.85938,,Surface,4,Image 1,1,137,
6.5625,,Surface,4,Image 1,1,138,
2.45117,,Surface,4,Image 1,1,139,
4.87891,,Surface,4,Image 1,1,140,
1.875,,Surface,4,Image 1,1,141,
3.84375,,Surface,4,Image 1,1,142,
5.65625,,Surface,4,Image 1,1,143,
3.04688,,Surface,4,Image 1,1,144,
3.34766,,Surface,4,Image 1,1,146,
6.375,,Surface,4,Image 1,1,147,
5,,Surface,4,Image 1,1,148,
11.5625,,Surface,4,Image 1,1,149,
8.16406,,Surface,4,Image 1,1,150,
5.23438,,Surface,4,Image 1,1,151,
8.87891,,Surface,4,Image 1,1,152,
4.67188,,Surface,4,Image 1,1,153,
2.07812,,Surface,4,Image 1,1,154,
5.01562,,Surface,4,Image 1,1,155,
6.625,,Surface,4,Image 1,1,156,
4.6875,,Surface,4,Image 1,1,157,
8.03125,,Surface,4,Image 1,1,158,
4.65625,,Surface,4,Image 1,1,159,
5.40625,,Surface,4,Image 1,1,160,
6.0625,,Surface,4,Image 1,1,162,
3.5625,,Surface,4,Image 1,1,164,
6.42188,,Surface,4,Image 1,1,165,
4.59375,,Surface,4,Image 1,1,166,
4.53125,,Surface,4,Image 1,1,169,
5.78125,,Surface,4,Image 1,1,170,
4.65625,,Surface,4,Image 1,1,171,
4.03125,,Surface,4,Image 1,1,172,
4.05469,,Surface,4,Image 1,1,174,
14.2188,,Surface,4,Image 1,1,175,
1.4375,,Surface,4,Image 1,1,176,
8.55469,,Surface,4,Image 1,1,177,
3.3125,,Surface,4,Image 1,1,178,
3.76562,,Surface,4,Image 1,1,179,
4.625,,Surface,4,Image 1,1,180,
6.5,,Surface,4,Image 1,1,181,
11.4062,,Surface,4,Image 1,1,182,
3.02734,,Surface,4,Image 1,1,183,
14.7891,,Surface,4,Image 1,1,184,
3.71875,,Surface,4,Image 1,1,186,
5.8125,,Surface,4,Image 1,1,187,
25.3906,,Surface,4,Image 1,1,189,
4.6875,,Surface,4,Image 1,1,192,
4.23047,,Surface,4,Image 1,1,193,
2.8125,,Surface,4,Image 1,1,195,
4.49219,,Surface,4,Image 1,1,196,
4.95312,,Surface,4,Image 1,1,197,
4.3125,,Surface,4,Image 1,1,198,
4.85938,,Surface,4,Image 1,1,199,
3.59375,,Surface,4,Image 1,1,200,
6.8125,,Surface,4,Image 1,1,201,
2.85352,,Surface,4,Image 1,1,202,
8.4375,,Surface,4,Image 1,1,203,
10.6719,,Surface,4,Image 1,1,204,
14.625,,Surface,4,Image 1,1,205,
5.84375,,Surface,4,Image 1,1,206,
5.5625,,Surface,4,Image 1,1,207,
5.15625,,Surface,4,Image 1,1,210,
5.75,,Surface,4,Image 1,1,211,
4.4375,,Surface,4,Image 1,1,212,
16.7812,,Surface,4,Image 1,1,213,
5.4375,,Surface,4,Image 1,1,214,
2.92188,,Surface,4,Image 1,1,215,
7.375,,Surface,4,Image 1,1,216,
4.9375,,Surface,4,Image 1,1,217,
4.95312,,Surface,4,Image 1,1,218,
3.40625,,Surface,4,Image 1,1,219,
8.73438,,Surface,4,Image 1,1,220,
4.53125,,Surface,4,Image 1,1,221,
13.5703,,Surface,4,Image 1,1,222,
12.6875,,Surface,4,Image 1,1,223,
4.34375,,Surface,4,Image 1,1,224,
4.34766,,Surface,4,Image 1,1,225,
5.32812,,Surface,4,Image 1,1,226,
11.0625,,Surface,4,Image 1,1,227,
6.07812,,Surface,4,Image 1,1,228,
5,,Surface,4,Image 1,1,229,
5.0625,,Surface,4,Image 1,1,230,
4.98438,,Surface,4,Image 1,1,231,
3.3125,,Surface,4,Image 1,1,232,
2.9043,,Surface,4,Image 1,1,234,
4.8125,,Surface,4,Image 1,1,235,
4.0625,,Surface,4,Image 1,1,236,
6.28125,,Surface,4,Image 1,1,237,
6.07031,,Surface,4,Image 1,1,238,
9.09375,,Surface,4,Image 1,1,239,
6.0625,,Surface,4,Image 1,1,240,
5.00781,,Surface,4,Image 1,1,241,
5.65234,,Surface,4,Image 1,1,243,
3.5625,,Surface,4,Image 1,1,244,
5.15625,,Surface,4,Image 1,1,245,
6.15625,,Surface,4,Image 1,1,246,
5.23438,,Surface,4,Image 1,1,247,
4.90625,,Surface,4,Image 1,1,248,
5.34375,,Surface,4,Image 1,1,249,
4.45312,,Surface,4,Image 1,1,250,
5.3125,,Surface,4,Image 1,1,251,
4.5625,,Surface,4,Image 1,1,252,
10.5312,,Surface,4,Image 1,1,253,
8.59375,,Surface,4,Image 1,1,254,
4.28125,,Surface,4,Image 1,1,255,
9.00781,,Surface,4,Image 1,1,256,
19.1953,,Surface,4,Image 1,1,257,
11.6406,,Surface,4,Image 1,1,258,
4.93359,,Surface,4,Image 1,1,259,
3.1875,,Surface,4,Image 1,1,260,
4.06641,,Surface,4,Image 1,1,261,
5.09375,,Surface,4,Image 1,1,262,
4.5625,,Surface,4,Image 1,1,263,
3.1875,,Surface,4,Image 1,1,264,
5.03125,,Surface,4,Image 1,1,265,
7.83594,,Surface,4,Image 1,1,266,
4.48438,,Surface,4,Image 1,1,267,
8.9375,,Surface,4,Image 1,1,268,
4.17188,,Surface,4,Image 1,1,269,
3.86719,,Surface,4,Image 1,1,270,
5.70312,,Surface,4,Image 1,1,271,
6.15625,,Surface,4,Image 1,1,272,
6.86719,,Surface,4,Image 1,1,273,
22.6094,,Surface,4,Image 1,1,274,
5.40625,,Surface,4,Image 1,1,275,
12.4062,,Surface,4,Image 1,1,277,
4.79688,,Surface,4,Image 1,1,278,
5.15625,,Surface,4,Image 1,1,279,
12.1719,,Surface,4,Image 1,1,280,
5.46875,,Surface,4,Image 1,1,282,
10.2812,,Surface,4,Image 1,1,283,
6.97656,,Surface,4,Image 1,1,284,
11.2969,,Surface,4,Image 1,1,285,
7.90625,,Surface,4,Image 1,1,286,
6.66016,,Surface,4,Image 1,1,287,
5.11719,,Surface,4,Image 1,1,288,
15.625,,Surface,4,Image 1,1,289,
7.29688,,Surface,4,Image 1,1,290,
6.24219,,Surface,4,Image 1,1,291,
15.6562,,Surface,4,Image 1,1,292,
8.82031,,Surface,4,Image 1,1,293,
7.82812,,Surface,4,Image 1,1,294,
8.84375,,Surface,4,Image 1,1,295,
4.91016,,Surface,4,Image 1,1,296,
11.2656,,Surface,4,Image 1,1,300,
6.34375,,Surface,4,Image 1,1,301,
17.2031,,Surface,4,Image 1,1,302,
10.2109,,Surface,4,Image 1,1,303,
4.80469,,Surface,4,Image 1,1,304,
10.3984,,Surface,4,Image 1,1,308,
6.30469,,Surface,4,Image 1,1,309,
13.5547,,Surface,4,Image 1,1,310,
19.9062,,Surface,4,Image 1,1,311,
4.08984,,Surface,4,Image 1,1,312,
6.16797,,Surface,4,Image 1,1,313,
17.2656,,Surface,4,Image 1,1,315,
11.8594,,Surface,4,Image 1,1,316,
7.29688,,Surface,4,Image 1,1,319,
13.2969,,Surface,4,Image 1,1,320,
4.74219,,Surface,4,Image 1,1,321,
7.09375,,Surface,4,Image 1,1,322,
8.70312,,Surface,4,Image 1,1,323,
12.0938,,Surface,4,Image 1,1,325,
4.88281,,Surface,4,Image 1,1,326,
8.28906,,Surface,4,Image 1,1,331,
5.64062,,Surface,4,Image 1,1,332,
9.20312,,Surface,4,Image 1,1,335,
28.125,,Surface,4,Image 1,1,336,
3.38281,,Surface,4,Image 1,1,337,
4.50781,,Surface,4,Image 1,1,338,
11.7656,,Surface,4,Image 1,1,339,
11.3906,,Surface,4,Image 1,1,340,
8.32812,,Surface,4,Image 1,1,341,
3.79102,,Surface,4,Image 1,1,342,
5.39844,,Surface,4,Image 1,1,343,
19.2812,,Surface,4,Image 1,1,344,
22.2031,,Surface,4,Image 1,1,345,
6.42969,,Surface,4,Image 1,1,346,
3.77734,,Surface,4,Image 1,1,348,
3.64453,,Surface,4,Image 1,1,350,
12.9688,,Surface,4,Image 1,1,353,
8.52344,,Surface,4,Image 1,1,354,
8.96094,,Surface,4,Image 1,1,355,
2.32422,,Surface,4,Image 1,1,356,
5.23438,,Surface,4,Image 1,1,357,
11.4297,,Surface,4,Image 1,1,359,
6.54688,,Surface,4,Image 1,1,360,
11.1719,,Surface,4,Image 1,1,361,
3.90625,,Surface,4,Image 1,1,363,
9.42969,,Surface,4,Image 1,1,364,
11.5078,,Surface,4,Image 1,1,367,
5.16016,,Surface,4,Image 1,1,368,
10.2266,,Surface,4,Image 1,1,370,
8.98438,,Surface,4,Image 1,1,371,
8.42578,,Surface,4,Image 1,1,373,
11.3281,,Surface,4,Image 1,1,374,
2.95703,,Surface,4,Image 1,1,375,
9.35156,,Surface,4,Image 1,1,376,
2.67969,,Surface,4,Image 1,1,378,
3.91016,,Surface,4,Image 1,1,379,
8.20312,,Surface,4,Image 1,1,380,
24.2344,,Surface,4,Image 1,1,385,
6.67188,,Surface,4,Image 1,1,386,
4.23047,,Surface,4,Image 1,1,387,
2.49805,,Surface,4,Image 1,1,388,
13.1719,,Surface,4,Image 1,1,390,
3.4707,,Surface,4,Image 1,1,391,
9.53906,,Surface,4,Image 1,1,392,
7.99609,,Surface,4,Image 1,1,393,
3.25391,,Surface,4,Image 1,1,396,
7.21094,,Surface,4,Image 1,1,397,
6.64844,,Surface,4,Image 1,1,398,
4.9375,,Surface,4,Image 1,1,399,
9.65625,,Surface,4,Image 1,1,400,
5.75781,,Surface,4,Image 1,1,401,
6.83203,,Surface,4,Image 1,1,402,
7.78906,,Surface,4,Image 1,1,404,
11.4844,,Surface,4,Image 1,1,405,
2.55664,,Surface,4,Image 1,1,407,
2.4043,,Surface,4,Image 1,1,410,
7.23047,,Surface,4,Image 1,1,411,
6.19531,,Surface,4,Image 1,1,412,
5.55469,,Surface,4,Image 1,1,417,
2.53125,,Surface,4,Image 1,1,422,
1.18555,,Surface,4,Image 1,1,423,
4.73828,,Surface,4,Image 1,1,425,
10.0938,,Surface,4,Image 1,1,426,
3.07422,,Surface,4,Image 1,1,427,
2.91797,,Surface,4,Image 1,1,429,
8.42188,,Surface,4,Image 1,1,432,
10.125,,Surface,4,Image 1,1,433,
2.54688,,Surface,4,Image 1,1,435,
3.89062,,Surface,4,Image 1,1,436,
8.88281,,Surface,4,Image 1,1,441,
12.4219,,Surface,4,Image 1,1,443,
12.6797,,Surface,4,Image 1,1,446,
4.42188,,Surface,4,Image 1,1,447,
6.64844,,Surface,4,Image 1,1,448,
7.08594,,Surface,4,Image 1,1,454,
2.98633,,Surface,4,Image 1,1,460,
7.10547,,Surface,4,Image 1,1,461,
3.02734,,Surface,4,Image 1,1,462,
3.24219,,Surface,4,Image 1,1,464,
3.06836,,Surface,4,Image 1,1,467,
2.75391,,Surface,4,Image 1,1,468,
4.89453,,Surface,4,Image 1,1,472,
9.32031,,Surface,4,Image 1,1,478,
7.66406,,Surface,4,Image 1,1,479,
3.08594,,Surface,4,Image 1,1,480,
6.33203,,Surface,4,Image 1,1,481,
2.81641,,Surface,4,Image 1,1,483,
3.16309,,Surface,4,Image 1,1,484,
6.74219,,Surface,4,Image 1,1,487,
8.57812,,Surface,4,Image 1,1,488,
6.23047,,Surface,4,Image 1,1,489,
2.62891,,Surface,4,Image 1,1,490,
4.98047,,Surface,4,Image 1,1,493,
11.8281,,Surface,4,Image 1,1,495,
3.875,,Surface,4,Image 1,1,496,
5.14453,,Surface,4,Image 1,1,499,
3.70312,,Surface,4,Image 1,1,503,
3.66016,,Surface,4,Image 1,1,511,
3.49609,,Surface,4,Image 1,1,516,
2.03125,,Surface,4,Image 1,1,517,
5.07031,,Surface,4,Image 1,1,519,
4.63281,,Surface,4,Image 1,1,520,
4.88672,,Surface,4,Image 1,1,522,
6.98438,,Surface,4,Image 1,1,523,
3.78516,,Surface,4,Image 1,1,526,
5.11719,,Surface,4,Image 1,1,531,
4.01953,,Surface,4,Image 1,1,532,
7.76953,,Surface,4,Image 1,1,534,
6.0625,,Surface,4,Image 1,1,538,
7.875,,Surface,4,Image 1,1,549,
4.17969,,Surface,4,Image 1,1,557,
3.41211,,Surface,4,Image 1,1,562,
2.95703,,Surface,4,Image 1,1,563,
2.73828,,Surface,4,Image 1,1,565,
5.23047,,Surface,4,Image 1,1,566,
4.46484,,Surface,4,Image 1,1,571,
4.01953,,Surface,4,Image 1,1,576,
3.28516,,Surface,4,Image 1,1,578,
4.35938,,Surface,4,Image 1,1,588,
2.98047,,Surface,4,Image 1,1,589,
5.69531,,Surface,4,Image 1,1,590,
4.0625,,Surface,4,Image 1,1,597,
4.33984,,Surface,4,Image 1,1,603,
1.88672,,Surface,4,Image 1,1,609,
6.66016,,Surface,4,Image 1,1,610,
2.11914,,Surface,4,Image 1,1,616,
3.92383,,Surface,4,Image 1,1,622,
4.92969,,Surface,4,Image 1,1,631,
7.35938,,Surface,4,Image 1,1,641,
3.47656,,Surface,4,Image 1,1,648,
3.67188,,Surface,4,Image 1,1,653,
4.76953,,Surface,4,Image 1,1,667,
6.25781,,Surface,4,Image 1,1,668,
3.11133,,Surface,4,Image 1,1,672,
2.45508,,Surface,4,Image 1,1,673,
1.71875,,Surface,4,Image 1,1,676,
3.47656,,Surface,4,Image 1,1,680,
5.36328,,Surface,4,Image 1,1,681,
4.01953,,Surface,4,Image 1,1,692,
4.87109,,Surface,4,Image 1,1,696,
2.87109,,Surface,4,Image 1,1,699,
8.9375,,Surface,4,Image 1,1,701,
6.64844,,Surface,4,Image 1,1,702,
5.66406,,Surface,4,Image 1,1,706,
2.74219,,Surface,4,Image 1,1,709,
4.75391,,Surface,4,Image 1,1,714,
4.95703,,Surface,4,Image 1,1,716,
5.77734,,Surface,4,Image 1,1,722,
4.98828,,Surface,4,Image 1,1,723,
4.32422,,Surface,4,Image 1,1,726,
4.24609,,Surface,4,Image 1,1,727,
3.85938,,Surface,4,Image 1,1,728,
3.06641,,Surface,4,Image 1,1,729,
6.61719,,Surface,4,Image 1,1,732,
4.55859,,Surface,4,Image 1,1,733,
2.51367,,Surface,4,Image 1,1,737,
4.34766,,Surface,4,Image 1,1,739,
4.13477,,Surface,4,Image 1,1,740,
6.86719,,Surface,4,Image 1,1,745,
6.47656,,Surface,4,Image 1,1,748,
4.49219,,Surface,4,Image 1,1,750,
5.14453,,Surface,4,Image 1,1,751,
5.35547,,Surface,4,Image 1,1,755,
4.21094,,Surface,4,Image 1,1,756,
3.58984,,Surface,4,Image 1,1,757,
4.5625,,Surface,4,Image 1,1,759,
5.50391,,Surface,4,Image 1,1,761,
4.80469,,Surface,4,Image 1,1,767,
2.18359,,Surface,4,Image 1,1,768,
3.37891,,Surface,4,Image 1,1,771,
5.51953,,Surface,4,Image 1,1,773,
5.80469,,Surface,4,Image 1,1,775,
4.04492,,Surface,4,Image 1,1,779,
6.31641,,Surface,4,Image 1,1,786,
3.88672,,Surface,4,Image 1,1,788,
2.89844,,Surface,4,Image 1,1,791,
4.09766,,Surface,4,Image 1,1,795,
4.50781,,Surface,4,Image 1,1,798,
5.66797,,Surface,4,Image 1,1,809,
3.83203,,Surface,4,Image 1,1,812,
4.10938,,Surface,4,Image 1,1,815,
3.76953,,Surface,4,Image 1,1,817,
5.74219,,Surface,4,Image 1,1,818,
2.0918,,Surface,4,Image 1,1,820,
2.64453,,Surface,4,Image 1,1,822,
3.25391,,Surface,4,Image 1,1,824,
4.82031,,Surface,4,Image 1,1,827,
3.47656,,Surface,4,Image 1,1,830,
2.53516,,Surface,4,Image 1,1,831,
4.77344,,Surface,4,Image 1,1,832,
7.50781,,Surface,4,Image 1,1,833,
4.52344,,Surface,4,Image 1,1,834,
2.86328,,Surface,4,Image 1,1,835,
3.54297,,Surface,4,Image 1,1,837,
5.65234,,Surface,4,Image 1,1,840,
4.78125,,Surface,4,Image 1,1,842,
6.05469,,Surface,4,Image 1,1,845,
3.18359,,Surface,4,Image 1,1,848,
3.00781,,Surface,4,Image 1,1,849,
5.125,,Surface,4,Image 1,1,851,
3.92188,,Surface,4,Image 1,1,856,
4.10547,,Surface,4,Image 1,1,857,
3.14844,,Surface,4,Image 1,1,859,
2.33789,,Surface,4,Image 1,1,860,
6.48438,,Surface,4,Image 1,1,862,
6.77344,,Surface,4,Image 1,1,863,
3.06055,,Surface,4,Image 1,1,864,
3.99219,,Surface,4,Image 1,1,868,
5.35938,,Surface,4,Image 1,1,872,
2.13867,,Surface,4,Image 1,1,876,
5.24219,,Surface,4,Image 1,1,879,
6.46484,,Surface,4,Image 1,1,880,
2.30664,,Surface,4,Image 1,1,884,
4.56641,,Surface,4,Image 1,1,885,
13.1406,,Surface,4,Image 1,1,886,
5.14844,,Surface,4,Image 1,1,887,
4.01953,,Surface,4,Image 1,1,889,
6.39062,,Surface,4,Image 1,1,893,
7.66406,,Surface,4,Image 1,1,894,
3.18359,,Surface,4,Image 1,1,895,
2.30078,,Surface,4,Image 1,1,896,
6.40234,,Surface,4,Image 1,1,898,
3.91016,,Surface,4,Image 1,1,899,
7.6875,,Surface,4,Image 1,1,900,
6.13281,,Surface,4,Image 1,1,903,
8.10938,,Surface,4,Image 1,1,911,
4.14453,,Surface,4,Image 1,1,919,
6.45312,,Surface,4,Image 1,1,920,
2.91016,,Surface,4,Image 1,1,922,
6.00391,,Surface,4,Image 1,1,923,
8.75781,,Surface,4,Image 1,1,926,
5.01562,,Surface,4,Image 1,1,927,
9.26562,,Surface,4,Image 1,1,929,
4.87891,,Surface,4,Image 1,1,934,
6.14062,,Surface,4,Image 1,1,940,
7.09375,,Surface,4,Image 1,1,942,
11.4531,,Surface,4,Image 1,1,946,
6.96875,,Surface,4,Image 1,1,947,
14.6406,,Surface,4,Image 1,1,948,
9.36719,,Surface,4,Image 1,1,949,
10.0391,,Surface,4,Image 1,1,952,
6.3125,,Surface,4,Image 1,1,955,
6.14062,,Surface,4,Image 1,1,956,
5.46875,,Surface,4,Image 1,1,962,
13.2578,,Surface,4,Image 1,1,967,
8.54688,,Surface,4,Image 1,1,968,
2.94922,,Surface,4,Image 1,1,972,
3.6875,,Surface,4,Image 1,1,976,
4.8125,,Surface,4,Image 1,1,979,
5.45312,,Surface,4,Image 1,1,982,
2.73828,,Surface,4,Image 1,1,987,
3.75,,Surface,4,Image 1,1,989,
6.73438,,Surface,4,Image 1,1,992,
6.83594,,Surface,4,Image 1,1,998,
4.85938,,Surface,4,Image 1,1,1001,
4.8125,,Surface,4,Image 1,1,1002,
5.75,,Surface,4,Image 1,1,1005,
4.66797,,Surface,4,Image 1,1,1007,
4.05078,,Surface,4,Image 1,1,1014,
9.6875,,Surface,4,Image 1,1,1018,
4.68359,,Surface,4,Image 1,1,1019,
5.06641,,Surface,4,Image 1,1,1023,
5.96875,,Surface,4,Image 1,1,1028,
4.95312,,Surface,4,Image 1,1,1029,
3.80078,,Surface,4,Image 1,1,1034,
3.42871,,Surface,4,Image 1,1,1037,
4.45312,,Surface,4,Image 1,1,1041,
7.25,,Surface,4,Image 1,1,1046,
3.82812,,Surface,4,Image 1,1,1052,
6.02344,,Surface,4,Image 1,1,1053,
6.72656,,Surface,4,Image 1,1,1056,
6.60938,,Surface,4,Image 1,1,1059,
1.77539,,Surface,4,Image 1,1,1065,
2.83203,,Surface,4,Image 1,1,1068,
4.97266,,Surface,4,Image 1,1,1072,
3.73047,,Surface,4,Image 1,1,1076,
6.53125,,Surface,4,Image 1,1,1083,
3.59766,,Surface,4,Image 1,1,1087,
3.83594,,Surface,4,Image 1,1,1094,
3.70703,,Surface,4,Image 1,1,1096,
3.0918,,Surface,4,Image 1,1,1097,
3.91797,,Surface,4,Image 1,1,1148,
1.83398,,Surface,4,Image 1,1,1154,
3.08398,,Surface,4,Image 1,1,1171,
4.51562,,Surface,4,Image 1,1,1185,
3.19922,,Surface,4,Image 1,1,1189,
3.05664,,Surface,4,Image 1,1,1195,
2.8125,,Surface,4,Image 1,1,1210,
3.39844,,Surface,4,Image 1,1,1214,
2.00195,,Surface,4,Image 1,1,1215,
2.33594,,Surface,4,Image 1,1,1233,
5.48438,,Surface,4,Image 1,1,1236,
2.23047,,Surface,4,Image 1,1,1244,
2.63477,,Surface,4,Image 1,1,1256,
4.42969,,Surface,4,Image 1,1,1265,
