
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.07797,,Surface,2,Image 1,1,53,
2.42868,,Surface,2,Image 1,1,54,
3.24593,,Surface,2,Image 1,1,55,
2.28749,,Surface,2,Image 1,1,56,
2.42873,,Surface,2,Image 1,1,57,
2.65126,,Surface,2,Image 1,1,58,
2.99575,,Surface,2,Image 1,1,59,
2.32343,,Surface,2,Image 1,1,60,
3.10643,,Surface,2,Image 1,1,61,
2.45234,,Surface,2,Image 1,1,62,
1.63632,,Surface,2,Image 1,1,63,
2.85071,,Surface,2,Image 1,1,64,
3.56038,,Surface,2,Image 1,1,65,
3.96126,,Surface,2,Image 1,1,66,
2.10478,,Surface,2,Image 1,1,68,
3.32606,,Surface,2,Image 1,1,69,
4.63608,,Surface,2,Image 1,1,70,
1.39429,,Surface,2,Image 1,1,71,
4.08644,,Surface,2,Image 1,1,72,
2.84073,,Surface,2,Image 1,1,73,
4.64735,,Surface,2,Image 1,1,74,
2.56858,,Surface,2,Image 1,1,75,
2.18904,,Surface,2,Image 1,1,76,
4.47023,,Surface,2,Image 1,1,77,
4.87567,,Surface,2,Image 1,1,78,
2.45834,,Surface,2,Image 1,1,79,
2.55262,,Surface,2,Image 1,1,80,
1.5529,,Surface,2,Image 1,1,81,
90.8477,,Surface,2,Image 1,1,82,
2.22136,,Surface,2,Image 1,1,83,
2.18558,,Surface,2,Image 1,1,84,
3.09263,,Surface,2,Image 1,1,85,
5.00668,,Surface,2,Image 1,1,86,
16.2242,,Surface,2,Image 1,1,87,
83.0639,,Surface,2,Image 1,1,88,
15.1789,,Surface,2,Image 1,1,89,
4.67005,,Surface,2,Image 1,1,90,
3.25032,,Surface,2,Image 1,1,91,
2.0924,,Surface,2,Image 1,1,92,
0.709869,,Surface,2,Image 1,1,93,
15.8481,,Surface,2,Image 1,1,94,
63.4567,,Surface,2,Image 1,1,95,
21.5952,,Surface,2,Image 1,1,96,
1.31323,,Surface,2,Image 1,1,97,
2.9731,,Surface,2,Image 1,1,98,
4.4977,,Surface,2,Image 1,1,99,
5.51272,,Surface,2,Image 1,1,100,
1.80109,,Surface,2,Image 1,1,101,
2.78623,,Surface,2,Image 1,1,102,
2.50276,,Surface,2,Image 1,1,103,
0.718958,,Surface,2,Image 1,1,107,
1.98052,,Surface,2,Image 1,1,108,
4.26322,,Surface,2,Image 1,1,109,
2.32102,,Surface,2,Image 1,1,110,
3.72013,,Surface,2,Image 1,1,111,
2.77188,,Surface,2,Image 1,1,112,
2.31137,,Surface,2,Image 1,1,113,
5.48995,,Surface,2,Image 1,1,114,
50.6388,,Surface,2,Image 1,1,115,
2.19246,,Surface,2,Image 1,1,116,
2.67068,,Surface,2,Image 1,1,117,
29.3516,,Surface,2,Image 1,1,118,
2.71647,,Surface,2,Image 1,1,119,
1.85991,,Surface,2,Image 1,1,120,
3.87233,,Surface,2,Image 1,1,121,
3.36353,,Surface,2,Image 1,1,122,
2.75057,,Surface,2,Image 1,1,123,
2.99367,,Surface,2,Image 1,1,125,
2.46018,,Surface,2,Image 1,1,126,
4.21437,,Surface,2,Image 1,1,127,
4.94551,,Surface,2,Image 1,1,129,
1.4873,,Surface,2,Image 1,1,130,
3.22332,,Surface,2,Image 1,1,131,
119.802,,Surface,2,Image 1,1,132,
2.25037,,Surface,2,Image 1,1,133,
2.73835,,Surface,2,Image 1,1,134,
3.14299,,Surface,2,Image 1,1,135,
4.12284,,Surface,2,Image 1,1,136,
1.42536,,Surface,2,Image 1,1,137,
3.69499,,Surface,2,Image 1,1,138,
1.43726,,Surface,2,Image 1,1,139,
2.96246,,Surface,2,Image 1,1,140,
1.46629,,Surface,2,Image 1,1,141,
2.04289,,Surface,2,Image 1,1,142,
2.4318,,Surface,2,Image 1,1,143,
3.2045,,Surface,2,Image 1,1,144,
1.34252,,Surface,2,Image 1,1,146,
3.83418,,Surface,2,Image 1,1,147,
3.73517,,Surface,2,Image 1,1,148,
24.5876,,Surface,2,Image 1,1,149,
2.16419,,Surface,2,Image 1,1,150,
2.27055,,Surface,2,Image 1,1,151,
0.610923,,Surface,2,Image 1,1,152,
2.82032,,Surface,2,Image 1,1,153,
2.5267,,Surface,2,Image 1,1,154,
3.58315,,Surface,2,Image 1,1,155,
2.64576,,Surface,2,Image 1,1,156,
3.96403,,Surface,2,Image 1,1,157,
2.94483,,Surface,2,Image 1,1,158,
2.79501,,Surface,2,Image 1,1,159,
4.79245,,Surface,2,Image 1,1,160,
4.18631,,Surface,2,Image 1,1,162,
2.81205,,Surface,2,Image 1,1,164,
1.77892,,Surface,2,Image 1,1,165,
1.89543,,Surface,2,Image 1,1,166,
3.18658,,Surface,2,Image 1,1,169,
3.56779,,Surface,2,Image 1,1,170,
2.34498,,Surface,2,Image 1,1,171,
4.03922,,Surface,2,Image 1,1,172,
3.14883,,Surface,2,Image 1,1,174,
1.31731,,Surface,2,Image 1,1,175,
1.51067,,Surface,2,Image 1,1,176,
2.84227,,Surface,2,Image 1,1,177,
3.20283,,Surface,2,Image 1,1,178,
2.30015,,Surface,2,Image 1,1,179,
2.51438,,Surface,2,Image 1,1,180,
2.92235,,Surface,2,Image 1,1,181,
1.67115,,Surface,2,Image 1,1,182,
1.04206,,Surface,2,Image 1,1,183,
3.31369,,Surface,2,Image 1,1,184,
2.91061,,Surface,2,Image 1,1,186,
2.82381,,Surface,2,Image 1,1,187,
3.39736,,Surface,2,Image 1,1,189,
3.08188,,Surface,2,Image 1,1,192,
1.50878,,Surface,2,Image 1,1,193,
1.98577,,Surface,2,Image 1,1,195,
1.35247,,Surface,2,Image 1,1,196,
2.41682,,Surface,2,Image 1,1,197,
3.54276,,Surface,2,Image 1,1,198,
2.03542,,Surface,2,Image 1,1,199,
3.26494,,Surface,2,Image 1,1,200,
2.55764,,Surface,2,Image 1,1,201,
93.4301,,Surface,2,Image 1,1,202,
6.18017,,Surface,2,Image 1,1,203,
1.12224,,Surface,2,Image 1,1,204,
10.248,,Surface,2,Image 1,1,205,
3.66311,,Surface,2,Image 1,1,206,
2.96798,,Surface,2,Image 1,1,207,
3.78422,,Surface,2,Image 1,1,210,
3.67904,,Surface,2,Image 1,1,211,
4.10105,,Surface,2,Image 1,1,212,
11.5491,,Surface,2,Image 1,1,213,
2.20972,,Surface,2,Image 1,1,214,
1.94097,,Surface,2,Image 1,1,215,
3.81304,,Surface,2,Image 1,1,216,
3.68931,,Surface,2,Image 1,1,217,
2.23586,,Surface,2,Image 1,1,218,
2.41094,,Surface,2,Image 1,1,219,
53.9697,,Surface,2,Image 1,1,220,
3.44611,,Surface,2,Image 1,1,221,
26.3442,,Surface,2,Image 1,1,222,
2.94562,,Surface,2,Image 1,1,223,
4.46164,,Surface,2,Image 1,1,224,
2.85089,,Surface,2,Image 1,1,225,
3.021,,Surface,2,Image 1,1,226,
7.31594,,Surface,2,Image 1,1,227,
3.58215,,Surface,2,Image 1,1,228,
2.35254,,Surface,2,Image 1,1,229,
3.20827,,Surface,2,Image 1,1,230,
2.16329,,Surface,2,Image 1,1,231,
2.5161,,Surface,2,Image 1,1,232,
1.87715,,Surface,2,Image 1,1,234,
3.69744,,Surface,2,Image 1,1,235,
2.34667,,Surface,2,Image 1,1,236,
0.57286,,Surface,2,Image 1,1,237,
1.41638,,Surface,2,Image 1,1,238,
3.85543,,Surface,2,Image 1,1,239,
1.36675,,Surface,2,Image 1,1,240,
2.06436,,Surface,2,Image 1,1,241,
1.7851,,Surface,2,Image 1,1,243,
2.20957,,Surface,2,Image 1,1,244,
3.51397,,Surface,2,Image 1,1,245,
3.37005,,Surface,2,Image 1,1,246,
1.11629,,Surface,2,Image 1,1,247,
2.67574,,Surface,2,Image 1,1,248,
2.39323,,Surface,2,Image 1,1,249,
2.85494,,Surface,2,Image 1,1,250,
3.08033,,Surface,2,Image 1,1,251,
3.41307,,Surface,2,Image 1,1,252,
2.58938,,Surface,2,Image 1,1,253,
2.75203,,Surface,2,Image 1,1,254,
1.88442,,Surface,2,Image 1,1,255,
2.23806,,Surface,2,Image 1,1,256,
1.66162,,Surface,2,Image 1,1,257,
1.4432,,Surface,2,Image 1,1,258,
1.57829,,Surface,2,Image 1,1,259,
3.80291,,Surface,2,Image 1,1,260,
0.917013,,Surface,2,Image 1,1,261,
3.65245,,Surface,2,Image 1,1,262,
3.1846,,Surface,2,Image 1,1,263,
2.58606,,Surface,2,Image 1,1,264,
3.42229,,Surface,2,Image 1,1,265,
2.02411,,Surface,2,Image 1,1,266,
2.89139,,Surface,2,Image 1,1,267,
2.42998,,Surface,2,Image 1,1,268,
2.67602,,Surface,2,Image 1,1,269,
1.29908,,Surface,2,Image 1,1,270,
2.42378,,Surface,2,Image 1,1,271,
2.80108,,Surface,2,Image 1,1,272,
1.51437,,Surface,2,Image 1,1,273,
7.39425,,Surface,2,Image 1,1,274,
3.02882,,Surface,2,Image 1,1,275,
1.13891,,Surface,2,Image 1,1,277,
2.11378,,Surface,2,Image 1,1,278,
2.92865,,Surface,2,Image 1,1,279,
1.98529,,Surface,2,Image 1,1,280,
2.80766,,Surface,2,Image 1,1,282,
1.65176,,Surface,2,Image 1,1,283,
4.50234,,Surface,2,Image 1,1,284,
1.59436,,Surface,2,Image 1,1,285,
1.5253,,Surface,2,Image 1,1,286,
3.10541,,Surface,2,Image 1,1,287,
1.77964,,Surface,2,Image 1,1,288,
1.89008,,Surface,2,Image 1,1,289,
14.5479,,Surface,2,Image 1,1,290,
2.90925,,Surface,2,Image 1,1,291,
2.64217,,Surface,2,Image 1,1,292,
1.33282,,Surface,2,Image 1,1,293,
2.46257,,Surface,2,Image 1,1,294,
1.24389,,Surface,2,Image 1,1,295,
1.00585,,Surface,2,Image 1,1,296,
8.18446,,Surface,2,Image 1,1,300,
4.33037,,Surface,2,Image 1,1,301,
2.49298,,Surface,2,Image 1,1,302,
1.35884,,Surface,2,Image 1,1,303,
1.99818,,Surface,2,Image 1,1,304,
1.99662,,Surface,2,Image 1,1,308,
1.96469,,Surface,2,Image 1,1,309,
22.2328,,Surface,2,Image 1,1,310,
46.7438,,Surface,2,Image 1,1,311,
0.864161,,Surface,2,Image 1,1,312,
3.71168,,Surface,2,Image 1,1,313,
3.48158,,Surface,2,Image 1,1,315,
1.74326,,Surface,2,Image 1,1,316,
5.3954,,Surface,2,Image 1,1,319,
5.36852,,Surface,2,Image 1,1,320,
1.45996,,Surface,2,Image 1,1,321,
2.73507,,Surface,2,Image 1,1,322,
7.25379,,Surface,2,Image 1,1,323,
7.91985,,Surface,2,Image 1,1,325,
4.34028,,Surface,2,Image 1,1,326,
0.977185,,Surface,2,Image 1,1,331,
1.19628,,Surface,2,Image 1,1,332,
50.995,,Surface,2,Image 1,1,335,
20.8464,,Surface,2,Image 1,1,336,
0.601703,,Surface,2,Image 1,1,337,
2.72138,,Surface,2,Image 1,1,338,
3.85389,,Surface,2,Image 1,1,339,
19.2432,,Surface,2,Image 1,1,340,
1.893,,Surface,2,Image 1,1,341,
1.05942,,Surface,2,Image 1,1,342,
0.500417,,Surface,2,Image 1,1,343,
4.88889,,Surface,2,Image 1,1,344,
3.75229,,Surface,2,Image 1,1,345,
1.82183,,Surface,2,Image 1,1,346,
1.47338,,Surface,2,Image 1,1,348,
0.727347,,Surface,2,Image 1,1,350,
3.67377,,Surface,2,Image 1,1,353,
10.7409,,Surface,2,Image 1,1,354,
10.151,,Surface,2,Image 1,1,355,
1.53994,,Surface,2,Image 1,1,356,
1.85204,,Surface,2,Image 1,1,357,
1.86099,,Surface,2,Image 1,1,359,
4.38261,,Surface,2,Image 1,1,360,
1.75053,,Surface,2,Image 1,1,361,
1.4618,,Surface,2,Image 1,1,363,
7.46829,,Surface,2,Image 1,1,364,
3.99569,,Surface,2,Image 1,1,367,
1.02116,,Surface,2,Image 1,1,368,
34.6717,,Surface,2,Image 1,1,370,
4.71962,,Surface,2,Image 1,1,371,
7.25425,,Surface,2,Image 1,1,373,
3.30644,,Surface,2,Image 1,1,374,
1.0449,,Surface,2,Image 1,1,375,
4.83885,,Surface,2,Image 1,1,376,
1.6799,,Surface,2,Image 1,1,378,
1.40183,,Surface,2,Image 1,1,379,
4.18928,,Surface,2,Image 1,1,380,
9.17352,,Surface,2,Image 1,1,385,
1.9925,,Surface,2,Image 1,1,386,
1.15066,,Surface,2,Image 1,1,387,
1.23449,,Surface,2,Image 1,1,388,
24.9354,,Surface,2,Image 1,1,390,
0.456787,,Surface,2,Image 1,1,391,
6.08149,,Surface,2,Image 1,1,392,
5.38808,,Surface,2,Image 1,1,393,
1.42942,,Surface,2,Image 1,1,396,
0.791034,,Surface,2,Image 1,1,397,
5.68302,,Surface,2,Image 1,1,398,
1.05989,,Surface,2,Image 1,1,399,
1.54193,,Surface,2,Image 1,1,400,
1.26901,,Surface,2,Image 1,1,401,
1.44601,,Surface,2,Image 1,1,402,
4.27887,,Surface,2,Image 1,1,404,
3.10005,,Surface,2,Image 1,1,405,
0.911719,,Surface,2,Image 1,1,407,
1.28592,,Surface,2,Image 1,1,410,
1.39233,,Surface,2,Image 1,1,411,
1.1771,,Surface,2,Image 1,1,412,
0.921015,,Surface,2,Image 1,1,417,
0.814543,,Surface,2,Image 1,1,422,
0.698903,,Surface,2,Image 1,1,423,
1.87581,,Surface,2,Image 1,1,425,
12.1957,,Surface,2,Image 1,1,426,
1.16758,,Surface,2,Image 1,1,427,
1.35467,,Surface,2,Image 1,1,429,
1.98194,,Surface,2,Image 1,1,432,
5.22024,,Surface,2,Image 1,1,433,
1.64641,,Surface,2,Image 1,1,435,
1.90873,,Surface,2,Image 1,1,436,
4.89482,,Surface,2,Image 1,1,441,
2.93168,,Surface,2,Image 1,1,443,
21.5498,,Surface,2,Image 1,1,446,
1.10914,,Surface,2,Image 1,1,447,
2.54191,,Surface,2,Image 1,1,448,
2.34434,,Surface,2,Image 1,1,454,
1.12751,,Surface,2,Image 1,1,460,
3.59089,,Surface,2,Image 1,1,461,
1.9375,,Surface,2,Image 1,1,462,
0.988066,,Surface,2,Image 1,1,464,
1.25242,,Surface,2,Image 1,1,467,
1.03428,,Surface,2,Image 1,1,468,
0.98673,,Surface,2,Image 1,1,472,
3.33798,,Surface,2,Image 1,1,478,
1.61205,,Surface,2,Image 1,1,479,
1.1011,,Surface,2,Image 1,1,480,
0.969749,,Surface,2,Image 1,1,481,
0.779052,,Surface,2,Image 1,1,483,
1.10745,,Surface,2,Image 1,1,484,
3.54419,,Surface,2,Image 1,1,487,
2.17804,,Surface,2,Image 1,1,488,
1.20281,,Surface,2,Image 1,1,489,
1.00068,,Surface,2,Image 1,1,490,
0.76733,,Surface,2,Image 1,1,493,
2.21731,,Surface,2,Image 1,1,495,
4.41177,,Surface,2,Image 1,1,496,
0.826056,,Surface,2,Image 1,1,499,
0.81882,,Surface,2,Image 1,1,503,
0.698791,,Surface,2,Image 1,1,511,
1.14632,,Surface,2,Image 1,1,516,
1.06839,,Surface,2,Image 1,1,517,
1.3819,,Surface,2,Image 1,1,519,
3.49866,,Surface,2,Image 1,1,520,
5.70792,,Surface,2,Image 1,1,522,
2.37034,,Surface,2,Image 1,1,523,
0.750395,,Surface,2,Image 1,1,526,
0.870268,,Surface,2,Image 1,1,531,
0.846972,,Surface,2,Image 1,1,532,
1.22674,,Surface,2,Image 1,1,534,
3.86656,,Surface,2,Image 1,1,538,
9.60324,,Surface,2,Image 1,1,549,
0.787383,,Surface,2,Image 1,1,557,
0.786737,,Surface,2,Image 1,1,562,
1.30221,,Surface,2,Image 1,1,563,
0.524585,,Surface,2,Image 1,1,565,
0.571709,,Surface,2,Image 1,1,566,
1.53564,,Surface,2,Image 1,1,571,
1.12477,,Surface,2,Image 1,1,576,
0.732667,,Surface,2,Image 1,1,578,
1.00636,,Surface,2,Image 1,1,588,
1.6825,,Surface,2,Image 1,1,589,
3.34973,,Surface,2,Image 1,1,590,
4.02982,,Surface,2,Image 1,1,597,
1.47281,,Surface,2,Image 1,1,603,
1.25894,,Surface,2,Image 1,1,609,
1.18838,,Surface,2,Image 1,1,610,
0.635809,,Surface,2,Image 1,1,616,
0.624126,,Surface,2,Image 1,1,622,
4.52962,,Surface,2,Image 1,1,631,
5.06362,,Surface,2,Image 1,1,641,
1.67122,,Surface,2,Image 1,1,648,
1.05024,,Surface,2,Image 1,1,653,
4.03002,,Surface,2,Image 1,1,667,
3.90609,,Surface,2,Image 1,1,668,
1.27712,,Surface,2,Image 1,1,672,
0.971909,,Surface,2,Image 1,1,673,
5.5561,,Surface,2,Image 1,1,676,
0.772129,,Surface,2,Image 1,1,680,
0.629123,,Surface,2,Image 1,1,681,
6.50948,,Surface,2,Image 1,1,692,
4.20088,,Surface,2,Image 1,1,696,
0.39102,,Surface,2,Image 1,1,699,
3.40058,,Surface,2,Image 1,1,701,
4.15895,,Surface,2,Image 1,1,702,
5.42201,,Surface,2,Image 1,1,706,
1.06768,,Surface,2,Image 1,1,709,
1.06787,,Surface,2,Image 1,1,714,
2.89451,,Surface,2,Image 1,1,716,
0.652609,,Surface,2,Image 1,1,722,
4.13861,,Surface,2,Image 1,1,723,
4.62262,,Surface,2,Image 1,1,726,
3.63968,,Surface,2,Image 1,1,727,
3.66295,,Surface,2,Image 1,1,728,
0.561459,,Surface,2,Image 1,1,729,
3.60587,,Surface,2,Image 1,1,732,
4.7366,,Surface,2,Image 1,1,733,
0.663217,,Surface,2,Image 1,1,737,
3.0178,,Surface,2,Image 1,1,739,
1.19007,,Surface,2,Image 1,1,740,
2.03127,,Surface,2,Image 1,1,745,
4.1532,,Surface,2,Image 1,1,748,
4.97396,,Surface,2,Image 1,1,750,
3.79233,,Surface,2,Image 1,1,751,
3.36574,,Surface,2,Image 1,1,755,
2.56945,,Surface,2,Image 1,1,756,
1.36719,,Surface,2,Image 1,1,757,
5.88427,,Surface,2,Image 1,1,759,
6.83269,,Surface,2,Image 1,1,761,
0.454804,,Surface,2,Image 1,1,767,
0.586143,,Surface,2,Image 1,1,768,
1.3629,,Surface,2,Image 1,1,771,
5.71053,,Surface,2,Image 1,1,773,
4.51645,,Surface,2,Image 1,1,775,
5.11578,,Surface,2,Image 1,1,779,
4.452,,Surface,2,Image 1,1,786,
2.29018,,Surface,2,Image 1,1,788,
1.32378,,Surface,2,Image 1,1,791,
1.56509,,Surface,2,Image 1,1,795,
4.81078,,Surface,2,Image 1,1,798,
4.09929,,Surface,2,Image 1,1,809,
0.309997,,Surface,2,Image 1,1,812,
1.19725,,Surface,2,Image 1,1,815,
1.43376,,Surface,2,Image 1,1,817,
3.13216,,Surface,2,Image 1,1,818,
0.904127,,Surface,2,Image 1,1,820,
0.867779,,Surface,2,Image 1,1,822,
2.13043,,Surface,2,Image 1,1,824,
1.35636,,Surface,2,Image 1,1,827,
0.576459,,Surface,2,Image 1,1,830,
2.89955,,Surface,2,Image 1,1,831,
2.43156,,Surface,2,Image 1,1,832,
34.6199,,Surface,2,Image 1,1,833,
4.80526,,Surface,2,Image 1,1,834,
0.535999,,Surface,2,Image 1,1,835,
4.00803,,Surface,2,Image 1,1,837,
2.51344,,Surface,2,Image 1,1,840,
4.53742,,Surface,2,Image 1,1,842,
4.21929,,Surface,2,Image 1,1,845,
0.837345,,Surface,2,Image 1,1,848,
0.966836,,Surface,2,Image 1,1,849,
14.8745,,Surface,2,Image 1,1,851,
2.74986,,Surface,2,Image 1,1,856,
4.35694,,Surface,2,Image 1,1,857,
22.0121,,Surface,2,Image 1,1,859,
5.52561,,Surface,2,Image 1,1,860,
4.1229,,Surface,2,Image 1,1,862,
1.44175,,Surface,2,Image 1,1,863,
0.294301,,Surface,2,Image 1,1,864,
3.27168,,Surface,2,Image 1,1,868,
5.50414,,Surface,2,Image 1,1,872,
1.7641,,Surface,2,Image 1,1,876,
1.31013,,Surface,2,Image 1,1,879,
49.395,,Surface,2,Image 1,1,880,
0.695022,,Surface,2,Image 1,1,884,
63.9346,,Surface,2,Image 1,1,885,
5.95546,,Surface,2,Image 1,1,886,
4.14746,,Surface,2,Image 1,1,887,
86.7424,,Surface,2,Image 1,1,889,
3.54205,,Surface,2,Image 1,1,893,
4.68596,,Surface,2,Image 1,1,894,
2.70927,,Surface,2,Image 1,1,895,
0.846318,,Surface,2,Image 1,1,896,
3.57137,,Surface,2,Image 1,1,898,
2.03831,,Surface,2,Image 1,1,899,
6.91862,,Surface,2,Image 1,1,900,
4.77263,,Surface,2,Image 1,1,903,
3.0301,,Surface,2,Image 1,1,911,
3.51423,,Surface,2,Image 1,1,919,
4.62435,,Surface,2,Image 1,1,920,
0.51866,,Surface,2,Image 1,1,922,
122.61,,Surface,2,Image 1,1,923,
13.3664,,Surface,2,Image 1,1,926,
4.0795,,Surface,2,Image 1,1,927,
6.46598,,Surface,2,Image 1,1,929,
12.6027,,Surface,2,Image 1,1,934,
13.8056,,Surface,2,Image 1,1,940,
3.13747,,Surface,2,Image 1,1,942,
40.2683,,Surface,2,Image 1,1,946,
4.59893,,Surface,2,Image 1,1,947,
32.3892,,Surface,2,Image 1,1,948,
6.12033,,Surface,2,Image 1,1,949,
29.1487,,Surface,2,Image 1,1,952,
14.466,,Surface,2,Image 1,1,955,
0.919125,,Surface,2,Image 1,1,956,
15.5315,,Surface,2,Image 1,1,962,
2.63405,,Surface,2,Image 1,1,967,
10.9621,,Surface,2,Image 1,1,968,
1.56305,,Surface,2,Image 1,1,972,
6.1549,,Surface,2,Image 1,1,976,
5.65179,,Surface,2,Image 1,1,979,
5.72855,,Surface,2,Image 1,1,982,
13.1057,,Surface,2,Image 1,1,987,
3.04494,,Surface,2,Image 1,1,989,
5.23858,,Surface,2,Image 1,1,992,
1.69139,,Surface,2,Image 1,1,998,
3.13997,,Surface,2,Image 1,1,1001,
5.41697,,Surface,2,Image 1,1,1002,
5.45329,,Surface,2,Image 1,1,1005,
5.76137,,Surface,2,Image 1,1,1007,
4.41728,,Surface,2,Image 1,1,1014,
5.26043,,Surface,2,Image 1,1,1018,
5.80944,,Surface,2,Image 1,1,1019,
2.9316,,Surface,2,Image 1,1,1023,
5.53349,,Surface,2,Image 1,1,1028,
5.2998,,Surface,2,Image 1,1,1029,
9.79514,,Surface,2,Image 1,1,1034,
3.95832,,Surface,2,Image 1,1,1037,
2.59703,,Surface,2,Image 1,1,1041,
11.8996,,Surface,2,Image 1,1,1046,
1.67026,,Surface,2,Image 1,1,1052,
2.19077,,Surface,2,Image 1,1,1053,
14.6939,,Surface,2,Image 1,1,1056,
2.21482,,Surface,2,Image 1,1,1059,
3.42797,,Surface,2,Image 1,1,1065,
1.50956,,Surface,2,Image 1,1,1068,
5.25062,,Surface,2,Image 1,1,1072,
2.32865,,Surface,2,Image 1,1,1076,
1.23298,,Surface,2,Image 1,1,1083,
0.423955,,Surface,2,Image 1,1,1087,
7.57753,,Surface,2,Image 1,1,1094,
0.689899,,Surface,2,Image 1,1,1096,
1.47329,,Surface,2,Image 1,1,1097,
0.978281,,Surface,2,Image 1,1,1148,
0.896347,,Surface,2,Image 1,1,1154,
0.489309,,Surface,2,Image 1,1,1171,
0.458635,,Surface,2,Image 1,1,1185,
1.06883,,Surface,2,Image 1,1,1189,
0.714372,,Surface,2,Image 1,1,1195,
2.21697,,Surface,2,Image 1,1,1210,
1.9588,,Surface,2,Image 1,1,1214,
1.27328,,Surface,2,Image 1,1,1215,
2.02675,,Surface,2,Image 1,1,1233,
1.74206,,Surface,2,Image 1,1,1236,
5.74017,,Surface,2,Image 1,1,1244,
2.64495,,Surface,2,Image 1,1,1256,
3.20372,,Surface,2,Image 1,1,1265,
