
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0559102,,Surface,2,Image 1,1,279,
0.348304,,Surface,2,Image 1,1,280,
0.0545882,,Surface,2,Image 1,1,282,
0.131979,,Surface,2,Image 1,1,283,
3.30587,,Surface,2,Image 1,1,284,
0.755786,,Surface,2,Image 1,1,285,
0.000151744,,Surface,2,Image 1,1,286,
1.0074,,Surface,2,Image 1,1,287,
0.3855,,Surface,2,Image 1,1,288,
0.000151744,,Surface,2,Image 1,1,289,
0.165674,,Surface,2,Image 1,1,290,
0.432871,,Surface,2,Image 1,1,291,
0.142426,,Surface,2,Image 1,1,292,
0.15065,,Surface,2,Image 1,1,293,
1.32024,,Surface,2,Image 1,1,294,
0.00176749,,Surface,2,Image 1,1,295,
0.627596,,Surface,2,Image 1,1,296,
0.364549,,Surface,2,Image 1,1,300,
0.000151744,,Surface,2,Image 1,1,301,
1.79666,,Surface,2,Image 1,1,302,
1.84771,,Surface,2,Image 1,1,303,
0.147184,,Surface,2,Image 1,1,304,
1.2003,,Surface,2,Image 1,1,308,
0.257804,,Surface,2,Image 1,1,309,
1.62091,,Surface,2,Image 1,1,310,
4.02846,,Surface,2,Image 1,1,311,
0.197452,,Surface,2,Image 1,1,312,
1.10762,,Surface,2,Image 1,1,313,
0.359429,,Surface,2,Image 1,1,315,
0.0193682,,Surface,2,Image 1,1,316,
0.290942,,Surface,2,Image 1,1,319,
2.27078,,Surface,2,Image 1,1,320,
0.116994,,Surface,2,Image 1,1,321,
0.163949,,Surface,2,Image 1,1,322,
1.35595,,Surface,2,Image 1,1,323,
0.228446,,Surface,2,Image 1,1,325,
1.83069,,Surface,2,Image 1,1,326,
0.192591,,Surface,2,Image 1,1,331,
0.197275,,Surface,2,Image 1,1,332,
0.626168,,Surface,2,Image 1,1,335,
0.265288,,Surface,2,Image 1,1,336,
0.115531,,Surface,2,Image 1,1,337,
2.4237,,Surface,2,Image 1,1,338,
0.716742,,Surface,2,Image 1,1,339,
0.738237,,Surface,2,Image 1,1,340,
0.0421708,,Surface,2,Image 1,1,341,
0.263698,,Surface,2,Image 1,1,342,
0.536612,,Surface,2,Image 1,1,343,
0.518852,,Surface,2,Image 1,1,344,
0.534704,,Surface,2,Image 1,1,345,
0.804941,,Surface,2,Image 1,1,346,
0.221512,,Surface,2,Image 1,1,348,
0.652849,,Surface,2,Image 1,1,350,
0.0666557,,Surface,2,Image 1,1,353,
1.66164,,Surface,2,Image 1,1,354,
3.79283,,Surface,2,Image 1,1,355,
0.457293,,Surface,2,Image 1,1,356,
0.0332512,,Surface,2,Image 1,1,357,
0.310951,,Surface,2,Image 1,1,359,
0.338808,,Surface,2,Image 1,1,360,
0.197855,,Surface,2,Image 1,1,361,
0.749333,,Surface,2,Image 1,1,363,
1.06148,,Surface,2,Image 1,1,364,
1.22133,,Surface,2,Image 1,1,367,
0.741289,,Surface,2,Image 1,1,368,
1.54752,,Surface,2,Image 1,1,370,
0.0854368,,Surface,2,Image 1,1,371,
1.81455,,Surface,2,Image 1,1,373,
0.10769,,Surface,2,Image 1,1,374,
0.0731216,,Surface,2,Image 1,1,375,
0.67803,,Surface,2,Image 1,1,376,
0.283402,,Surface,2,Image 1,1,378,
0.789008,,Surface,2,Image 1,1,379,
0.572939,,Surface,2,Image 1,1,380,
2.96155,,Surface,2,Image 1,1,385,
0.335985,,Surface,2,Image 1,1,386,
0.122213,,Surface,2,Image 1,1,387,
0.0434618,,Surface,2,Image 1,1,388,
1.43611,,Surface,2,Image 1,1,390,
0.0648359,,Surface,2,Image 1,1,391,
0.698345,,Surface,2,Image 1,1,392,
0.972553,,Surface,2,Image 1,1,393,
0.0392575,,Surface,2,Image 1,1,396,
0.485151,,Surface,2,Image 1,1,397,
1.78445,,Surface,2,Image 1,1,398,
0.10947,,Surface,2,Image 1,1,399,
0.541718,,Surface,2,Image 1,1,400,
0.346683,,Surface,2,Image 1,1,401,
0.352609,,Surface,2,Image 1,1,402,
1.23932,,Surface,2,Image 1,1,404,
0.497061,,Surface,2,Image 1,1,405,
0.22958,,Surface,2,Image 1,1,407,
0.266477,,Surface,2,Image 1,1,410,
1.25387,,Surface,2,Image 1,1,411,
0.199217,,Surface,2,Image 1,1,412,
0.0363412,,Surface,2,Image 1,1,417,
0.0571638,,Surface,2,Image 1,1,422,
0.153593,,Surface,2,Image 1,1,423,
0.418148,,Surface,2,Image 1,1,425,
0.272777,,Surface,2,Image 1,1,426,
0.40335,,Surface,2,Image 1,1,427,
0.503675,,Surface,2,Image 1,1,429,
0.013067,,Surface,2,Image 1,1,432,
0.452893,,Surface,2,Image 1,1,433,
0.114419,,Surface,2,Image 1,1,435,
0.0114688,,Surface,2,Image 1,1,436,
0.116598,,Surface,2,Image 1,1,441,
0.479441,,Surface,2,Image 1,1,443,
0.528939,,Surface,2,Image 1,1,446,
0.0893664,,Surface,2,Image 1,1,447,
0.343341,,Surface,2,Image 1,1,448,
0.556063,,Surface,2,Image 1,1,454,
0.71343,,Surface,2,Image 1,1,460,
1.26401,,Surface,2,Image 1,1,461,
0.243246,,Surface,2,Image 1,1,462,
0.10462,,Surface,2,Image 1,1,464,
0.667431,,Surface,2,Image 1,1,467,
0.118364,,Surface,2,Image 1,1,468,
0.367129,,Surface,2,Image 1,1,472,
0.706915,,Surface,2,Image 1,1,478,
1.83173,,Surface,2,Image 1,1,479,
0.157832,,Surface,2,Image 1,1,480,
0.263314,,Surface,2,Image 1,1,481,
0.5027,,Surface,2,Image 1,1,483,
0.85146,,Surface,2,Image 1,1,484,
0.62685,,Surface,2,Image 1,1,487,
0.0742342,,Surface,2,Image 1,1,488,
1.47594,,Surface,2,Image 1,1,489,
0.0271044,,Surface,2,Image 1,1,490,
0.676369,,Surface,2,Image 1,1,493,
0.248121,,Surface,2,Image 1,1,495,
2.08616,,Surface,2,Image 1,1,496,
0.00958292,,Surface,2,Image 1,1,499,
0.0818482,,Surface,2,Image 1,1,503,
0.072488,,Surface,2,Image 1,1,511,
0.236992,,Surface,2,Image 1,1,516,
0.27703,,Surface,2,Image 1,1,517,
0.274625,,Surface,2,Image 1,1,519,
0.712793,,Surface,2,Image 1,1,520,
1.86126,,Surface,2,Image 1,1,522,
0.273004,,Surface,2,Image 1,1,523,
0.0535159,,Surface,2,Image 1,1,526,
0.00875259,,Surface,2,Image 1,1,531,
0.413082,,Surface,2,Image 1,1,532,
0.439369,,Surface,2,Image 1,1,534,
5.76377,,Surface,2,Image 1,1,538,
1.83018,,Surface,2,Image 1,1,549,
0.0172237,,Surface,2,Image 1,1,557,
0.776145,,Surface,2,Image 1,1,562,
0.0257211,,Surface,2,Image 1,1,563,
0.0382631,,Surface,2,Image 1,1,565,
0.476872,,Surface,2,Image 1,1,566,
0.175811,,Surface,2,Image 1,1,571,
0.341681,,Surface,2,Image 1,1,576,
0.0331211,,Surface,2,Image 1,1,578,
0.00215614,,Surface,2,Image 1,1,588,
0.153384,,Surface,2,Image 1,1,589,
5.18647,,Surface,2,Image 1,1,590,
2.64806,,Surface,2,Image 1,1,597,
0.256152,,Surface,2,Image 1,1,603,
0.664757,,Surface,2,Image 1,1,609,
0.813379,,Surface,2,Image 1,1,610,
0.167693,,Surface,2,Image 1,1,616,
0.414166,,Surface,2,Image 1,1,622,
3.9465,,Surface,2,Image 1,1,631,
1.07327,,Surface,2,Image 1,1,641,
0.00163078,,Surface,2,Image 1,1,648,
1.84157,,Surface,2,Image 1,1,653,
8.17049,,Surface,2,Image 1,1,667,
12.8631,,Surface,2,Image 1,1,668,
0.50755,,Surface,2,Image 1,1,672,
0.736402,,Surface,2,Image 1,1,673,
0.408881,,Surface,2,Image 1,1,676,
0.014832,,Surface,2,Image 1,1,680,
0.448639,,Surface,2,Image 1,1,681,
3.94399,,Surface,2,Image 1,1,692,
6.82561,,Surface,2,Image 1,1,696,
0.143962,,Surface,2,Image 1,1,699,
2.9768,,Surface,2,Image 1,1,701,
4.02264,,Surface,2,Image 1,1,702,
5.77602,,Surface,2,Image 1,1,706,
0.510438,,Surface,2,Image 1,1,709,
0.11366,,Surface,2,Image 1,1,714,
3.05095,,Surface,2,Image 1,1,716,
0.796194,,Surface,2,Image 1,1,722,
8.74108,,Surface,2,Image 1,1,723,
5.25405,,Surface,2,Image 1,1,726,
6.00751,,Surface,2,Image 1,1,727,
3.53194,,Surface,2,Image 1,1,728,
0.0910675,,Surface,2,Image 1,1,729,
6.07834,,Surface,2,Image 1,1,732,
9.905,,Surface,2,Image 1,1,733,
0.456903,,Surface,2,Image 1,1,737,
7.45975,,Surface,2,Image 1,1,739,
0.461434,,Surface,2,Image 1,1,740,
0.868192,,Surface,2,Image 1,1,745,
9.76123,,Surface,2,Image 1,1,748,
2.4215,,Surface,2,Image 1,1,750,
4.5228,,Surface,2,Image 1,1,751,
8.49983,,Surface,2,Image 1,1,755,
0.45271,,Surface,2,Image 1,1,756,
0.572264,,Surface,2,Image 1,1,757,
0.194231,,Surface,2,Image 1,1,759,
2.04206,,Surface,2,Image 1,1,761,
0.0670023,,Surface,2,Image 1,1,767,
0.154123,,Surface,2,Image 1,1,768,
0.0992594,,Surface,2,Image 1,1,771,
7.19371,,Surface,2,Image 1,1,773,
0.67145,,Surface,2,Image 1,1,775,
11.2248,,Surface,2,Image 1,1,779,
1.48965,,Surface,2,Image 1,1,786,
7.636,,Surface,2,Image 1,1,788,
0.229446,,Surface,2,Image 1,1,791,
0.535607,,Surface,2,Image 1,1,795,
0.0938025,,Surface,2,Image 1,1,798,
3.62959,,Surface,2,Image 1,1,809,
0.0392684,,Surface,2,Image 1,1,812,
0.334696,,Surface,2,Image 1,1,815,
1.76979,,Surface,2,Image 1,1,817,
7.22229,,Surface,2,Image 1,1,818,
0.148993,,Surface,2,Image 1,1,820,
0.205052,,Surface,2,Image 1,1,822,
0.174529,,Surface,2,Image 1,1,824,
0.0306838,,Surface,2,Image 1,1,827,
0.0282824,,Surface,2,Image 1,1,830,
0.0728271,,Surface,2,Image 1,1,831,
0.204088,,Surface,2,Image 1,1,832,
2.62076,,Surface,2,Image 1,1,833,
2.62306,,Surface,2,Image 1,1,834,
0.454754,,Surface,2,Image 1,1,835,
1.97851,,Surface,2,Image 1,1,837,
8.48377,,Surface,2,Image 1,1,840,
0.732043,,Surface,2,Image 1,1,842,
3.7476,,Surface,2,Image 1,1,845,
0.304265,,Surface,2,Image 1,1,848,
0.231999,,Surface,2,Image 1,1,849,
0.249021,,Surface,2,Image 1,1,851,
1.07303,,Surface,2,Image 1,1,856,
4.30602,,Surface,2,Image 1,1,857,
2.77353,,Surface,2,Image 1,1,859,
0.297918,,Surface,2,Image 1,1,860,
1.76353,,Surface,2,Image 1,1,862,
0.360376,,Surface,2,Image 1,1,863,
0.299381,,Surface,2,Image 1,1,864,
8.35659,,Surface,2,Image 1,1,868,
1.58549,,Surface,2,Image 1,1,872,
0.0243715,,Surface,2,Image 1,1,876,
0.23959,,Surface,2,Image 1,1,879,
2.40889,,Surface,2,Image 1,1,880,
0.0139616,,Surface,2,Image 1,1,884,
0.311308,,Surface,2,Image 1,1,885,
1.26787,,Surface,2,Image 1,1,886,
0.518918,,Surface,2,Image 1,1,887,
0.732621,,Surface,2,Image 1,1,889,
0.329805,,Surface,2,Image 1,1,893,
0.503459,,Surface,2,Image 1,1,894,
0.582878,,Surface,2,Image 1,1,895,
0.216665,,Surface,2,Image 1,1,896,
3.76399,,Surface,2,Image 1,1,898,
6.74174,,Surface,2,Image 1,1,899,
1.51848,,Surface,2,Image 1,1,900,
4.39682,,Surface,2,Image 1,1,903,
0.118628,,Surface,2,Image 1,1,911,
8.43376,,Surface,2,Image 1,1,919,
0.947995,,Surface,2,Image 1,1,920,
0.157058,,Surface,2,Image 1,1,922,
2.20129,,Surface,2,Image 1,1,923,
3.22421,,Surface,2,Image 1,1,926,
0.00723049,,Surface,2,Image 1,1,927,
1.07949,,Surface,2,Image 1,1,929,
0.417867,,Surface,2,Image 1,1,934,
2.51732,,Surface,2,Image 1,1,940,
0.559123,,Surface,2,Image 1,1,942,
1.12142,,Surface,2,Image 1,1,946,
1.53841,,Surface,2,Image 1,1,947,
0.744736,,Surface,2,Image 1,1,948,
1.12835,,Surface,2,Image 1,1,949,
1.85398,,Surface,2,Image 1,1,952,
0.794129,,Surface,2,Image 1,1,955,
0.112121,,Surface,2,Image 1,1,956,
0.147065,,Surface,2,Image 1,1,962,
5.10907,,Surface,2,Image 1,1,967,
1.01031,,Surface,2,Image 1,1,968,
0.403724,,Surface,2,Image 1,1,972,
0.0626388,,Surface,2,Image 1,1,976,
0.0951661,,Surface,2,Image 1,1,979,
5.74224,,Surface,2,Image 1,1,982,
0.0421516,,Surface,2,Image 1,1,987,
0.113796,,Surface,2,Image 1,1,989,
1.13076,,Surface,2,Image 1,1,992,
2.64199,,Surface,2,Image 1,1,998,
0.0950276,,Surface,2,Image 1,1,1001,
0.131254,,Surface,2,Image 1,1,1002,
0.318403,,Surface,2,Image 1,1,1005,
4.80859,,Surface,2,Image 1,1,1007,
0.331204,,Surface,2,Image 1,1,1014,
0.479475,,Surface,2,Image 1,1,1018,
5.02635,,Surface,2,Image 1,1,1019,
3.29663,,Surface,2,Image 1,1,1023,
0.344627,,Surface,2,Image 1,1,1028,
0.850205,,Surface,2,Image 1,1,1029,
0.118095,,Surface,2,Image 1,1,1034,
3.12201,,Surface,2,Image 1,1,1037,
0.789064,,Surface,2,Image 1,1,1041,
0.472585,,Surface,2,Image 1,1,1046,
1.96732,,Surface,2,Image 1,1,1052,
1.50858,,Surface,2,Image 1,1,1053,
0.486538,,Surface,2,Image 1,1,1056,
0.0187425,,Surface,2,Image 1,1,1059,
0.284636,,Surface,2,Image 1,1,1065,
0.926135,,Surface,2,Image 1,1,1068,
3.78778,,Surface,2,Image 1,1,1072,
0.14369,,Surface,2,Image 1,1,1076,
0.981951,,Surface,2,Image 1,1,1083,
0.0836749,,Surface,2,Image 1,1,1087,
0.559299,,Surface,2,Image 1,1,1094,
0.107852,,Surface,2,Image 1,1,1096,
1.00026,,Surface,2,Image 1,1,1097,
0.119049,,Surface,2,Image 1,1,1148,
0.194749,,Surface,2,Image 1,1,1154,
0.0288073,,Surface,2,Image 1,1,1171,
0.0273174,,Surface,2,Image 1,1,1185,
0.00295488,,Surface,2,Image 1,1,1189,
0.0886213,,Surface,2,Image 1,1,1195,
0.0959585,,Surface,2,Image 1,1,1210,
0.522524,,Surface,2,Image 1,1,1214,
0.0609359,,Surface,2,Image 1,1,1215,
0.277409,,Surface,2,Image 1,1,1233,
4.58795,,Surface,2,Image 1,1,1236,
0.461595,,Surface,2,Image 1,1,1244,
0.422252,,Surface,2,Image 1,1,1256,
0.136959,,Surface,2,Image 1,1,1265,
