
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.68551,µm,Surface,P,1,115,
0.517306,µm,Surface,P,1,116,
0.622782,µm,Surface,P,1,117,
0.175348,µm,Surface,P,1,118,
0.632166,µm,Surface,P,1,119,
0.627969,µm,Surface,P,1,120,
0.432019,µm,Surface,P,1,121,
0.53103,µm,Surface,P,1,122,
0.260888,µm,Surface,P,1,123,
0.407182,µm,Surface,P,1,125,
0.332846,µm,Surface,P,1,126,
0.264058,µm,Surface,P,1,127,
0.141892,µm,Surface,P,1,129,
0.273741,µm,Surface,P,1,130,
0.648537,µm,Surface,P,1,131,
0.527362,µm,Surface,P,1,132,
1.26373,µm,Surface,P,1,133,
0.374655,µm,Surface,P,1,134,
0.290386,µm,Surface,P,1,135,
0.353996,µm,Surface,P,1,136,
1.76189,µm,Surface,P,1,137,
0.246942,µm,Surface,P,1,138,
0.534419,µm,Surface,P,1,139,
0,µm,Surface,P,1,140,
0.345556,µm,Surface,P,1,141,
0.455614,µm,Surface,P,1,142,
0.510038,µm,Surface,P,1,143,
0.345888,µm,Surface,P,1,144,
0.199809,µm,Surface,P,1,146,
0.197765,µm,Surface,P,1,147,
0.780359,µm,Surface,P,1,148,
0.329445,µm,Surface,P,1,149,
0.242899,µm,Surface,P,1,150,
1.16012,µm,Surface,P,1,151,
0.228624,µm,Surface,P,1,152,
0.063726,µm,Surface,P,1,153,
0.346128,µm,Surface,P,1,154,
0.343385,µm,Surface,P,1,155,
0,µm,Surface,P,1,156,
0.41161,µm,Surface,P,1,157,
1.26978,µm,Surface,P,1,158,
0.513101,µm,Surface,P,1,159,
0.822427,µm,Surface,P,1,160,
0.589994,µm,Surface,P,1,162,
0.44592,µm,Surface,P,1,164,
0,µm,Surface,P,1,165,
0,µm,Surface,P,1,166,
0.874323,µm,Surface,P,1,169,
0.108179,µm,Surface,P,1,170,
0.372004,µm,Surface,P,1,171,
0.344533,µm,Surface,P,1,172,
0.894748,µm,Surface,P,1,174,
0.350545,µm,Surface,P,1,175,
0.761491,µm,Surface,P,1,176,
0.260727,µm,Surface,P,1,177,
0.830933,µm,Surface,P,1,178,
1.56461,µm,Surface,P,1,179,
0.421605,µm,Surface,P,1,180,
0.443583,µm,Surface,P,1,181,
0,µm,Surface,P,1,182,
0.108935,µm,Surface,P,1,183,
0,µm,Surface,P,1,184,
0.321788,µm,Surface,P,1,186,
0,µm,Surface,P,1,187,
0.283646,µm,Surface,P,1,189,
0.325297,µm,Surface,P,1,192,
1.39578,µm,Surface,P,1,193,
0.571507,µm,Surface,P,1,195,
0,µm,Surface,P,1,196,
0.463149,µm,Surface,P,1,197,
0.697795,µm,Surface,P,1,198,
0.710858,µm,Surface,P,1,199,
1.56063,µm,Surface,P,1,200,
0.938514,µm,Surface,P,1,201,
0.499943,µm,Surface,P,1,202,
1.0732,µm,Surface,P,1,203,
0,µm,Surface,P,1,204,
0.0289377,µm,Surface,P,1,205,
0,µm,Surface,P,1,206,
0.235932,µm,Surface,P,1,207,
0.493442,µm,Surface,P,1,210,
0,µm,Surface,P,1,211,
0.334834,µm,Surface,P,1,212,
0.491712,µm,Surface,P,1,213,
0,µm,Surface,P,1,214,
0.627039,µm,Surface,P,1,215,
0.559587,µm,Surface,P,1,216,
0.986125,µm,Surface,P,1,217,
0.28998,µm,Surface,P,1,218,
0,µm,Surface,P,1,219,
0.511757,µm,Surface,P,1,220,
0,µm,Surface,P,1,221,
0.361565,µm,Surface,P,1,222,
0.0621276,µm,Surface,P,1,223,
0.320083,µm,Surface,P,1,224,
0.824013,µm,Surface,P,1,225,
0.405323,µm,Surface,P,1,226,
0.0441496,µm,Surface,P,1,227,
0.0392342,µm,Surface,P,1,228,
0.00834278,µm,Surface,P,1,229,
0.119202,µm,Surface,P,1,230,
0,µm,Surface,P,1,231,
0.0207531,µm,Surface,P,1,232,
0.069308,µm,Surface,P,1,234,
0.586492,µm,Surface,P,1,235,
0.13842,µm,Surface,P,1,236,
0.426613,µm,Surface,P,1,237,
0.0406568,µm,Surface,P,1,238,
0.61054,µm,Surface,P,1,239,
0.28505,µm,Surface,P,1,240,
0.266218,µm,Surface,P,1,241,
0.423971,µm,Surface,P,1,243,
0.22107,µm,Surface,P,1,244,
0,µm,Surface,P,1,245,
0.446938,µm,Surface,P,1,246,
0.200379,µm,Surface,P,1,247,
0,µm,Surface,P,1,248,
0.058925,µm,Surface,P,1,249,
0.218163,µm,Surface,P,1,250,
0,µm,Surface,P,1,251,
0.227972,µm,Surface,P,1,252,
0.292161,µm,Surface,P,1,253,
0,µm,Surface,P,1,254,
0.246629,µm,Surface,P,1,255,
0.367753,µm,Surface,P,1,256,
0.257973,µm,Surface,P,1,257,
0.271061,µm,Surface,P,1,258,
0.464856,µm,Surface,P,1,259,
0.130606,µm,Surface,P,1,260,
0.675235,µm,Surface,P,1,261,
0,µm,Surface,P,1,262,
0,µm,Surface,P,1,263,
0,µm,Surface,P,1,264,
0.454946,µm,Surface,P,1,265,
0,µm,Surface,P,1,266,
0.106271,µm,Surface,P,1,267,
0.0116708,µm,Surface,P,1,268,
0,µm,Surface,P,1,269,
0.525553,µm,Surface,P,1,270,
0.264054,µm,Surface,P,1,271,
0,µm,Surface,P,1,272,
0,µm,Surface,P,1,273,
0,µm,Surface,P,1,274,
0.086581,µm,Surface,P,1,275,
0,µm,Surface,P,1,277,
0.00921185,µm,Surface,P,1,278,
0.0128721,µm,Surface,P,1,279,
0,µm,Surface,P,1,280,
0.463595,µm,Surface,P,1,282,
0,µm,Surface,P,1,283,
0.354068,µm,Surface,P,1,284,
0,µm,Surface,P,1,285,
0,µm,Surface,P,1,286,
0.568062,µm,Surface,P,1,287,
0.10025,µm,Surface,P,1,288,
0,µm,Surface,P,1,289,
0,µm,Surface,P,1,290,
0.735772,µm,Surface,P,1,291,
0.503401,µm,Surface,P,1,292,
0,µm,Surface,P,1,293,
0.474171,µm,Surface,P,1,294,
0,µm,Surface,P,1,295,
0.251417,µm,Surface,P,1,296,
0.499196,µm,Surface,P,1,300,
0,µm,Surface,P,1,301,
0.014297,µm,Surface,P,1,302,
0.53291,µm,Surface,P,1,303,
0.290799,µm,Surface,P,1,304,
0,µm,Surface,P,1,308,
0.0613504,µm,Surface,P,1,309,
0,µm,Surface,P,1,310,
0.537731,µm,Surface,P,1,311,
0.616544,µm,Surface,P,1,312,
0.147142,µm,Surface,P,1,313,
0.492014,µm,Surface,P,1,315,
0,µm,Surface,P,1,316,
0.13559,µm,Surface,P,1,319,
0,µm,Surface,P,1,320,
0,µm,Surface,P,1,321,
0,µm,Surface,P,1,322,
0,µm,Surface,P,1,323,
0.598334,µm,Surface,P,1,325,
0.450631,µm,Surface,P,1,326,
0.185438,µm,Surface,P,1,331,
0.20945,µm,Surface,P,1,332,
0,µm,Surface,P,1,335,
0.294079,µm,Surface,P,1,336,
0.228167,µm,Surface,P,1,337,
0.041067,µm,Surface,P,1,338,
0.525234,µm,Surface,P,1,339,
0.84147,µm,Surface,P,1,340,
0.151401,µm,Surface,P,1,341,
0.0496558,µm,Surface,P,1,342,
0.239212,µm,Surface,P,1,343,
0.111905,µm,Surface,P,1,344,
0,µm,Surface,P,1,345,
0.160575,µm,Surface,P,1,346,
0.561347,µm,Surface,P,1,348,
0.518813,µm,Surface,P,1,350,
0,µm,Surface,P,1,353,
0.330979,µm,Surface,P,1,354,
0.249485,µm,Surface,P,1,355,
0.105134,µm,Surface,P,1,356,
0.266764,µm,Surface,P,1,357,
0,µm,Surface,P,1,359,
0,µm,Surface,P,1,360,
0,µm,Surface,P,1,361,
0.655993,µm,Surface,P,1,363,
0.590621,µm,Surface,P,1,364,
0.482765,µm,Surface,P,1,367,
0.523846,µm,Surface,P,1,368,
0.785376,µm,Surface,P,1,370,
0,µm,Surface,P,1,371,
0.138358,µm,Surface,P,1,373,
0,µm,Surface,P,1,374,
0.366101,µm,Surface,P,1,375,
0.116925,µm,Surface,P,1,376,
0.678692,µm,Surface,P,1,378,
0,µm,Surface,P,1,379,
0.103303,µm,Surface,P,1,380,
0.0322756,µm,Surface,P,1,385,
0,µm,Surface,P,1,386,
0.104418,µm,Surface,P,1,387,
0.535137,µm,Surface,P,1,388,
0,µm,Surface,P,1,390,
0.460717,µm,Surface,P,1,391,
0.471319,µm,Surface,P,1,392,
0.374787,µm,Surface,P,1,393,
0.073097,µm,Surface,P,1,396,
0,µm,Surface,P,1,397,
0,µm,Surface,P,1,398,
0.746291,µm,Surface,P,1,399,
0,µm,Surface,P,1,400,
0,µm,Surface,P,1,401,
0,µm,Surface,P,1,402,
0.10389,µm,Surface,P,1,404,
0,µm,Surface,P,1,405,
0.954155,µm,Surface,P,1,407,
0.381387,µm,Surface,P,1,410,
0.0453769,µm,Surface,P,1,411,
0,µm,Surface,P,1,412,
0,µm,Surface,P,1,417,
1.25078,µm,Surface,P,1,422,
0.890858,µm,Surface,P,1,423,
0.239314,µm,Surface,P,1,425,
0,µm,Surface,P,1,426,
1.06056,µm,Surface,P,1,427,
1.02231,µm,Surface,P,1,429,
0,µm,Surface,P,1,432,
0,µm,Surface,P,1,433,
1.03803,µm,Surface,P,1,435,
0.28915,µm,Surface,P,1,436,
0,µm,Surface,P,1,441,
0.28034,µm,Surface,P,1,443,
0,µm,Surface,P,1,446,
1.24368,µm,Surface,P,1,447,
0,µm,Surface,P,1,448,
0,µm,Surface,P,1,454,
0.98842,µm,Surface,P,1,460,
0.145898,µm,Surface,P,1,461,
0,µm,Surface,P,1,462,
0.452515,µm,Surface,P,1,464,
0.0354043,µm,Surface,P,1,467,
0.871807,µm,Surface,P,1,468,
0.270881,µm,Surface,P,1,472,
0,µm,Surface,P,1,478,
0.162846,µm,Surface,P,1,479,
0.128933,µm,Surface,P,1,480,
0.543547,µm,Surface,P,1,481,
1.1682,µm,Surface,P,1,483,
0.219177,µm,Surface,P,1,484,
0.0146467,µm,Surface,P,1,487,
0.101023,µm,Surface,P,1,488,
0,µm,Surface,P,1,489,
1.02621,µm,Surface,P,1,490,
0.451683,µm,Surface,P,1,493,
0,µm,Surface,P,1,495,
0.909394,µm,Surface,P,1,496,
0.242392,µm,Surface,P,1,499,
0.0252256,µm,Surface,P,1,503,
1.1732,µm,Surface,P,1,511,
0.961023,µm,Surface,P,1,516,
1.34527,µm,Surface,P,1,517,
0.0566424,µm,Surface,P,1,519,
0.598246,µm,Surface,P,1,520,
0.858945,µm,Surface,P,1,522,
0,µm,Surface,P,1,523,
0.555555,µm,Surface,P,1,526,
0,µm,Surface,P,1,531,
1.4233,µm,Surface,P,1,532,
0.0229193,µm,Surface,P,1,534,
0.382982,µm,Surface,P,1,538,
0.535126,µm,Surface,P,1,549,
0.285933,µm,Surface,P,1,557,
2.11583,µm,Surface,P,1,562,
0,µm,Surface,P,1,563,
0.660432,µm,Surface,P,1,565,
1.20558,µm,Surface,P,1,566,
0.974652,µm,Surface,P,1,571,
0.379224,µm,Surface,P,1,576,
1.42986,µm,Surface,P,1,578,
0.614069,µm,Surface,P,1,588,
1.04331,µm,Surface,P,1,589,
0.16091,µm,Surface,P,1,590,
0,µm,Surface,P,1,597,
1.64467,µm,Surface,P,1,603,
0.275111,µm,Surface,P,1,609,
0.893461,µm,Surface,P,1,610,
1.59826,µm,Surface,P,1,616,
0.525585,µm,Surface,P,1,622,
0.227208,µm,Surface,P,1,631,
0.665249,µm,Surface,P,1,641,
0.242523,µm,Surface,P,1,648,
1.31089,µm,Surface,P,1,653,
0.169404,µm,Surface,P,1,667,
0.698838,µm,Surface,P,1,668,
0.88294,µm,Surface,P,1,672,
0.570225,µm,Surface,P,1,673,
0.253617,µm,Surface,P,1,676,
0.965861,µm,Surface,P,1,680,
0.682492,µm,Surface,P,1,681,
0.494155,µm,Surface,P,1,692,
0.0657532,µm,Surface,P,1,696,
0.225663,µm,Surface,P,1,699,
0.056561,µm,Surface,P,1,701,
0.138276,µm,Surface,P,1,702,
0,µm,Surface,P,1,706,
0.543133,µm,Surface,P,1,709,
0.688778,µm,Surface,P,1,714,
0.768648,µm,Surface,P,1,716,
0.823978,µm,Surface,P,1,722,
0.0141073,µm,Surface,P,1,723,
0.0627138,µm,Surface,P,1,726,
0.0462832,µm,Surface,P,1,727,
0.846857,µm,Surface,P,1,728,
0.906104,µm,Surface,P,1,729,
0.0472878,µm,Surface,P,1,732,
0.276592,µm,Surface,P,1,733,
0.0513077,µm,Surface,P,1,737,
0.190087,µm,Surface,P,1,739,
0.432358,µm,Surface,P,1,740,
0,µm,Surface,P,1,745,
0.256808,µm,Surface,P,1,748,
0.145528,µm,Surface,P,1,750,
0,µm,Surface,P,1,751,
0.832139,µm,Surface,P,1,755,
0.36723,µm,Surface,P,1,756,
0.241521,µm,Surface,P,1,757,
0,µm,Surface,P,1,759,
0.0750977,µm,Surface,P,1,761,
0.530488,µm,Surface,P,1,767,
0.854593,µm,Surface,P,1,768,
0.303619,µm,Surface,P,1,771,
0,µm,Surface,P,1,773,
0.134975,µm,Surface,P,1,775,
0.748391,µm,Surface,P,1,779,
0.0899672,µm,Surface,P,1,786,
0.581489,µm,Surface,P,1,788,
0.50914,µm,Surface,P,1,791,
0.28026,µm,Surface,P,1,795,
0.356766,µm,Surface,P,1,798,
0,µm,Surface,P,1,809,
0.233492,µm,Surface,P,1,812,
0.0234756,µm,Surface,P,1,815,
0,µm,Surface,P,1,817,
0.628156,µm,Surface,P,1,818,
0.347551,µm,Surface,P,1,820,
0.128072,µm,Surface,P,1,822,
0.78835,µm,Surface,P,1,824,
0.0190079,µm,Surface,P,1,827,
0.107349,µm,Surface,P,1,830,
0.305228,µm,Surface,P,1,831,
0,µm,Surface,P,1,832,
0,µm,Surface,P,1,833,
0,µm,Surface,P,1,834,
0.77496,µm,Surface,P,1,835,
0.250396,µm,Surface,P,1,837,
0.198038,µm,Surface,P,1,840,
0.453372,µm,Surface,P,1,842,
0.298624,µm,Surface,P,1,845,
0.340151,µm,Surface,P,1,848,
0.143154,µm,Surface,P,1,849,
0,µm,Surface,P,1,851,
0.23234,µm,Surface,P,1,856,
0.0943233,µm,Surface,P,1,857,
0,µm,Surface,P,1,859,
0.192604,µm,Surface,P,1,860,
0.163425,µm,Surface,P,1,862,
0,µm,Surface,P,1,863,
0.57674,µm,Surface,P,1,864,
0.142914,µm,Surface,P,1,868,
0,µm,Surface,P,1,872,
0.9782,µm,Surface,P,1,876,
0.409013,µm,Surface,P,1,879,
0,µm,Surface,P,1,880,
1.30306,µm,Surface,P,1,884,
0.432563,µm,Surface,P,1,885,
0.0338976,µm,Surface,P,1,886,
0,µm,Surface,P,1,887,
0.3467,µm,Surface,P,1,889,
0,µm,Surface,P,1,893,
0,µm,Surface,P,1,894,
0.0160378,µm,Surface,P,1,895,
0.358823,µm,Surface,P,1,896,
0,µm,Surface,P,1,898,
0,µm,Surface,P,1,899,
0,µm,Surface,P,1,900,
0.257201,µm,Surface,P,1,903,
0,µm,Surface,P,1,911,
0.209559,µm,Surface,P,1,919,
0,µm,Surface,P,1,920,
0.0369728,µm,Surface,P,1,922,
0.26177,µm,Surface,P,1,923,
0,µm,Surface,P,1,926,
0,µm,Surface,P,1,927,
0,µm,Surface,P,1,929,
0,µm,Surface,P,1,934,
0,µm,Surface,P,1,940,
0,µm,Surface,P,1,942,
0,µm,Surface,P,1,946,
0.229752,µm,Surface,P,1,947,
0,µm,Surface,P,1,948,
0,µm,Surface,P,1,949,
0,µm,Surface,P,1,952,
0.296745,µm,Surface,P,1,955,
0,µm,Surface,P,1,956,
0.181878,µm,Surface,P,1,962,
0,µm,Surface,P,1,967,
0.0608993,µm,Surface,P,1,968,
0,µm,Surface,P,1,972,
0,µm,Surface,P,1,976,
0,µm,Surface,P,1,979,
0.295938,µm,Surface,P,1,982,
0.51365,µm,Surface,P,1,987,
0,µm,Surface,P,1,989,
0,µm,Surface,P,1,992,
0,µm,Surface,P,1,998,
0.250379,µm,Surface,P,1,1001,
0,µm,Surface,P,1,1002,
0,µm,Surface,P,1,1005,
0.158455,µm,Surface,P,1,1007,
0.222518,µm,Surface,P,1,1014,
0.045676,µm,Surface,P,1,1018,
0,µm,Surface,P,1,1019,
0,µm,Surface,P,1,1023,
0,µm,Surface,P,1,1028,
0.0300684,µm,Surface,P,1,1029,
0.144824,µm,Surface,P,1,1034,
0.234778,µm,Surface,P,1,1037,
0,µm,Surface,P,1,1041,
0,µm,Surface,P,1,1046,
0.285202,µm,Surface,P,1,1052,
0,µm,Surface,P,1,1053,
0,µm,Surface,P,1,1056,
0,µm,Surface,P,1,1059,
0.180145,µm,Surface,P,1,1065,
0,µm,Surface,P,1,1068,
0.751146,µm,Surface,P,1,1072,
0.441237,µm,Surface,P,1,1076,
0.157017,µm,Surface,P,1,1083,
0.747257,µm,Surface,P,1,1087,
0.96612,µm,Surface,P,1,1094,
0.827782,µm,Surface,P,1,1096,
1.18825,µm,Surface,P,1,1097,
0.915954,µm,Surface,P,1,1148,
0.879356,µm,Surface,P,1,1154,
0.901584,µm,Surface,P,1,1171,
1.28117,µm,Surface,P,1,1185,
0.543663,µm,Surface,P,1,1189,
1.26666,µm,Surface,P,1,1195,
0.641969,µm,Surface,P,1,1210,
0.708793,µm,Surface,P,1,1214,
0.791657,µm,Surface,P,1,1215,
0.89604,µm,Surface,P,1,1233,
0.633083,µm,Surface,P,1,1236,
1.10434,µm,Surface,P,1,1244,
1.25186,µm,Surface,P,1,1256,
1.30279,µm,Surface,P,1,1265,
