
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
25.6765,,Surface,2,Image 1,1,43,
20.6602,,Surface,2,Image 1,1,44,
15.9371,,Surface,2,Image 1,1,45,
10.0322,,Surface,2,Image 1,1,46,
13.897,,Surface,2,Image 1,1,47,
17.9073,,Surface,2,Image 1,1,49,
11.154,,Surface,2,Image 1,1,50,
11.471,,Surface,2,Image 1,1,51,
9.6407,,Surface,2,Image 1,1,52,
13.9643,,Surface,2,Image 1,1,53,
13.001,,Surface,2,Image 1,1,54,
20.2333,,Surface,2,Image 1,1,55,
12.8643,,Surface,2,Image 1,1,56,
14.1662,,Surface,2,Image 1,1,57,
14.5825,,Surface,2,Image 1,1,58,
15.1072,,Surface,2,Image 1,1,59,
14.1464,,Surface,2,Image 1,1,60,
16.8224,,Surface,2,Image 1,1,61,
15.1963,,Surface,2,Image 1,1,62,
10.5441,,Surface,2,Image 1,1,63,
15.9571,,Surface,2,Image 1,1,64,
18.5132,,Surface,2,Image 1,1,65,
24.8355,,Surface,2,Image 1,1,66,
13.6125,,Surface,2,Image 1,1,68,
15.3853,,Surface,2,Image 1,1,69,
21.197,,Surface,2,Image 1,1,70,
7.86743,,Surface,2,Image 1,1,71,
16.3554,,Surface,2,Image 1,1,72,
14.1406,,Surface,2,Image 1,1,73,
20.857,,Surface,2,Image 1,1,74,
14.9777,,Surface,2,Image 1,1,75,
11.2814,,Surface,2,Image 1,1,76,
23.1081,,Surface,2,Image 1,1,77,
21.4071,,Surface,2,Image 1,1,78,
16.1984,,Surface,2,Image 1,1,79,
17.2918,,Surface,2,Image 1,1,80,
10.1019,,Surface,2,Image 1,1,81,
354.789,,Surface,2,Image 1,1,82,
10.7597,,Surface,2,Image 1,1,83,
14.0379,,Surface,2,Image 1,1,84,
18.4531,,Surface,2,Image 1,1,85,
44.9698,,Surface,2,Image 1,1,86,
248.955,,Surface,2,Image 1,1,87,
385.627,,Surface,2,Image 1,1,88,
110.459,,Surface,2,Image 1,1,89,
24.2846,,Surface,2,Image 1,1,90,
19.4162,,Surface,2,Image 1,1,91,
12.3025,,Surface,2,Image 1,1,92,
3.22121,,Surface,2,Image 1,1,93,
165.465,,Surface,2,Image 1,1,94,
394.968,,Surface,2,Image 1,1,95,
203.925,,Surface,2,Image 1,1,96,
7.74332,,Surface,2,Image 1,1,97,
15.5115,,Surface,2,Image 1,1,98,
24.2926,,Surface,2,Image 1,1,99,
23.879,,Surface,2,Image 1,1,100,
8.84363,,Surface,2,Image 1,1,101,
17.9537,,Surface,2,Image 1,1,102,
16.2074,,Surface,2,Image 1,1,103,
3.62157,,Surface,2,Image 1,1,107,
9.35369,,Surface,2,Image 1,1,108,
31.1594,,Surface,2,Image 1,1,109,
10.8085,,Surface,2,Image 1,1,110,
17.171,,Surface,2,Image 1,1,111,
12.8687,,Surface,2,Image 1,1,112,
17.0932,,Surface,2,Image 1,1,113,
44.6837,,Surface,2,Image 1,1,114,
393.092,,Surface,2,Image 1,1,115,
15.3746,,Surface,2,Image 1,1,116,
18.0897,,Surface,2,Image 1,1,117,
324.232,,Surface,2,Image 1,1,118,
22.6248,,Surface,2,Image 1,1,119,
10.6408,,Surface,2,Image 1,1,120,
21.9757,,Surface,2,Image 1,1,121,
17.6177,,Surface,2,Image 1,1,122,
12.0519,,Surface,2,Image 1,1,123,
13.4154,,Surface,2,Image 1,1,125,
13.7515,,Surface,2,Image 1,1,126,
24.075,,Surface,2,Image 1,1,127,
24.1035,,Surface,2,Image 1,1,129,
7.67227,,Surface,2,Image 1,1,130,
18.3854,,Surface,2,Image 1,1,131,
611.735,,Surface,2,Image 1,1,132,
14.1849,,Surface,2,Image 1,1,133,
14.5987,,Surface,2,Image 1,1,134,
19.2186,,Surface,2,Image 1,1,135,
18.7729,,Surface,2,Image 1,1,136,
8.47792,,Surface,2,Image 1,1,137,
20.3434,,Surface,2,Image 1,1,138,
7.99745,,Surface,2,Image 1,1,139,
18.7389,,Surface,2,Image 1,1,140,
9.8972,,Surface,2,Image 1,1,141,
15.1213,,Surface,2,Image 1,1,142,
19.6335,,Surface,2,Image 1,1,143,
16.7732,,Surface,2,Image 1,1,144,
6.82097,,Surface,2,Image 1,1,146,
19.8938,,Surface,2,Image 1,1,147,
20.433,,Surface,2,Image 1,1,148,
246.641,,Surface,2,Image 1,1,149,
13.6056,,Surface,2,Image 1,1,150,
13.6063,,Surface,2,Image 1,1,151,
3.39021,,Surface,2,Image 1,1,152,
13.5035,,Surface,2,Image 1,1,153,
16.292,,Surface,2,Image 1,1,154,
18.144,,Surface,2,Image 1,1,155,
13.335,,Surface,2,Image 1,1,156,
20.9129,,Surface,2,Image 1,1,157,
16.6747,,Surface,2,Image 1,1,158,
15.4819,,Surface,2,Image 1,1,159,
21.9858,,Surface,2,Image 1,1,160,
19.3832,,Surface,2,Image 1,1,162,
15.1643,,Surface,2,Image 1,1,164,
7.02771,,Surface,2,Image 1,1,165,
9.03716,,Surface,2,Image 1,1,166,
14.8226,,Surface,2,Image 1,1,169,
16.7324,,Surface,2,Image 1,1,170,
12.2188,,Surface,2,Image 1,1,171,
22.5535,,Surface,2,Image 1,1,172,
22.4517,,Surface,2,Image 1,1,174,
4.35983,,Surface,2,Image 1,1,175,
8.11733,,Surface,2,Image 1,1,176,
29.4901,,Surface,2,Image 1,1,177,
19.2643,,Surface,2,Image 1,1,178,
11.5682,,Surface,2,Image 1,1,179,
15.7828,,Surface,2,Image 1,1,180,
16.2328,,Surface,2,Image 1,1,181,
9.36151,,Surface,2,Image 1,1,182,
5.73996,,Surface,2,Image 1,1,183,
21.1006,,Surface,2,Image 1,1,184,
17.6679,,Surface,2,Image 1,1,186,
15.123,,Surface,2,Image 1,1,187,
21.4913,,Surface,2,Image 1,1,189,
15.8088,,Surface,2,Image 1,1,192,
10.9051,,Surface,2,Image 1,1,193,
14.9203,,Surface,2,Image 1,1,195,
7.65339,,Surface,2,Image 1,1,196,
13.9853,,Surface,2,Image 1,1,197,
15.1795,,Surface,2,Image 1,1,198,
12.3963,,Surface,2,Image 1,1,199,
15.7257,,Surface,2,Image 1,1,200,
13.6382,,Surface,2,Image 1,1,201,
416.499,,Surface,2,Image 1,1,202,
21.2287,,Surface,2,Image 1,1,203,
5.47806,,Surface,2,Image 1,1,204,
103.002,,Surface,2,Image 1,1,205,
23.4225,,Surface,2,Image 1,1,206,
15.748,,Surface,2,Image 1,1,207,
16.2302,,Surface,2,Image 1,1,210,
19.1795,,Surface,2,Image 1,1,211,
16.7871,,Surface,2,Image 1,1,212,
70.056,,Surface,2,Image 1,1,213,
12.0607,,Surface,2,Image 1,1,214,
12.4985,,Surface,2,Image 1,1,215,
16.7703,,Surface,2,Image 1,1,216,
19.5301,,Surface,2,Image 1,1,217,
12.8713,,Surface,2,Image 1,1,218,
10.2405,,Surface,2,Image 1,1,219,
289.602,,Surface,2,Image 1,1,220,
22.3415,,Surface,2,Image 1,1,221,
219.655,,Surface,2,Image 1,1,222,
18.9171,,Surface,2,Image 1,1,223,
19.4605,,Surface,2,Image 1,1,224,
13.239,,Surface,2,Image 1,1,225,
15.6991,,Surface,2,Image 1,1,226,
43.6618,,Surface,2,Image 1,1,227,
15.7533,,Surface,2,Image 1,1,228,
12.9754,,Surface,2,Image 1,1,229,
14.8769,,Surface,2,Image 1,1,230,
10.9974,,Surface,2,Image 1,1,231,
14.1927,,Surface,2,Image 1,1,232,
10.5256,,Surface,2,Image 1,1,234,
26.3107,,Surface,2,Image 1,1,235,
10.9184,,Surface,2,Image 1,1,236,
3.93579,,Surface,2,Image 1,1,237,
7.54289,,Surface,2,Image 1,1,238,
19.6064,,Surface,2,Image 1,1,239,
7.49835,,Surface,2,Image 1,1,240,
9.88626,,Surface,2,Image 1,1,241,
12.2932,,Surface,2,Image 1,1,243,
12.0473,,Surface,2,Image 1,1,244,
16.2038,,Surface,2,Image 1,1,245,
17.092,,Surface,2,Image 1,1,246,
5.19786,,Surface,2,Image 1,1,247,
15.7626,,Surface,2,Image 1,1,248,
13.5544,,Surface,2,Image 1,1,249,
15.072,,Surface,2,Image 1,1,250,
17.2982,,Surface,2,Image 1,1,251,
19.7695,,Surface,2,Image 1,1,252,
16.0796,,Surface,2,Image 1,1,253,
11.4681,,Surface,2,Image 1,1,254,
10.7669,,Surface,2,Image 1,1,255,
19.6353,,Surface,2,Image 1,1,256,
7.12683,,Surface,2,Image 1,1,257,
8.1174,,Surface,2,Image 1,1,258,
11.787,,Surface,2,Image 1,1,259,
20.0056,,Surface,2,Image 1,1,260,
5.38173,,Surface,2,Image 1,1,261,
15.971,,Surface,2,Image 1,1,262,
16.3782,,Surface,2,Image 1,1,263,
13.8584,,Surface,2,Image 1,1,264,
15.4194,,Surface,2,Image 1,1,265,
9.71756,,Surface,2,Image 1,1,266,
14.2505,,Surface,2,Image 1,1,267,
12.0004,,Surface,2,Image 1,1,268,
18.5051,,Surface,2,Image 1,1,269,
6.16541,,Surface,2,Image 1,1,270,
12.2986,,Surface,2,Image 1,1,271,
14.168,,Surface,2,Image 1,1,272,
8.08393,,Surface,2,Image 1,1,273,
47.5765,,Surface,2,Image 1,1,274,
19.041,,Surface,2,Image 1,1,275,
5.4631,,Surface,2,Image 1,1,277,
13.8346,,Surface,2,Image 1,1,278,
16.9591,,Surface,2,Image 1,1,279,
12.9388,,Surface,2,Image 1,1,280,
12.2689,,Surface,2,Image 1,1,282,
8.73429,,Surface,2,Image 1,1,283,
25.5258,,Surface,2,Image 1,1,284,
7.87787,,Surface,2,Image 1,1,285,
8.91536,,Surface,2,Image 1,1,286,
13.6989,,Surface,2,Image 1,1,287,
13.3648,,Surface,2,Image 1,1,288,
8.28673,,Surface,2,Image 1,1,289,
130.672,,Surface,2,Image 1,1,290,
14.4095,,Surface,2,Image 1,1,291,
12.1118,,Surface,2,Image 1,1,292,
9.44535,,Surface,2,Image 1,1,293,
11.7235,,Surface,2,Image 1,1,294,
7.33915,,Surface,2,Image 1,1,295,
6.14353,,Surface,2,Image 1,1,296,
85.5266,,Surface,2,Image 1,1,300,
101.541,,Surface,2,Image 1,1,301,
14.5017,,Surface,2,Image 1,1,302,
8.5195,,Surface,2,Image 1,1,303,
10.5963,,Surface,2,Image 1,1,304,
15.286,,Surface,2,Image 1,1,308,
16.9997,,Surface,2,Image 1,1,309,
120.696,,Surface,2,Image 1,1,310,
417.007,,Surface,2,Image 1,1,311,
4.0842,,Surface,2,Image 1,1,312,
14.7744,,Surface,2,Image 1,1,313,
24.6429,,Surface,2,Image 1,1,315,
14.2905,,Surface,2,Image 1,1,316,
24.1769,,Surface,2,Image 1,1,319,
33.5081,,Surface,2,Image 1,1,320,
5.75339,,Surface,2,Image 1,1,321,
14.5062,,Surface,2,Image 1,1,322,
40.4337,,Surface,2,Image 1,1,323,
68.9415,,Surface,2,Image 1,1,325,
18.8338,,Surface,2,Image 1,1,326,
4.92744,,Surface,2,Image 1,1,331,
6.01551,,Surface,2,Image 1,1,332,
348.242,,Surface,2,Image 1,1,335,
167.596,,Surface,2,Image 1,1,336,
3.50898,,Surface,2,Image 1,1,337,
15.8773,,Surface,2,Image 1,1,338,
19.9522,,Surface,2,Image 1,1,339,
166.936,,Surface,2,Image 1,1,340,
7.76265,,Surface,2,Image 1,1,341,
5.27366,,Surface,2,Image 1,1,342,
2.64326,,Surface,2,Image 1,1,343,
25.0628,,Surface,2,Image 1,1,344,
19.659,,Surface,2,Image 1,1,345,
9.50009,,Surface,2,Image 1,1,346,
9.69765,,Surface,2,Image 1,1,348,
3.55897,,Surface,2,Image 1,1,350,
41.3868,,Surface,2,Image 1,1,353,
55.9973,,Surface,2,Image 1,1,354,
62.3014,,Surface,2,Image 1,1,355,
6.00983,,Surface,2,Image 1,1,356,
10.9285,,Surface,2,Image 1,1,357,
10.4316,,Surface,2,Image 1,1,359,
25.4996,,Surface,2,Image 1,1,360,
8.53655,,Surface,2,Image 1,1,361,
6.74328,,Surface,2,Image 1,1,363,
74.6384,,Surface,2,Image 1,1,364,
27.3284,,Surface,2,Image 1,1,367,
6.07907,,Surface,2,Image 1,1,368,
298.072,,Surface,2,Image 1,1,370,
43.4118,,Surface,2,Image 1,1,371,
37.0637,,Surface,2,Image 1,1,373,
35.6765,,Surface,2,Image 1,1,374,
6.79814,,Surface,2,Image 1,1,375,
30.9953,,Surface,2,Image 1,1,376,
8.93368,,Surface,2,Image 1,1,378,
7.47476,,Surface,2,Image 1,1,379,
40.3083,,Surface,2,Image 1,1,380,
40.3085,,Surface,2,Image 1,1,385,
12.908,,Surface,2,Image 1,1,386,
7.00836,,Surface,2,Image 1,1,387,
4.68153,,Surface,2,Image 1,1,388,
271.244,,Surface,2,Image 1,1,390,
2.54714,,Surface,2,Image 1,1,391,
34.4832,,Surface,2,Image 1,1,392,
21.9549,,Surface,2,Image 1,1,393,
8.46898,,Surface,2,Image 1,1,396,
4.30275,,Surface,2,Image 1,1,397,
45.2136,,Surface,2,Image 1,1,398,
6.39157,,Surface,2,Image 1,1,399,
12.4793,,Surface,2,Image 1,1,400,
8.28616,,Surface,2,Image 1,1,401,
7.80458,,Surface,2,Image 1,1,402,
23.7783,,Surface,2,Image 1,1,404,
18.288,,Surface,2,Image 1,1,405,
6.40868,,Surface,2,Image 1,1,407,
5.61494,,Surface,2,Image 1,1,410,
7.75577,,Surface,2,Image 1,1,411,
7.07434,,Surface,2,Image 1,1,412,
4.84682,,Surface,2,Image 1,1,417,
5.79007,,Surface,2,Image 1,1,422,
3.3448,,Surface,2,Image 1,1,423,
9.7083,,Surface,2,Image 1,1,425,
104.508,,Surface,2,Image 1,1,426,
6.16064,,Surface,2,Image 1,1,427,
6.81612,,Surface,2,Image 1,1,429,
14.1799,,Surface,2,Image 1,1,432,
35.1886,,Surface,2,Image 1,1,433,
7.78496,,Surface,2,Image 1,1,435,
19.7286,,Surface,2,Image 1,1,436,
35.446,,Surface,2,Image 1,1,441,
16.6537,,Surface,2,Image 1,1,443,
190.795,,Surface,2,Image 1,1,446,
6.82437,,Surface,2,Image 1,1,447,
16.253,,Surface,2,Image 1,1,448,
11.6713,,Surface,2,Image 1,1,454,
4.78289,,Surface,2,Image 1,1,460,
16.2739,,Surface,2,Image 1,1,461,
8.82941,,Surface,2,Image 1,1,462,
5.62751,,Surface,2,Image 1,1,464,
5.13902,,Surface,2,Image 1,1,467,
5.07172,,Surface,2,Image 1,1,468,
5.6873,,Surface,2,Image 1,1,472,
14.779,,Surface,2,Image 1,1,478,
8.86844,,Surface,2,Image 1,1,479,
6.20737,,Surface,2,Image 1,1,480,
4.90174,,Surface,2,Image 1,1,481,
3.72889,,Surface,2,Image 1,1,483,
5.88435,,Surface,2,Image 1,1,484,
18.669,,Surface,2,Image 1,1,487,
10.4755,,Surface,2,Image 1,1,488,
8.28419,,Surface,2,Image 1,1,489,
5.49836,,Surface,2,Image 1,1,490,
4.34854,,Surface,2,Image 1,1,493,
10.284,,Surface,2,Image 1,1,495,
19.6198,,Surface,2,Image 1,1,496,
5.14061,,Surface,2,Image 1,1,499,
7.09726,,Surface,2,Image 1,1,503,
3.8331,,Surface,2,Image 1,1,511,
4.12013,,Surface,2,Image 1,1,516,
4.5155,,Surface,2,Image 1,1,517,
10.0956,,Surface,2,Image 1,1,519,
16.74,,Surface,2,Image 1,1,520,
24.1542,,Surface,2,Image 1,1,522,
12.3747,,Surface,2,Image 1,1,523,
4.68442,,Surface,2,Image 1,1,526,
4.37235,,Surface,2,Image 1,1,531,
4.24285,,Surface,2,Image 1,1,532,
5.33401,,Surface,2,Image 1,1,534,
28.8162,,Surface,2,Image 1,1,538,
71.9362,,Surface,2,Image 1,1,549,
5.12347,,Surface,2,Image 1,1,557,
4.2745,,Surface,2,Image 1,1,562,
9.86625,,Surface,2,Image 1,1,563,
2.80099,,Surface,2,Image 1,1,565,
2.97946,,Surface,2,Image 1,1,566,
8.64614,,Surface,2,Image 1,1,571,
7.02187,,Surface,2,Image 1,1,576,
3.77486,,Surface,2,Image 1,1,578,
6.33505,,Surface,2,Image 1,1,588,
8.54459,,Surface,2,Image 1,1,589,
26.2378,,Surface,2,Image 1,1,590,
24.6834,,Surface,2,Image 1,1,597,
5.61586,,Surface,2,Image 1,1,603,
6.05275,,Surface,2,Image 1,1,609,
6.78877,,Surface,2,Image 1,1,610,
2.98579,,Surface,2,Image 1,1,616,
2.9409,,Surface,2,Image 1,1,622,
26.3402,,Surface,2,Image 1,1,631,
28.819,,Surface,2,Image 1,1,641,
16.8877,,Surface,2,Image 1,1,648,
6.13146,,Surface,2,Image 1,1,653,
29.9878,,Surface,2,Image 1,1,667,
29.1168,,Surface,2,Image 1,1,668,
5.64601,,Surface,2,Image 1,1,672,
4.68669,,Surface,2,Image 1,1,673,
19.7736,,Surface,2,Image 1,1,676,
4.29052,,Surface,2,Image 1,1,680,
3.44479,,Surface,2,Image 1,1,681,
34.2319,,Surface,2,Image 1,1,692,
26.5506,,Surface,2,Image 1,1,696,
2.85938,,Surface,2,Image 1,1,699,
19.7313,,Surface,2,Image 1,1,701,
28.1575,,Surface,2,Image 1,1,702,
55.1773,,Surface,2,Image 1,1,706,
5.91783,,Surface,2,Image 1,1,709,
7.10671,,Surface,2,Image 1,1,714,
19.3017,,Surface,2,Image 1,1,716,
4.7925,,Surface,2,Image 1,1,722,
29.4729,,Surface,2,Image 1,1,723,
22.3264,,Surface,2,Image 1,1,726,
23.9102,,Surface,2,Image 1,1,727,
17.1695,,Surface,2,Image 1,1,728,
3.51769,,Surface,2,Image 1,1,729,
31.2822,,Surface,2,Image 1,1,732,
32.5229,,Surface,2,Image 1,1,733,
3.49396,,Surface,2,Image 1,1,737,
21.6372,,Surface,2,Image 1,1,739,
5.77058,,Surface,2,Image 1,1,740,
11.6341,,Surface,2,Image 1,1,745,
41.7467,,Surface,2,Image 1,1,748,
36.124,,Surface,2,Image 1,1,750,
24.6022,,Surface,2,Image 1,1,751,
27.6227,,Surface,2,Image 1,1,755,
11.5157,,Surface,2,Image 1,1,756,
8.02399,,Surface,2,Image 1,1,757,
30.7151,,Surface,2,Image 1,1,759,
45.2179,,Surface,2,Image 1,1,761,
2.78016,,Surface,2,Image 1,1,767,
2.61376,,Surface,2,Image 1,1,768,
5.62927,,Surface,2,Image 1,1,771,
43.9209,,Surface,2,Image 1,1,773,
26.7171,,Surface,2,Image 1,1,775,
32.2388,,Surface,2,Image 1,1,779,
25.0509,,Surface,2,Image 1,1,786,
18.7717,,Surface,2,Image 1,1,788,
9.02984,,Surface,2,Image 1,1,791,
7.01015,,Surface,2,Image 1,1,795,
26.9568,,Surface,2,Image 1,1,798,
26.7105,,Surface,2,Image 1,1,809,
1.55488,,Surface,2,Image 1,1,812,
7.30939,,Surface,2,Image 1,1,815,
8.81276,,Surface,2,Image 1,1,817,
22.3639,,Surface,2,Image 1,1,818,
4.41319,,Surface,2,Image 1,1,820,
4.61031,,Surface,2,Image 1,1,822,
10.6264,,Surface,2,Image 1,1,824,
6.81342,,Surface,2,Image 1,1,827,
3.2735,,Surface,2,Image 1,1,830,
19.3612,,Surface,2,Image 1,1,831,
14.7919,,Surface,2,Image 1,1,832,
290.392,,Surface,2,Image 1,1,833,
29.0049,,Surface,2,Image 1,1,834,
3.13014,,Surface,2,Image 1,1,835,
18.3403,,Surface,2,Image 1,1,837,
21.8973,,Surface,2,Image 1,1,840,
22.7902,,Surface,2,Image 1,1,842,
24.5317,,Surface,2,Image 1,1,845,
4.41983,,Surface,2,Image 1,1,848,
5.11236,,Surface,2,Image 1,1,849,
120.504,,Surface,2,Image 1,1,851,
19.1555,,Surface,2,Image 1,1,856,
23.4943,,Surface,2,Image 1,1,857,
148.45,,Surface,2,Image 1,1,859,
27.4245,,Surface,2,Image 1,1,860,
23.735,,Surface,2,Image 1,1,862,
8.90444,,Surface,2,Image 1,1,863,
2.25978,,Surface,2,Image 1,1,864,
22.7441,,Surface,2,Image 1,1,868,
28.9351,,Surface,2,Image 1,1,872,
10.6222,,Surface,2,Image 1,1,876,
8.52563,,Surface,2,Image 1,1,879,
357.841,,Surface,2,Image 1,1,880,
4.51258,,Surface,2,Image 1,1,884,
392.661,,Surface,2,Image 1,1,885,
35.328,,Surface,2,Image 1,1,886,
18.6896,,Surface,2,Image 1,1,887,
519.368,,Surface,2,Image 1,1,889,
16.9053,,Surface,2,Image 1,1,893,
42.353,,Surface,2,Image 1,1,894,
14.5017,,Surface,2,Image 1,1,895,
6.81364,,Surface,2,Image 1,1,896,
28.1607,,Surface,2,Image 1,1,898,
14.7615,,Surface,2,Image 1,1,899,
51.0615,,Surface,2,Image 1,1,900,
35.5321,,Surface,2,Image 1,1,903,
17.2191,,Surface,2,Image 1,1,911,
23.8749,,Surface,2,Image 1,1,919,
21.441,,Surface,2,Image 1,1,920,
3.02915,,Surface,2,Image 1,1,922,
559.002,,Surface,2,Image 1,1,923,
74.6835,,Surface,2,Image 1,1,926,
44.2271,,Surface,2,Image 1,1,927,
56.2744,,Surface,2,Image 1,1,929,
79.664,,Surface,2,Image 1,1,934,
168.411,,Surface,2,Image 1,1,940,
16.1121,,Surface,2,Image 1,1,942,
266.594,,Surface,2,Image 1,1,946,
22.4822,,Surface,2,Image 1,1,947,
215.829,,Surface,2,Image 1,1,948,
48.2105,,Surface,2,Image 1,1,949,
223.62,,Surface,2,Image 1,1,952,
209.757,,Surface,2,Image 1,1,955,
5.17406,,Surface,2,Image 1,1,956,
142.441,,Surface,2,Image 1,1,962,
16.5869,,Surface,2,Image 1,1,967,
91.8186,,Surface,2,Image 1,1,968,
12.806,,Surface,2,Image 1,1,972,
37.3845,,Surface,2,Image 1,1,976,
25.5534,,Surface,2,Image 1,1,979,
36.0292,,Surface,2,Image 1,1,982,
99.0342,,Surface,2,Image 1,1,987,
17.5244,,Surface,2,Image 1,1,989,
41.8962,,Surface,2,Image 1,1,992,
12.0603,,Surface,2,Image 1,1,998,
20.6192,,Surface,2,Image 1,1,1001,
38.5973,,Surface,2,Image 1,1,1002,
29.3154,,Surface,2,Image 1,1,1005,
37.1698,,Surface,2,Image 1,1,1007,
27.6339,,Surface,2,Image 1,1,1014,
22.6282,,Surface,2,Image 1,1,1018,
34.851,,Surface,2,Image 1,1,1019,
15.9669,,Surface,2,Image 1,1,1023,
28.5807,,Surface,2,Image 1,1,1028,
27.4317,,Surface,2,Image 1,1,1029,
55.2073,,Surface,2,Image 1,1,1034,
20.0405,,Surface,2,Image 1,1,1037,
15.915,,Surface,2,Image 1,1,1041,
118.356,,Surface,2,Image 1,1,1046,
12.7851,,Surface,2,Image 1,1,1052,
13.8364,,Surface,2,Image 1,1,1053,
96.1356,,Surface,2,Image 1,1,1056,
13.0265,,Surface,2,Image 1,1,1059,
18.5355,,Surface,2,Image 1,1,1065,
6.62686,,Surface,2,Image 1,1,1068,
27.0957,,Surface,2,Image 1,1,1072,
11.3862,,Surface,2,Image 1,1,1076,
8.27594,,Surface,2,Image 1,1,1083,
2.02439,,Surface,2,Image 1,1,1087,
37.2419,,Surface,2,Image 1,1,1094,
3.02013,,Surface,2,Image 1,1,1096,
9.00133,,Surface,2,Image 1,1,1097,
4.78854,,Surface,2,Image 1,1,1148,
3.85059,,Surface,2,Image 1,1,1154,
3.06627,,Surface,2,Image 1,1,1171,
2.9688,,Surface,2,Image 1,1,1185,
8.27,,Surface,2,Image 1,1,1189,
3.14524,,Surface,2,Image 1,1,1195,
11.0692,,Surface,2,Image 1,1,1210,
10.9504,,Surface,2,Image 1,1,1214,
6.69692,,Surface,2,Image 1,1,1215,
10.8766,,Surface,2,Image 1,1,1233,
11.04,,Surface,2,Image 1,1,1236,
21.5225,,Surface,2,Image 1,1,1244,
12.3892,,Surface,2,Image 1,1,1256,
19.6852,,Surface,2,Image 1,1,1265,
