
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.47363,,Surface,6,Image 1,1,51,
4.14844,,Surface,6,Image 1,1,52,
5.34375,,Surface,6,Image 1,1,53,
4.25,,Surface,6,Image 1,1,54,
4.48828,,Surface,6,Image 1,1,55,
2.20801,,Surface,6,Image 1,1,56,
2.65625,,Surface,6,Image 1,1,57,
2.02246,,Surface,6,Image 1,1,58,
3.89844,,Surface,6,Image 1,1,59,
1.67676,,Surface,6,Image 1,1,60,
4.09375,,Surface,6,Image 1,1,61,
5.04688,,Surface,6,Image 1,1,62,
1.77832,,Surface,6,Image 1,1,63,
4.49219,,Surface,6,Image 1,1,64,
2.92188,,Surface,6,Image 1,1,65,
3.42969,,Surface,6,Image 1,1,66,
1.93555,,Surface,6,Image 1,1,68,
3.24219,,Surface,6,Image 1,1,69,
2.6123,,Surface,6,Image 1,1,70,
1.50293,,Surface,6,Image 1,1,71,
4.44531,,Surface,6,Image 1,1,72,
4.85156,,Surface,6,Image 1,1,73,
3.80859,,Surface,6,Image 1,1,74,
2.39453,,Surface,6,Image 1,1,75,
2.94336,,Surface,6,Image 1,1,76,
3.64453,,Surface,6,Image 1,1,77,
3.58789,,Surface,6,Image 1,1,78,
3.01562,,Surface,6,Image 1,1,79,
2.18652,,Surface,6,Image 1,1,80,
2.36914,,Surface,6,Image 1,1,81,
5.17969,,Surface,6,Image 1,1,82,
2.80566,,Surface,6,Image 1,1,83,
2.13086,,Surface,6,Image 1,1,84,
2.76758,,Surface,6,Image 1,1,85,
2.93164,,Surface,6,Image 1,1,86,
3.38086,,Surface,6,Image 1,1,87,
3.14453,,Surface,6,Image 1,1,88,
4.16797,,Surface,6,Image 1,1,89,
2.62305,,Surface,6,Image 1,1,90,
3.08008,,Surface,6,Image 1,1,91,
2.44922,,Surface,6,Image 1,1,92,
0.973389,,Surface,6,Image 1,1,93,
3.32812,,Surface,6,Image 1,1,94,
3.11719,,Surface,6,Image 1,1,95,
4.24609,,Surface,6,Image 1,1,96,
1.87793,,Surface,6,Image 1,1,97,
3.37891,,Surface,6,Image 1,1,98,
2.66699,,Surface,6,Image 1,1,99,
1.96875,,Surface,6,Image 1,1,100,
3.82812,,Surface,6,Image 1,1,101,
2.00293,,Surface,6,Image 1,1,102,
4.19531,,Surface,6,Image 1,1,103,
1.53711,,Surface,6,Image 1,1,107,
2.35156,,Surface,6,Image 1,1,108,
2.35156,,Surface,6,Image 1,1,109,
4.08594,,Surface,6,Image 1,1,110,
3.32031,,Surface,6,Image 1,1,111,
3.17188,,Surface,6,Image 1,1,112,
2.48242,,Surface,6,Image 1,1,113,
4.40234,,Surface,6,Image 1,1,114,
2.36719,,Surface,6,Image 1,1,115,
2.09473,,Surface,6,Image 1,1,116,
4.75,,Surface,6,Image 1,1,117,
4.25,,Surface,6,Image 1,1,118,
4.03516,,Surface,6,Image 1,1,119,
3.40234,,Surface,6,Image 1,1,120,
3.09766,,Surface,6,Image 1,1,121,
2.58789,,Surface,6,Image 1,1,122,
1.91406,,Surface,6,Image 1,1,123,
2.52344,,Surface,6,Image 1,1,125,
5.46875,,Surface,6,Image 1,1,126,
3.41016,,Surface,6,Image 1,1,127,
2.0625,,Surface,6,Image 1,1,129,
3.9375,,Surface,6,Image 1,1,130,
4.51172,,Surface,6,Image 1,1,131,
2.3252,,Surface,6,Image 1,1,132,
4.27344,,Surface,6,Image 1,1,133,
2.22168,,Surface,6,Image 1,1,134,
2.71484,,Surface,6,Image 1,1,135,
4.37109,,Surface,6,Image 1,1,136,
2.66016,,Surface,6,Image 1,1,137,
3.03125,,Surface,6,Image 1,1,138,
2.77539,,Surface,6,Image 1,1,139,
3.56641,,Surface,6,Image 1,1,140,
5.0625,,Surface,6,Image 1,1,141,
4.5625,,Surface,6,Image 1,1,142,
3.44531,,Surface,6,Image 1,1,143,
5.41406,,Surface,6,Image 1,1,144,
2.30566,,Surface,6,Image 1,1,146,
2.0625,,Surface,6,Image 1,1,147,
4.65625,,Surface,6,Image 1,1,148,
2.18164,,Surface,6,Image 1,1,149,
1.95508,,Surface,6,Image 1,1,150,
3.15625,,Surface,6,Image 1,1,151,
1.12939,,Surface,6,Image 1,1,152,
2.72461,,Surface,6,Image 1,1,153,
6.84375,,Surface,6,Image 1,1,154,
4.51562,,Surface,6,Image 1,1,155,
3.65625,,Surface,6,Image 1,1,156,
2.40625,,Surface,6,Image 1,1,157,
5.65625,,Surface,6,Image 1,1,158,
3.88281,,Surface,6,Image 1,1,159,
2.77344,,Surface,6,Image 1,1,160,
3.09375,,Surface,6,Image 1,1,162,
4.96875,,Surface,6,Image 1,1,164,
2.29102,,Surface,6,Image 1,1,165,
1.90039,,Surface,6,Image 1,1,166,
2.35156,,Surface,6,Image 1,1,169,
4.82812,,Surface,6,Image 1,1,170,
2.60156,,Surface,6,Image 1,1,171,
5.23438,,Surface,6,Image 1,1,172,
2.79688,,Surface,6,Image 1,1,174,
10.7188,,Surface,6,Image 1,1,175,
6,,Surface,6,Image 1,1,176,
2.19531,,Surface,6,Image 1,1,177,
6.09375,,Surface,6,Image 1,1,178,
3.92969,,Surface,6,Image 1,1,179,
2.67969,,Surface,6,Image 1,1,180,
3.85156,,Surface,6,Image 1,1,181,
2.19336,,Surface,6,Image 1,1,182,
1.53418,,Surface,6,Image 1,1,183,
1.54199,,Surface,6,Image 1,1,184,
3.55469,,Surface,6,Image 1,1,186,
4.54688,,Surface,6,Image 1,1,187,
3.98633,,Surface,6,Image 1,1,189,
4.78125,,Surface,6,Image 1,1,192,
2.02148,,Surface,6,Image 1,1,193,
4.59375,,Surface,6,Image 1,1,195,
3.63672,,Surface,6,Image 1,1,196,
3,,Surface,6,Image 1,1,197,
6.59375,,Surface,6,Image 1,1,198,
3.36719,,Surface,6,Image 1,1,199,
1.98438,,Surface,6,Image 1,1,200,
4.40625,,Surface,6,Image 1,1,201,
2.77734,,Surface,6,Image 1,1,202,
4.59375,,Surface,6,Image 1,1,203,
2.625,,Surface,6,Image 1,1,204,
3.05078,,Surface,6,Image 1,1,205,
3.64062,,Surface,6,Image 1,1,206,
7.39062,,Surface,6,Image 1,1,207,
4.51562,,Surface,6,Image 1,1,210,
3.89844,,Surface,6,Image 1,1,211,
4.21875,,Surface,6,Image 1,1,212,
4.10156,,Surface,6,Image 1,1,213,
2.15625,,Surface,6,Image 1,1,214,
1.9248,,Surface,6,Image 1,1,215,
4,,Surface,6,Image 1,1,216,
3.17188,,Surface,6,Image 1,1,217,
4.07422,,Surface,6,Image 1,1,218,
5.19531,,Surface,6,Image 1,1,219,
3.29492,,Surface,6,Image 1,1,220,
2.82812,,Surface,6,Image 1,1,221,
2.65039,,Surface,6,Image 1,1,222,
4.40625,,Surface,6,Image 1,1,223,
5.98438,,Surface,6,Image 1,1,224,
2.49512,,Surface,6,Image 1,1,225,
3.38672,,Surface,6,Image 1,1,226,
3.44922,,Surface,6,Image 1,1,227,
4.53906,,Surface,6,Image 1,1,228,
4.39844,,Surface,6,Image 1,1,229,
4.98438,,Surface,6,Image 1,1,230,
3.11719,,Surface,6,Image 1,1,231,
5.5,,Surface,6,Image 1,1,232,
2.58008,,Surface,6,Image 1,1,234,
2.96875,,Surface,6,Image 1,1,235,
4.75,,Surface,6,Image 1,1,236,
1.92188,,Surface,6,Image 1,1,237,
2.06445,,Surface,6,Image 1,1,238,
2.89062,,Surface,6,Image 1,1,239,
3.59375,,Surface,6,Image 1,1,240,
2.85156,,Surface,6,Image 1,1,241,
3.08496,,Surface,6,Image 1,1,243,
1.65625,,Surface,6,Image 1,1,244,
4.70312,,Surface,6,Image 1,1,245,
4.77734,,Surface,6,Image 1,1,246,
2.35254,,Surface,6,Image 1,1,247,
3.07812,,Surface,6,Image 1,1,248,
3.82812,,Surface,6,Image 1,1,249,
3.23242,,Surface,6,Image 1,1,250,
4.125,,Surface,6,Image 1,1,251,
4.59375,,Surface,6,Image 1,1,252,
2.29688,,Surface,6,Image 1,1,253,
4.60938,,Surface,6,Image 1,1,254,
2.98438,,Surface,6,Image 1,1,255,
2.68359,,Surface,6,Image 1,1,256,
2.05957,,Surface,6,Image 1,1,257,
2.58398,,Surface,6,Image 1,1,258,
2.50391,,Surface,6,Image 1,1,259,
6.03125,,Surface,6,Image 1,1,260,
2.81836,,Surface,6,Image 1,1,261,
4.32812,,Surface,6,Image 1,1,262,
2.65625,,Surface,6,Image 1,1,263,
3.21875,,Surface,6,Image 1,1,264,
4.90625,,Surface,6,Image 1,1,265,
2.5293,,Surface,6,Image 1,1,266,
2.80469,,Surface,6,Image 1,1,267,
6.10938,,Surface,6,Image 1,1,268,
2.38281,,Surface,6,Image 1,1,269,
2.2168,,Surface,6,Image 1,1,270,
4.30469,,Surface,6,Image 1,1,271,
3.64844,,Surface,6,Image 1,1,272,
1.6875,,Surface,6,Image 1,1,273,
3.0918,,Surface,6,Image 1,1,274,
2.07812,,Surface,6,Image 1,1,275,
3.74219,,Surface,6,Image 1,1,277,
4.14453,,Surface,6,Image 1,1,278,
3.70312,,Surface,6,Image 1,1,279,
2.23242,,Surface,6,Image 1,1,280,
3.64062,,Surface,6,Image 1,1,282,
2.22461,,Surface,6,Image 1,1,283,
3.76172,,Surface,6,Image 1,1,284,
2.02539,,Surface,6,Image 1,1,285,
3.23438,,Surface,6,Image 1,1,286,
2.24316,,Surface,6,Image 1,1,287,
3.38477,,Surface,6,Image 1,1,288,
2.45312,,Surface,6,Image 1,1,289,
2.9668,,Surface,6,Image 1,1,290,
3.52148,,Surface,6,Image 1,1,291,
3.24219,,Surface,6,Image 1,1,292,
2.32617,,Surface,6,Image 1,1,293,
2.35645,,Surface,6,Image 1,1,294,
3.17969,,Surface,6,Image 1,1,295,
1.31934,,Surface,6,Image 1,1,296,
3.44336,,Surface,6,Image 1,1,300,
2.44531,,Surface,6,Image 1,1,301,
2.49512,,Surface,6,Image 1,1,302,
1.97168,,Surface,6,Image 1,1,303,
2.8418,,Surface,6,Image 1,1,304,
2.29297,,Surface,6,Image 1,1,308,
2.65234,,Surface,6,Image 1,1,309,
2.81445,,Surface,6,Image 1,1,310,
4.71289,,Surface,6,Image 1,1,311,
1.95117,,Surface,6,Image 1,1,312,
4.77148,,Surface,6,Image 1,1,313,
3.12891,,Surface,6,Image 1,1,315,
3.23828,,Surface,6,Image 1,1,316,
5.28516,,Surface,6,Image 1,1,319,
2.5918,,Surface,6,Image 1,1,320,
0.85144,,Surface,6,Image 1,1,321,
2.55469,,Surface,6,Image 1,1,322,
2.52148,,Surface,6,Image 1,1,323,
4.2793,,Surface,6,Image 1,1,325,
4.82812,,Surface,6,Image 1,1,326,
3.10254,,Surface,6,Image 1,1,331,
2.56445,,Surface,6,Image 1,1,332,
3.55859,,Surface,6,Image 1,1,335,
2.89648,,Surface,6,Image 1,1,336,
1.29297,,Surface,6,Image 1,1,337,
6.68359,,Surface,6,Image 1,1,338,
2.34082,,Surface,6,Image 1,1,339,
2.20898,,Surface,6,Image 1,1,340,
1.85352,,Surface,6,Image 1,1,341,
3.00098,,Surface,6,Image 1,1,342,
0.925537,,Surface,6,Image 1,1,343,
3.25195,,Surface,6,Image 1,1,344,
2.88281,,Surface,6,Image 1,1,345,
2.29199,,Surface,6,Image 1,1,346,
2.52148,,Surface,6,Image 1,1,348,
2.46094,,Surface,6,Image 1,1,350,
2.9707,,Surface,6,Image 1,1,353,
6.72266,,Surface,6,Image 1,1,354,
2.37695,,Surface,6,Image 1,1,355,
0.833984,,Surface,6,Image 1,1,356,
2.12207,,Surface,6,Image 1,1,357,
2.22852,,Surface,6,Image 1,1,359,
3.64453,,Surface,6,Image 1,1,360,
3.17578,,Surface,6,Image 1,1,361,
2.29199,,Surface,6,Image 1,1,363,
3.82812,,Surface,6,Image 1,1,364,
2.94336,,Surface,6,Image 1,1,367,
2.04736,,Surface,6,Image 1,1,368,
6.74609,,Surface,6,Image 1,1,370,
1.69922,,Surface,6,Image 1,1,371,
1.8457,,Surface,6,Image 1,1,373,
3.02344,,Surface,6,Image 1,1,374,
1.52344,,Surface,6,Image 1,1,375,
2.41797,,Surface,6,Image 1,1,376,
1.52051,,Surface,6,Image 1,1,378,
2.20312,,Surface,6,Image 1,1,379,
3.15625,,Surface,6,Image 1,1,380,
7.49609,,Surface,6,Image 1,1,385,
1.7168,,Surface,6,Image 1,1,386,
1.54102,,Surface,6,Image 1,1,387,
1.9043,,Surface,6,Image 1,1,388,
6.97266,,Surface,6,Image 1,1,390,
1.94629,,Surface,6,Image 1,1,391,
5.52344,,Surface,6,Image 1,1,392,
6.80469,,Surface,6,Image 1,1,393,
2.08496,,Surface,6,Image 1,1,396,
0.640137,,Surface,6,Image 1,1,397,
4.51172,,Surface,6,Image 1,1,398,
1.36914,,Surface,6,Image 1,1,399,
2.62109,,Surface,6,Image 1,1,400,
2.08301,,Surface,6,Image 1,1,401,
2.19434,,Surface,6,Image 1,1,402,
2.24805,,Surface,6,Image 1,1,404,
2.48828,,Surface,6,Image 1,1,405,
1.7002,,Surface,6,Image 1,1,407,
1.6543,,Surface,6,Image 1,1,410,
2.72266,,Surface,6,Image 1,1,411,
1.20801,,Surface,6,Image 1,1,412,
1.86914,,Surface,6,Image 1,1,417,
1.3418,,Surface,6,Image 1,1,422,
1.3833,,Surface,6,Image 1,1,423,
2.39844,,Surface,6,Image 1,1,425,
1.97852,,Surface,6,Image 1,1,426,
1.4917,,Surface,6,Image 1,1,427,
1.61621,,Surface,6,Image 1,1,429,
2.57227,,Surface,6,Image 1,1,432,
2.11719,,Surface,6,Image 1,1,433,
1.07324,,Surface,6,Image 1,1,435,
1.46191,,Surface,6,Image 1,1,436,
3,,Surface,6,Image 1,1,441,
1.47168,,Surface,6,Image 1,1,443,
2.01562,,Surface,6,Image 1,1,446,
1.43164,,Surface,6,Image 1,1,447,
2.13086,,Surface,6,Image 1,1,448,
1.66992,,Surface,6,Image 1,1,454,
0.949463,,Surface,6,Image 1,1,460,
1.38965,,Surface,6,Image 1,1,461,
1.58008,,Surface,6,Image 1,1,462,
1.69629,,Surface,6,Image 1,1,464,
1.04297,,Surface,6,Image 1,1,467,
1.1123,,Surface,6,Image 1,1,468,
1.24707,,Surface,6,Image 1,1,472,
2.5,,Surface,6,Image 1,1,478,
1.56445,,Surface,6,Image 1,1,479,
1.8877,,Surface,6,Image 1,1,480,
1.5249,,Surface,6,Image 1,1,481,
1.19727,,Surface,6,Image 1,1,483,
0.668457,,Surface,6,Image 1,1,484,
3.30273,,Surface,6,Image 1,1,487,
2.73828,,Surface,6,Image 1,1,488,
1.71289,,Surface,6,Image 1,1,489,
1.5127,,Surface,6,Image 1,1,490,
1.10889,,Surface,6,Image 1,1,493,
1.60449,,Surface,6,Image 1,1,495,
2.47656,,Surface,6,Image 1,1,496,
1.83789,,Surface,6,Image 1,1,499,
1.90625,,Surface,6,Image 1,1,503,
1.5166,,Surface,6,Image 1,1,511,
1.81445,,Surface,6,Image 1,1,516,
1.80078,,Surface,6,Image 1,1,517,
1.97852,,Surface,6,Image 1,1,519,
2.50586,,Surface,6,Image 1,1,520,
2.75977,,Surface,6,Image 1,1,522,
2.06055,,Surface,6,Image 1,1,523,
2.0918,,Surface,6,Image 1,1,526,
2.37695,,Surface,6,Image 1,1,531,
1.01855,,Surface,6,Image 1,1,532,
1.5127,,Surface,6,Image 1,1,534,
4.48633,,Surface,6,Image 1,1,538,
2.33398,,Surface,6,Image 1,1,549,
2.91992,,Surface,6,Image 1,1,557,
0.936035,,Surface,6,Image 1,1,562,
2.24707,,Surface,6,Image 1,1,563,
2.13867,,Surface,6,Image 1,1,565,
0.94043,,Surface,6,Image 1,1,566,
1.51465,,Surface,6,Image 1,1,571,
2.46484,,Surface,6,Image 1,1,576,
1.71777,,Surface,6,Image 1,1,578,
2.06348,,Surface,6,Image 1,1,588,
1.56152,,Surface,6,Image 1,1,589,
5.39062,,Surface,6,Image 1,1,590,
3.91406,,Surface,6,Image 1,1,597,
2.37305,,Surface,6,Image 1,1,603,
1.66895,,Surface,6,Image 1,1,609,
1.37061,,Surface,6,Image 1,1,610,
0.72998,,Surface,6,Image 1,1,616,
1.04102,,Surface,6,Image 1,1,622,
4.02148,,Surface,6,Image 1,1,631,
1.40625,,Surface,6,Image 1,1,641,
2.20703,,Surface,6,Image 1,1,648,
1.00732,,Surface,6,Image 1,1,653,
5.30273,,Surface,6,Image 1,1,667,
3.75977,,Surface,6,Image 1,1,668,
1.20605,,Surface,6,Image 1,1,672,
1.42334,,Surface,6,Image 1,1,673,
7.76562,,Surface,6,Image 1,1,676,
1.71387,,Surface,6,Image 1,1,680,
1.87695,,Surface,6,Image 1,1,681,
5.28516,,Surface,6,Image 1,1,692,
3.42773,,Surface,6,Image 1,1,696,
1.59668,,Surface,6,Image 1,1,699,
2.82031,,Surface,6,Image 1,1,701,
4.25391,,Surface,6,Image 1,1,702,
3.62891,,Surface,6,Image 1,1,706,
1.44727,,Surface,6,Image 1,1,709,
1.50098,,Surface,6,Image 1,1,714,
2.52148,,Surface,6,Image 1,1,716,
1.39453,,Surface,6,Image 1,1,722,
3.78906,,Surface,6,Image 1,1,723,
3.46973,,Surface,6,Image 1,1,726,
4.20703,,Surface,6,Image 1,1,727,
3.20215,,Surface,6,Image 1,1,728,
1.18066,,Surface,6,Image 1,1,729,
4.13672,,Surface,6,Image 1,1,732,
3.39648,,Surface,6,Image 1,1,733,
0.976562,,Surface,6,Image 1,1,737,
3.69336,,Surface,6,Image 1,1,739,
1.60791,,Surface,6,Image 1,1,740,
2.52539,,Surface,6,Image 1,1,745,
3.79102,,Surface,6,Image 1,1,748,
3.29297,,Surface,6,Image 1,1,750,
3.98242,,Surface,6,Image 1,1,751,
4.0957,,Surface,6,Image 1,1,755,
2.86914,,Surface,6,Image 1,1,756,
2.18359,,Surface,6,Image 1,1,757,
3.85938,,Surface,6,Image 1,1,759,
2.49805,,Surface,6,Image 1,1,761,
2.29395,,Surface,6,Image 1,1,767,
1.46338,,Surface,6,Image 1,1,768,
1.7666,,Surface,6,Image 1,1,771,
3.31445,,Surface,6,Image 1,1,773,
2.10938,,Surface,6,Image 1,1,775,
4.29492,,Surface,6,Image 1,1,779,
2.80273,,Surface,6,Image 1,1,786,
2.53906,,Surface,6,Image 1,1,788,
1.43311,,Surface,6,Image 1,1,791,
2.08691,,Surface,6,Image 1,1,795,
3.25391,,Surface,6,Image 1,1,798,
3.82422,,Surface,6,Image 1,1,809,
1.25684,,Surface,6,Image 1,1,812,
1.68164,,Surface,6,Image 1,1,815,
1.07129,,Surface,6,Image 1,1,817,
3.92773,,Surface,6,Image 1,1,818,
1.66504,,Surface,6,Image 1,1,820,
1.55615,,Surface,6,Image 1,1,822,
3.01953,,Surface,6,Image 1,1,824,
1.93945,,Surface,6,Image 1,1,827,
2.29883,,Surface,6,Image 1,1,830,
2.96094,,Surface,6,Image 1,1,831,
2.96875,,Surface,6,Image 1,1,832,
2.66211,,Surface,6,Image 1,1,833,
4.61328,,Surface,6,Image 1,1,834,
1.34277,,Surface,6,Image 1,1,835,
3.5293,,Surface,6,Image 1,1,837,
3.77148,,Surface,6,Image 1,1,840,
4.01562,,Surface,6,Image 1,1,842,
3.50391,,Surface,6,Image 1,1,845,
2.04785,,Surface,6,Image 1,1,848,
2.43555,,Surface,6,Image 1,1,849,
1.54395,,Surface,6,Image 1,1,851,
1.97656,,Surface,6,Image 1,1,856,
3.43164,,Surface,6,Image 1,1,857,
1.70605,,Surface,6,Image 1,1,859,
2.87891,,Surface,6,Image 1,1,860,
4.98828,,Surface,6,Image 1,1,862,
3.45508,,Surface,6,Image 1,1,863,
1.9248,,Surface,6,Image 1,1,864,
3.83008,,Surface,6,Image 1,1,868,
5.57031,,Surface,6,Image 1,1,872,
1.9834,,Surface,6,Image 1,1,876,
3.56836,,Surface,6,Image 1,1,879,
2.4873,,Surface,6,Image 1,1,880,
2.34082,,Surface,6,Image 1,1,884,
2.72852,,Surface,6,Image 1,1,885,
1.5752,,Surface,6,Image 1,1,886,
3.89258,,Surface,6,Image 1,1,887,
1.9209,,Surface,6,Image 1,1,889,
4.68359,,Surface,6,Image 1,1,893,
2.19727,,Surface,6,Image 1,1,894,
3.88281,,Surface,6,Image 1,1,895,
2.08203,,Surface,6,Image 1,1,896,
2.57422,,Surface,6,Image 1,1,898,
3.45117,,Surface,6,Image 1,1,899,
3.78906,,Surface,6,Image 1,1,900,
2.72266,,Surface,6,Image 1,1,903,
3.46484,,Surface,6,Image 1,1,911,
6.73633,,Surface,6,Image 1,1,919,
4.83594,,Surface,6,Image 1,1,920,
1.77441,,Surface,6,Image 1,1,922,
2.53223,,Surface,6,Image 1,1,923,
2.86328,,Surface,6,Image 1,1,926,
3.88281,,Surface,6,Image 1,1,927,
4.8125,,Surface,6,Image 1,1,929,
3.0918,,Surface,6,Image 1,1,934,
2.41992,,Surface,6,Image 1,1,940,
2.38477,,Surface,6,Image 1,1,942,
2.67383,,Surface,6,Image 1,1,946,
4.14062,,Surface,6,Image 1,1,947,
1.41797,,Surface,6,Image 1,1,948,
1.74805,,Surface,6,Image 1,1,949,
3.04883,,Surface,6,Image 1,1,952,
5.46875,,Surface,6,Image 1,1,955,
1.78027,,Surface,6,Image 1,1,956,
3.92188,,Surface,6,Image 1,1,962,
2.68359,,Surface,6,Image 1,1,967,
2.20117,,Surface,6,Image 1,1,968,
1.0752,,Surface,6,Image 1,1,972,
6.40625,,Surface,6,Image 1,1,976,
2.09375,,Surface,6,Image 1,1,979,
4.28906,,Surface,6,Image 1,1,982,
1.8623,,Surface,6,Image 1,1,987,
5.9375,,Surface,6,Image 1,1,989,
1.91602,,Surface,6,Image 1,1,992,
2.62305,,Surface,6,Image 1,1,998,
2.61523,,Surface,6,Image 1,1,1001,
5.10938,,Surface,6,Image 1,1,1002,
4.54688,,Surface,6,Image 1,1,1005,
4.55859,,Surface,6,Image 1,1,1007,
2.75781,,Surface,6,Image 1,1,1014,
4.21875,,Surface,6,Image 1,1,1018,
4.75781,,Surface,6,Image 1,1,1019,
2.1377,,Surface,6,Image 1,1,1023,
4.19531,,Surface,6,Image 1,1,1028,
3.375,,Surface,6,Image 1,1,1029,
3.10547,,Surface,6,Image 1,1,1034,
1.83496,,Surface,6,Image 1,1,1037,
1.28027,,Surface,6,Image 1,1,1041,
1.78125,,Surface,6,Image 1,1,1046,
1.44922,,Surface,6,Image 1,1,1052,
1.66211,,Surface,6,Image 1,1,1053,
1.01465,,Surface,6,Image 1,1,1056,
2.46289,,Surface,6,Image 1,1,1059,
2.71289,,Surface,6,Image 1,1,1065,
0.782227,,Surface,6,Image 1,1,1068,
5.3457,,Surface,6,Image 1,1,1072,
4.07227,,Surface,6,Image 1,1,1076,
1.82617,,Surface,6,Image 1,1,1083,
1.44824,,Surface,6,Image 1,1,1087,
4.26953,,Surface,6,Image 1,1,1094,
1.23877,,Surface,6,Image 1,1,1096,
1.50488,,Surface,6,Image 1,1,1097,
1.87793,,Surface,6,Image 1,1,1148,
1.68799,,Surface,6,Image 1,1,1154,
1.20459,,Surface,6,Image 1,1,1171,
1.32031,,Surface,6,Image 1,1,1185,
1.69336,,Surface,6,Image 1,1,1189,
0.740723,,Surface,6,Image 1,1,1195,
1.99219,,Surface,6,Image 1,1,1210,
2.89648,,Surface,6,Image 1,1,1214,
1.69922,,Surface,6,Image 1,1,1215,
2.4707,,Surface,6,Image 1,1,1233,
3.94727,,Surface,6,Image 1,1,1236,
2.08789,,Surface,6,Image 1,1,1244,
1.93652,,Surface,6,Image 1,1,1256,
1.18555,,Surface,6,Image 1,1,1265,
