
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
25.3045,3.27692,3.16422,0.755467,5.57297,,7,Intensity,Image 1,1,,
25.5255,3.27692,3.21534,0.772098,5.65859,,7,Intensity,Image 1,1,,
25.7465,3.27692,3.2857,0.757824,5.81357,,7,Intensity,Image 1,1,,
25.9675,3.27692,3.36587,0.745811,5.98592,,7,Intensity,Image 1,1,,
26.1885,3.27692,3.44316,0.753999,6.13232,,7,Intensity,Image 1,1,,
26.4095,3.27692,3.51884,0.771601,6.26607,,7,Intensity,Image 1,1,,
26.6305,3.27692,3.60476,0.778051,6.43146,,7,Intensity,Image 1,1,,
26.8515,3.27692,3.70633,0.752287,6.66038,,7,Intensity,Image 1,1,,
27.0725,3.27692,3.8207,0.703897,6.93751,,7,Intensity,Image 1,1,,
27.2935,3.27692,3.93855,0.632244,7.24485,,7,Intensity,Image 1,1,,
27.5145,3.27692,4.04615,0.534096,7.55821,,7,Intensity,Image 1,1,,
27.7355,3.27692,4.13138,0.445975,7.81679,,7,Intensity,Image 1,1,,
27.9565,3.27692,4.19481,0.374166,8.01546,,7,Intensity,Image 1,1,,
28.1775,3.27692,4.24796,0.314419,8.18151,,7,Intensity,Image 1,1,,
28.3985,3.27692,4.2823,0.274547,8.29006,,7,Intensity,Image 1,1,,
28.6195,3.27692,4.29332,0.235301,8.35134,,7,Intensity,Image 1,1,,
28.8405,3.27692,4.26779,0.227391,8.3082,,7,Intensity,Image 1,1,,
29.0615,3.27692,4.21851,0.287615,8.1494,,7,Intensity,Image 1,1,,
29.2825,3.27692,4.16812,0.360684,7.97556,,7,Intensity,Image 1,1,,
29.5035,3.27692,4.11207,0.425877,7.79826,,7,Intensity,Image 1,1,,
29.7245,3.27692,4.04505,0.52704,7.56306,,7,Intensity,Image 1,1,,
29.9455,3.27692,3.98225,0.70565,7.25884,,7,Intensity,Image 1,1,,
30.1665,3.27692,3.92306,0.928173,6.91794,,7,Intensity,Image 1,1,,
30.3875,3.27692,3.85283,0.935587,6.77007,,7,Intensity,Image 1,1,,
30.6085,3.27692,3.75178,0.707938,6.79562,,7,Intensity,Image 1,1,,
30.8295,3.27692,3.69531,0.578027,6.81259,,7,Intensity,Image 1,1,,
31.0505,3.27692,3.64924,0.547659,6.75082,,7,Intensity,Image 1,1,,
31.2715,3.27692,3.61103,0.551929,6.67013,,7,Intensity,Image 1,1,,
31.4925,3.27692,3.60116,0.539091,6.66322,,7,Intensity,Image 1,1,,
31.7135,3.27692,3.61236,0.481315,6.7434,,7,Intensity,Image 1,1,,
31.9345,3.27692,3.62509,0.430128,6.82005,,7,Intensity,Image 1,1,,
32.1555,3.27692,3.64049,0.386128,6.89485,,7,Intensity,Image 1,1,,
32.3765,3.27692,3.6589,0.339673,6.97812,,7,Intensity,Image 1,1,,
32.5975,3.27692,3.67373,0.301826,7.04562,,7,Intensity,Image 1,1,,
32.8185,3.27692,3.67152,0.309163,7.03387,,7,Intensity,Image 1,1,,
33.0395,3.27692,3.63401,0.373421,6.8946,,7,Intensity,Image 1,1,,
33.2605,3.27692,3.57974,0.463499,6.69599,,7,Intensity,Image 1,1,,
33.4815,3.27692,3.536,0.579241,6.49276,,7,Intensity,Image 1,1,,
33.7025,3.27692,3.51586,0.664611,6.3671,,7,Intensity,Image 1,1,,
33.9235,3.27692,3.5219,0.719366,6.32443,,7,Intensity,Image 1,1,,
34.1445,3.27692,3.52725,0.735831,6.31866,,7,Intensity,Image 1,1,,
34.3655,3.27692,3.5159,0.688774,6.34303,,7,Intensity,Image 1,1,,
34.5865,3.27692,3.50421,0.659947,6.34847,,7,Intensity,Image 1,1,,
34.8075,3.27692,3.47558,0.69278,6.25839,,7,Intensity,Image 1,1,,
35.0285,3.27692,3.43474,0.748574,6.12091,,7,Intensity,Image 1,1,,
35.2495,3.27692,3.41129,0.776971,6.04561,,7,Intensity,Image 1,1,,
35.4705,3.27692,3.4043,0.751114,6.05748,,7,Intensity,Image 1,1,,
35.6915,3.27692,3.40411,0.719987,6.08823,,7,Intensity,Image 1,1,,
35.9125,3.27692,3.4018,0.717166,6.08643,,7,Intensity,Image 1,1,,
36.1335,3.27692,3.39378,0.716269,6.07128,,7,Intensity,Image 1,1,,
36.3545,3.27692,3.38485,0.705726,6.06397,,7,Intensity,Image 1,1,,
36.5755,3.27692,3.36818,0.686103,6.05026,,7,Intensity,Image 1,1,,
36.7965,3.27692,3.33534,0.69192,5.97875,,7,Intensity,Image 1,1,,
37.0175,3.27692,3.28615,0.780039,5.79227,,7,Intensity,Image 1,1,,
37.2385,3.27692,3.2319,0.899937,5.56386,,7,Intensity,Image 1,1,,
37.4595,3.27692,3.19296,0.962121,5.42379,,7,Intensity,Image 1,1,,
37.6805,3.27692,3.17265,0.979381,5.36591,,7,Intensity,Image 1,1,,
37.9015,3.27692,3.16368,0.985961,5.3414,,7,Intensity,Image 1,1,,
38.1225,3.27692,3.16473,0.988748,5.34071,,7,Intensity,Image 1,1,,
38.3435,3.27692,3.16725,0.98094,5.35355,,7,Intensity,Image 1,1,,
38.5645,3.27692,3.16821,0.971279,5.36514,,7,Intensity,Image 1,1,,
38.7855,3.27692,3.16966,0.97113,5.36819,,7,Intensity,Image 1,1,,
39.0065,3.27692,3.17042,0.967112,5.37372,,7,Intensity,Image 1,1,,
39.2275,3.27692,3.16588,0.9597,5.37206,,7,Intensity,Image 1,1,,
39.4485,3.27692,3.1536,0.956322,5.35088,,7,Intensity,Image 1,1,,
39.6695,3.27692,3.11398,0.969738,5.25823,,7,Intensity,Image 1,1,,
39.8905,3.27692,3.07269,0.975855,5.16952,,7,Intensity,Image 1,1,,
40.1115,3.27692,3.04658,0.967747,5.12542,,7,Intensity,Image 1,1,,
40.3325,3.27692,3.02784,0.961536,5.09415,,7,Intensity,Image 1,1,,
40.5535,3.27692,3.01555,0.954502,5.07659,,7,Intensity,Image 1,1,,
40.7745,3.27692,3.00361,0.946071,5.06115,,7,Intensity,Image 1,1,,
40.9955,3.27692,2.99619,0.941396,5.05098,,7,Intensity,Image 1,1,,
41.2165,3.27692,2.99507,0.936685,5.05345,,7,Intensity,Image 1,1,,
41.4375,3.27692,2.99602,0.934376,5.05766,,7,Intensity,Image 1,1,,
41.6585,3.27692,2.99739,0.932454,5.06233,,7,Intensity,Image 1,1,,
41.8795,3.27692,2.99989,0.932217,5.06756,,7,Intensity,Image 1,1,,
42.1005,3.27692,3.00099,0.931769,5.07021,,7,Intensity,Image 1,1,,
42.3215,3.27692,3.00468,0.932796,5.07656,,7,Intensity,Image 1,1,,
42.5425,3.27692,3.00978,0.932687,5.08688,,7,Intensity,Image 1,1,,
42.7635,3.27692,3.01204,0.933414,5.09066,,7,Intensity,Image 1,1,,
42.9845,3.27692,3.01517,0.936224,5.09411,,7,Intensity,Image 1,1,,
43.2055,3.27692,3.01858,0.934994,5.10217,,7,Intensity,Image 1,1,,
43.4265,3.27692,3.02399,0.93442,5.11355,,7,Intensity,Image 1,1,,
43.6475,3.27692,3.02924,0.938037,5.12045,,7,Intensity,Image 1,1,,
43.8685,3.27692,3.03357,0.937809,5.12933,,7,Intensity,Image 1,1,,
44.0895,3.27692,3.03924,0.937729,5.14075,,7,Intensity,Image 1,1,,
44.3105,3.27692,3.04208,0.937718,5.14644,,7,Intensity,Image 1,1,,
44.5315,3.27692,3.04839,0.938691,5.15809,,7,Intensity,Image 1,1,,
44.7525,3.27692,3.05617,0.943048,5.16929,,7,Intensity,Image 1,1,,
44.9735,3.27692,3.06468,0.946899,5.18246,,7,Intensity,Image 1,1,,
45.1945,3.27692,3.07351,0.951235,5.19578,,7,Intensity,Image 1,1,,
45.4155,3.27692,3.08058,0.953852,5.20732,,7,Intensity,Image 1,1,,
45.6365,3.27692,3.08246,0.954867,5.21006,,7,Intensity,Image 1,1,,
45.8575,3.27692,3.08308,0.953711,5.21245,,7,Intensity,Image 1,1,,
46.0785,3.27692,3.08647,0.9539,5.21904,,7,Intensity,Image 1,1,,
46.2995,3.27692,3.09075,0.954665,5.22683,,7,Intensity,Image 1,1,,
46.5205,3.27692,3.098,0.956373,5.23962,,7,Intensity,Image 1,1,,
46.7415,3.27692,3.10526,0.958427,5.2521,,7,Intensity,Image 1,1,,
46.9625,3.27692,3.11122,0.963017,5.25941,,7,Intensity,Image 1,1,,
47.1835,3.27692,3.11875,0.967049,5.27045,,7,Intensity,Image 1,1,,
47.4045,3.27692,3.12716,0.967373,5.28695,,7,Intensity,Image 1,1,,
47.6255,3.27692,3.13205,0.967962,5.29614,,7,Intensity,Image 1,1,,
47.8465,3.27692,3.13618,0.96728,5.30508,,7,Intensity,Image 1,1,,
48.0675,3.27692,3.14339,0.97075,5.31603,,7,Intensity,Image 1,1,,
48.2885,3.27692,3.15481,0.973171,5.33644,,7,Intensity,Image 1,1,,
48.5095,3.27692,3.16278,0.974636,5.35092,,7,Intensity,Image 1,1,,
48.7305,3.27692,3.16892,0.975126,5.36271,,7,Intensity,Image 1,1,,
48.9515,3.27692,3.17373,0.972128,5.37534,,7,Intensity,Image 1,1,,
49.1725,3.27692,3.18349,0.975358,5.39163,,7,Intensity,Image 1,1,,
49.3935,3.27692,3.19674,0.982416,5.41107,,7,Intensity,Image 1,1,,
49.6145,3.27692,3.21648,0.999263,5.43369,,7,Intensity,Image 1,1,,
49.8355,3.27692,3.23294,1.00974,5.45614,,7,Intensity,Image 1,1,,
50.0565,3.27692,3.25299,1.01643,5.48954,,7,Intensity,Image 1,1,,
