
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3735.11,,Surface,4,Image 1,1,863,
179.835,,Surface,4,Image 1,1,864,
1183.43,,Surface,4,Image 1,1,868,
6220.04,,Surface,4,Image 1,1,872,
397.372,,Surface,4,Image 1,1,876,
591.716,,Surface,4,Image 1,1,879,
738.209,,Surface,4,Image 1,1,880,
347.138,,Surface,4,Image 1,1,884,
563.585,,Surface,4,Image 1,1,885,
2843.48,,Surface,4,Image 1,1,886,
1637.03,,Surface,4,Image 1,1,887,
498.082,,Surface,4,Image 1,1,889,
4384.1,,Surface,4,Image 1,1,893,
1886.22,,Surface,4,Image 1,1,894,
658.874,,Surface,4,Image 1,1,895,
239.541,,Surface,4,Image 1,1,896,
1097.21,,Surface,4,Image 1,1,898,
354.124,,Surface,4,Image 1,1,899,
7451.7,,Surface,4,Image 1,1,900,
907.053,,Surface,4,Image 1,1,903,
7990.77,,Surface,4,Image 1,1,911,
442.343,,Surface,4,Image 1,1,919,
9270.03,,Surface,4,Image 1,1,920,
829.438,,Surface,4,Image 1,1,922,
1171.88,,Surface,4,Image 1,1,923,
1664.73,,Surface,4,Image 1,1,926,
11487.8,,Surface,4,Image 1,1,927,
6212.26,,Surface,4,Image 1,1,929,
923.96,,Surface,4,Image 1,1,934,
2234.03,,Surface,4,Image 1,1,940,
1851.98,,Surface,4,Image 1,1,942,
3081.86,,Surface,4,Image 1,1,946,
2007.64,,Surface,4,Image 1,1,947,
1292.72,,Surface,4,Image 1,1,948,
4250.57,,Surface,4,Image 1,1,949,
2913.83,,Surface,4,Image 1,1,952,
12683.9,,Surface,4,Image 1,1,955,
2691.21,,Surface,4,Image 1,1,956,
5937.94,,Surface,4,Image 1,1,962,
1418.07,,Surface,4,Image 1,1,967,
2608.84,,Surface,4,Image 1,1,968,
1247.91,,Surface,4,Image 1,1,972,
7163.94,,Surface,4,Image 1,1,976,
5924.76,,Surface,4,Image 1,1,979,
1283.83,,Surface,4,Image 1,1,982,
486.852,,Surface,4,Image 1,1,987,
3304.19,,Surface,4,Image 1,1,989,
3145.41,,Surface,4,Image 1,1,992,
1120.02,,Surface,4,Image 1,1,998,
2772.53,,Surface,4,Image 1,1,1001,
8576.97,,Surface,4,Image 1,1,1002,
10261.4,,Surface,4,Image 1,1,1005,
1367.28,,Surface,4,Image 1,1,1007,
931.154,,Surface,4,Image 1,1,1014,
5326.06,,Surface,4,Image 1,1,1018,
1931.71,,Surface,4,Image 1,1,1019,
486.725,,Surface,4,Image 1,1,1023,
8207.33,,Surface,4,Image 1,1,1028,
3631.27,,Surface,4,Image 1,1,1029,
1325.67,,Surface,4,Image 1,1,1034,
186.797,,Surface,4,Image 1,1,1037,
1341.43,,Surface,4,Image 1,1,1041,
19287.4,,Surface,4,Image 1,1,1046,
568.093,,Surface,4,Image 1,1,1052,
2214.46,,Surface,4,Image 1,1,1053,
1728.12,,Surface,4,Image 1,1,1056,
4448.7,,Surface,4,Image 1,1,1059,
251.088,,Surface,4,Image 1,1,1065,
175.728,,Surface,4,Image 1,1,1068,
666.077,,Surface,4,Image 1,1,1072,
1065.66,,Surface,4,Image 1,1,1076,
1940.98,,Surface,4,Image 1,1,1083,
485.623,,Surface,4,Image 1,1,1087,
2125.27,,Surface,4,Image 1,1,1094,
396.369,,Surface,4,Image 1,1,1096,
583.316,,Surface,4,Image 1,1,1097,
680.126,,Surface,4,Image 1,1,1148,
182.858,,Surface,4,Image 1,1,1154,
372.809,,Surface,4,Image 1,1,1171,
727.669,,Surface,4,Image 1,1,1185,
1728.89,,Surface,4,Image 1,1,1189,
213.855,,Surface,4,Image 1,1,1195,
513.498,,Surface,4,Image 1,1,1210,
635.245,,Surface,4,Image 1,1,1214,
361.432,,Surface,4,Image 1,1,1215,
450.656,,Surface,4,Image 1,1,1233,
229.921,,Surface,4,Image 1,1,1236,
360.952,,Surface,4,Image 1,1,1244,
433.997,,Surface,4,Image 1,1,1256,
1320.47,,Surface,4,Image 1,1,1265,
