
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
6.42175,,Surface,7,Image 1,1,136,
6.39687,,Surface,7,Image 1,1,137,
10.2887,,Surface,7,Image 1,1,138,
3.28431,,Surface,7,Image 1,1,139,
6.14663,,Surface,7,Image 1,1,140,
16.2297,,Surface,7,Image 1,1,141,
8.72003,,Surface,7,Image 1,1,142,
7.84407,,Surface,7,Image 1,1,143,
8.14652,,Surface,7,Image 1,1,144,
2.96331,,Surface,7,Image 1,1,146,
17.2741,,Surface,7,Image 1,1,147,
7.31039,,Surface,7,Image 1,1,148,
4.68664,,Surface,7,Image 1,1,149,
5.24393,,Surface,7,Image 1,1,150,
6.26095,,Surface,7,Image 1,1,151,
3.21527,,Surface,7,Image 1,1,152,
4.15257,,Surface,7,Image 1,1,153,
9.44434,,Surface,7,Image 1,1,154,
8.82254,,Surface,7,Image 1,1,155,
11.8587,,Surface,7,Image 1,1,156,
12.3978,,Surface,7,Image 1,1,157,
10.988,,Surface,7,Image 1,1,158,
8.40461,,Surface,7,Image 1,1,159,
6.87592,,Surface,7,Image 1,1,160,
15.629,,Surface,7,Image 1,1,162,
16.7313,,Surface,7,Image 1,1,164,
5.27257,,Surface,7,Image 1,1,165,
4.1429,,Surface,7,Image 1,1,166,
9.55827,,Surface,7,Image 1,1,169,
10.422,,Surface,7,Image 1,1,170,
8.69101,,Surface,7,Image 1,1,171,
9.6173,,Surface,7,Image 1,1,172,
6.72356,,Surface,7,Image 1,1,174,
15.4981,,Surface,7,Image 1,1,175,
13.9946,,Surface,7,Image 1,1,176,
4.74788,,Surface,7,Image 1,1,177,
12.4586,,Surface,7,Image 1,1,178,
7.68069,,Surface,7,Image 1,1,179,
7.69888,,Surface,7,Image 1,1,180,
7.5851,,Surface,7,Image 1,1,181,
6.18971,,Surface,7,Image 1,1,182,
3.46434,,Surface,7,Image 1,1,183,
5.76412,,Surface,7,Image 1,1,184,
8.11761,,Surface,7,Image 1,1,186,
11.4368,,Surface,7,Image 1,1,187,
4.25915,,Surface,7,Image 1,1,189,
16.0354,,Surface,7,Image 1,1,192,
4.05267,,Surface,7,Image 1,1,193,
11.362,,Surface,7,Image 1,1,195,
6.24851,,Surface,7,Image 1,1,196,
6.85678,,Surface,7,Image 1,1,197,
13.7524,,Surface,7,Image 1,1,198,
8.63693,,Surface,7,Image 1,1,199,
10.0624,,Surface,7,Image 1,1,200,
12.3916,,Surface,7,Image 1,1,201,
4.91017,,Surface,7,Image 1,1,202,
12.2072,,Surface,7,Image 1,1,203,
4.9379,,Surface,7,Image 1,1,204,
6.32455,,Surface,7,Image 1,1,205,
11.6248,,Surface,7,Image 1,1,206,
12.4924,,Surface,7,Image 1,1,207,
7.71915,,Surface,7,Image 1,1,210,
7.34371,,Surface,7,Image 1,1,211,
12.6614,,Surface,7,Image 1,1,212,
5.50426,,Surface,7,Image 1,1,213,
13.0519,,Surface,7,Image 1,1,214,
3.91092,,Surface,7,Image 1,1,215,
11.5039,,Surface,7,Image 1,1,216,
8.63218,,Surface,7,Image 1,1,217,
7.28146,,Surface,7,Image 1,1,218,
9.24508,,Surface,7,Image 1,1,219,
6.14175,,Surface,7,Image 1,1,220,
11.0114,,Surface,7,Image 1,1,221,
6.07854,,Surface,7,Image 1,1,222,
12.8311,,Surface,7,Image 1,1,223,
10.8159,,Surface,7,Image 1,1,224,
4.05953,,Surface,7,Image 1,1,225,
7.8994,,Surface,7,Image 1,1,226,
10.2433,,Surface,7,Image 1,1,227,
7.34836,,Surface,7,Image 1,1,228,
8.20832,,Surface,7,Image 1,1,229,
10.3195,,Surface,7,Image 1,1,230,
7.05308,,Surface,7,Image 1,1,231,
10.0553,,Surface,7,Image 1,1,232,
3.97548,,Surface,7,Image 1,1,234,
10.3219,,Surface,7,Image 1,1,235,
9.44712,,Surface,7,Image 1,1,236,
3.70863,,Surface,7,Image 1,1,237,
5.22073,,Surface,7,Image 1,1,238,
11.2848,,Surface,7,Image 1,1,239,
9.97677,,Surface,7,Image 1,1,240,
6.28572,,Surface,7,Image 1,1,241,
2.84139,,Surface,7,Image 1,1,243,
11.6205,,Surface,7,Image 1,1,244,
9.23903,,Surface,7,Image 1,1,245,
7.06532,,Surface,7,Image 1,1,246,
4.82869,,Surface,7,Image 1,1,247,
9.83605,,Surface,7,Image 1,1,248,
8.60573,,Surface,7,Image 1,1,249,
4.21219,,Surface,7,Image 1,1,250,
13.7423,,Surface,7,Image 1,1,251,
12.1058,,Surface,7,Image 1,1,252,
9.63174,,Surface,7,Image 1,1,253,
9.97395,,Surface,7,Image 1,1,254,
9.75544,,Surface,7,Image 1,1,255,
5.26401,,Surface,7,Image 1,1,256,
6.08827,,Surface,7,Image 1,1,257,
6.47324,,Surface,7,Image 1,1,258,
5.02117,,Surface,7,Image 1,1,259,
12.0919,,Surface,7,Image 1,1,260,
3.43101,,Surface,7,Image 1,1,261,
8.98942,,Surface,7,Image 1,1,262,
10.9507,,Surface,7,Image 1,1,263,
11.0575,,Surface,7,Image 1,1,264,
12.9608,,Surface,7,Image 1,1,265,
5.61495,,Surface,7,Image 1,1,266,
8.02599,,Surface,7,Image 1,1,267,
10.4402,,Surface,7,Image 1,1,268,
7.64203,,Surface,7,Image 1,1,269,
3.8651,,Surface,7,Image 1,1,270,
8.00276,,Surface,7,Image 1,1,271,
8.3209,,Surface,7,Image 1,1,272,
5.27212,,Surface,7,Image 1,1,273,
6.78524,,Surface,7,Image 1,1,274,
10.6988,,Surface,7,Image 1,1,275,
8.61873,,Surface,7,Image 1,1,277,
7.02438,,Surface,7,Image 1,1,278,
9.12845,,Surface,7,Image 1,1,279,
6.92362,,Surface,7,Image 1,1,280,
9.6534,,Surface,7,Image 1,1,282,
5.62641,,Surface,7,Image 1,1,283,
3.66633,,Surface,7,Image 1,1,284,
4.42623,,Surface,7,Image 1,1,285,
8.45164,,Surface,7,Image 1,1,286,
3.39283,,Surface,7,Image 1,1,287,
3.57262,,Surface,7,Image 1,1,288,
10.2424,,Surface,7,Image 1,1,289,
4.92259,,Surface,7,Image 1,1,290,
4.59148,,Surface,7,Image 1,1,291,
4.77624,,Surface,7,Image 1,1,292,
5.38787,,Surface,7,Image 1,1,293,
3.57004,,Surface,7,Image 1,1,294,
6.86502,,Surface,7,Image 1,1,295,
4.81403,,Surface,7,Image 1,1,296,
5.18526,,Surface,7,Image 1,1,300,
7.36361,,Surface,7,Image 1,1,301,
4.85182,,Surface,7,Image 1,1,302,
4.27161,,Surface,7,Image 1,1,303,
5.72129,,Surface,7,Image 1,1,304,
5.06492,,Surface,7,Image 1,1,308,
5.71897,,Surface,7,Image 1,1,309,
5.44506,,Surface,7,Image 1,1,310,
5.52002,,Surface,7,Image 1,1,311,
4.79091,,Surface,7,Image 1,1,312,
3.23283,,Surface,7,Image 1,1,313,
6.85441,,Surface,7,Image 1,1,315,
6.76167,,Surface,7,Image 1,1,316,
3.76548,,Surface,7,Image 1,1,319,
4.83089,,Surface,7,Image 1,1,320,
6.48855,,Surface,7,Image 1,1,321,
5.25968,,Surface,7,Image 1,1,322,
4.21072,,Surface,7,Image 1,1,323,
6.46261,,Surface,7,Image 1,1,325,
3.16128,,Surface,7,Image 1,1,326,
5.04765,,Surface,7,Image 1,1,331,
4.31613,,Surface,7,Image 1,1,332,
6.83065,,Surface,7,Image 1,1,335,
5.31792,,Surface,7,Image 1,1,336,
3.12404,,Surface,7,Image 1,1,337,
3.7568,,Surface,7,Image 1,1,338,
4.35221,,Surface,7,Image 1,1,339,
3.81316,,Surface,7,Image 1,1,340,
4.27495,,Surface,7,Image 1,1,341,
3.44182,,Surface,7,Image 1,1,342,
3.06452,,Surface,7,Image 1,1,343,
5.8163,,Surface,7,Image 1,1,344,
6.25422,,Surface,7,Image 1,1,345,
3.96489,,Surface,7,Image 1,1,346,
4.85358,,Surface,7,Image 1,1,348,
3.55685,,Surface,7,Image 1,1,350,
6.32615,,Surface,7,Image 1,1,353,
4.35024,,Surface,7,Image 1,1,354,
4.09941,,Surface,7,Image 1,1,355,
2.62386,,Surface,7,Image 1,1,356,
3.90958,,Surface,7,Image 1,1,357,
5.6709,,Surface,7,Image 1,1,359,
4.66781,,Surface,7,Image 1,1,360,
6.37236,,Surface,7,Image 1,1,361,
4.17725,,Surface,7,Image 1,1,363,
4.41278,,Surface,7,Image 1,1,364,
4.49873,,Surface,7,Image 1,1,367,
3.68146,,Surface,7,Image 1,1,368,
4.04875,,Surface,7,Image 1,1,370,
5.2733,,Surface,7,Image 1,1,371,
3.73602,,Surface,7,Image 1,1,373,
7.30188,,Surface,7,Image 1,1,374,
4.46373,,Surface,7,Image 1,1,375,
4.58404,,Surface,7,Image 1,1,376,
3.73073,,Surface,7,Image 1,1,378,
4.68572,,Surface,7,Image 1,1,379,
5.24895,,Surface,7,Image 1,1,380,
3.53353,,Surface,7,Image 1,1,385,
4.90539,,Surface,7,Image 1,1,386,
3.93968,,Surface,7,Image 1,1,387,
4.27816,,Surface,7,Image 1,1,388,
4.44739,,Surface,7,Image 1,1,390,
3.09741,,Surface,7,Image 1,1,391,
4.44736,,Surface,7,Image 1,1,392,
3.89774,,Surface,7,Image 1,1,393,
3.7883,,Surface,7,Image 1,1,396,
4.53873,,Surface,7,Image 1,1,397,
4.06443,,Surface,7,Image 1,1,398,
3.62626,,Surface,7,Image 1,1,399,
5.95757,,Surface,7,Image 1,1,400,
3.99813,,Surface,7,Image 1,1,401,
4.62815,,Surface,7,Image 1,1,402,
3.19393,,Surface,7,Image 1,1,404,
5.18806,,Surface,7,Image 1,1,405,
3.30937,,Surface,7,Image 1,1,407,
3.20113,,Surface,7,Image 1,1,410,
3.66722,,Surface,7,Image 1,1,411,
4.53377,,Surface,7,Image 1,1,412,
6.47319,,Surface,7,Image 1,1,417,
3.54853,,Surface,7,Image 1,1,422,
2.46497,,Surface,7,Image 1,1,423,
4.47189,,Surface,7,Image 1,1,425,
5.59995,,Surface,7,Image 1,1,426,
3.80335,,Surface,7,Image 1,1,427,
3.01843,,Surface,7,Image 1,1,429,
5.34754,,Surface,7,Image 1,1,432,
5.08207,,Surface,7,Image 1,1,433,
3.25406,,Surface,7,Image 1,1,435,
3.40587,,Surface,7,Image 1,1,436,
6.06453,,Surface,7,Image 1,1,441,
4.93101,,Surface,7,Image 1,1,443,
4.82631,,Surface,7,Image 1,1,446,
4.25014,,Surface,7,Image 1,1,447,
4.31745,,Surface,7,Image 1,1,448,
5.03281,,Surface,7,Image 1,1,454,
2.42495,,Surface,7,Image 1,1,460,
3.86552,,Surface,7,Image 1,1,461,
4.18867,,Surface,7,Image 1,1,462,
3.66135,,Surface,7,Image 1,1,464,
3.62706,,Surface,7,Image 1,1,467,
3.33594,,Surface,7,Image 1,1,468,
4.24357,,Surface,7,Image 1,1,472,
5.87269,,Surface,7,Image 1,1,478,
4.20576,,Surface,7,Image 1,1,479,
4.15658,,Surface,7,Image 1,1,480,
4.73667,,Surface,7,Image 1,1,481,
3.03676,,Surface,7,Image 1,1,483,
3.75736,,Surface,7,Image 1,1,484,
4.90335,,Surface,7,Image 1,1,487,
5.79253,,Surface,7,Image 1,1,488,
5.30114,,Surface,7,Image 1,1,489,
3.35853,,Surface,7,Image 1,1,490,
3.10903,,Surface,7,Image 1,1,493,
5.71014,,Surface,7,Image 1,1,495,
4.18318,,Surface,7,Image 1,1,496,
4.19915,,Surface,7,Image 1,1,499,
4.70462,,Surface,7,Image 1,1,503,
3.39026,,Surface,7,Image 1,1,511,
3.49181,,Surface,7,Image 1,1,516,
2.88363,,Surface,7,Image 1,1,517,
4.80235,,Surface,7,Image 1,1,519,
3.9181,,Surface,7,Image 1,1,520,
4.07447,,Surface,7,Image 1,1,522,
5.42357,,Surface,7,Image 1,1,523,
3.36127,,Surface,7,Image 1,1,526,
5.12584,,Surface,7,Image 1,1,531,
3.35156,,Surface,7,Image 1,1,532,
3.46855,,Surface,7,Image 1,1,534,
4.64775,,Surface,7,Image 1,1,538,
4.21088,,Surface,7,Image 1,1,549,
4.96564,,Surface,7,Image 1,1,557,
2.38301,,Surface,7,Image 1,1,562,
3.91608,,Surface,7,Image 1,1,563,
4.12031,,Surface,7,Image 1,1,565,
2.59247,,Surface,7,Image 1,1,566,
4.26455,,Surface,7,Image 1,1,571,
4.01111,,Surface,7,Image 1,1,576,
4.0828,,Surface,7,Image 1,1,578,
4.73031,,Surface,7,Image 1,1,588,
3.66888,,Surface,7,Image 1,1,589,
3.9807,,Surface,7,Image 1,1,590,
4.80109,,Surface,7,Image 1,1,597,
3.43238,,Surface,7,Image 1,1,603,
3.07829,,Surface,7,Image 1,1,609,
5.22815,,Surface,7,Image 1,1,610,
3.12642,,Surface,7,Image 1,1,616,
3.04697,,Surface,7,Image 1,1,622,
4.18565,,Surface,7,Image 1,1,631,
3.36471,,Surface,7,Image 1,1,641,
5.42237,,Surface,7,Image 1,1,648,
3.14129,,Surface,7,Image 1,1,653,
4.9054,,Surface,7,Image 1,1,667,
4.16644,,Surface,7,Image 1,1,668,
3.60565,,Surface,7,Image 1,1,672,
3.99706,,Surface,7,Image 1,1,673,
9.38448,,Surface,7,Image 1,1,676,
3.29848,,Surface,7,Image 1,1,680,
3.47167,,Surface,7,Image 1,1,681,
5.49106,,Surface,7,Image 1,1,692,
3.77257,,Surface,7,Image 1,1,696,
3.56292,,Surface,7,Image 1,1,699,
4.31546,,Surface,7,Image 1,1,701,
4.68033,,Surface,7,Image 1,1,702,
5.03067,,Surface,7,Image 1,1,706,
3.12811,,Surface,7,Image 1,1,709,
3.72963,,Surface,7,Image 1,1,714,
3.3653,,Surface,7,Image 1,1,716,
3.52258,,Surface,7,Image 1,1,722,
3.53994,,Surface,7,Image 1,1,723,
4.10369,,Surface,7,Image 1,1,726,
4.59907,,Surface,7,Image 1,1,727,
2.66645,,Surface,7,Image 1,1,728,
3.1736,,Surface,7,Image 1,1,729,
5.24997,,Surface,7,Image 1,1,732,
3.43643,,Surface,7,Image 1,1,733,
2.93613,,Surface,7,Image 1,1,737,
3.40591,,Surface,7,Image 1,1,739,
4.34838,,Surface,7,Image 1,1,740,
5.22145,,Surface,7,Image 1,1,745,
4.20255,,Surface,7,Image 1,1,748,
5.26754,,Surface,7,Image 1,1,750,
4.14049,,Surface,7,Image 1,1,751,
3.41389,,Surface,7,Image 1,1,755,
4.60177,,Surface,7,Image 1,1,756,
3.54045,,Surface,7,Image 1,1,757,
9.65814,,Surface,7,Image 1,1,759,
4.042,,Surface,7,Image 1,1,761,
4.56813,,Surface,7,Image 1,1,767,
3.33556,,Surface,7,Image 1,1,768,
4.49201,,Surface,7,Image 1,1,771,
3.53792,,Surface,7,Image 1,1,773,
4.97412,,Surface,7,Image 1,1,775,
2.80422,,Surface,7,Image 1,1,779,
3.66802,,Surface,7,Image 1,1,786,
4.00956,,Surface,7,Image 1,1,788,
3.25822,,Surface,7,Image 1,1,791,
3.97013,,Surface,7,Image 1,1,795,
5.78571,,Surface,7,Image 1,1,798,
4.32026,,Surface,7,Image 1,1,809,
3.51692,,Surface,7,Image 1,1,812,
3.80714,,Surface,7,Image 1,1,815,
4.70472,,Surface,7,Image 1,1,817,
5.62846,,Surface,7,Image 1,1,818,
2.87792,,Surface,7,Image 1,1,820,
3.53008,,Surface,7,Image 1,1,822,
4.17384,,Surface,7,Image 1,1,824,
4.44953,,Surface,7,Image 1,1,827,
5.11116,,Surface,7,Image 1,1,830,
4.16864,,Surface,7,Image 1,1,831,
5.63034,,Surface,7,Image 1,1,832,
4.61012,,Surface,7,Image 1,1,833,
5.98867,,Surface,7,Image 1,1,834,
3.41853,,Surface,7,Image 1,1,835,
4.51163,,Surface,7,Image 1,1,837,
3.41665,,Surface,7,Image 1,1,840,
6.67367,,Surface,7,Image 1,1,842,
4.81287,,Surface,7,Image 1,1,845,
4.44168,,Surface,7,Image 1,1,848,
4.0053,,Surface,7,Image 1,1,849,
13.8819,,Surface,7,Image 1,1,851,
3.8185,,Surface,7,Image 1,1,856,
3.82419,,Surface,7,Image 1,1,857,
3.82681,,Surface,7,Image 1,1,859,
3.2764,,Surface,7,Image 1,1,860,
6.0626,,Surface,7,Image 1,1,862,
4.67809,,Surface,7,Image 1,1,863,
3.42765,,Surface,7,Image 1,1,864,
3.36472,,Surface,7,Image 1,1,868,
7.24505,,Surface,7,Image 1,1,872,
4.19382,,Surface,7,Image 1,1,876,
3.61851,,Surface,7,Image 1,1,879,
4.80221,,Surface,7,Image 1,1,880,
3.67216,,Surface,7,Image 1,1,884,
5.25601,,Surface,7,Image 1,1,885,
4.29054,,Surface,7,Image 1,1,886,
4.41858,,Surface,7,Image 1,1,887,
4.50171,,Surface,7,Image 1,1,889,
6.56027,,Surface,7,Image 1,1,893,
4.68818,,Surface,7,Image 1,1,894,
3.64542,,Surface,7,Image 1,1,895,
3.50198,,Surface,7,Image 1,1,896,
4.80622,,Surface,7,Image 1,1,898,
4.23811,,Surface,7,Image 1,1,899,
6.8277,,Surface,7,Image 1,1,900,
4.95722,,Surface,7,Image 1,1,903,
6.65918,,Surface,7,Image 1,1,911,
3.01898,,Surface,7,Image 1,1,919,
7.14804,,Surface,7,Image 1,1,920,
3.96447,,Surface,7,Image 1,1,922,
5.80635,,Surface,7,Image 1,1,923,
4.59613,,Surface,7,Image 1,1,926,
6.66631,,Surface,7,Image 1,1,927,
6.00949,,Surface,7,Image 1,1,929,
4.3665,,Surface,7,Image 1,1,934,
4.87957,,Surface,7,Image 1,1,940,
5.90275,,Surface,7,Image 1,1,942,
5.17485,,Surface,7,Image 1,1,946,
9.73811,,Surface,7,Image 1,1,947,
7.7238,,Surface,7,Image 1,1,948,
4.90694,,Surface,7,Image 1,1,949,
5.69047,,Surface,7,Image 1,1,952,
9.02574,,Surface,7,Image 1,1,955,
4.11087,,Surface,7,Image 1,1,956,
9.95253,,Surface,7,Image 1,1,962,
3.62301,,Surface,7,Image 1,1,967,
3.79031,,Surface,7,Image 1,1,968,
5.80889,,Surface,7,Image 1,1,972,
12.0183,,Surface,7,Image 1,1,976,
11.2035,,Surface,7,Image 1,1,979,
4.1689,,Surface,7,Image 1,1,982,
4.69107,,Surface,7,Image 1,1,987,
12.6652,,Surface,7,Image 1,1,989,
4.11458,,Surface,7,Image 1,1,992,
3.72862,,Surface,7,Image 1,1,998,
3.65574,,Surface,7,Image 1,1,1001,
10.5497,,Surface,7,Image 1,1,1002,
11.7883,,Surface,7,Image 1,1,1005,
4.91007,,Surface,7,Image 1,1,1007,
4.54298,,Surface,7,Image 1,1,1014,
14.2272,,Surface,7,Image 1,1,1018,
4.13517,,Surface,7,Image 1,1,1019,
3.83367,,Surface,7,Image 1,1,1023,
7.31701,,Surface,7,Image 1,1,1028,
6.92086,,Surface,7,Image 1,1,1029,
3.72699,,Surface,7,Image 1,1,1034,
3.10364,,Surface,7,Image 1,1,1037,
4.88482,,Surface,7,Image 1,1,1041,
12.5218,,Surface,7,Image 1,1,1046,
3.12613,,Surface,7,Image 1,1,1052,
3.92588,,Surface,7,Image 1,1,1053,
4.36351,,Surface,7,Image 1,1,1056,
5.76095,,Surface,7,Image 1,1,1059,
3.75388,,Surface,7,Image 1,1,1065,
3.60477,,Surface,7,Image 1,1,1068,
3.71835,,Surface,7,Image 1,1,1072,
3.61468,,Surface,7,Image 1,1,1076,
4.20972,,Surface,7,Image 1,1,1083,
3.06147,,Surface,7,Image 1,1,1087,
4.52353,,Surface,7,Image 1,1,1094,
2.62407,,Surface,7,Image 1,1,1096,
3.80785,,Surface,7,Image 1,1,1097,
3.8237,,Surface,7,Image 1,1,1148,
3.59753,,Surface,7,Image 1,1,1154,
3.37342,,Surface,7,Image 1,1,1171,
3.5405,,Surface,7,Image 1,1,1185,
4.47442,,Surface,7,Image 1,1,1189,
2.70558,,Surface,7,Image 1,1,1195,
3.2833,,Surface,7,Image 1,1,1210,
4.11964,,Surface,7,Image 1,1,1214,
2.96303,,Surface,7,Image 1,1,1215,
3.562,,Surface,7,Image 1,1,1233,
3.05612,,Surface,7,Image 1,1,1236,
3.30026,,Surface,7,Image 1,1,1244,
3.41197,,Surface,7,Image 1,1,1256,
4.20047,,Surface,7,Image 1,1,1265,
