
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
10.261,,Surface,4,Image 1,1,49,
2.71088,,Surface,4,Image 1,1,50,
7.79728,,Surface,4,Image 1,1,51,
6.16655,,Surface,4,Image 1,1,52,
8.7679,,Surface,4,Image 1,1,53,
9.44091,,Surface,4,Image 1,1,54,
7.86167,,Surface,4,Image 1,1,55,
7.26177,,Surface,4,Image 1,1,56,
15.4532,,Surface,4,Image 1,1,57,
7.66089,,Surface,4,Image 1,1,58,
8.30521,,Surface,4,Image 1,1,59,
4.49289,,Surface,4,Image 1,1,60,
14.1986,,Surface,4,Image 1,1,61,
6.7717,,Surface,4,Image 1,1,62,
5.48405,,Surface,4,Image 1,1,63,
10.3204,,Surface,4,Image 1,1,64,
11.3615,,Surface,4,Image 1,1,65,
7.26877,,Surface,4,Image 1,1,66,
5.49717,,Surface,4,Image 1,1,68,
6.04454,,Surface,4,Image 1,1,69,
6.66417,,Surface,4,Image 1,1,70,
3.564,,Surface,4,Image 1,1,71,
8.13273,,Surface,4,Image 1,1,72,
13.6087,,Surface,4,Image 1,1,73,
8.00452,,Surface,4,Image 1,1,74,
9.60999,,Surface,4,Image 1,1,75,
5.45715,,Surface,4,Image 1,1,76,
6.36405,,Surface,4,Image 1,1,77,
6.06313,,Surface,4,Image 1,1,78,
6.75975,,Surface,4,Image 1,1,79,
10.8647,,Surface,4,Image 1,1,80,
12.5381,,Surface,4,Image 1,1,81,
2.84889,,Surface,4,Image 1,1,82,
5.26119,,Surface,4,Image 1,1,83,
3.18405,,Surface,4,Image 1,1,84,
6.06102,,Surface,4,Image 1,1,85,
6.41917,,Surface,4,Image 1,1,86,
14.4643,,Surface,4,Image 1,1,87,
5.21268,,Surface,4,Image 1,1,88,
6.62223,,Surface,4,Image 1,1,89,
6.91192,,Surface,4,Image 1,1,90,
6.94109,,Surface,4,Image 1,1,91,
5.92705,,Surface,4,Image 1,1,92,
3.94819,,Surface,4,Image 1,1,93,
6.81264,,Surface,4,Image 1,1,94,
9.63448,,Surface,4,Image 1,1,95,
10.8643,,Surface,4,Image 1,1,96,
6.51327,,Surface,4,Image 1,1,97,
6.10243,,Surface,4,Image 1,1,98,
3.71197,,Surface,4,Image 1,1,99,
5.05692,,Surface,4,Image 1,1,100,
7.07065,,Surface,4,Image 1,1,101,
3.67177,,Surface,4,Image 1,1,102,
10.142,,Surface,4,Image 1,1,103,
5.55666,,Surface,4,Image 1,1,107,
6.96472,,Surface,4,Image 1,1,108,
8.95637,,Surface,4,Image 1,1,109,
9.01482,,Surface,4,Image 1,1,110,
10.6102,,Surface,4,Image 1,1,111,
7.81196,,Surface,4,Image 1,1,112,
6.54213,,Surface,4,Image 1,1,113,
6.97838,,Surface,4,Image 1,1,114,
14.815,,Surface,4,Image 1,1,115,
3.18134,,Surface,4,Image 1,1,116,
11.7281,,Surface,4,Image 1,1,117,
10.0007,,Surface,4,Image 1,1,118,
6.77527,,Surface,4,Image 1,1,119,
8.76615,,Surface,4,Image 1,1,120,
5.46848,,Surface,4,Image 1,1,121,
17.2042,,Surface,4,Image 1,1,122,
4.03279,,Surface,4,Image 1,1,123,
8.18738,,Surface,4,Image 1,1,125,
11.0697,,Surface,4,Image 1,1,126,
6.3808,,Surface,4,Image 1,1,127,
22.6815,,Surface,4,Image 1,1,129,
17.7149,,Surface,4,Image 1,1,130,
7.72888,,Surface,4,Image 1,1,131,
11.1883,,Surface,4,Image 1,1,132,
8.07464,,Surface,4,Image 1,1,133,
13.9636,,Surface,4,Image 1,1,134,
4.55921,,Surface,4,Image 1,1,135,
7.51424,,Surface,4,Image 1,1,136,
5.79757,,Surface,4,Image 1,1,137,
11.0598,,Surface,4,Image 1,1,138,
2.60124,,Surface,4,Image 1,1,139,
5.48416,,Surface,4,Image 1,1,140,
18.8223,,Surface,4,Image 1,1,141,
9.0019,,Surface,4,Image 1,1,142,
9.62082,,Surface,4,Image 1,1,143,
6.55721,,Surface,4,Image 1,1,144,
3.7035,,Surface,4,Image 1,1,146,
29.9663,,Surface,4,Image 1,1,147,
8.85284,,Surface,4,Image 1,1,148,
14.1025,,Surface,4,Image 1,1,149,
9.12109,,Surface,4,Image 1,1,150,
7.64388,,Surface,4,Image 1,1,151,
8.86678,,Surface,4,Image 1,1,152,
4.92005,,Surface,4,Image 1,1,153,
7.72079,,Surface,4,Image 1,1,154,
9.67202,,Surface,4,Image 1,1,155,
14.965,,Surface,4,Image 1,1,156,
13.9271,,Surface,4,Image 1,1,157,
12.325,,Surface,4,Image 1,1,158,
7.8361,,Surface,4,Image 1,1,159,
8.79041,,Surface,4,Image 1,1,160,
21.2468,,Surface,4,Image 1,1,162,
20.6897,,Surface,4,Image 1,1,164,
8.17352,,Surface,4,Image 1,1,165,
4.93173,,Surface,4,Image 1,1,166,
11.4465,,Surface,4,Image 1,1,169,
11.1092,,Surface,4,Image 1,1,170,
9.02598,,Surface,4,Image 1,1,171,
8.36183,,Surface,4,Image 1,1,172,
5.50931,,Surface,4,Image 1,1,174,
25.1671,,Surface,4,Image 1,1,175,
15.0381,,Surface,4,Image 1,1,176,
9.18393,,Surface,4,Image 1,1,177,
15.3048,,Surface,4,Image 1,1,178,
5.11199,,Surface,4,Image 1,1,179,
8.81111,,Surface,4,Image 1,1,180,
11.0868,,Surface,4,Image 1,1,181,
13.144,,Surface,4,Image 1,1,182,
3.93338,,Surface,4,Image 1,1,183,
16.0318,,Surface,4,Image 1,1,184,
6.96574,,Surface,4,Image 1,1,186,
13.6317,,Surface,4,Image 1,1,187,
26.3307,,Surface,4,Image 1,1,189,
19.7926,,Surface,4,Image 1,1,192,
5.01628,,Surface,4,Image 1,1,193,
11.1073,,Surface,4,Image 1,1,195,
5.83173,,Surface,4,Image 1,1,196,
7.13527,,Surface,4,Image 1,1,197,
18.6566,,Surface,4,Image 1,1,198,
8.67466,,Surface,4,Image 1,1,199,
11.1443,,Surface,4,Image 1,1,200,
20.4597,,Surface,4,Image 1,1,201,
3.16224,,Surface,4,Image 1,1,202,
17.5531,,Surface,4,Image 1,1,203,
12.9791,,Surface,4,Image 1,1,204,
17.373,,Surface,4,Image 1,1,205,
12.794,,Surface,4,Image 1,1,206,
18.1546,,Surface,4,Image 1,1,207,
7.38899,,Surface,4,Image 1,1,210,
7.30802,,Surface,4,Image 1,1,211,
14.6611,,Surface,4,Image 1,1,212,
17.6282,,Surface,4,Image 1,1,213,
17.1292,,Surface,4,Image 1,1,214,
3.67897,,Surface,4,Image 1,1,215,
15.9341,,Surface,4,Image 1,1,216,
8.81634,,Surface,4,Image 1,1,217,
7.24259,,Surface,4,Image 1,1,218,
8.62457,,Surface,4,Image 1,1,219,
10.5645,,Surface,4,Image 1,1,220,
12.1152,,Surface,4,Image 1,1,221,
14.6464,,Surface,4,Image 1,1,222,
22.6026,,Surface,4,Image 1,1,223,
12.5954,,Surface,4,Image 1,1,224,
4.59272,,Surface,4,Image 1,1,225,
7.13978,,Surface,4,Image 1,1,226,
16.1091,,Surface,4,Image 1,1,227,
7.84533,,Surface,4,Image 1,1,228,
8.7145,,Surface,4,Image 1,1,229,
11.8832,,Surface,4,Image 1,1,230,
7.85804,,Surface,4,Image 1,1,231,
10.5683,,Surface,4,Image 1,1,232,
3.10018,,Surface,4,Image 1,1,234,
10.4744,,Surface,4,Image 1,1,235,
10.0678,,Surface,4,Image 1,1,236,
7.18559,,Surface,4,Image 1,1,237,
7.48148,,Surface,4,Image 1,1,238,
16.6711,,Surface,4,Image 1,1,239,
11.3467,,Surface,4,Image 1,1,240,
6.26727,,Surface,4,Image 1,1,241,
6.45193,,Surface,4,Image 1,1,243,
10.182,,Surface,4,Image 1,1,244,
10.7864,,Surface,4,Image 1,1,245,
9.35112,,Surface,4,Image 1,1,246,
6.95237,,Surface,4,Image 1,1,247,
12.4491,,Surface,4,Image 1,1,248,
8.50809,,Surface,4,Image 1,1,249,
5.48028,,Surface,4,Image 1,1,250,
21.1681,,Surface,4,Image 1,1,251,
14.1151,,Surface,4,Image 1,1,252,
15.5113,,Surface,4,Image 1,1,253,
16.4883,,Surface,4,Image 1,1,254,
10.4235,,Surface,4,Image 1,1,255,
9.88655,,Surface,4,Image 1,1,256,
18.1425,,Surface,4,Image 1,1,257,
13.3361,,Surface,4,Image 1,1,258,
5.29977,,Surface,4,Image 1,1,259,
11.4217,,Surface,4,Image 1,1,260,
4.72099,,Surface,4,Image 1,1,261,
11.0937,,Surface,4,Image 1,1,262,
13.6687,,Surface,4,Image 1,1,263,
10.0346,,Surface,4,Image 1,1,264,
14.0782,,Surface,4,Image 1,1,265,
8.8797,,Surface,4,Image 1,1,266,
8.43188,,Surface,4,Image 1,1,267,
17.999,,Surface,4,Image 1,1,268,
6.80349,,Surface,4,Image 1,1,269,
6.57841,,Surface,4,Image 1,1,270,
7.46638,,Surface,4,Image 1,1,271,
8.7582,,Surface,4,Image 1,1,272,
8.00867,,Surface,4,Image 1,1,273,
23.0441,,Surface,4,Image 1,1,274,
11.0821,,Surface,4,Image 1,1,275,
15.3391,,Surface,4,Image 1,1,277,
6.05045,,Surface,4,Image 1,1,278,
9.87637,,Surface,4,Image 1,1,279,
13.0799,,Surface,4,Image 1,1,280,
10.6536,,Surface,4,Image 1,1,282,
11.4551,,Surface,4,Image 1,1,283,
7.71511,,Surface,4,Image 1,1,284,
12.2795,,Surface,4,Image 1,1,285,
12.1555,,Surface,4,Image 1,1,286,
6.49995,,Surface,4,Image 1,1,287,
6.15738,,Surface,4,Image 1,1,288,
21.9346,,Surface,4,Image 1,1,289,
8.35148,,Surface,4,Image 1,1,290,
6.8225,,Surface,4,Image 1,1,291,
16.7346,,Surface,4,Image 1,1,292,
10.3803,,Surface,4,Image 1,1,293,
8.61702,,Surface,4,Image 1,1,294,
12.6318,,Surface,4,Image 1,1,295,
5.19885,,Surface,4,Image 1,1,296,
14.8191,,Surface,4,Image 1,1,300,
8.74037,,Surface,4,Image 1,1,301,
18.8463,,Surface,4,Image 1,1,302,
10.9277,,Surface,4,Image 1,1,303,
6.23845,,Surface,4,Image 1,1,304,
10.7974,,Surface,4,Image 1,1,308,
7.62175,,Surface,4,Image 1,1,309,
13.6018,,Surface,4,Image 1,1,310,
22.5741,,Surface,4,Image 1,1,311,
4.41367,,Surface,4,Image 1,1,312,
6.84385,,Surface,4,Image 1,1,313,
18.6731,,Surface,4,Image 1,1,315,
13.9674,,Surface,4,Image 1,1,316,
8.79908,,Surface,4,Image 1,1,319,
18.5746,,Surface,4,Image 1,1,320,
5.89887,,Surface,4,Image 1,1,321,
8.19871,,Surface,4,Image 1,1,322,
10.7439,,Surface,4,Image 1,1,323,
18.131,,Surface,4,Image 1,1,325,
5.46413,,Surface,4,Image 1,1,326,
9.81647,,Surface,4,Image 1,1,331,
6.78899,,Surface,4,Image 1,1,332,
13.0057,,Surface,4,Image 1,1,335,
29.0722,,Surface,4,Image 1,1,336,
4.70269,,Surface,4,Image 1,1,337,
5.54566,,Surface,4,Image 1,1,338,
14.1885,,Surface,4,Image 1,1,339,
12.3948,,Surface,4,Image 1,1,340,
10.5506,,Surface,4,Image 1,1,341,
3.95633,,Surface,4,Image 1,1,342,
5.92378,,Surface,4,Image 1,1,343,
21.8142,,Surface,4,Image 1,1,344,
23.7287,,Surface,4,Image 1,1,345,
7.18591,,Surface,4,Image 1,1,346,
4.31323,,Surface,4,Image 1,1,348,
4.08793,,Surface,4,Image 1,1,350,
15.9839,,Surface,4,Image 1,1,353,
9.67563,,Surface,4,Image 1,1,354,
10.2856,,Surface,4,Image 1,1,355,
2.47,,Surface,4,Image 1,1,356,
8.24,,Surface,4,Image 1,1,357,
12.4234,,Surface,4,Image 1,1,359,
7.49249,,Surface,4,Image 1,1,360,
13.3614,,Surface,4,Image 1,1,361,
4.68394,,Surface,4,Image 1,1,363,
10.4194,,Surface,4,Image 1,1,364,
12.8296,,Surface,4,Image 1,1,367,
6.15518,,Surface,4,Image 1,1,368,
10.8073,,Surface,4,Image 1,1,370,
10.5715,,Surface,4,Image 1,1,371,
8.87386,,Surface,4,Image 1,1,373,
13.063,,Surface,4,Image 1,1,374,
3.26373,,Surface,4,Image 1,1,375,
10.0113,,Surface,4,Image 1,1,376,
4.23067,,Surface,4,Image 1,1,378,
4.70262,,Surface,4,Image 1,1,379,
9.77581,,Surface,4,Image 1,1,380,
24.813,,Surface,4,Image 1,1,385,
7.05733,,Surface,4,Image 1,1,386,
4.4521,,Surface,4,Image 1,1,387,
2.65985,,Surface,4,Image 1,1,388,
13.5155,,Surface,4,Image 1,1,390,
3.89707,,Surface,4,Image 1,1,391,
10.1605,,Surface,4,Image 1,1,392,
8.06785,,Surface,4,Image 1,1,393,
4.21811,,Surface,4,Image 1,1,396,
7.25721,,Surface,4,Image 1,1,397,
7.48014,,Surface,4,Image 1,1,398,
6.18489,,Surface,4,Image 1,1,399,
12.3003,,Surface,4,Image 1,1,400,
6.48785,,Surface,4,Image 1,1,401,
6.62663,,Surface,4,Image 1,1,402,
8.58724,,Surface,4,Image 1,1,404,
13.0566,,Surface,4,Image 1,1,405,
2.85088,,Surface,4,Image 1,1,407,
2.65545,,Surface,4,Image 1,1,410,
7.98293,,Surface,4,Image 1,1,411,
7.0629,,Surface,4,Image 1,1,412,
7.33719,,Surface,4,Image 1,1,417,
3.26694,,Surface,4,Image 1,1,422,
1.40733,,Surface,4,Image 1,1,423,
4.97039,,Surface,4,Image 1,1,425,
12.4107,,Surface,4,Image 1,1,426,
3.67853,,Surface,4,Image 1,1,427,
3.47932,,Surface,4,Image 1,1,429,
10.6198,,Surface,4,Image 1,1,432,
13.1626,,Surface,4,Image 1,1,433,
2.49491,,Surface,4,Image 1,1,435,
5.39776,,Surface,4,Image 1,1,436,
9.76678,,Surface,4,Image 1,1,441,
15.3476,,Surface,4,Image 1,1,443,
13.1708,,Surface,4,Image 1,1,446,
5.3625,,Surface,4,Image 1,1,447,
7.69207,,Surface,4,Image 1,1,448,
7.5085,,Surface,4,Image 1,1,454,
3.12463,,Surface,4,Image 1,1,460,
7.22055,,Surface,4,Image 1,1,461,
3.51075,,Surface,4,Image 1,1,462,
3.64278,,Surface,4,Image 1,1,464,
3.36614,,Surface,4,Image 1,1,467,
3.19049,,Surface,4,Image 1,1,468,
5.18021,,Surface,4,Image 1,1,472,
10.2615,,Surface,4,Image 1,1,478,
8.4497,,Surface,4,Image 1,1,479,
3.68646,,Surface,4,Image 1,1,480,
7.38472,,Surface,4,Image 1,1,481,
3.56287,,Surface,4,Image 1,1,483,
3.36938,,Surface,4,Image 1,1,484,
7.59458,,Surface,4,Image 1,1,487,
11.4354,,Surface,4,Image 1,1,488,
6.15072,,Surface,4,Image 1,1,489,
3.30001,,Surface,4,Image 1,1,490,
4.87095,,Surface,4,Image 1,1,493,
14.585,,Surface,4,Image 1,1,495,
4.32754,,Surface,4,Image 1,1,496,
5.52247,,Surface,4,Image 1,1,499,
6.61311,,Surface,4,Image 1,1,503,
3.96837,,Surface,4,Image 1,1,511,
3.73192,,Surface,4,Image 1,1,516,
2.32628,,Surface,4,Image 1,1,517,
5.95404,,Surface,4,Image 1,1,519,
5.54189,,Surface,4,Image 1,1,520,
4.90985,,Surface,4,Image 1,1,522,
9.31254,,Surface,4,Image 1,1,523,
4.76745,,Surface,4,Image 1,1,526,
6.19744,,Surface,4,Image 1,1,531,
4.27198,,Surface,4,Image 1,1,532,
8.25437,,Surface,4,Image 1,1,534,
7.04018,,Surface,4,Image 1,1,538,
10.9518,,Surface,4,Image 1,1,549,
5.89308,,Surface,4,Image 1,1,557,
3.23265,,Surface,4,Image 1,1,562,
3.34873,,Surface,4,Image 1,1,563,
3.13769,,Surface,4,Image 1,1,565,
5.85371,,Surface,4,Image 1,1,566,
4.62262,,Surface,4,Image 1,1,571,
4.06628,,Surface,4,Image 1,1,576,
4.01346,,Surface,4,Image 1,1,578,
5.27314,,Surface,4,Image 1,1,588,
3.51069,,Surface,4,Image 1,1,589,
5.78914,,Surface,4,Image 1,1,590,
4.95771,,Surface,4,Image 1,1,597,
4.59672,,Surface,4,Image 1,1,603,
2.3448,,Surface,4,Image 1,1,609,
7.54745,,Surface,4,Image 1,1,610,
2.26797,,Surface,4,Image 1,1,616,
4.00523,,Surface,4,Image 1,1,622,
5.61691,,Surface,4,Image 1,1,631,
9.1648,,Surface,4,Image 1,1,641,
4.06951,,Surface,4,Image 1,1,648,
4.43429,,Surface,4,Image 1,1,653,
5.03496,,Surface,4,Image 1,1,667,
7.08651,,Surface,4,Image 1,1,668,
3.44821,,Surface,4,Image 1,1,672,
2.8576,,Surface,4,Image 1,1,673,
5.24709,,Surface,4,Image 1,1,676,
4.30222,,Surface,4,Image 1,1,680,
5.18783,,Surface,4,Image 1,1,681,
4.60343,,Surface,4,Image 1,1,692,
4.94139,,Surface,4,Image 1,1,696,
3.25176,,Surface,4,Image 1,1,699,
10.8888,,Surface,4,Image 1,1,701,
8.03559,,Surface,4,Image 1,1,702,
6.28518,,Surface,4,Image 1,1,706,
2.83861,,Surface,4,Image 1,1,709,
5.23044,,Surface,4,Image 1,1,714,
5.18605,,Surface,4,Image 1,1,716,
5.81977,,Surface,4,Image 1,1,722,
5.22542,,Surface,4,Image 1,1,723,
5.20152,,Surface,4,Image 1,1,726,
4.68175,,Surface,4,Image 1,1,727,
3.94545,,Surface,4,Image 1,1,728,
3.80712,,Surface,4,Image 1,1,729,
7.69268,,Surface,4,Image 1,1,732,
4.79591,,Surface,4,Image 1,1,733,
2.98874,,Surface,4,Image 1,1,737,
4.80741,,Surface,4,Image 1,1,739,
4.19298,,Surface,4,Image 1,1,740,
8.8631,,Surface,4,Image 1,1,745,
6.90252,,Surface,4,Image 1,1,748,
5.96264,,Surface,4,Image 1,1,750,
5.45595,,Surface,4,Image 1,1,751,
5.39223,,Surface,4,Image 1,1,755,
4.66017,,Surface,4,Image 1,1,756,
4.32263,,Surface,4,Image 1,1,757,
10.7483,,Surface,4,Image 1,1,759,
5.61566,,Surface,4,Image 1,1,761,
5.91111,,Surface,4,Image 1,1,767,
2.85521,,Surface,4,Image 1,1,768,
3.80795,,Surface,4,Image 1,1,771,
5.84397,,Surface,4,Image 1,1,773,
6.46442,,Surface,4,Image 1,1,775,
4.13408,,Surface,4,Image 1,1,779,
6.26566,,Surface,4,Image 1,1,786,
4.81434,,Surface,4,Image 1,1,788,
3.34943,,Surface,4,Image 1,1,791,
4.70767,,Surface,4,Image 1,1,795,
5.23491,,Surface,4,Image 1,1,798,
5.922,,Surface,4,Image 1,1,809,
4.69234,,Surface,4,Image 1,1,812,
4.5008,,Surface,4,Image 1,1,815,
4.50955,,Surface,4,Image 1,1,817,
6.97949,,Surface,4,Image 1,1,818,
2.42463,,Surface,4,Image 1,1,820,
2.9658,,Surface,4,Image 1,1,822,
3.62965,,Surface,4,Image 1,1,824,
6.38646,,Surface,4,Image 1,1,827,
4.67546,,Surface,4,Image 1,1,830,
3.28446,,Surface,4,Image 1,1,831,
5.519,,Surface,4,Image 1,1,832,
7.9976,,Surface,4,Image 1,1,833,
5.78434,,Surface,4,Image 1,1,834,
3.79644,,Surface,4,Image 1,1,835,
4.58339,,Surface,4,Image 1,1,837,
5.87064,,Surface,4,Image 1,1,840,
7.68019,,Surface,4,Image 1,1,842,
6.49492,,Surface,4,Image 1,1,845,
3.44671,,Surface,4,Image 1,1,848,
5.53481,,Surface,4,Image 1,1,849,
17.1791,,Surface,4,Image 1,1,851,
4.6275,,Surface,4,Image 1,1,856,
4.57793,,Surface,4,Image 1,1,857,
4.47157,,Surface,4,Image 1,1,859,
2.64431,,Surface,4,Image 1,1,860,
8.6902,,Surface,4,Image 1,1,862,
7.8634,,Surface,4,Image 1,1,863,
3.26973,,Surface,4,Image 1,1,864,
5.28318,,Surface,4,Image 1,1,868,
7.29196,,Surface,4,Image 1,1,872,
2.40832,,Surface,4,Image 1,1,876,
6.16371,,Surface,4,Image 1,1,879,
7.03056,,Surface,4,Image 1,1,880,
2.86891,,Surface,4,Image 1,1,884,
4.50868,,Surface,4,Image 1,1,885,
14.8098,,Surface,4,Image 1,1,886,
6.32058,,Surface,4,Image 1,1,887,
4.83575,,Surface,4,Image 1,1,889,
6.39081,,Surface,4,Image 1,1,893,
8.23676,,Surface,4,Image 1,1,894,
3.92187,,Surface,4,Image 1,1,895,
2.49522,,Surface,4,Image 1,1,896,
6.57012,,Surface,4,Image 1,1,898,
4.3719,,Surface,4,Image 1,1,899,
9.52903,,Surface,4,Image 1,1,900,
6.29898,,Surface,4,Image 1,1,903,
10.9613,,Surface,4,Image 1,1,911,
4.56024,,Surface,4,Image 1,1,919,
8.92207,,Surface,4,Image 1,1,920,
3.89407,,Surface,4,Image 1,1,922,
6.54679,,Surface,4,Image 1,1,923,
10.4045,,Surface,4,Image 1,1,926,
6.80961,,Surface,4,Image 1,1,927,
11.3362,,Surface,4,Image 1,1,929,
5.49976,,Surface,4,Image 1,1,934,
8.97202,,Surface,4,Image 1,1,940,
8.57398,,Surface,4,Image 1,1,942,
14.9605,,Surface,4,Image 1,1,946,
9.69875,,Surface,4,Image 1,1,947,
17.0095,,Surface,4,Image 1,1,948,
10.3672,,Surface,4,Image 1,1,949,
10.792,,Surface,4,Image 1,1,952,
12.4352,,Surface,4,Image 1,1,955,
9.71557,,Surface,4,Image 1,1,956,
11.6202,,Surface,4,Image 1,1,962,
13.1303,,Surface,4,Image 1,1,967,
10.3116,,Surface,4,Image 1,1,968,
3.53515,,Surface,4,Image 1,1,972,
12.373,,Surface,4,Image 1,1,976,
12.369,,Surface,4,Image 1,1,979,
6.75698,,Surface,4,Image 1,1,982,
3.31192,,Surface,4,Image 1,1,987,
11.8856,,Surface,4,Image 1,1,989,
9.33357,,Surface,4,Image 1,1,992,
7.77794,,Surface,4,Image 1,1,998,
6.16118,,Surface,4,Image 1,1,1001,
10.511,,Surface,4,Image 1,1,1002,
14.2125,,Surface,4,Image 1,1,1005,
5.04531,,Surface,4,Image 1,1,1007,
4.3109,,Surface,4,Image 1,1,1014,
18.4293,,Surface,4,Image 1,1,1018,
5.5509,,Surface,4,Image 1,1,1019,
5.86415,,Surface,4,Image 1,1,1023,
8.98941,,Surface,4,Image 1,1,1028,
8.03377,,Surface,4,Image 1,1,1029,
4.10424,,Surface,4,Image 1,1,1034,
3.52447,,Surface,4,Image 1,1,1037,
7.25096,,Surface,4,Image 1,1,1041,
17.1596,,Surface,4,Image 1,1,1046,
4.00066,,Surface,4,Image 1,1,1052,
6.8772,,Surface,4,Image 1,1,1053,
7.26103,,Surface,4,Image 1,1,1056,
8.9511,,Surface,4,Image 1,1,1059,
1.9167,,Surface,4,Image 1,1,1065,
4.39319,,Surface,4,Image 1,1,1068,
5.69296,,Surface,4,Image 1,1,1072,
4.21211,,Surface,4,Image 1,1,1076,
7.35221,,Surface,4,Image 1,1,1083,
4.01342,,Surface,4,Image 1,1,1087,
5.91998,,Surface,4,Image 1,1,1094,
4.55596,,Surface,4,Image 1,1,1096,
3.22274,,Surface,4,Image 1,1,1097,
4.41641,,Surface,4,Image 1,1,1148,
2.4381,,Surface,4,Image 1,1,1154,
3.1864,,Surface,4,Image 1,1,1171,
5.77515,,Surface,4,Image 1,1,1185,
3.52116,,Surface,4,Image 1,1,1189,
3.68716,,Surface,4,Image 1,1,1195,
3.24998,,Surface,4,Image 1,1,1210,
4.67092,,Surface,4,Image 1,1,1214,
2.12607,,Surface,4,Image 1,1,1215,
2.85226,,Surface,4,Image 1,1,1233,
7.18504,,Surface,4,Image 1,1,1236,
2.98307,,Surface,4,Image 1,1,1244,
2.76431,,Surface,4,Image 1,1,1256,
4.8017,,Surface,4,Image 1,1,1265,
