
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
10.9395,0.293592,0.370883,-5.54833,6.2901,,1,Intensity Outside,Image 1,1,,
11.1605,0.293592,0.434727,-6.07457,6.94402,,1,Intensity Outside,Image 1,1,,
11.3815,0.293592,0.463632,-6.19124,7.1185,,1,Intensity Outside,Image 1,1,,
11.6025,0.293592,0.436852,-5.67803,6.55173,,1,Intensity Outside,Image 1,1,,
11.8235,0.293592,0.3922,-5.00289,5.78729,,1,Intensity Outside,Image 1,1,,
12.0445,0.293592,0.38076,-4.55956,5.32108,,1,Intensity Outside,Image 1,1,,
12.2655,0.293592,0.444373,-5.3107,6.19944,,1,Intensity Outside,Image 1,1,,
12.4865,0.293592,0.501581,-5.99442,6.99758,,1,Intensity Outside,Image 1,1,,
12.7075,0.293592,0.499691,-5.71102,6.7104,,1,Intensity Outside,Image 1,1,,
12.9285,0.293592,0.515933,-6.08972,7.12159,,1,Intensity Outside,Image 1,1,,
13.1495,0.293592,0.572292,-7.10842,8.253,,1,Intensity Outside,Image 1,1,,
13.3705,0.293592,0.561316,-6.96204,8.08467,,1,Intensity Outside,Image 1,1,,
13.5915,0.293592,0.509912,-6.14364,7.16346,,1,Intensity Outside,Image 1,1,,
13.8125,0.293592,0.51364,-6.11448,7.14176,,1,Intensity Outside,Image 1,1,,
14.0335,0.293592,0.535857,-6.2227,7.29442,,1,Intensity Outside,Image 1,1,,
14.2545,0.293592,0.545649,-6.29823,7.38953,,1,Intensity Outside,Image 1,1,,
14.4755,0.293592,0.553326,-6.45003,7.55668,,1,Intensity Outside,Image 1,1,,
14.6965,0.293592,0.560756,-6.84373,7.96524,,1,Intensity Outside,Image 1,1,,
14.9175,0.293592,0.55545,-6.74933,7.86023,,1,Intensity Outside,Image 1,1,,
15.1385,0.293592,0.554479,-6.57815,7.6871,,1,Intensity Outside,Image 1,1,,
15.3595,0.293592,0.618857,-7.23634,8.47405,,1,Intensity Outside,Image 1,1,,
15.5805,0.293592,0.680985,-7.881,9.24297,,1,Intensity Outside,Image 1,1,,
15.8015,0.293592,0.698659,-8.11082,9.50814,,1,Intensity Outside,Image 1,1,,
16.0225,0.293592,0.721335,-8.46595,9.90862,,1,Intensity Outside,Image 1,1,,
16.2435,0.293592,0.728765,-8.70046,10.158,,1,Intensity Outside,Image 1,1,,
16.4645,0.293592,0.680754,-8.37729,9.7388,,1,Intensity Outside,Image 1,1,,
16.6855,0.293592,0.608554,-8.05319,9.2703,,1,Intensity Outside,Image 1,1,,
16.9065,0.293592,0.537811,-7.76217,8.83779,,1,Intensity Outside,Image 1,1,,
17.1275,0.293592,0.41568,-6.797,7.62836,,1,Intensity Outside,Image 1,1,,
17.3485,0.293592,0.282983,-5.21975,5.78572,,1,Intensity Outside,Image 1,1,,
17.5695,0.293592,0.212611,-4.33578,4.761,,1,Intensity Outside,Image 1,1,,
17.7905,0.293592,0.182519,-4.05723,4.42227,,1,Intensity Outside,Image 1,1,,
18.0115,0.293592,0.170147,-3.88397,4.22427,,1,Intensity Outside,Image 1,1,,
18.2325,0.293592,0.166899,-3.85062,4.18442,,1,Intensity Outside,Image 1,1,,
18.4535,0.293592,0.1559,-3.94463,4.25643,,1,Intensity Outside,Image 1,1,,
18.6745,0.293592,0.119678,-3.45657,3.69593,,1,Intensity Outside,Image 1,1,,
18.8955,0.293592,0.0865123,-2.81976,2.99278,,1,Intensity Outside,Image 1,1,,
19.1165,0.293592,0.0648227,-2.09225,2.2219,,1,Intensity Outside,Image 1,1,,
19.3375,0.293592,0.051213,-1.66462,1.76704,,1,Intensity Outside,Image 1,1,,
19.5585,0.293592,0.0378683,-1.19631,1.27204,,1,Intensity Outside,Image 1,1,,
19.7795,0.293592,0.032026,-1.04342,1.10747,,1,Intensity Outside,Image 1,1,,
20.0005,0.293592,0.0315195,-1.16905,1.23209,,1,Intensity Outside,Image 1,1,,
20.2215,0.293592,0.0264999,-1.04252,1.09552,,1,Intensity Outside,Image 1,1,,
20.4425,0.293592,0.0169078,-0.696602,0.730417,,1,Intensity Outside,Image 1,1,,
20.6635,0.293592,0.0110215,-0.423665,0.445708,,1,Intensity Outside,Image 1,1,,
20.8845,0.293592,0.00821302,-0.284773,0.3012,,1,Intensity Outside,Image 1,1,,
21.1055,0.293592,0.00884774,-0.330024,0.34772,,1,Intensity Outside,Image 1,1,,
21.3265,0.293592,0.0138328,-0.57013,0.597796,,1,Intensity Outside,Image 1,1,,
21.5475,0.293592,0.0263163,-1.01274,1.06537,,1,Intensity Outside,Image 1,1,,
21.7685,0.293592,0.051538,-1.59056,1.69363,,1,Intensity Outside,Image 1,1,,
21.9895,0.293592,0.0789672,-1.92478,2.08271,,1,Intensity Outside,Image 1,1,,
22.2105,0.293592,0.0980572,-2.09957,2.29568,,1,Intensity Outside,Image 1,1,,
22.4315,0.293592,0.104015,-2.10095,2.30898,,1,Intensity Outside,Image 1,1,,
22.6525,0.293592,0.105608,-2.11707,2.32829,,1,Intensity Outside,Image 1,1,,
22.8735,0.293592,0.104406,-2.0978,2.30662,,1,Intensity Outside,Image 1,1,,
23.0945,0.293592,0.10568,-2.11085,2.32221,,1,Intensity Outside,Image 1,1,,
23.3155,0.293592,0.110108,-2.22058,2.4408,,1,Intensity Outside,Image 1,1,,
23.5365,0.293592,0.111959,-2.26982,2.49374,,1,Intensity Outside,Image 1,1,,
23.7575,0.293592,0.11052,-2.17247,2.39351,,1,Intensity Outside,Image 1,1,,
23.9785,0.293592,0.126453,-2.36084,2.61374,,1,Intensity Outside,Image 1,1,,
24.1995,0.293592,0.144538,-2.4586,2.74768,,1,Intensity Outside,Image 1,1,,
24.4205,0.293592,0.165999,-2.5729,2.9049,,1,Intensity Outside,Image 1,1,,
24.6415,0.293592,0.191773,-2.52676,2.91031,,1,Intensity Outside,Image 1,1,,
24.8625,0.293592,0.223004,-2.23197,2.67798,,1,Intensity Outside,Image 1,1,,
25.0835,0.293592,0.258263,-2.16508,2.68161,,1,Intensity Outside,Image 1,1,,
25.3045,0.293592,0.310162,-2.60223,3.22255,,1,Intensity Outside,Image 1,1,,
25.5255,0.293592,0.373798,-3.28127,4.02886,,1,Intensity Outside,Image 1,1,,
25.7465,0.293592,0.452515,-4.10087,5.0059,,1,Intensity Outside,Image 1,1,,
25.9675,0.293592,0.50447,-4.36639,5.37533,,1,Intensity Outside,Image 1,1,,
26.1885,0.293592,0.547201,-4.26379,5.35819,,1,Intensity Outside,Image 1,1,,
26.4095,0.293592,0.589263,-4.12588,5.30441,,1,Intensity Outside,Image 1,1,,
26.6305,0.293592,0.655687,-4.2385,5.54988,,1,Intensity Outside,Image 1,1,,
26.8515,0.293592,0.747643,-4.77849,6.27378,,1,Intensity Outside,Image 1,1,,
27.0725,0.293592,0.812463,-5.02637,6.6513,,1,Intensity Outside,Image 1,1,,
27.2935,0.293592,0.863322,-5.08889,6.81554,,1,Intensity Outside,Image 1,1,,
27.5145,0.293592,0.944661,-5.51404,7.40337,,1,Intensity Outside,Image 1,1,,
27.7355,0.293592,1.01257,-5.92297,7.9481,,1,Intensity Outside,Image 1,1,,
27.9565,0.293592,1.05725,-6.03237,8.14687,,1,Intensity Outside,Image 1,1,,
28.1775,0.293592,1.10624,-6.19795,8.41044,,1,Intensity Outside,Image 1,1,,
28.3985,0.293592,1.14041,-6.55311,8.83392,,1,Intensity Outside,Image 1,1,,
28.6195,0.293592,1.10351,-6.47559,8.68261,,1,Intensity Outside,Image 1,1,,
28.8405,0.293592,1.0458,-6.20795,8.29955,,1,Intensity Outside,Image 1,1,,
29.0615,0.293592,1.02604,-6.14172,8.19379,,1,Intensity Outside,Image 1,1,,
29.2825,0.293592,1.01221,-5.85878,7.88319,,1,Intensity Outside,Image 1,1,,
29.5035,0.293592,0.976944,-5.47614,7.43003,,1,Intensity Outside,Image 1,1,,
29.7245,0.293592,0.941845,-5.3044,7.18809,,1,Intensity Outside,Image 1,1,,
29.9455,0.293592,0.892168,-5.02745,6.81179,,1,Intensity Outside,Image 1,1,,
30.1665,0.293592,0.845442,-4.78764,6.47852,,1,Intensity Outside,Image 1,1,,
30.3875,0.293592,0.821215,-4.81499,6.45742,,1,Intensity Outside,Image 1,1,,
30.6085,0.293592,0.859549,-5.57573,7.29483,,1,Intensity Outside,Image 1,1,,
30.8295,0.293592,0.876548,-6.00762,7.76071,,1,Intensity Outside,Image 1,1,,
31.0505,0.293592,0.798483,-5.62778,7.22475,,1,Intensity Outside,Image 1,1,,
31.2715,0.293592,0.674962,-4.61077,5.96069,,1,Intensity Outside,Image 1,1,,
31.4925,0.293592,0.593543,-3.91245,5.09954,,1,Intensity Outside,Image 1,1,,
31.7135,0.293592,0.586563,-4.00883,5.18196,,1,Intensity Outside,Image 1,1,,
31.9345,0.293592,0.55923,-3.65079,4.76925,,1,Intensity Outside,Image 1,1,,
32.1555,0.293592,0.525266,-3.27356,4.32409,,1,Intensity Outside,Image 1,1,,
32.3765,0.293592,0.545436,-3.72496,4.81584,,1,Intensity Outside,Image 1,1,,
32.5975,0.293592,0.571864,-4.37302,5.51675,,1,Intensity Outside,Image 1,1,,
32.8185,0.293592,0.575812,-4.7467,5.89832,,1,Intensity Outside,Image 1,1,,
33.0395,0.293592,0.601781,-5.3472,6.55076,,1,Intensity Outside,Image 1,1,,
33.2605,0.293592,0.600359,-5.60632,6.80704,,1,Intensity Outside,Image 1,1,,
33.4815,0.293592,0.539599,-4.79707,5.87627,,1,Intensity Outside,Image 1,1,,
33.7025,0.293592,0.468675,-3.99635,4.9337,,1,Intensity Outside,Image 1,1,,
33.9235,0.293592,0.424498,-3.59864,4.44764,,1,Intensity Outside,Image 1,1,,
34.1445,0.293592,0.376941,-2.99907,3.75296,,1,Intensity Outside,Image 1,1,,
34.3655,0.293592,0.363979,-2.92667,3.65463,,1,Intensity Outside,Image 1,1,,
34.5865,0.293592,0.382791,-3.10977,3.87535,,1,Intensity Outside,Image 1,1,,
34.8075,0.293592,0.375052,-3.10878,3.85888,,1,Intensity Outside,Image 1,1,,
35.0285,0.293592,0.328732,-2.75577,3.41323,,1,Intensity Outside,Image 1,1,,
35.2495,0.293592,0.288713,-2.28209,2.85952,,1,Intensity Outside,Image 1,1,,
35.4705,0.293592,0.274884,-2.00668,2.55645,,1,Intensity Outside,Image 1,1,,
35.6915,0.293592,0.293404,-2.12256,2.70937,,1,Intensity Outside,Image 1,1,,
35.9125,0.293592,0.311353,-2.25783,2.88054,,1,Intensity Outside,Image 1,1,,
36.1335,0.293592,0.314028,-2.30428,2.93234,,1,Intensity Outside,Image 1,1,,
36.3545,0.293592,0.319251,-2.52745,3.16596,,1,Intensity Outside,Image 1,1,,
36.5755,0.293592,0.328015,-2.9577,3.61373,,1,Intensity Outside,Image 1,1,,
36.7965,0.293592,0.309848,-2.76604,3.38574,,1,Intensity Outside,Image 1,1,,
37.0175,0.293592,0.288098,-2.54328,3.11948,,1,Intensity Outside,Image 1,1,,
37.2385,0.293592,0.255207,-2.22327,2.73369,,1,Intensity Outside,Image 1,1,,
37.4595,0.293592,0.2273,-1.97705,2.43165,,1,Intensity Outside,Image 1,1,,
37.6805,0.293592,0.219865,-1.99489,2.43462,,1,Intensity Outside,Image 1,1,,
37.9015,0.293592,0.218446,-2.04828,2.48518,,1,Intensity Outside,Image 1,1,,
38.1225,0.293592,0.216416,-1.91197,2.3448,,1,Intensity Outside,Image 1,1,,
38.3435,0.293592,0.222666,-2.01847,2.46381,,1,Intensity Outside,Image 1,1,,
38.5645,0.293592,0.225202,-2.3073,2.75771,,1,Intensity Outside,Image 1,1,,
38.7855,0.293592,0.21387,-2.28634,2.71408,,1,Intensity Outside,Image 1,1,,
39.0065,0.293592,0.201394,-2.16325,2.56603,,1,Intensity Outside,Image 1,1,,
39.2275,0.293592,0.197062,-2.21527,2.60939,,1,Intensity Outside,Image 1,1,,
39.4485,0.293592,0.182339,-2.22826,2.59294,,1,Intensity Outside,Image 1,1,,
39.6695,0.293592,0.105351,-1.62156,1.83226,,1,Intensity Outside,Image 1,1,,
39.8905,0.293592,0.0428276,-0.984761,1.07042,,1,Intensity Outside,Image 1,1,,
40.1115,0.293592,0.0195603,-0.643758,0.682879,,1,Intensity Outside,Image 1,1,,
40.3325,0.293592,0.00974661,-0.398405,0.417898,,1,Intensity Outside,Image 1,1,,
40.5535,0.293592,0.00580829,-0.242159,0.253776,,1,Intensity Outside,Image 1,1,,
40.7745,0.293592,0.00426041,-0.151578,0.160099,,1,Intensity Outside,Image 1,1,,
40.9955,0.293592,0.00389321,-0.114771,0.122557,,1,Intensity Outside,Image 1,1,,
41.2165,0.293592,0.00362996,-0.0912318,0.0984917,,1,Intensity Outside,Image 1,1,,
41.4375,0.293592,0.00358371,-0.0796258,0.0867932,,1,Intensity Outside,Image 1,1,,
41.6585,0.293592,0.00383964,-0.0826854,0.0903647,,1,Intensity Outside,Image 1,1,,
41.8795,0.293592,0.00393812,-0.0887059,0.0965821,,1,Intensity Outside,Image 1,1,,
42.1005,0.293592,0.00421464,-0.101953,0.110382,,1,Intensity Outside,Image 1,1,,
42.3215,0.293592,0.0043804,-0.104319,0.113079,,1,Intensity Outside,Image 1,1,,
42.5425,0.293592,0.00404825,-0.0940522,0.102149,,1,Intensity Outside,Image 1,1,,
42.7635,0.293592,0.00379658,-0.0932469,0.10084,,1,Intensity Outside,Image 1,1,,
42.9845,0.293592,0.00356338,-0.108528,0.115655,,1,Intensity Outside,Image 1,1,,
43.2055,0.293592,0.00417677,-0.159169,0.167522,,1,Intensity Outside,Image 1,1,,
43.4265,0.293592,0.00564039,-0.24161,0.252891,,1,Intensity Outside,Image 1,1,,
43.6475,0.293592,0.00753203,-0.325967,0.341031,,1,Intensity Outside,Image 1,1,,
43.8685,0.293592,0.00673375,-0.259303,0.27277,,1,Intensity Outside,Image 1,1,,
44.0895,0.293592,0.0054228,-0.18486,0.195706,,1,Intensity Outside,Image 1,1,,
44.3105,0.293592,0.00534002,-0.173464,0.184144,,1,Intensity Outside,Image 1,1,,
44.5315,0.293592,0.00623377,-0.187811,0.200279,,1,Intensity Outside,Image 1,1,,
44.7525,0.293592,0.00630253,-0.163422,0.176027,,1,Intensity Outside,Image 1,1,,
44.9735,0.293592,0.00579744,-0.13419,0.145785,,1,Intensity Outside,Image 1,1,,
45.1945,0.293592,0.00514593,-0.120638,0.13093,,1,Intensity Outside,Image 1,1,,
45.4155,0.293592,0.00498136,-0.131204,0.141166,,1,Intensity Outside,Image 1,1,,
45.6365,0.293592,0.00443766,-0.134327,0.143203,,1,Intensity Outside,Image 1,1,,
45.8575,0.293592,0.00393959,-0.112989,0.120868,,1,Intensity Outside,Image 1,1,,
46.0785,0.293592,0.00400231,-0.104479,0.112483,,1,Intensity Outside,Image 1,1,,
46.2995,0.293592,0.00422606,-0.112001,0.120453,,1,Intensity Outside,Image 1,1,,
46.5205,0.293592,0.00378213,-0.101236,0.1088,,1,Intensity Outside,Image 1,1,,
46.7415,0.293592,0.00370048,-0.106609,0.11401,,1,Intensity Outside,Image 1,1,,
46.9625,0.293592,0.00431192,-0.123766,0.13239,,1,Intensity Outside,Image 1,1,,
47.1835,0.293592,0.00462315,-0.124392,0.133638,,1,Intensity Outside,Image 1,1,,
47.4045,0.293592,0.00416481,-0.111604,0.119933,,1,Intensity Outside,Image 1,1,,
47.6255,0.293592,0.00424531,-0.120533,0.129024,,1,Intensity Outside,Image 1,1,,
47.8465,0.293592,0.00445873,-0.119365,0.128282,,1,Intensity Outside,Image 1,1,,
48.0675,0.293592,0.00439958,-0.112803,0.121603,,1,Intensity Outside,Image 1,1,,
48.2885,0.293592,0.00422765,-0.11463,0.123086,,1,Intensity Outside,Image 1,1,,
48.5095,0.293592,0.00446905,-0.15971,0.168648,,1,Intensity Outside,Image 1,1,,
48.7305,0.293592,0.00630855,-0.287755,0.300372,,1,Intensity Outside,Image 1,1,,
48.9515,0.293592,0.0115365,-0.52665,0.549723,,1,Intensity Outside,Image 1,1,,
49.1725,0.293592,0.0204131,-0.817889,0.858715,,1,Intensity Outside,Image 1,1,,
49.3935,0.293592,0.0230172,-0.916319,0.962353,,1,Intensity Outside,Image 1,1,,
49.6145,0.293592,0.0150542,-0.646078,0.676186,,1,Intensity Outside,Image 1,1,,
49.8355,0.293592,0.00898161,-0.373206,0.391169,,1,Intensity Outside,Image 1,1,,
50.0565,0.293592,0.00651073,-0.221454,0.234476,,1,Intensity Outside,Image 1,1,,
