
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
37.6331,,Surface,5,Image 1,1,165,
50.1127,,Surface,5,Image 1,1,166,
121.174,,Surface,5,Image 1,1,169,
124.093,,Surface,5,Image 1,1,170,
124.61,,Surface,5,Image 1,1,171,
116.993,,Surface,5,Image 1,1,172,
88.895,,Surface,5,Image 1,1,174,
112.88,,Surface,5,Image 1,1,175,
141.758,,Surface,5,Image 1,1,176,
33.3689,,Surface,5,Image 1,1,177,
132.722,,Surface,5,Image 1,1,178,
98.7063,,Surface,5,Image 1,1,179,
113.405,,Surface,5,Image 1,1,180,
128.516,,Surface,5,Image 1,1,181,
77.6899,,Surface,5,Image 1,1,182,
32.1182,,Surface,5,Image 1,1,183,
21.665,,Surface,5,Image 1,1,184,
127.43,,Surface,5,Image 1,1,186,
122.395,,Surface,5,Image 1,1,187,
24.8743,,Surface,5,Image 1,1,189,
123.757,,Surface,5,Image 1,1,192,
50.55,,Surface,5,Image 1,1,193,
145.767,,Surface,5,Image 1,1,195,
47.4198,,Surface,5,Image 1,1,196,
100.082,,Surface,5,Image 1,1,197,
126.247,,Surface,5,Image 1,1,198,
109.442,,Surface,5,Image 1,1,199,
113.579,,Surface,5,Image 1,1,200,
149.206,,Surface,5,Image 1,1,201,
18.8235,,Surface,5,Image 1,1,202,
124.124,,Surface,5,Image 1,1,203,
40.674,,Surface,5,Image 1,1,204,
82.9311,,Surface,5,Image 1,1,205,
118.125,,Surface,5,Image 1,1,206,
125.853,,Surface,5,Image 1,1,207,
98.6504,,Surface,5,Image 1,1,210,
101.517,,Surface,5,Image 1,1,211,
127.83,,Surface,5,Image 1,1,212,
75.5687,,Surface,5,Image 1,1,213,
125.69,,Surface,5,Image 1,1,214,
27.4976,,Surface,5,Image 1,1,215,
128.026,,Surface,5,Image 1,1,216,
112.034,,Surface,5,Image 1,1,217,
95.7753,,Surface,5,Image 1,1,218,
117.366,,Surface,5,Image 1,1,219,
57.5855,,Surface,5,Image 1,1,220,
118.643,,Surface,5,Image 1,1,221,
52.1328,,Surface,5,Image 1,1,222,
135.574,,Surface,5,Image 1,1,223,
130.269,,Surface,5,Image 1,1,224,
37.4313,,Surface,5,Image 1,1,225,
121.559,,Surface,5,Image 1,1,226,
40.4995,,Surface,5,Image 1,1,227,
103.196,,Surface,5,Image 1,1,228,
124.145,,Surface,5,Image 1,1,229,
121.487,,Surface,5,Image 1,1,230,
105.078,,Surface,5,Image 1,1,231,
127.562,,Surface,5,Image 1,1,232,
33.1697,,Surface,5,Image 1,1,234,
118.811,,Surface,5,Image 1,1,235,
114.381,,Surface,5,Image 1,1,236,
24.1325,,Surface,5,Image 1,1,237,
40.0223,,Surface,5,Image 1,1,238,
132.287,,Surface,5,Image 1,1,239,
92.086,,Surface,5,Image 1,1,240,
109.058,,Surface,5,Image 1,1,241,
23.4668,,Surface,5,Image 1,1,243,
110.277,,Surface,5,Image 1,1,244,
130.652,,Surface,5,Image 1,1,245,
123.945,,Surface,5,Image 1,1,246,
36.5969,,Surface,5,Image 1,1,247,
124.083,,Surface,5,Image 1,1,248,
109.162,,Surface,5,Image 1,1,249,
65.6568,,Surface,5,Image 1,1,250,
121.38,,Surface,5,Image 1,1,251,
125.343,,Surface,5,Image 1,1,252,
120.532,,Surface,5,Image 1,1,253,
146.175,,Surface,5,Image 1,1,254,
137.198,,Surface,5,Image 1,1,255,
54.1337,,Surface,5,Image 1,1,256,
29.4673,,Surface,5,Image 1,1,257,
70.2714,,Surface,5,Image 1,1,258,
40.8033,,Surface,5,Image 1,1,259,
130.52,,Surface,5,Image 1,1,260,
20.7548,,Surface,5,Image 1,1,261,
123.345,,Surface,5,Image 1,1,262,
130.972,,Surface,5,Image 1,1,263,
127.585,,Surface,5,Image 1,1,264,
124.824,,Surface,5,Image 1,1,265,
41.5228,,Surface,5,Image 1,1,266,
123.547,,Surface,5,Image 1,1,267,
118.35,,Surface,5,Image 1,1,268,
114.44,,Surface,5,Image 1,1,269,
28.6895,,Surface,5,Image 1,1,270,
122.672,,Surface,5,Image 1,1,271,
121.864,,Surface,5,Image 1,1,272,
44.9401,,Surface,5,Image 1,1,273,
79.8266,,Surface,5,Image 1,1,274,
123.576,,Surface,5,Image 1,1,275,
125.539,,Surface,5,Image 1,1,277,
90.8508,,Surface,5,Image 1,1,278,
114.016,,Surface,5,Image 1,1,279,
56.8301,,Surface,5,Image 1,1,280,
126.715,,Surface,5,Image 1,1,282,
56.2549,,Surface,5,Image 1,1,283,
29.7069,,Surface,5,Image 1,1,284,
50.0318,,Surface,5,Image 1,1,285,
100.932,,Surface,5,Image 1,1,286,
23.9167,,Surface,5,Image 1,1,287,
22.8174,,Surface,5,Image 1,1,288,
117.553,,Surface,5,Image 1,1,289,
57.633,,Surface,5,Image 1,1,290,
40.6321,,Surface,5,Image 1,1,291,
45.761,,Surface,5,Image 1,1,292,
48.7351,,Surface,5,Image 1,1,293,
17.4931,,Surface,5,Image 1,1,294,
117.229,,Surface,5,Image 1,1,295,
40.1719,,Surface,5,Image 1,1,296,
50.5749,,Surface,5,Image 1,1,300,
102.043,,Surface,5,Image 1,1,301,
52.4933,,Surface,5,Image 1,1,302,
22.1444,,Surface,5,Image 1,1,303,
68.5536,,Surface,5,Image 1,1,304,
65.3679,,Surface,5,Image 1,1,308,
91.062,,Surface,5,Image 1,1,309,
73.7761,,Surface,5,Image 1,1,310,
64.6696,,Surface,5,Image 1,1,311,
49.4169,,Surface,5,Image 1,1,312,
20.2761,,Surface,5,Image 1,1,313,
87.5713,,Surface,5,Image 1,1,315,
101.919,,Surface,5,Image 1,1,316,
38.4483,,Surface,5,Image 1,1,319,
34.424,,Surface,5,Image 1,1,320,
9.48782,,Surface,5,Image 1,1,321,
56.4402,,Surface,5,Image 1,1,322,
48.6128,,Surface,5,Image 1,1,323,
82.9984,,Surface,5,Image 1,1,325,
13.9163,,Surface,5,Image 1,1,326,
55.3869,,Surface,5,Image 1,1,331,
41.8462,,Surface,5,Image 1,1,332,
93.8788,,Surface,5,Image 1,1,335,
38.5588,,Surface,5,Image 1,1,336,
15.1779,,Surface,5,Image 1,1,337,
29.3401,,Surface,5,Image 1,1,338,
47.5933,,Surface,5,Image 1,1,339,
15.8359,,Surface,5,Image 1,1,340,
27.301,,Surface,5,Image 1,1,341,
22.7832,,Surface,5,Image 1,1,342,
10.4551,,Surface,5,Image 1,1,343,
38.7346,,Surface,5,Image 1,1,344,
55.966,,Surface,5,Image 1,1,345,
19.8066,,Surface,5,Image 1,1,346,
28.2103,,Surface,5,Image 1,1,348,
24.7604,,Surface,5,Image 1,1,350,
77.4872,,Surface,5,Image 1,1,353,
33.6184,,Surface,5,Image 1,1,354,
52.5467,,Surface,5,Image 1,1,355,
7.26716,,Surface,5,Image 1,1,356,
34.7759,,Surface,5,Image 1,1,357,
58.7966,,Surface,5,Image 1,1,359,
47.3864,,Surface,5,Image 1,1,360,
86.4231,,Surface,5,Image 1,1,361,
28.8168,,Surface,5,Image 1,1,363,
30.2625,,Surface,5,Image 1,1,364,
40.7746,,Surface,5,Image 1,1,367,
29.7879,,Surface,5,Image 1,1,368,
26.999,,Surface,5,Image 1,1,370,
44.0617,,Surface,5,Image 1,1,371,
31.2439,,Surface,5,Image 1,1,373,
93.063,,Surface,5,Image 1,1,374,
29.7693,,Surface,5,Image 1,1,375,
42.3783,,Surface,5,Image 1,1,376,
17.5391,,Surface,5,Image 1,1,378,
38.1186,,Surface,5,Image 1,1,379,
38.0481,,Surface,5,Image 1,1,380,
27.3376,,Surface,5,Image 1,1,385,
32.0296,,Surface,5,Image 1,1,386,
34.432,,Surface,5,Image 1,1,387,
46.2905,,Surface,5,Image 1,1,388,
37.742,,Surface,5,Image 1,1,390,
31.6021,,Surface,5,Image 1,1,391,
39.6825,,Surface,5,Image 1,1,392,
25.9951,,Surface,5,Image 1,1,393,
26.2334,,Surface,5,Image 1,1,396,
15.1358,,Surface,5,Image 1,1,397,
35.7177,,Surface,5,Image 1,1,398,
26.0475,,Surface,5,Image 1,1,399,
67.6431,,Surface,5,Image 1,1,400,
30.8089,,Surface,5,Image 1,1,401,
20.8222,,Surface,5,Image 1,1,402,
19.0705,,Surface,5,Image 1,1,404,
46.318,,Surface,5,Image 1,1,405,
37.4457,,Surface,5,Image 1,1,407,
12.3633,,Surface,5,Image 1,1,410,
24.2525,,Surface,5,Image 1,1,411,
38.2474,,Surface,5,Image 1,1,412,
70.0214,,Surface,5,Image 1,1,417,
32.9825,,Surface,5,Image 1,1,422,
14.5769,,Surface,5,Image 1,1,423,
30.2776,,Surface,5,Image 1,1,425,
45.4908,,Surface,5,Image 1,1,426,
15.1087,,Surface,5,Image 1,1,427,
13.0758,,Surface,5,Image 1,1,429,
74.006,,Surface,5,Image 1,1,432,
52.607,,Surface,5,Image 1,1,433,
15.1036,,Surface,5,Image 1,1,435,
21.2626,,Surface,5,Image 1,1,436,
81.5427,,Surface,5,Image 1,1,441,
29.6837,,Surface,5,Image 1,1,443,
38.3402,,Surface,5,Image 1,1,446,
30.8198,,Surface,5,Image 1,1,447,
52.799,,Surface,5,Image 1,1,448,
34.0387,,Surface,5,Image 1,1,454,
9.66487,,Surface,5,Image 1,1,460,
19.5324,,Surface,5,Image 1,1,461,
21.6231,,Surface,5,Image 1,1,462,
31.5499,,Surface,5,Image 1,1,464,
13.4056,,Surface,5,Image 1,1,467,
14.1538,,Surface,5,Image 1,1,468,
26.8606,,Surface,5,Image 1,1,472,
52.5633,,Surface,5,Image 1,1,478,
39.655,,Surface,5,Image 1,1,479,
36.3909,,Surface,5,Image 1,1,480,
35.7471,,Surface,5,Image 1,1,481,
14.4038,,Surface,5,Image 1,1,483,
21.3536,,Surface,5,Image 1,1,484,
54.0816,,Surface,5,Image 1,1,487,
97.4886,,Surface,5,Image 1,1,488,
50.0905,,Surface,5,Image 1,1,489,
20.7721,,Surface,5,Image 1,1,490,
16.3488,,Surface,5,Image 1,1,493,
55.1736,,Surface,5,Image 1,1,495,
29.7946,,Surface,5,Image 1,1,496,
41.6702,,Surface,5,Image 1,1,499,
40.6991,,Surface,5,Image 1,1,503,
17.7904,,Surface,5,Image 1,1,511,
28.066,,Surface,5,Image 1,1,516,
18.4041,,Surface,5,Image 1,1,517,
30.3698,,Surface,5,Image 1,1,519,
27.3368,,Surface,5,Image 1,1,520,
27.3575,,Surface,5,Image 1,1,522,
47.1826,,Surface,5,Image 1,1,523,
53.4594,,Surface,5,Image 1,1,526,
71.139,,Surface,5,Image 1,1,531,
33.6245,,Surface,5,Image 1,1,532,
12.548,,Surface,5,Image 1,1,534,
63.0595,,Surface,5,Image 1,1,538,
51.0485,,Surface,5,Image 1,1,549,
47.2854,,Surface,5,Image 1,1,557,
14.0391,,Surface,5,Image 1,1,562,
24.5599,,Surface,5,Image 1,1,563,
32.8423,,Surface,5,Image 1,1,565,
10.9097,,Surface,5,Image 1,1,566,
28.1074,,Surface,5,Image 1,1,571,
37.6309,,Surface,5,Image 1,1,576,
34.5577,,Surface,5,Image 1,1,578,
38.4394,,Surface,5,Image 1,1,588,
25.3702,,Surface,5,Image 1,1,589,
50.492,,Surface,5,Image 1,1,590,
69.5069,,Surface,5,Image 1,1,597,
17.7425,,Surface,5,Image 1,1,603,
32.3254,,Surface,5,Image 1,1,609,
16.1499,,Surface,5,Image 1,1,610,
14.2454,,Surface,5,Image 1,1,616,
18.835,,Surface,5,Image 1,1,622,
47.5427,,Surface,5,Image 1,1,631,
23.9994,,Surface,5,Image 1,1,641,
66.2918,,Surface,5,Image 1,1,648,
9.6365,,Surface,5,Image 1,1,653,
47.2882,,Surface,5,Image 1,1,667,
32.6398,,Surface,5,Image 1,1,668,
15.405,,Surface,5,Image 1,1,672,
16.8797,,Surface,5,Image 1,1,673,
127.561,,Surface,5,Image 1,1,676,
23.314,,Surface,5,Image 1,1,680,
16.4239,,Surface,5,Image 1,1,681,
50.8077,,Surface,5,Image 1,1,692,
18.532,,Surface,5,Image 1,1,696,
21.1197,,Surface,5,Image 1,1,699,
58.3921,,Surface,5,Image 1,1,701,
60.261,,Surface,5,Image 1,1,702,
49.951,,Surface,5,Image 1,1,706,
22.2123,,Surface,5,Image 1,1,709,
19.0719,,Surface,5,Image 1,1,714,
25.9011,,Surface,5,Image 1,1,716,
15.7216,,Surface,5,Image 1,1,722,
16.5929,,Surface,5,Image 1,1,723,
23.5008,,Surface,5,Image 1,1,726,
69.1516,,Surface,5,Image 1,1,727,
7.66467,,Surface,5,Image 1,1,728,
18.0179,,Surface,5,Image 1,1,729,
66.8231,,Surface,5,Image 1,1,732,
17.0417,,Surface,5,Image 1,1,733,
24.2272,,Surface,5,Image 1,1,737,
23.4176,,Surface,5,Image 1,1,739,
19.1158,,Surface,5,Image 1,1,740,
33.1878,,Surface,5,Image 1,1,745,
33.6402,,Surface,5,Image 1,1,748,
77.9712,,Surface,5,Image 1,1,750,
28.4514,,Surface,5,Image 1,1,751,
21.7707,,Surface,5,Image 1,1,755,
27.9764,,Surface,5,Image 1,1,756,
23.6103,,Surface,5,Image 1,1,757,
138.175,,Surface,5,Image 1,1,759,
35.3276,,Surface,5,Image 1,1,761,
50.6402,,Surface,5,Image 1,1,767,
34.7331,,Surface,5,Image 1,1,768,
38.3759,,Surface,5,Image 1,1,771,
14.58,,Surface,5,Image 1,1,773,
57.2452,,Surface,5,Image 1,1,775,
7.80212,,Surface,5,Image 1,1,779,
27.5497,,Surface,5,Image 1,1,786,
38.2063,,Surface,5,Image 1,1,788,
14.4875,,Surface,5,Image 1,1,791,
55.2109,,Surface,5,Image 1,1,795,
65.5438,,Surface,5,Image 1,1,798,
27.6586,,Surface,5,Image 1,1,809,
24.4388,,Surface,5,Image 1,1,812,
28.1076,,Surface,5,Image 1,1,815,
15.6423,,Surface,5,Image 1,1,817,
31.4525,,Surface,5,Image 1,1,818,
13.1166,,Surface,5,Image 1,1,820,
12.5569,,Surface,5,Image 1,1,822,
44.3834,,Surface,5,Image 1,1,824,
50.7444,,Surface,5,Image 1,1,827,
86.9854,,Surface,5,Image 1,1,830,
27.9871,,Surface,5,Image 1,1,831,
38.6319,,Surface,5,Image 1,1,832,
55.1739,,Surface,5,Image 1,1,833,
80.2454,,Surface,5,Image 1,1,834,
27.9648,,Surface,5,Image 1,1,835,
47.4186,,Surface,5,Image 1,1,837,
16.5284,,Surface,5,Image 1,1,840,
134.858,,Surface,5,Image 1,1,842,
59.1307,,Surface,5,Image 1,1,845,
39.3665,,Surface,5,Image 1,1,848,
36.2053,,Surface,5,Image 1,1,849,
15.4978,,Surface,5,Image 1,1,851,
45.7443,,Surface,5,Image 1,1,856,
24.9,,Surface,5,Image 1,1,857,
16.7455,,Surface,5,Image 1,1,859,
15.7382,,Surface,5,Image 1,1,860,
107.947,,Surface,5,Image 1,1,862,
43.441,,Surface,5,Image 1,1,863,
13.5781,,Surface,5,Image 1,1,864,
13.9311,,Surface,5,Image 1,1,868,
96.1874,,Surface,5,Image 1,1,872,
25.9655,,Surface,5,Image 1,1,876,
35.3013,,Surface,5,Image 1,1,879,
20.9755,,Surface,5,Image 1,1,880,
41.5076,,Surface,5,Image 1,1,884,
19.2811,,Surface,5,Image 1,1,885,
19.8791,,Surface,5,Image 1,1,886,
70.6242,,Surface,5,Image 1,1,887,
16.2275,,Surface,5,Image 1,1,889,
67.2386,,Surface,5,Image 1,1,893,
54.7216,,Surface,5,Image 1,1,894,
44.5987,,Surface,5,Image 1,1,895,
16.1972,,Surface,5,Image 1,1,896,
42.3012,,Surface,5,Image 1,1,898,
10.8361,,Surface,5,Image 1,1,899,
106.995,,Surface,5,Image 1,1,900,
36.3516,,Surface,5,Image 1,1,903,
67.9061,,Surface,5,Image 1,1,911,
17.6456,,Surface,5,Image 1,1,919,
99.8107,,Surface,5,Image 1,1,920,
26.3013,,Surface,5,Image 1,1,922,
29.2203,,Surface,5,Image 1,1,923,
46.2178,,Surface,5,Image 1,1,926,
100.943,,Surface,5,Image 1,1,927,
69.5118,,Surface,5,Image 1,1,929,
28.2598,,Surface,5,Image 1,1,934,
53.3225,,Surface,5,Image 1,1,940,
48.9974,,Surface,5,Image 1,1,942,
43.2839,,Surface,5,Image 1,1,946,
134.419,,Surface,5,Image 1,1,947,
17.4127,,Surface,5,Image 1,1,948,
38.0528,,Surface,5,Image 1,1,949,
51.66,,Surface,5,Image 1,1,952,
139.1,,Surface,5,Image 1,1,955,
34.5127,,Surface,5,Image 1,1,956,
152.361,,Surface,5,Image 1,1,962,
15.7386,,Surface,5,Image 1,1,967,
24.2516,,Surface,5,Image 1,1,968,
41.6375,,Surface,5,Image 1,1,972,
149.384,,Surface,5,Image 1,1,976,
133.109,,Surface,5,Image 1,1,979,
42.8143,,Surface,5,Image 1,1,982,
33.0787,,Surface,5,Image 1,1,987,
124.44,,Surface,5,Image 1,1,989,
36.0335,,Surface,5,Image 1,1,992,
32.9336,,Surface,5,Image 1,1,998,
30.6814,,Surface,5,Image 1,1,1001,
128.764,,Surface,5,Image 1,1,1002,
131.776,,Surface,5,Image 1,1,1005,
57.8719,,Surface,5,Image 1,1,1007,
35.7279,,Surface,5,Image 1,1,1014,
128.315,,Surface,5,Image 1,1,1018,
28.581,,Surface,5,Image 1,1,1019,
27.5723,,Surface,5,Image 1,1,1023,
120.598,,Surface,5,Image 1,1,1028,
130.059,,Surface,5,Image 1,1,1029,
29.6391,,Surface,5,Image 1,1,1034,
14.8803,,Surface,5,Image 1,1,1037,
19.9391,,Surface,5,Image 1,1,1041,
125.47,,Surface,5,Image 1,1,1046,
15.7198,,Surface,5,Image 1,1,1052,
34.6591,,Surface,5,Image 1,1,1053,
29.6086,,Surface,5,Image 1,1,1056,
47.0343,,Surface,5,Image 1,1,1059,
35.9548,,Surface,5,Image 1,1,1065,
14.1495,,Surface,5,Image 1,1,1068,
13.6375,,Surface,5,Image 1,1,1072,
32.5291,,Surface,5,Image 1,1,1076,
45.9862,,Surface,5,Image 1,1,1083,
17.0678,,Surface,5,Image 1,1,1087,
47.6631,,Surface,5,Image 1,1,1094,
27.4209,,Surface,5,Image 1,1,1096,
52.5241,,Surface,5,Image 1,1,1097,
36.8264,,Surface,5,Image 1,1,1148,
17.0796,,Surface,5,Image 1,1,1154,
20.6615,,Surface,5,Image 1,1,1171,
27.072,,Surface,5,Image 1,1,1185,
58.7523,,Surface,5,Image 1,1,1189,
16.2346,,Surface,5,Image 1,1,1195,
20.624,,Surface,5,Image 1,1,1210,
24.838,,Surface,5,Image 1,1,1214,
17.3612,,Surface,5,Image 1,1,1215,
18.6691,,Surface,5,Image 1,1,1233,
12.3822,,Surface,5,Image 1,1,1236,
28.1296,,Surface,5,Image 1,1,1244,
23.2308,,Surface,5,Image 1,1,1256,
48.3719,,Surface,5,Image 1,1,1265,
