
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
23,,Surface,7,Image 1,1,385,
31,,Surface,7,Image 1,1,386,
30,,Surface,7,Image 1,1,387,
33,,Surface,7,Image 1,1,388,
35,,Surface,7,Image 1,1,390,
19,,Surface,7,Image 1,1,391,
31,,Surface,7,Image 1,1,392,
26,,Surface,7,Image 1,1,393,
31,,Surface,7,Image 1,1,396,
30,,Surface,7,Image 1,1,397,
33,,Surface,7,Image 1,1,398,
28,,Surface,7,Image 1,1,399,
41,,Surface,7,Image 1,1,400,
30,,Surface,7,Image 1,1,401,
35,,Surface,7,Image 1,1,402,
21,,Surface,7,Image 1,1,404,
30,,Surface,7,Image 1,1,405,
19,,Surface,7,Image 1,1,407,
23,,Surface,7,Image 1,1,410,
21,,Surface,7,Image 1,1,411,
31,,Surface,7,Image 1,1,412,
45,,Surface,7,Image 1,1,417,
24,,Surface,7,Image 1,1,422,
13,,Surface,7,Image 1,1,423,
34,,Surface,7,Image 1,1,425,
41,,Surface,7,Image 1,1,426,
22,,Surface,7,Image 1,1,427,
19,,Surface,7,Image 1,1,429,
39,,Surface,7,Image 1,1,432,
44,,Surface,7,Image 1,1,433,
19,,Surface,7,Image 1,1,435,
21,,Surface,7,Image 1,1,436,
43,,Surface,7,Image 1,1,441,
33,,Surface,7,Image 1,1,443,
38,,Surface,7,Image 1,1,446,
28,,Surface,7,Image 1,1,447,
30,,Surface,7,Image 1,1,448,
36,,Surface,7,Image 1,1,454,
13,,Surface,7,Image 1,1,460,
25,,Surface,7,Image 1,1,461,
26,,Surface,7,Image 1,1,462,
23,,Surface,7,Image 1,1,464,
18,,Surface,7,Image 1,1,467,
25,,Surface,7,Image 1,1,468,
27,,Surface,7,Image 1,1,472,
60,,Surface,7,Image 1,1,478,
27,,Surface,7,Image 1,1,479,
23,,Surface,7,Image 1,1,480,
36,,Surface,7,Image 1,1,481,
19,,Surface,7,Image 1,1,483,
23,,Surface,7,Image 1,1,484,
37,,Surface,7,Image 1,1,487,
36,,Surface,7,Image 1,1,488,
37,,Surface,7,Image 1,1,489,
19,,Surface,7,Image 1,1,490,
17,,Surface,7,Image 1,1,493,
43,,Surface,7,Image 1,1,495,
28,,Surface,7,Image 1,1,496,
29,,Surface,7,Image 1,1,499,
34,,Surface,7,Image 1,1,503,
21,,Surface,7,Image 1,1,511,
21,,Surface,7,Image 1,1,516,
17,,Surface,7,Image 1,1,517,
37,,Surface,7,Image 1,1,519,
29,,Surface,7,Image 1,1,520,
30,,Surface,7,Image 1,1,522,
43,,Surface,7,Image 1,1,523,
27,,Surface,7,Image 1,1,526,
33,,Surface,7,Image 1,1,531,
20,,Surface,7,Image 1,1,532,
20,,Surface,7,Image 1,1,534,
39,,Surface,7,Image 1,1,538,
30,,Surface,7,Image 1,1,549,
40,,Surface,7,Image 1,1,557,
14,,Surface,7,Image 1,1,562,
27,,Surface,7,Image 1,1,563,
26,,Surface,7,Image 1,1,565,
15,,Surface,7,Image 1,1,566,
30,,Surface,7,Image 1,1,571,
26,,Surface,7,Image 1,1,576,
26,,Surface,7,Image 1,1,578,
34,,Surface,7,Image 1,1,588,
23,,Surface,7,Image 1,1,589,
25,,Surface,7,Image 1,1,590,
33,,Surface,7,Image 1,1,597,
27,,Surface,7,Image 1,1,603,
17,,Surface,7,Image 1,1,609,
32,,Surface,7,Image 1,1,610,
21,,Surface,7,Image 1,1,616,
17,,Surface,7,Image 1,1,622,
27,,Surface,7,Image 1,1,631,
20,,Surface,7,Image 1,1,641,
44,,Surface,7,Image 1,1,648,
17,,Surface,7,Image 1,1,653,
32,,Surface,7,Image 1,1,667,
29,,Surface,7,Image 1,1,668,
21,,Surface,7,Image 1,1,672,
30,,Surface,7,Image 1,1,673,
51,,Surface,7,Image 1,1,676,
19,,Surface,7,Image 1,1,680,
23,,Surface,7,Image 1,1,681,
35,,Surface,7,Image 1,1,692,
27,,Surface,7,Image 1,1,696,
21,,Surface,7,Image 1,1,699,
28,,Surface,7,Image 1,1,701,
34,,Surface,7,Image 1,1,702,
42,,Surface,7,Image 1,1,706,
19,,Surface,7,Image 1,1,709,
24,,Surface,7,Image 1,1,714,
22,,Surface,7,Image 1,1,716,
20,,Surface,7,Image 1,1,722,
26,,Surface,7,Image 1,1,723,
31,,Surface,7,Image 1,1,726,
37,,Surface,7,Image 1,1,727,
16,,Surface,7,Image 1,1,728,
18,,Surface,7,Image 1,1,729,
41,,Surface,7,Image 1,1,732,
24,,Surface,7,Image 1,1,733,
18,,Surface,7,Image 1,1,737,
22,,Surface,7,Image 1,1,739,
25,,Surface,7,Image 1,1,740,
46,,Surface,7,Image 1,1,745,
29,,Surface,7,Image 1,1,748,
33,,Surface,7,Image 1,1,750,
28,,Surface,7,Image 1,1,751,
28,,Surface,7,Image 1,1,755,
36,,Surface,7,Image 1,1,756,
22,,Surface,7,Image 1,1,757,
65,,Surface,7,Image 1,1,759,
34,,Surface,7,Image 1,1,761,
32,,Surface,7,Image 1,1,767,
21,,Surface,7,Image 1,1,768,
29,,Surface,7,Image 1,1,771,
29,,Surface,7,Image 1,1,773,
41,,Surface,7,Image 1,1,775,
18,,Surface,7,Image 1,1,779,
21,,Surface,7,Image 1,1,786,
23,,Surface,7,Image 1,1,788,
22,,Surface,7,Image 1,1,791,
29,,Surface,7,Image 1,1,795,
44,,Surface,7,Image 1,1,798,
29,,Surface,7,Image 1,1,809,
23,,Surface,7,Image 1,1,812,
24,,Surface,7,Image 1,1,815,
33,,Surface,7,Image 1,1,817,
37,,Surface,7,Image 1,1,818,
18,,Surface,7,Image 1,1,820,
23,,Surface,7,Image 1,1,822,
28,,Surface,7,Image 1,1,824,
30,,Surface,7,Image 1,1,827,
30,,Surface,7,Image 1,1,830,
25,,Surface,7,Image 1,1,831,
42,,Surface,7,Image 1,1,832,
29,,Surface,7,Image 1,1,833,
39,,Surface,7,Image 1,1,834,
19,,Surface,7,Image 1,1,835,
25,,Surface,7,Image 1,1,837,
22,,Surface,7,Image 1,1,840,
44,,Surface,7,Image 1,1,842,
34,,Surface,7,Image 1,1,845,
27,,Surface,7,Image 1,1,848,
23,,Surface,7,Image 1,1,849,
67,,Surface,7,Image 1,1,851,
25,,Surface,7,Image 1,1,856,
23,,Surface,7,Image 1,1,857,
30,,Surface,7,Image 1,1,859,
21,,Surface,7,Image 1,1,860,
41,,Surface,7,Image 1,1,862,
31,,Surface,7,Image 1,1,863,
20,,Surface,7,Image 1,1,864,
23,,Surface,7,Image 1,1,868,
58,,Surface,7,Image 1,1,872,
27,,Surface,7,Image 1,1,876,
20,,Surface,7,Image 1,1,879,
34,,Surface,7,Image 1,1,880,
24,,Surface,7,Image 1,1,884,
37,,Surface,7,Image 1,1,885,
29,,Surface,7,Image 1,1,886,
34,,Surface,7,Image 1,1,887,
26,,Surface,7,Image 1,1,889,
40,,Surface,7,Image 1,1,893,
31,,Surface,7,Image 1,1,894,
23,,Surface,7,Image 1,1,895,
20,,Surface,7,Image 1,1,896,
29,,Surface,7,Image 1,1,898,
27,,Surface,7,Image 1,1,899,
59,,Surface,7,Image 1,1,900,
37,,Surface,7,Image 1,1,903,
47,,Surface,7,Image 1,1,911,
24,,Surface,7,Image 1,1,919,
53,,Surface,7,Image 1,1,920,
26,,Surface,7,Image 1,1,922,
39,,Surface,7,Image 1,1,923,
32,,Surface,7,Image 1,1,926,
49,,Surface,7,Image 1,1,927,
44,,Surface,7,Image 1,1,929,
27,,Surface,7,Image 1,1,934,
31,,Surface,7,Image 1,1,940,
49,,Surface,7,Image 1,1,942,
45,,Surface,7,Image 1,1,946,
62,,Surface,7,Image 1,1,947,
49,,Surface,7,Image 1,1,948,
40,,Surface,7,Image 1,1,949,
43,,Surface,7,Image 1,1,952,
61,,Surface,7,Image 1,1,955,
25,,Surface,7,Image 1,1,956,
57,,Surface,7,Image 1,1,962,
23,,Surface,7,Image 1,1,967,
27,,Surface,7,Image 1,1,968,
44,,Surface,7,Image 1,1,972,
63,,Surface,7,Image 1,1,976,
63,,Surface,7,Image 1,1,979,
30,,Surface,7,Image 1,1,982,
32,,Surface,7,Image 1,1,987,
67,,Surface,7,Image 1,1,989,
31,,Surface,7,Image 1,1,992,
29,,Surface,7,Image 1,1,998,
27,,Surface,7,Image 1,1,1001,
62,,Surface,7,Image 1,1,1002,
64,,Surface,7,Image 1,1,1005,
29,,Surface,7,Image 1,1,1007,
35,,Surface,7,Image 1,1,1014,
90,,Surface,7,Image 1,1,1018,
29,,Surface,7,Image 1,1,1019,
24,,Surface,7,Image 1,1,1023,
53,,Surface,7,Image 1,1,1028,
60,,Surface,7,Image 1,1,1029,
28,,Surface,7,Image 1,1,1034,
18,,Surface,7,Image 1,1,1037,
39,,Surface,7,Image 1,1,1041,
82,,Surface,7,Image 1,1,1046,
20,,Surface,7,Image 1,1,1052,
27,,Surface,7,Image 1,1,1053,
29,,Surface,7,Image 1,1,1056,
40,,Surface,7,Image 1,1,1059,
26,,Surface,7,Image 1,1,1065,
22,,Surface,7,Image 1,1,1068,
26,,Surface,7,Image 1,1,1072,
24,,Surface,7,Image 1,1,1076,
29,,Surface,7,Image 1,1,1083,
18,,Surface,7,Image 1,1,1087,
28,,Surface,7,Image 1,1,1094,
16,,Surface,7,Image 1,1,1096,
22,,Surface,7,Image 1,1,1097,
26,,Surface,7,Image 1,1,1148,
24,,Surface,7,Image 1,1,1154,
21,,Surface,7,Image 1,1,1171,
21,,Surface,7,Image 1,1,1185,
31,,Surface,7,Image 1,1,1189,
16,,Surface,7,Image 1,1,1195,
19,,Surface,7,Image 1,1,1210,
23,,Surface,7,Image 1,1,1214,
19,,Surface,7,Image 1,1,1215,
26,,Surface,7,Image 1,1,1233,
17,,Surface,7,Image 1,1,1236,
19,,Surface,7,Image 1,1,1244,
19,,Surface,7,Image 1,1,1256,
30,,Surface,7,Image 1,1,1265,
