
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
-0.461615,µm,Surface,N,1,148,
0.49345,µm,Surface,N,1,149,
0.623073,µm,Surface,N,1,150,
0,µm,Surface,N,1,151,
-0.119399,µm,Surface,N,1,152,
0.672386,µm,Surface,N,1,153,
-0.519717,µm,Surface,N,1,154,
-0.681757,µm,Surface,N,1,155,
-1.33309,µm,Surface,N,1,156,
-0.425874,µm,Surface,N,1,157,
-0.340366,µm,Surface,N,1,158,
-0.885405,µm,Surface,N,1,159,
-0.697292,µm,Surface,N,1,160,
-0.38501,µm,Surface,N,1,162,
-0.321156,µm,Surface,N,1,164,
1.10433,µm,Surface,N,1,165,
-0.246945,µm,Surface,N,1,166,
-0.292903,µm,Surface,N,1,169,
-1.07156,µm,Surface,N,1,170,
-0.0179444,µm,Surface,N,1,171,
-0.460193,µm,Surface,N,1,172,
-0.06928,µm,Surface,N,1,174,
-0.75016,µm,Surface,N,1,175,
-0.535353,µm,Surface,N,1,176,
0,µm,Surface,N,1,177,
-0.561134,µm,Surface,N,1,178,
0,µm,Surface,N,1,179,
-0.170348,µm,Surface,N,1,180,
-0.0838913,µm,Surface,N,1,181,
0,µm,Surface,N,1,182,
0.317071,µm,Surface,N,1,183,
0.585419,µm,Surface,N,1,184,
0.00155265,µm,Surface,N,1,186,
-0.655645,µm,Surface,N,1,187,
0.719086,µm,Surface,N,1,189,
-0.291385,µm,Surface,N,1,192,
0,µm,Surface,N,1,193,
0,µm,Surface,N,1,195,
1.36387,µm,Surface,N,1,196,
-0.32943,µm,Surface,N,1,197,
-1.15197,µm,Surface,N,1,198,
-0.185106,µm,Surface,N,1,199,
0,µm,Surface,N,1,200,
-0.126038,µm,Surface,N,1,201,
0,µm,Surface,N,1,202,
-0.0561011,µm,Surface,N,1,203,
0,µm,Surface,N,1,204,
0,µm,Surface,N,1,205,
-0.928587,µm,Surface,N,1,206,
-1.08341,µm,Surface,N,1,207,
-0.20764,µm,Surface,N,1,210,
-0.579734,µm,Surface,N,1,211,
0.293621,µm,Surface,N,1,212,
0,µm,Surface,N,1,213,
0,µm,Surface,N,1,214,
-0.274975,µm,Surface,N,1,215,
-0.155913,µm,Surface,N,1,216,
-0.090607,µm,Surface,N,1,217,
-0.120091,µm,Surface,N,1,218,
-0.114789,µm,Surface,N,1,219,
0,µm,Surface,N,1,220,
-0.957591,µm,Surface,N,1,221,
0.114931,µm,Surface,N,1,222,
0.545456,µm,Surface,N,1,223,
-0.493342,µm,Surface,N,1,224,
-0.07664,µm,Surface,N,1,225,
-0.0836811,µm,Surface,N,1,226,
-0.537784,µm,Surface,N,1,227,
0.463647,µm,Surface,N,1,228,
-0.0331388,µm,Surface,N,1,229,
-0.7607,µm,Surface,N,1,230,
-0.0734901,µm,Surface,N,1,231,
-0.492572,µm,Surface,N,1,232,
0,µm,Surface,N,1,234,
-0.195983,µm,Surface,N,1,235,
-0.409798,µm,Surface,N,1,236,
-0.0527779,µm,Surface,N,1,237,
1.50859,µm,Surface,N,1,238,
-0.425821,µm,Surface,N,1,239,
1.19788,µm,Surface,N,1,240,
-0.158613,µm,Surface,N,1,241,
0,µm,Surface,N,1,243,
0,µm,Surface,N,1,244,
-0.233745,µm,Surface,N,1,245,
-0.41001,µm,Surface,N,1,246,
1.14181,µm,Surface,N,1,247,
0,µm,Surface,N,1,248,
-0.210283,µm,Surface,N,1,249,
-0.0817521,µm,Surface,N,1,250,
-0.883817,µm,Surface,N,1,251,
-0.292544,µm,Surface,N,1,252,
0.218531,µm,Surface,N,1,253,
0,µm,Surface,N,1,254,
0,µm,Surface,N,1,255,
0.36411,µm,Surface,N,1,256,
1.14354,µm,Surface,N,1,257,
1.35569,µm,Surface,N,1,258,
0.68753,µm,Surface,N,1,259,
-0.441264,µm,Surface,N,1,260,
-0.318714,µm,Surface,N,1,261,
-0.185305,µm,Surface,N,1,262,
0,µm,Surface,N,1,263,
0,µm,Surface,N,1,264,
0.63152,µm,Surface,N,1,265,
1.26053,µm,Surface,N,1,266,
-0.0665692,µm,Surface,N,1,267,
-0.240539,µm,Surface,N,1,268,
0,µm,Surface,N,1,269,
-0.269206,µm,Surface,N,1,270,
0.0127878,µm,Surface,N,1,271,
0,µm,Surface,N,1,272,
1.44431,µm,Surface,N,1,273,
-0.899979,µm,Surface,N,1,274,
0,µm,Surface,N,1,275,
0.569948,µm,Surface,N,1,277,
-0.0274085,µm,Surface,N,1,278,
0,µm,Surface,N,1,279,
0,µm,Surface,N,1,280,
-0.161071,µm,Surface,N,1,282,
0.868046,µm,Surface,N,1,283,
1.07169,µm,Surface,N,1,284,
-1.29187,µm,Surface,N,1,285,
0.91319,µm,Surface,N,1,286,
-0.735007,µm,Surface,N,1,287,
-0.132954,µm,Surface,N,1,288,
0.743757,µm,Surface,N,1,289,
1.44036,µm,Surface,N,1,290,
-0.232903,µm,Surface,N,1,291,
0,µm,Surface,N,1,292,
0.708245,µm,Surface,N,1,293,
-0.985983,µm,Surface,N,1,294,
0.415088,µm,Surface,N,1,295,
0.989858,µm,Surface,N,1,296,
-0.339326,µm,Surface,N,1,300,
0.410451,µm,Surface,N,1,301,
-0.80397,µm,Surface,N,1,302,
0,µm,Surface,N,1,303,
-0.152204,µm,Surface,N,1,304,
0,µm,Surface,N,1,308,
0.217184,µm,Surface,N,1,309,
0,µm,Surface,N,1,310,
-0.420276,µm,Surface,N,1,311,
0.118084,µm,Surface,N,1,312,
-0.776885,µm,Surface,N,1,313,
-0.033127,µm,Surface,N,1,315,
0,µm,Surface,N,1,316,
-0.759404,µm,Surface,N,1,319,
-0.766191,µm,Surface,N,1,320,
0.85584,µm,Surface,N,1,321,
-0.967652,µm,Surface,N,1,322,
-0.155397,µm,Surface,N,1,323,
-0.158199,µm,Surface,N,1,325,
-0.846046,µm,Surface,N,1,326,
-0.0927257,µm,Surface,N,1,331,
0,µm,Surface,N,1,332,
0,µm,Surface,N,1,335,
-0.0303716,µm,Surface,N,1,336,
0.131196,µm,Surface,N,1,337,
-1.01568,µm,Surface,N,1,338,
0,µm,Surface,N,1,339,
-0.687842,µm,Surface,N,1,340,
0,µm,Surface,N,1,341,
-0.10692,µm,Surface,N,1,342,
0.769063,µm,Surface,N,1,343,
-0.109555,µm,Surface,N,1,344,
0,µm,Surface,N,1,345,
-0.346184,µm,Surface,N,1,346,
0,µm,Surface,N,1,348,
-0.413397,µm,Surface,N,1,350,
-0.426427,µm,Surface,N,1,353,
-0.926533,µm,Surface,N,1,354,
-8.16381e-05,µm,Surface,N,1,355,
1.43429,µm,Surface,N,1,356,
0,µm,Surface,N,1,357,
0,µm,Surface,N,1,359,
0,µm,Surface,N,1,360,
-0.444741,µm,Surface,N,1,361,
-0.313961,µm,Surface,N,1,363,
-0.374455,µm,Surface,N,1,364,
-0.0949273,µm,Surface,N,1,367,
-0.367079,µm,Surface,N,1,368,
-0.742208,µm,Surface,N,1,370,
0,µm,Surface,N,1,371,
0,µm,Surface,N,1,373,
-0.0295212,µm,Surface,N,1,374,
0,µm,Surface,N,1,375,
-0.132257,µm,Surface,N,1,376,
0,µm,Surface,N,1,378,
0,µm,Surface,N,1,379,
-0.187254,µm,Surface,N,1,380,
-0.125544,µm,Surface,N,1,385,
-0.0957131,µm,Surface,N,1,386,
0,µm,Surface,N,1,387,
0,µm,Surface,N,1,388,
0,µm,Surface,N,1,390,
0.992644,µm,Surface,N,1,391,
-0.211375,µm,Surface,N,1,392,
-0.188158,µm,Surface,N,1,393,
0,µm,Surface,N,1,396,
0,µm,Surface,N,1,397,
-0.506004,µm,Surface,N,1,398,
0.230103,µm,Surface,N,1,399,
0,µm,Surface,N,1,400,
-0.129765,µm,Surface,N,1,401,
0,µm,Surface,N,1,402,
-0.235007,µm,Surface,N,1,404,
0,µm,Surface,N,1,405,
1.49842,µm,Surface,N,1,407,
0.146583,µm,Surface,N,1,410,
-0.236414,µm,Surface,N,1,411,
0,µm,Surface,N,1,412,
0,µm,Surface,N,1,417,
1.52356,µm,Surface,N,1,422,
0.970147,µm,Surface,N,1,423,
0,µm,Surface,N,1,425,
0,µm,Surface,N,1,426,
1.21113,µm,Surface,N,1,427,
0.954803,µm,Surface,N,1,429,
0,µm,Surface,N,1,432,
0,µm,Surface,N,1,433,
1.52659,µm,Surface,N,1,435,
0,µm,Surface,N,1,436,
0,µm,Surface,N,1,441,
0.280651,µm,Surface,N,1,443,
0,µm,Surface,N,1,446,
0.65323,µm,Surface,N,1,447,
0,µm,Surface,N,1,448,
0,µm,Surface,N,1,454,
0.691387,µm,Surface,N,1,460,
0,µm,Surface,N,1,461,
0.0907733,µm,Surface,N,1,462,
0,µm,Surface,N,1,464,
0.621556,µm,Surface,N,1,467,
0.121424,µm,Surface,N,1,468,
0.138643,µm,Surface,N,1,472,
-0.26519,µm,Surface,N,1,478,
-0.0118321,µm,Surface,N,1,479,
0,µm,Surface,N,1,480,
0.580695,µm,Surface,N,1,481,
1.69272,µm,Surface,N,1,483,
0.75919,µm,Surface,N,1,484,
-0.0536186,µm,Surface,N,1,487,
0.555956,µm,Surface,N,1,488,
0,µm,Surface,N,1,489,
2.02165,µm,Surface,N,1,490,
1.15442,µm,Surface,N,1,493,
0.490443,µm,Surface,N,1,495,
-0.0955493,µm,Surface,N,1,496,
1.15783,µm,Surface,N,1,499,
0,µm,Surface,N,1,503,
1.98174,µm,Surface,N,1,511,
0.390642,µm,Surface,N,1,516,
1.58351,µm,Surface,N,1,517,
0.634055,µm,Surface,N,1,519,
0,µm,Surface,N,1,520,
0,µm,Surface,N,1,522,
0,µm,Surface,N,1,523,
0,µm,Surface,N,1,526,
0,µm,Surface,N,1,531,
2.5305,µm,Surface,N,1,532,
1.44099,µm,Surface,N,1,534,
-0.363643,µm,Surface,N,1,538,
0,µm,Surface,N,1,549,
-0.0131222,µm,Surface,N,1,557,
2.53957,µm,Surface,N,1,562,
0.00380285,µm,Surface,N,1,563,
0,µm,Surface,N,1,565,
2.28965,µm,Surface,N,1,566,
0.710753,µm,Surface,N,1,571,
-0.00734881,µm,Surface,N,1,576,
1.37476,µm,Surface,N,1,578,
0,µm,Surface,N,1,588,
0.662986,µm,Surface,N,1,589,
-1.19349,µm,Surface,N,1,590,
-0.60956,µm,Surface,N,1,597,
1.67289,µm,Surface,N,1,603,
0,µm,Surface,N,1,609,
0.269566,µm,Surface,N,1,610,
1.33183,µm,Surface,N,1,616,
0.0312044,µm,Surface,N,1,622,
-0.897586,µm,Surface,N,1,631,
0,µm,Surface,N,1,641,
0,µm,Surface,N,1,648,
0.446979,µm,Surface,N,1,653,
-0.933989,µm,Surface,N,1,667,
-1.27395,µm,Surface,N,1,668,
0.783884,µm,Surface,N,1,672,
0,µm,Surface,N,1,673,
-0.579646,µm,Surface,N,1,676,
0.848859,µm,Surface,N,1,680,
0.810444,µm,Surface,N,1,681,
-0.549625,µm,Surface,N,1,692,
-0.996683,µm,Surface,N,1,696,
0,µm,Surface,N,1,699,
-0.168923,µm,Surface,N,1,701,
-0.655172,µm,Surface,N,1,702,
-1.16971,µm,Surface,N,1,706,
0,µm,Surface,N,1,709,
0.35986,µm,Surface,N,1,714,
0,µm,Surface,N,1,716,
0.1554,µm,Surface,N,1,722,
-0.754106,µm,Surface,N,1,723,
-1.00742,µm,Surface,N,1,726,
-0.23713,µm,Surface,N,1,727,
0,µm,Surface,N,1,728,
0.645311,µm,Surface,N,1,729,
-0.816472,µm,Surface,N,1,732,
-0.712386,µm,Surface,N,1,733,
0.600943,µm,Surface,N,1,737,
-0.914318,µm,Surface,N,1,739,
0.192066,µm,Surface,N,1,740,
-0.319753,µm,Surface,N,1,745,
-1.41415,µm,Surface,N,1,748,
-1.54554,µm,Surface,N,1,750,
-0.751175,µm,Surface,N,1,751,
-0.443031,µm,Surface,N,1,755,
-0.607171,µm,Surface,N,1,756,
-0.153264,µm,Surface,N,1,757,
-0.448238,µm,Surface,N,1,759,
0,µm,Surface,N,1,761,
0,µm,Surface,N,1,767,
0,µm,Surface,N,1,768,
0,µm,Surface,N,1,771,
-0.145778,µm,Surface,N,1,773,
0,µm,Surface,N,1,775,
-0.745864,µm,Surface,N,1,779,
0,µm,Surface,N,1,786,
-0.834856,µm,Surface,N,1,788,
0,µm,Surface,N,1,791,
0,µm,Surface,N,1,795,
0,µm,Surface,N,1,798,
-0.823169,µm,Surface,N,1,809,
0.0518243,µm,Surface,N,1,812,
0,µm,Surface,N,1,815,
0,µm,Surface,N,1,817,
0,µm,Surface,N,1,818,
0.224922,µm,Surface,N,1,820,
0.12187,µm,Surface,N,1,822,
-0.185404,µm,Surface,N,1,824,
0,µm,Surface,N,1,827,
0,µm,Surface,N,1,830,
0,µm,Surface,N,1,831,
-0.17653,µm,Surface,N,1,832,
0.0851166,µm,Surface,N,1,833,
-0.735217,µm,Surface,N,1,834,
2.52098,µm,Surface,N,1,835,
0.190243,µm,Surface,N,1,837,
0,µm,Surface,N,1,840,
0,µm,Surface,N,1,842,
0,µm,Surface,N,1,845,
0,µm,Surface,N,1,848,
0,µm,Surface,N,1,849,
0.694666,µm,Surface,N,1,851,
0.250076,µm,Surface,N,1,856,
0,µm,Surface,N,1,857,
0.185631,µm,Surface,N,1,859,
0.757126,µm,Surface,N,1,860,
0,µm,Surface,N,1,862,
-0.336722,µm,Surface,N,1,863,
1.24746,µm,Surface,N,1,864,
-0.77848,µm,Surface,N,1,868,
-0.675619,µm,Surface,N,1,872,
0,µm,Surface,N,1,876,
2.94108,µm,Surface,N,1,879,
0.129726,µm,Surface,N,1,880,
0,µm,Surface,N,1,884,
1.69179,µm,Surface,N,1,885,
1.11642,µm,Surface,N,1,886,
2.53042,µm,Surface,N,1,887,
2.043,µm,Surface,N,1,889,
-0.623202,µm,Surface,N,1,893,
0.265997,µm,Surface,N,1,894,
0.600583,µm,Surface,N,1,895,
1.43842,µm,Surface,N,1,896,
0,µm,Surface,N,1,898,
-0.234272,µm,Surface,N,1,899,
-0.0176222,µm,Surface,N,1,900,
-0.588071,µm,Surface,N,1,903,
0,µm,Surface,N,1,911,
0.257973,µm,Surface,N,1,919,
-0.176587,µm,Surface,N,1,920,
1.81244,µm,Surface,N,1,922,
1.88722,µm,Surface,N,1,923,
-0.312575,µm,Surface,N,1,926,
-0.292412,µm,Surface,N,1,927,
-0.1762,µm,Surface,N,1,929,
2.26633,µm,Surface,N,1,934,
0,µm,Surface,N,1,940,
0,µm,Surface,N,1,942,
0,µm,Surface,N,1,946,
2.40475,µm,Surface,N,1,947,
1.5986,µm,Surface,N,1,948,
0,µm,Surface,N,1,949,
0.144191,µm,Surface,N,1,952,
0.599555,µm,Surface,N,1,955,
2.56723,µm,Surface,N,1,956,
2.21094,µm,Surface,N,1,962,
0.510296,µm,Surface,N,1,967,
1.46369,µm,Surface,N,1,968,
0,µm,Surface,N,1,972,
2.29372,µm,Surface,N,1,976,
2.65945,µm,Surface,N,1,979,
2.59997,µm,Surface,N,1,982,
3.7937,µm,Surface,N,1,987,
2.22634,µm,Surface,N,1,989,
0.934769,µm,Surface,N,1,992,
1.58077,µm,Surface,N,1,998,
3.0995,µm,Surface,N,1,1001,
1.98244,µm,Surface,N,1,1002,
2.24924,µm,Surface,N,1,1005,
1.99389,µm,Surface,N,1,1007,
3.33439,µm,Surface,N,1,1014,
2.67097,µm,Surface,N,1,1018,
3.28914,µm,Surface,N,1,1019,
1.04559,µm,Surface,N,1,1023,
2.73545,µm,Surface,N,1,1028,
2.94477,µm,Surface,N,1,1029,
4.1367,µm,Surface,N,1,1034,
1.53229,µm,Surface,N,1,1037,
3.89089,µm,Surface,N,1,1041,
2.27957,µm,Surface,N,1,1046,
3.47277,µm,Surface,N,1,1052,
3.7457,µm,Surface,N,1,1053,
4.40617,µm,Surface,N,1,1056,
4.85638,µm,Surface,N,1,1059,
5.76546,µm,Surface,N,1,1065,
4.47648,µm,Surface,N,1,1068,
6.05148,µm,Surface,N,1,1072,
6.06159,µm,Surface,N,1,1076,
7.10123,µm,Surface,N,1,1083,
6.86122,µm,Surface,N,1,1087,
6.18635,µm,Surface,N,1,1094,
7.19451,µm,Surface,N,1,1096,
6.63079,µm,Surface,N,1,1097,
9.2524,µm,Surface,N,1,1148,
9.79904,µm,Surface,N,1,1154,
11.2778,µm,Surface,N,1,1171,
11.7307,µm,Surface,N,1,1185,
10.014,µm,Surface,N,1,1189,
12.5434,µm,Surface,N,1,1195,
13.3089,µm,Surface,N,1,1210,
13.8858,µm,Surface,N,1,1214,
13.0051,µm,Surface,N,1,1215,
13.4986,µm,Surface,N,1,1233,
13.9816,µm,Surface,N,1,1236,
14.4483,µm,Surface,N,1,1244,
14.1568,µm,Surface,N,1,1256,
14.7084,µm,Surface,N,1,1265,
