
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
8.9505,0.932697,0.328059,-2.48401,3.14013,,3,Intensity,Image 1,1,,
9.1715,0.932697,0.354135,-2.59482,3.30309,,3,Intensity,Image 1,1,,
9.3925,0.932697,0.381981,-2.80292,3.56688,,3,Intensity,Image 1,1,,
9.6135,0.932697,0.415336,-3.02731,3.85798,,3,Intensity,Image 1,1,,
9.8345,0.932697,0.449424,-3.23987,4.13872,,3,Intensity,Image 1,1,,
10.0555,0.932697,0.504457,-3.65932,4.66824,,3,Intensity,Image 1,1,,
10.2765,0.932697,0.604233,-4.5365,5.74496,,3,Intensity,Image 1,1,,
10.4975,0.932697,0.733423,-5.74584,7.21268,,3,Intensity,Image 1,1,,
10.7185,0.932697,0.831407,-6.47014,8.13295,,3,Intensity,Image 1,1,,
10.9395,0.932697,0.85354,-6.28761,7.99469,,3,Intensity,Image 1,1,,
11.1605,0.932697,0.838646,-5.46019,7.13748,,3,Intensity,Image 1,1,,
11.3815,0.932697,0.82597,-4.40906,6.061,,3,Intensity,Image 1,1,,
11.6025,0.932697,0.862415,-3.97705,5.70188,,3,Intensity,Image 1,1,,
11.8235,0.932697,0.898492,-3.92668,5.72367,,3,Intensity,Image 1,1,,
12.0445,0.932697,0.920881,-3.93979,5.78156,,3,Intensity,Image 1,1,,
12.2655,0.932697,0.948117,-3.96899,5.86523,,3,Intensity,Image 1,1,,
12.4865,0.932697,1.01157,-4.18642,6.20955,,3,Intensity,Image 1,1,,
12.7075,0.932697,1.07714,-4.41165,6.56593,,3,Intensity,Image 1,1,,
12.9285,0.932697,1.10325,-4.49622,6.70272,,3,Intensity,Image 1,1,,
13.1495,0.932697,1.10356,-4.31794,6.52505,,3,Intensity,Image 1,1,,
13.3705,0.932697,1.12287,-4.28375,6.52948,,3,Intensity,Image 1,1,,
13.5915,0.932697,1.16198,-4.43905,6.76301,,3,Intensity,Image 1,1,,
13.8125,0.932697,1.20959,-4.66491,7.08409,,3,Intensity,Image 1,1,,
14.0335,0.932697,1.25915,-4.9199,7.43819,,3,Intensity,Image 1,1,,
14.2545,0.932697,1.27402,-4.82387,7.37191,,3,Intensity,Image 1,1,,
14.4755,0.932697,1.29119,-4.90323,7.48561,,3,Intensity,Image 1,1,,
14.6965,0.932697,1.30341,-5.10468,7.71151,,3,Intensity,Image 1,1,,
14.9175,0.932697,1.25659,-4.88693,7.40011,,3,Intensity,Image 1,1,,
15.1385,0.932697,1.18076,-4.71734,7.07886,,3,Intensity,Image 1,1,,
15.3595,0.932697,1.13539,-4.81911,7.08989,,3,Intensity,Image 1,1,,
15.5805,0.932697,1.15157,-5.00688,7.31003,,3,Intensity,Image 1,1,,
15.8015,0.932697,1.20433,-5.63658,8.04524,,3,Intensity,Image 1,1,,
16.0225,0.932697,1.1598,-5.77078,8.09038,,3,Intensity,Image 1,1,,
16.2435,0.932697,1.02841,-5.87315,7.92997,,3,Intensity,Image 1,1,,
16.4645,0.932697,0.90889,-6.51403,8.33181,,3,Intensity,Image 1,1,,
16.6855,0.932697,0.746675,-5.65338,7.14673,,3,Intensity,Image 1,1,,
16.9065,0.932697,0.57202,-4.13046,5.2745,,3,Intensity,Image 1,1,,
17.1275,0.932697,0.451076,-3.43057,4.33273,,3,Intensity,Image 1,1,,
17.3485,0.932697,0.366812,-3.39465,4.12827,,3,Intensity,Image 1,1,,
17.5695,0.932697,0.301688,-2.59701,3.20038,,3,Intensity,Image 1,1,,
17.7905,0.932697,0.25372,-1.8708,2.37824,,3,Intensity,Image 1,1,,
18.0115,0.932697,0.222673,-1.46552,1.91086,,3,Intensity,Image 1,1,,
18.2325,0.932697,0.200297,-1.25085,1.65144,,3,Intensity,Image 1,1,,
18.4535,0.932697,0.189323,-1.18427,1.56291,,3,Intensity,Image 1,1,,
18.6745,0.932697,0.184238,-1.19499,1.56346,,3,Intensity,Image 1,1,,
18.8955,0.932697,0.170961,-1.17268,1.5146,,3,Intensity,Image 1,1,,
19.1165,0.932697,0.156869,-1.18578,1.49952,,3,Intensity,Image 1,1,,
19.3375,0.932697,0.148904,-1.18069,1.4785,,3,Intensity,Image 1,1,,
19.5585,0.932697,0.151031,-1.18116,1.48323,,3,Intensity,Image 1,1,,
19.7795,0.932697,0.152229,-1.19091,1.49536,,3,Intensity,Image 1,1,,
20.0005,0.932697,0.139356,-1.07163,1.35035,,3,Intensity,Image 1,1,,
20.2215,0.932697,0.119731,-0.900892,1.14035,,3,Intensity,Image 1,1,,
20.4425,0.932697,0.110597,-0.831328,1.05252,,3,Intensity,Image 1,1,,
20.6635,0.932697,0.115174,-0.888554,1.1189,,3,Intensity,Image 1,1,,
20.8845,0.932697,0.122752,-0.980897,1.2264,,3,Intensity,Image 1,1,,
21.1055,0.932697,0.127727,-1.07918,1.33463,,3,Intensity,Image 1,1,,
21.3265,0.932697,0.138661,-1.28789,1.56521,,3,Intensity,Image 1,1,,
21.5475,0.932697,0.16421,-1.83051,2.15893,,3,Intensity,Image 1,1,,
21.7685,0.932697,0.233608,-2.85844,3.32565,,3,Intensity,Image 1,1,,
21.9895,0.932697,0.329067,-3.89401,4.55215,,3,Intensity,Image 1,1,,
22.2105,0.932697,0.420932,-4.5707,5.41257,,3,Intensity,Image 1,1,,
22.4315,0.932697,0.486888,-4.94499,5.91877,,3,Intensity,Image 1,1,,
22.6525,0.932697,0.523167,-5.43138,6.47771,,3,Intensity,Image 1,1,,
22.8735,0.932697,0.516175,-5.9221,6.95445,,3,Intensity,Image 1,1,,
23.0945,0.932697,0.469963,-5.56319,6.50312,,3,Intensity,Image 1,1,,
23.3155,0.932697,0.467433,-5.81633,6.75119,,3,Intensity,Image 1,1,,
23.5365,0.932697,0.503674,-6.02342,7.03076,,3,Intensity,Image 1,1,,
23.7575,0.932697,0.493319,-4.86662,5.85326,,3,Intensity,Image 1,1,,
23.9785,0.932697,0.483456,-3.86322,4.83014,,3,Intensity,Image 1,1,,
24.1995,0.932697,0.513294,-3.82265,4.84924,,3,Intensity,Image 1,1,,
24.4205,0.932697,0.580197,-4.50601,5.6664,,3,Intensity,Image 1,1,,
24.6415,0.932697,0.639812,-4.85359,6.13322,,3,Intensity,Image 1,1,,
24.8625,0.932697,0.692763,-4.96718,6.3527,,3,Intensity,Image 1,1,,
25.0835,0.932697,0.74791,-5.26127,6.75709,,3,Intensity,Image 1,1,,
25.3045,0.932697,0.76589,-4.61487,6.14665,,3,Intensity,Image 1,1,,
25.5255,0.932697,0.813755,-4.22505,5.85256,,3,Intensity,Image 1,1,,
25.7465,0.932697,0.960218,-4.27816,6.1986,,3,Intensity,Image 1,1,,
25.9675,0.932697,1.20352,-4.83656,7.24359,,3,Intensity,Image 1,1,,
26.1885,0.932697,1.46925,-5.56882,8.50732,,3,Intensity,Image 1,1,,
26.4095,0.932697,1.6858,-6.07494,9.44653,,3,Intensity,Image 1,1,,
26.6305,0.932697,1.90367,-6.80869,10.616,,3,Intensity,Image 1,1,,
26.8515,0.932697,2.22341,-7.7811,12.2279,,3,Intensity,Image 1,1,,
27.0725,0.932697,2.65836,-8.56561,13.8823,,3,Intensity,Image 1,1,,
27.2935,0.932697,2.9984,-8.8975,14.8943,,3,Intensity,Image 1,1,,
27.5145,0.932697,3.28179,-9.69338,16.257,,3,Intensity,Image 1,1,,
27.7355,0.932697,3.47894,-10.4491,17.407,,3,Intensity,Image 1,1,,
27.9565,0.932697,3.59396,-10.9153,18.1032,,3,Intensity,Image 1,1,,
28.1775,0.932697,3.61862,-10.4089,17.6461,,3,Intensity,Image 1,1,,
28.3985,0.932697,3.65464,-10.0771,17.3863,,3,Intensity,Image 1,1,,
28.6195,0.932697,3.71331,-10.3643,17.7909,,3,Intensity,Image 1,1,,
28.8405,0.932697,3.73004,-10.3688,17.8289,,3,Intensity,Image 1,1,,
29.0615,0.932697,3.65254,-10.4809,17.7859,,3,Intensity,Image 1,1,,
29.2825,0.932697,3.54058,-9.98473,17.0659,,3,Intensity,Image 1,1,,
29.5035,0.932697,3.44948,-9.80096,16.6999,,3,Intensity,Image 1,1,,
29.7245,0.932697,3.40882,-10.2732,17.0909,,3,Intensity,Image 1,1,,
29.9455,0.932697,3.26028,-9.56387,16.0844,,3,Intensity,Image 1,1,,
30.1665,0.932697,3.06138,-8.79584,14.9186,,3,Intensity,Image 1,1,,
30.3875,0.932697,2.95547,-8.58849,14.4994,,3,Intensity,Image 1,1,,
30.6085,0.932697,2.88782,-8.31633,14.092,,3,Intensity,Image 1,1,,
30.8295,0.932697,2.74557,-7.83681,13.328,,3,Intensity,Image 1,1,,
31.0505,0.932697,2.55143,-7.36553,12.4684,,3,Intensity,Image 1,1,,
31.2715,0.932697,2.34387,-7.16106,11.8488,,3,Intensity,Image 1,1,,
31.4925,0.932697,2.20977,-8.09833,12.5179,,3,Intensity,Image 1,1,,
31.7135,0.932697,2.23071,-9.34685,13.8083,,3,Intensity,Image 1,1,,
31.9345,0.932697,2.29713,-10.4239,15.0181,,3,Intensity,Image 1,1,,
32.1555,0.932697,2.36393,-10.9573,15.6852,,3,Intensity,Image 1,1,,
32.3765,0.932697,2.30288,-10.981,15.5867,,3,Intensity,Image 1,1,,
32.5975,0.932697,2.17408,-10.5493,14.8975,,3,Intensity,Image 1,1,,
32.8185,0.932697,2.03283,-9.88661,13.9523,,3,Intensity,Image 1,1,,
33.0395,0.932697,1.87974,-9.60376,13.3632,,3,Intensity,Image 1,1,,
33.2605,0.932697,1.68613,-9.12272,12.495,,3,Intensity,Image 1,1,,
33.4815,0.932697,1.48709,-7.80552,10.7797,,3,Intensity,Image 1,1,,
33.7025,0.932697,1.32639,-6.90113,9.55392,,3,Intensity,Image 1,1,,
33.9235,0.932697,1.22793,-6.61364,9.0695,,3,Intensity,Image 1,1,,
34.1445,0.932697,1.20481,-6.85064,9.26025,,3,Intensity,Image 1,1,,
34.3655,0.932697,1.21816,-7.23199,9.66831,,3,Intensity,Image 1,1,,
34.5865,0.932697,1.25428,-7.73099,10.2396,,3,Intensity,Image 1,1,,
34.8075,0.932697,1.2422,-8.12122,10.6056,,3,Intensity,Image 1,1,,
35.0285,0.932697,1.14793,-7.63221,9.92807,,3,Intensity,Image 1,1,,
35.2495,0.932697,1.15088,-7.9259,10.2277,,3,Intensity,Image 1,1,,
35.4705,0.932697,1.26698,-9.10449,11.6385,,3,Intensity,Image 1,1,,
35.6915,0.932697,1.33353,-9.83869,12.5058,,3,Intensity,Image 1,1,,
35.9125,0.932697,1.3245,-9.66428,12.3133,,3,Intensity,Image 1,1,,
36.1335,0.932697,1.2929,-9.37666,11.9625,,3,Intensity,Image 1,1,,
36.3545,0.932697,1.34989,-10.4208,13.1206,,3,Intensity,Image 1,1,,
36.5755,0.932697,1.4651,-12.2678,15.198,,3,Intensity,Image 1,1,,
36.7965,0.932697,1.46065,-13.3461,16.2674,,3,Intensity,Image 1,1,,
37.0175,0.932697,1.16255,-11.6108,13.9359,,3,Intensity,Image 1,1,,
37.2385,0.932697,0.760341,-7.94359,9.46427,,3,Intensity,Image 1,1,,
37.4595,0.932697,0.542714,-5.57181,6.65724,,3,Intensity,Image 1,1,,
37.6805,0.932697,0.447011,-4.31943,5.21345,,3,Intensity,Image 1,1,,
37.9015,0.932697,0.382648,-3.09638,3.86168,,3,Intensity,Image 1,1,,
38.1225,0.932697,0.361246,-2.3881,3.1106,,3,Intensity,Image 1,1,,
38.3435,0.932697,0.348277,-2.13308,2.82964,,3,Intensity,Image 1,1,,
38.5645,0.932697,0.34946,-2.2271,2.92602,,3,Intensity,Image 1,1,,
38.7855,0.932697,0.353407,-2.2827,2.98952,,3,Intensity,Image 1,1,,
39.0065,0.932697,0.333755,-2.18377,2.85128,,3,Intensity,Image 1,1,,
39.2275,0.932697,0.302621,-2.0414,2.64665,,3,Intensity,Image 1,1,,
39.4485,0.932697,0.264517,-1.91115,2.44019,,3,Intensity,Image 1,1,,
39.6695,0.932697,0.186832,-1.55037,1.92403,,3,Intensity,Image 1,1,,
39.8905,0.932697,0.110835,-1.02704,1.24871,,3,Intensity,Image 1,1,,
40.1115,0.932697,0.0762951,-0.652414,0.805004,,3,Intensity,Image 1,1,,
40.3325,0.932697,0.0635495,-0.481409,0.608508,,3,Intensity,Image 1,1,,
40.5535,0.932697,0.0583811,-0.430261,0.547023,,3,Intensity,Image 1,1,,
40.7745,0.932697,0.0530602,-0.363818,0.469938,,3,Intensity,Image 1,1,,
40.9955,0.932697,0.0504201,-0.319746,0.420586,,3,Intensity,Image 1,1,,
41.2165,0.932697,0.0505488,-0.297136,0.398234,,3,Intensity,Image 1,1,,
41.4375,0.932697,0.0517873,-0.296717,0.400292,,3,Intensity,Image 1,1,,
41.6585,0.932697,0.0529119,-0.302169,0.407993,,3,Intensity,Image 1,1,,
41.8795,0.932697,0.051435,-0.294294,0.397164,,3,Intensity,Image 1,1,,
42.1005,0.932697,0.0472962,-0.26369,0.358282,,3,Intensity,Image 1,1,,
42.3215,0.932697,0.0462332,-0.269498,0.361965,,3,Intensity,Image 1,1,,
42.5425,0.932697,0.0468874,-0.300643,0.394418,,3,Intensity,Image 1,1,,
42.7635,0.932697,0.046152,-0.297064,0.389368,,3,Intensity,Image 1,1,,
42.9845,0.932697,0.0456781,-0.267743,0.359099,,3,Intensity,Image 1,1,,
43.2055,0.932697,0.0461268,-0.249285,0.341539,,3,Intensity,Image 1,1,,
43.4265,0.932697,0.0463683,-0.238902,0.331639,,3,Intensity,Image 1,1,,
43.6475,0.932697,0.0456238,-0.228085,0.319332,,3,Intensity,Image 1,1,,
43.8685,0.932697,0.0437024,-0.206371,0.293775,,3,Intensity,Image 1,1,,
44.0895,0.932697,0.0417692,-0.184796,0.268335,,3,Intensity,Image 1,1,,
44.3105,0.932697,0.0420007,-0.19301,0.277012,,3,Intensity,Image 1,1,,
44.5315,0.932697,0.0430436,-0.213723,0.29981,,3,Intensity,Image 1,1,,
44.7525,0.932697,0.044743,-0.245796,0.335282,,3,Intensity,Image 1,1,,
44.9735,0.932697,0.0455761,-0.261262,0.352414,,3,Intensity,Image 1,1,,
45.1945,0.932697,0.047373,-0.280927,0.375673,,3,Intensity,Image 1,1,,
45.4155,0.932697,0.0492925,-0.291554,0.390139,,3,Intensity,Image 1,1,,
45.6365,0.932697,0.0496821,-0.302883,0.402247,,3,Intensity,Image 1,1,,
45.8575,0.932697,0.050032,-0.32235,0.422414,,3,Intensity,Image 1,1,,
46.0785,0.932697,0.0493706,-0.290949,0.38969,,3,Intensity,Image 1,1,,
46.2995,0.932697,0.0482603,-0.252389,0.348909,,3,Intensity,Image 1,1,,
46.5205,0.932697,0.0474695,-0.239192,0.334131,,3,Intensity,Image 1,1,,
46.7415,0.932697,0.047339,-0.24114,0.335818,,3,Intensity,Image 1,1,,
46.9625,0.932697,0.047536,-0.249801,0.344873,,3,Intensity,Image 1,1,,
47.1835,0.932697,0.0471325,-0.245162,0.339427,,3,Intensity,Image 1,1,,
47.4045,0.932697,0.0473412,-0.241354,0.336036,,3,Intensity,Image 1,1,,
47.6255,0.932697,0.0486719,-0.25867,0.356014,,3,Intensity,Image 1,1,,
47.8465,0.932697,0.0489736,-0.275037,0.372984,,3,Intensity,Image 1,1,,
48.0675,0.932697,0.0487717,-0.267987,0.365531,,3,Intensity,Image 1,1,,
48.2885,0.932697,0.0497997,-0.276598,0.376197,,3,Intensity,Image 1,1,,
48.5095,0.932697,0.0525113,-0.30206,0.407083,,3,Intensity,Image 1,1,,
48.7305,0.932697,0.0567006,-0.348566,0.461968,,3,Intensity,Image 1,1,,
48.9515,0.932697,0.0676935,-0.485109,0.620496,,3,Intensity,Image 1,1,,
49.1725,0.932697,0.0890645,-0.732046,0.910175,,3,Intensity,Image 1,1,,
49.3935,0.932697,0.118134,-1.06724,1.30351,,3,Intensity,Image 1,1,,
49.6145,0.932697,0.149925,-1.41841,1.71826,,3,Intensity,Image 1,1,,
49.8355,0.932697,0.153423,-1.3923,1.69914,,3,Intensity,Image 1,1,,
50.0565,0.932697,0.145951,-1.25434,1.54624,,3,Intensity,Image 1,1,,
