
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.603191,,Surface,6,Image 1,1,58,
4.49949,,Surface,6,Image 1,1,59,
0.561221,,Surface,6,Image 1,1,60,
13.468,,Surface,6,Image 1,1,61,
7.33425,,Surface,6,Image 1,1,62,
0.562817,,Surface,6,Image 1,1,63,
3.90831,,Surface,6,Image 1,1,64,
5.77654,,Surface,6,Image 1,1,65,
2.2595,,Surface,6,Image 1,1,66,
1.34082,,Surface,6,Image 1,1,68,
3.29006,,Surface,6,Image 1,1,69,
0.641225,,Surface,6,Image 1,1,70,
0.485067,,Surface,6,Image 1,1,71,
3.7257,,Surface,6,Image 1,1,72,
4.53655,,Surface,6,Image 1,1,73,
2.60249,,Surface,6,Image 1,1,74,
1.12143,,Surface,6,Image 1,1,75,
1.37093,,Surface,6,Image 1,1,76,
2.06718,,Surface,6,Image 1,1,77,
1.16245,,Surface,6,Image 1,1,78,
1.60439,,Surface,6,Image 1,1,79,
0.481542,,Surface,6,Image 1,1,80,
0.696265,,Surface,6,Image 1,1,81,
1.74419,,Surface,6,Image 1,1,82,
0.661296,,Surface,6,Image 1,1,83,
0.889277,,Surface,6,Image 1,1,84,
0.924998,,Surface,6,Image 1,1,85,
1.08512,,Surface,6,Image 1,1,86,
1.37638,,Surface,6,Image 1,1,87,
0.812972,,Surface,6,Image 1,1,88,
1.69358,,Surface,6,Image 1,1,89,
0.653024,,Surface,6,Image 1,1,90,
1.10685,,Surface,6,Image 1,1,91,
2.07851,,Surface,6,Image 1,1,92,
0.201644,,Surface,6,Image 1,1,93,
2.14028,,Surface,6,Image 1,1,94,
2.23857,,Surface,6,Image 1,1,95,
1.61206,,Surface,6,Image 1,1,96,
0.381045,,Surface,6,Image 1,1,97,
2.07648,,Surface,6,Image 1,1,98,
0.726464,,Surface,6,Image 1,1,99,
0.534689,,Surface,6,Image 1,1,100,
3.18075,,Surface,6,Image 1,1,101,
0.545028,,Surface,6,Image 1,1,102,
3.1807,,Surface,6,Image 1,1,103,
0.95112,,Surface,6,Image 1,1,107,
1.79237,,Surface,6,Image 1,1,108,
3.60353,,Surface,6,Image 1,1,109,
3.61685,,Surface,6,Image 1,1,110,
5.20395,,Surface,6,Image 1,1,111,
3.8676,,Surface,6,Image 1,1,112,
0.974311,,Surface,6,Image 1,1,113,
3.27926,,Surface,6,Image 1,1,114,
1.11853,,Surface,6,Image 1,1,115,
0.645078,,Surface,6,Image 1,1,116,
4.26659,,Surface,6,Image 1,1,117,
4.70451,,Surface,6,Image 1,1,118,
2.80693,,Surface,6,Image 1,1,119,
2.99156,,Surface,6,Image 1,1,120,
1.68458,,Surface,6,Image 1,1,121,
1.27716,,Surface,6,Image 1,1,122,
0.953814,,Surface,6,Image 1,1,123,
3.03808,,Surface,6,Image 1,1,125,
8.37428,,Surface,6,Image 1,1,126,
2.23451,,Surface,6,Image 1,1,127,
20.8557,,Surface,6,Image 1,1,129,
20.7715,,Surface,6,Image 1,1,130,
2.96149,,Surface,6,Image 1,1,131,
0.883074,,Surface,6,Image 1,1,132,
3.38508,,Surface,6,Image 1,1,133,
0.654129,,Surface,6,Image 1,1,134,
1.28483,,Surface,6,Image 1,1,135,
2.44847,,Surface,6,Image 1,1,136,
2.0772,,Surface,6,Image 1,1,137,
6.72008,,Surface,6,Image 1,1,138,
0.729206,,Surface,6,Image 1,1,139,
1.84359,,Surface,6,Image 1,1,140,
23.1563,,Surface,6,Image 1,1,141,
5.00536,,Surface,6,Image 1,1,142,
3.79704,,Surface,6,Image 1,1,143,
3.85668,,Surface,6,Image 1,1,144,
0.820285,,Surface,6,Image 1,1,146,
28.7054,,Surface,6,Image 1,1,147,
4.96365,,Surface,6,Image 1,1,148,
1.12167,,Surface,6,Image 1,1,149,
0.565518,,Surface,6,Image 1,1,150,
2.35654,,Surface,6,Image 1,1,151,
0.44279,,Surface,6,Image 1,1,152,
1.17506,,Surface,6,Image 1,1,153,
5.05049,,Surface,6,Image 1,1,154,
5.24235,,Surface,6,Image 1,1,155,
8.62374,,Surface,6,Image 1,1,156,
11.2704,,Surface,6,Image 1,1,157,
8.02606,,Surface,6,Image 1,1,158,
4.32692,,Surface,6,Image 1,1,159,
2.66613,,Surface,6,Image 1,1,160,
16.3183,,Surface,6,Image 1,1,162,
21.1038,,Surface,6,Image 1,1,164,
0.897134,,Surface,6,Image 1,1,165,
0.825574,,Surface,6,Image 1,1,166,
5.99769,,Surface,6,Image 1,1,169,
6.2916,,Surface,6,Image 1,1,170,
4.48684,,Surface,6,Image 1,1,171,
6.43277,,Surface,6,Image 1,1,172,
2.58274,,Surface,6,Image 1,1,174,
14.618,,Surface,6,Image 1,1,175,
14.9254,,Surface,6,Image 1,1,176,
0.868043,,Surface,6,Image 1,1,177,
12.2086,,Surface,6,Image 1,1,178,
4.35246,,Surface,6,Image 1,1,179,
4.36785,,Surface,6,Image 1,1,180,
3.00861,,Surface,6,Image 1,1,181,
1.34278,,Surface,6,Image 1,1,182,
0.407349,,Surface,6,Image 1,1,183,
0.679796,,Surface,6,Image 1,1,184,
3.84215,,Surface,6,Image 1,1,186,
8.66979,,Surface,6,Image 1,1,187,
1.02192,,Surface,6,Image 1,1,189,
17.9719,,Surface,6,Image 1,1,192,
1.00364,,Surface,6,Image 1,1,193,
11.5368,,Surface,6,Image 1,1,195,
2.05384,,Surface,6,Image 1,1,196,
2.42131,,Surface,6,Image 1,1,197,
16.2408,,Surface,6,Image 1,1,198,
3.51095,,Surface,6,Image 1,1,199,
6.78618,,Surface,6,Image 1,1,200,
12.2555,,Surface,6,Image 1,1,201,
1.73243,,Surface,6,Image 1,1,202,
11.9253,,Surface,6,Image 1,1,203,
0.984593,,Surface,6,Image 1,1,204,
1.30504,,Surface,6,Image 1,1,205,
9.6946,,Surface,6,Image 1,1,206,
12.3538,,Surface,6,Image 1,1,207,
3.08677,,Surface,6,Image 1,1,210,
2.73765,,Surface,6,Image 1,1,211,
11.9491,,Surface,6,Image 1,1,212,
3.03233,,Surface,6,Image 1,1,213,
13.6581,,Surface,6,Image 1,1,214,
0.601718,,Surface,6,Image 1,1,215,
12.2544,,Surface,6,Image 1,1,216,
4.70717,,Surface,6,Image 1,1,217,
2.53147,,Surface,6,Image 1,1,218,
5.32906,,Surface,6,Image 1,1,219,
0.999215,,Surface,6,Image 1,1,220,
8.39262,,Surface,6,Image 1,1,221,
0.908061,,Surface,6,Image 1,1,222,
13.8152,,Surface,6,Image 1,1,223,
7.27531,,Surface,6,Image 1,1,224,
0.83878,,Surface,6,Image 1,1,225,
2.48314,,Surface,6,Image 1,1,226,
2.11584,,Surface,6,Image 1,1,227,
3.55257,,Surface,6,Image 1,1,228,
3.91089,,Surface,6,Image 1,1,229,
7.10417,,Surface,6,Image 1,1,230,
2.40908,,Surface,6,Image 1,1,231,
7.39184,,Surface,6,Image 1,1,232,
0.595658,,Surface,6,Image 1,1,234,
8.65549,,Surface,6,Image 1,1,235,
5.21104,,Surface,6,Image 1,1,236,
0.541517,,Surface,6,Image 1,1,237,
0.892285,,Surface,6,Image 1,1,238,
8.96972,,Surface,6,Image 1,1,239,
8.8847,,Surface,6,Image 1,1,240,
1.77141,,Surface,6,Image 1,1,241,
0.791248,,Surface,6,Image 1,1,243,
10.7498,,Surface,6,Image 1,1,244,
6.16507,,Surface,6,Image 1,1,245,
3.708,,Surface,6,Image 1,1,246,
0.518644,,Surface,6,Image 1,1,247,
6.27813,,Surface,6,Image 1,1,248,
4.33779,,Surface,6,Image 1,1,249,
1.08301,,Surface,6,Image 1,1,250,
17.7116,,Surface,6,Image 1,1,251,
10.2055,,Surface,6,Image 1,1,252,
6.05689,,Surface,6,Image 1,1,253,
8.73269,,Surface,6,Image 1,1,254,
7.65859,,Surface,6,Image 1,1,255,
1.25829,,Surface,6,Image 1,1,256,
0.655684,,Surface,6,Image 1,1,257,
1.54234,,Surface,6,Image 1,1,258,
1.01574,,Surface,6,Image 1,1,259,
11.9667,,Surface,6,Image 1,1,260,
1.66417,,Surface,6,Image 1,1,261,
5.12674,,Surface,6,Image 1,1,262,
9.64334,,Surface,6,Image 1,1,263,
10.1978,,Surface,6,Image 1,1,264,
9.99122,,Surface,6,Image 1,1,265,
0.687819,,Surface,6,Image 1,1,266,
3.83623,,Surface,6,Image 1,1,267,
6.23031,,Surface,6,Image 1,1,268,
3.93588,,Surface,6,Image 1,1,269,
0.780081,,Surface,6,Image 1,1,270,
2.69661,,Surface,6,Image 1,1,271,
4.4531,,Surface,6,Image 1,1,272,
0.923533,,Surface,6,Image 1,1,273,
1.95276,,Surface,6,Image 1,1,274,
7.70979,,Surface,6,Image 1,1,275,
5.34967,,Surface,6,Image 1,1,277,
2.41702,,Surface,6,Image 1,1,278,
5.6147,,Surface,6,Image 1,1,279,
1.05618,,Surface,6,Image 1,1,280,
6.36551,,Surface,6,Image 1,1,282,
1.39184,,Surface,6,Image 1,1,283,
1.61011,,Surface,6,Image 1,1,284,
1.00278,,Surface,6,Image 1,1,285,
4.1132,,Surface,6,Image 1,1,286,
0.499717,,Surface,6,Image 1,1,287,
1.05822,,Surface,6,Image 1,1,288,
6.09398,,Surface,6,Image 1,1,289,
1.17288,,Surface,6,Image 1,1,290,
1.26287,,Surface,6,Image 1,1,291,
1.35489,,Surface,6,Image 1,1,292,
0.86046,,Surface,6,Image 1,1,293,
0.434276,,Surface,6,Image 1,1,294,
3.47292,,Surface,6,Image 1,1,295,
0.778679,,Surface,6,Image 1,1,296,
1.03521,,Surface,6,Image 1,1,300,
2.01945,,Surface,6,Image 1,1,301,
0.747315,,Surface,6,Image 1,1,302,
0.865816,,Surface,6,Image 1,1,303,
1.20633,,Surface,6,Image 1,1,304,
1.14022,,Surface,6,Image 1,1,308,
2.09788,,Surface,6,Image 1,1,309,
1.49356,,Surface,6,Image 1,1,310,
1.24307,,Surface,6,Image 1,1,311,
1.14676,,Surface,6,Image 1,1,312,
1.94455,,Surface,6,Image 1,1,313,
1.56899,,Surface,6,Image 1,1,315,
2.40763,,Surface,6,Image 1,1,316,
2.33588,,Surface,6,Image 1,1,319,
1.43344,,Surface,6,Image 1,1,320,
0.125866,,Surface,6,Image 1,1,321,
2.01405,,Surface,6,Image 1,1,322,
1.18965,,Surface,6,Image 1,1,323,
1.56661,,Surface,6,Image 1,1,325,
1.46209,,Surface,6,Image 1,1,326,
0.831075,,Surface,6,Image 1,1,331,
0.69637,,Surface,6,Image 1,1,332,
2.14544,,Surface,6,Image 1,1,335,
1.97598,,Surface,6,Image 1,1,336,
0.373148,,Surface,6,Image 1,1,337,
2.21908,,Surface,6,Image 1,1,338,
0.845095,,Surface,6,Image 1,1,339,
0.901596,,Surface,6,Image 1,1,340,
0.98488,,Surface,6,Image 1,1,341,
0.586055,,Surface,6,Image 1,1,342,
0.195649,,Surface,6,Image 1,1,343,
1.36511,,Surface,6,Image 1,1,344,
1.04955,,Surface,6,Image 1,1,345,
0.532975,,Surface,6,Image 1,1,346,
0.939473,,Surface,6,Image 1,1,348,
0.413296,,Surface,6,Image 1,1,350,
1.51722,,Surface,6,Image 1,1,353,
2.42518,,Surface,6,Image 1,1,354,
1.576,,Surface,6,Image 1,1,355,
0.285075,,Surface,6,Image 1,1,356,
0.668417,,Surface,6,Image 1,1,357,
0.958984,,Surface,6,Image 1,1,359,
2.95724,,Surface,6,Image 1,1,360,
2.07624,,Surface,6,Image 1,1,361,
0.539547,,Surface,6,Image 1,1,363,
1.32349,,Surface,6,Image 1,1,364,
2.23957,,Surface,6,Image 1,1,367,
0.402284,,Surface,6,Image 1,1,368,
2.80071,,Surface,6,Image 1,1,370,
1.27836,,Surface,6,Image 1,1,371,
1.08744,,Surface,6,Image 1,1,373,
2.24178,,Surface,6,Image 1,1,374,
0.775283,,Surface,6,Image 1,1,375,
1.16392,,Surface,6,Image 1,1,376,
0.591893,,Surface,6,Image 1,1,378,
1.10598,,Surface,6,Image 1,1,379,
1.26988,,Surface,6,Image 1,1,380,
3.08837,,Surface,6,Image 1,1,385,
1.38209,,Surface,6,Image 1,1,386,
0.498916,,Surface,6,Image 1,1,387,
0.855419,,Surface,6,Image 1,1,388,
3.01155,,Surface,6,Image 1,1,390,
0.517208,,Surface,6,Image 1,1,391,
3.01078,,Surface,6,Image 1,1,392,
4.44128,,Surface,6,Image 1,1,393,
0.801613,,Surface,6,Image 1,1,396,
0.336848,,Surface,6,Image 1,1,397,
2.48686,,Surface,6,Image 1,1,398,
0.498623,,Surface,6,Image 1,1,399,
0.858627,,Surface,6,Image 1,1,400,
0.853093,,Surface,6,Image 1,1,401,
0.80796,,Surface,6,Image 1,1,402,
1.25487,,Surface,6,Image 1,1,404,
1.06371,,Surface,6,Image 1,1,405,
0.594943,,Surface,6,Image 1,1,407,
1.0621,,Surface,6,Image 1,1,410,
1.40654,,Surface,6,Image 1,1,411,
0.816468,,Surface,6,Image 1,1,412,
0.886647,,Surface,6,Image 1,1,417,
0.618408,,Surface,6,Image 1,1,422,
0.441272,,Surface,6,Image 1,1,423,
1.35491,,Surface,6,Image 1,1,425,
1.04225,,Surface,6,Image 1,1,426,
0.441963,,Surface,6,Image 1,1,427,
0.626736,,Surface,6,Image 1,1,429,
1.41805,,Surface,6,Image 1,1,432,
0.834919,,Surface,6,Image 1,1,433,
0.498474,,Surface,6,Image 1,1,435,
0.617092,,Surface,6,Image 1,1,436,
1.56641,,Surface,6,Image 1,1,441,
0.756902,,Surface,6,Image 1,1,443,
1.21133,,Surface,6,Image 1,1,446,
0.695407,,Surface,6,Image 1,1,447,
1.00888,,Surface,6,Image 1,1,448,
1.00843,,Surface,6,Image 1,1,454,
0.189976,,Surface,6,Image 1,1,460,
0.423049,,Surface,6,Image 1,1,461,
1.05797,,Surface,6,Image 1,1,462,
0.741814,,Surface,6,Image 1,1,464,
0.190706,,Surface,6,Image 1,1,467,
0.898088,,Surface,6,Image 1,1,468,
0.414125,,Surface,6,Image 1,1,472,
0.979193,,Surface,6,Image 1,1,478,
1.26246,,Surface,6,Image 1,1,479,
0.642172,,Surface,6,Image 1,1,480,
0.477321,,Surface,6,Image 1,1,481,
0.414333,,Surface,6,Image 1,1,483,
0.336646,,Surface,6,Image 1,1,484,
1.69736,,Surface,6,Image 1,1,487,
1.60355,,Surface,6,Image 1,1,488,
1.10261,,Surface,6,Image 1,1,489,
0.644264,,Surface,6,Image 1,1,490,
0.252904,,Surface,6,Image 1,1,493,
0.610883,,Surface,6,Image 1,1,495,
1.2929,,Surface,6,Image 1,1,496,
0.924798,,Surface,6,Image 1,1,499,
1.04691,,Surface,6,Image 1,1,503,
0.647005,,Surface,6,Image 1,1,511,
0.82959,,Surface,6,Image 1,1,516,
0.82607,,Surface,6,Image 1,1,517,
1.18125,,Surface,6,Image 1,1,519,
1.22714,,Surface,6,Image 1,1,520,
1.10956,,Surface,6,Image 1,1,522,
1.19424,,Surface,6,Image 1,1,523,
1.00117,,Surface,6,Image 1,1,526,
1.2981,,Surface,6,Image 1,1,531,
0.720504,,Surface,6,Image 1,1,532,
0.787708,,Surface,6,Image 1,1,534,
1.78178,,Surface,6,Image 1,1,538,
1.10947,,Surface,6,Image 1,1,549,
0.947416,,Surface,6,Image 1,1,557,
0.472511,,Surface,6,Image 1,1,562,
0.689911,,Surface,6,Image 1,1,563,
0.588208,,Surface,6,Image 1,1,565,
0.336051,,Surface,6,Image 1,1,566,
0.782905,,Surface,6,Image 1,1,571,
0.702035,,Surface,6,Image 1,1,576,
0.70612,,Surface,6,Image 1,1,578,
0.735598,,Surface,6,Image 1,1,588,
0.635723,,Surface,6,Image 1,1,589,
1.96583,,Surface,6,Image 1,1,590,
1.90818,,Surface,6,Image 1,1,597,
1.08991,,Surface,6,Image 1,1,603,
0.705854,,Surface,6,Image 1,1,609,
0.35812,,Surface,6,Image 1,1,610,
0.271189,,Surface,6,Image 1,1,616,
0.576378,,Surface,6,Image 1,1,622,
1.16217,,Surface,6,Image 1,1,631,
0.578968,,Surface,6,Image 1,1,641,
1.32995,,Surface,6,Image 1,1,648,
0.317406,,Surface,6,Image 1,1,653,
1.49111,,Surface,6,Image 1,1,667,
1.20625,,Surface,6,Image 1,1,668,
0.437013,,Surface,6,Image 1,1,672,
0.342143,,Surface,6,Image 1,1,673,
9.37514,,Surface,6,Image 1,1,676,
0.606481,,Surface,6,Image 1,1,680,
0.422517,,Surface,6,Image 1,1,681,
2.0015,,Surface,6,Image 1,1,692,
0.713879,,Surface,6,Image 1,1,696,
0.743369,,Surface,6,Image 1,1,699,
0.946041,,Surface,6,Image 1,1,701,
1.33367,,Surface,6,Image 1,1,702,
1.94122,,Surface,6,Image 1,1,706,
0.323418,,Surface,6,Image 1,1,709,
0.500408,,Surface,6,Image 1,1,714,
1.11606,,Surface,6,Image 1,1,716,
0.418614,,Surface,6,Image 1,1,722,
0.895863,,Surface,6,Image 1,1,723,
0.618061,,Surface,6,Image 1,1,726,
2.19997,,Surface,6,Image 1,1,727,
0.741548,,Surface,6,Image 1,1,728,
0.450451,,Surface,6,Image 1,1,729,
1.63827,,Surface,6,Image 1,1,732,
1.02495,,Surface,6,Image 1,1,733,
0.544157,,Surface,6,Image 1,1,737,
1.71445,,Surface,6,Image 1,1,739,
0.427469,,Surface,6,Image 1,1,740,
1.1617,,Surface,6,Image 1,1,745,
1.12458,,Surface,6,Image 1,1,748,
2.13765,,Surface,6,Image 1,1,750,
0.974652,,Surface,6,Image 1,1,751,
1.37488,,Surface,6,Image 1,1,755,
0.864925,,Surface,6,Image 1,1,756,
1.18644,,Surface,6,Image 1,1,757,
8.22271,,Surface,6,Image 1,1,759,
1.24014,,Surface,6,Image 1,1,761,
0.805042,,Surface,6,Image 1,1,767,
0.339163,,Surface,6,Image 1,1,768,
0.819033,,Surface,6,Image 1,1,771,
0.957357,,Surface,6,Image 1,1,773,
0.831599,,Surface,6,Image 1,1,775,
1.3397,,Surface,6,Image 1,1,779,
1.23283,,Surface,6,Image 1,1,786,
0.590165,,Surface,6,Image 1,1,788,
0.386216,,Surface,6,Image 1,1,791,
0.768877,,Surface,6,Image 1,1,795,
1.80548,,Surface,6,Image 1,1,798,
1.15369,,Surface,6,Image 1,1,809,
0.601808,,Surface,6,Image 1,1,812,
0.488139,,Surface,6,Image 1,1,815,
0.51577,,Surface,6,Image 1,1,817,
0.759696,,Surface,6,Image 1,1,818,
0.807355,,Surface,6,Image 1,1,820,
0.447517,,Surface,6,Image 1,1,822,
1.56806,,Surface,6,Image 1,1,824,
1.02905,,Surface,6,Image 1,1,827,
1.50501,,Surface,6,Image 1,1,830,
0.945025,,Surface,6,Image 1,1,831,
0.888444,,Surface,6,Image 1,1,832,
0.999751,,Surface,6,Image 1,1,833,
1.85723,,Surface,6,Image 1,1,834,
0.544384,,Surface,6,Image 1,1,835,
0.855405,,Surface,6,Image 1,1,837,
1.33818,,Surface,6,Image 1,1,840,
4.14389,,Surface,6,Image 1,1,842,
1.81929,,Surface,6,Image 1,1,845,
0.818317,,Surface,6,Image 1,1,848,
1.10879,,Surface,6,Image 1,1,849,
0.732034,,Surface,6,Image 1,1,851,
0.696702,,Surface,6,Image 1,1,856,
1.03001,,Surface,6,Image 1,1,857,
0.651685,,Surface,6,Image 1,1,859,
2.26333,,Surface,6,Image 1,1,860,
2.72761,,Surface,6,Image 1,1,862,
1.32348,,Surface,6,Image 1,1,863,
0.570901,,Surface,6,Image 1,1,864,
0.993874,,Surface,6,Image 1,1,868,
2.80985,,Surface,6,Image 1,1,872,
0.814016,,Surface,6,Image 1,1,876,
1.66251,,Surface,6,Image 1,1,879,
0.641028,,Surface,6,Image 1,1,880,
0.769671,,Surface,6,Image 1,1,884,
1.30677,,Surface,6,Image 1,1,885,
0.60118,,Surface,6,Image 1,1,886,
1.48466,,Surface,6,Image 1,1,887,
0.658687,,Surface,6,Image 1,1,889,
2.01804,,Surface,6,Image 1,1,893,
1.24493,,Surface,6,Image 1,1,894,
1.55052,,Surface,6,Image 1,1,895,
0.450682,,Surface,6,Image 1,1,896,
2.0167,,Surface,6,Image 1,1,898,
1.05912,,Surface,6,Image 1,1,899,
3.28265,,Surface,6,Image 1,1,900,
2.02859,,Surface,6,Image 1,1,903,
2.12144,,Surface,6,Image 1,1,911,
1.16961,,Surface,6,Image 1,1,919,
3.10974,,Surface,6,Image 1,1,920,
0.742477,,Surface,6,Image 1,1,922,
0.899294,,Surface,6,Image 1,1,923,
1.2507,,Surface,6,Image 1,1,926,
2.67431,,Surface,6,Image 1,1,927,
1.86621,,Surface,6,Image 1,1,929,
1.18726,,Surface,6,Image 1,1,934,
1.40716,,Surface,6,Image 1,1,940,
1.53178,,Surface,6,Image 1,1,942,
1.20472,,Surface,6,Image 1,1,946,
7.73496,,Surface,6,Image 1,1,947,
0.5725,,Surface,6,Image 1,1,948,
1.11253,,Surface,6,Image 1,1,949,
1.48217,,Surface,6,Image 1,1,952,
7.69404,,Surface,6,Image 1,1,955,
0.756316,,Surface,6,Image 1,1,956,
8.32751,,Surface,6,Image 1,1,962,
1.40298,,Surface,6,Image 1,1,967,
0.899813,,Surface,6,Image 1,1,968,
0.450211,,Surface,6,Image 1,1,972,
11.8632,,Surface,6,Image 1,1,976,
8.93096,,Surface,6,Image 1,1,979,
1.96414,,Surface,6,Image 1,1,982,
0.540956,,Surface,6,Image 1,1,987,
9.83366,,Surface,6,Image 1,1,989,
0.777403,,Surface,6,Image 1,1,992,
1.06491,,Surface,6,Image 1,1,998,
1.06754,,Surface,6,Image 1,1,1001,
7.62408,,Surface,6,Image 1,1,1002,
8.66734,,Surface,6,Image 1,1,1005,
2.31106,,Surface,6,Image 1,1,1007,
1.47067,,Surface,6,Image 1,1,1014,
11.8465,,Surface,6,Image 1,1,1018,
3.97507,,Surface,6,Image 1,1,1019,
0.712673,,Surface,6,Image 1,1,1023,
3.48869,,Surface,6,Image 1,1,1028,
2.74623,,Surface,6,Image 1,1,1029,
2.36585,,Surface,6,Image 1,1,1034,
0.643048,,Surface,6,Image 1,1,1037,
0.696692,,Surface,6,Image 1,1,1041,
14.0275,,Surface,6,Image 1,1,1046,
0.784223,,Surface,6,Image 1,1,1052,
1.07195,,Surface,6,Image 1,1,1053,
0.480088,,Surface,6,Image 1,1,1056,
1.07602,,Surface,6,Image 1,1,1059,
0.956005,,Surface,6,Image 1,1,1065,
0.380962,,Surface,6,Image 1,1,1068,
1.5353,,Surface,6,Image 1,1,1072,
1.28757,,Surface,6,Image 1,1,1076,
0.911865,,Surface,6,Image 1,1,1083,
0.451356,,Surface,6,Image 1,1,1087,
2.45753,,Surface,6,Image 1,1,1094,
0.307768,,Surface,6,Image 1,1,1096,
0.631453,,Surface,6,Image 1,1,1097,
0.494604,,Surface,6,Image 1,1,1148,
0.394107,,Surface,6,Image 1,1,1154,
0.446083,,Surface,6,Image 1,1,1171,
0.654187,,Surface,6,Image 1,1,1185,
1.06091,,Surface,6,Image 1,1,1189,
0.267606,,Surface,6,Image 1,1,1195,
0.804332,,Surface,6,Image 1,1,1210,
1.48024,,Surface,6,Image 1,1,1214,
1.05633,,Surface,6,Image 1,1,1215,
1.55365,,Surface,6,Image 1,1,1233,
1.06552,,Surface,6,Image 1,1,1236,
1.19277,,Surface,6,Image 1,1,1244,
0.589467,,Surface,6,Image 1,1,1256,
1.06131,,Surface,6,Image 1,1,1265,
