
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3.74865,,Surface,6,Image 1,1,51,
30.2942,,Surface,6,Image 1,1,52,
66.1457,,Surface,6,Image 1,1,53,
68.6856,,Surface,6,Image 1,1,54,
15.035,,Surface,6,Image 1,1,55,
3.22632,,Surface,6,Image 1,1,56,
84.4639,,Surface,6,Image 1,1,57,
3.31375,,Surface,6,Image 1,1,58,
31.2163,,Surface,6,Image 1,1,59,
3.45637,,Surface,6,Image 1,1,60,
98.888,,Surface,6,Image 1,1,61,
40.0454,,Surface,6,Image 1,1,62,
3.52372,,Surface,6,Image 1,1,63,
18.1987,,Surface,6,Image 1,1,64,
46.96,,Surface,6,Image 1,1,65,
14.1065,,Surface,6,Image 1,1,66,
7.33271,,Surface,6,Image 1,1,68,
17.4881,,Surface,6,Image 1,1,69,
4.34506,,Surface,6,Image 1,1,70,
2.57648,,Surface,6,Image 1,1,71,
23.7777,,Surface,6,Image 1,1,72,
24.3246,,Surface,6,Image 1,1,73,
11.7858,,Surface,6,Image 1,1,74,
7.35633,,Surface,6,Image 1,1,75,
8.30128,,Surface,6,Image 1,1,76,
11.678,,Surface,6,Image 1,1,77,
5.93048,,Surface,6,Image 1,1,78,
9.26087,,Surface,6,Image 1,1,79,
3.35403,,Surface,6,Image 1,1,80,
3.81675,,Surface,6,Image 1,1,81,
8.09547,,Surface,6,Image 1,1,82,
4.02809,,Surface,6,Image 1,1,83,
5.00139,,Surface,6,Image 1,1,84,
5.22742,,Surface,6,Image 1,1,85,
5.4855,,Surface,6,Image 1,1,86,
7.36147,,Surface,6,Image 1,1,87,
6.28521,,Surface,6,Image 1,1,88,
8.13766,,Surface,6,Image 1,1,89,
4.34296,,Surface,6,Image 1,1,90,
5.92936,,Surface,6,Image 1,1,91,
11.3345,,Surface,6,Image 1,1,92,
1.5551,,Surface,6,Image 1,1,93,
12.5275,,Surface,6,Image 1,1,94,
9.79513,,Surface,6,Image 1,1,95,
9.8223,,Surface,6,Image 1,1,96,
3.04363,,Surface,6,Image 1,1,97,
10.0078,,Surface,6,Image 1,1,98,
4.52368,,Surface,6,Image 1,1,99,
4.197,,Surface,6,Image 1,1,100,
15.671,,Surface,6,Image 1,1,101,
3.606,,Surface,6,Image 1,1,102,
15.859,,Surface,6,Image 1,1,103,
4.70001,,Surface,6,Image 1,1,107,
9.72566,,Surface,6,Image 1,1,108,
27.5943,,Surface,6,Image 1,1,109,
26.1055,,Surface,6,Image 1,1,110,
30.824,,Surface,6,Image 1,1,111,
24.0918,,Surface,6,Image 1,1,112,
5.8908,,Surface,6,Image 1,1,113,
15.542,,Surface,6,Image 1,1,114,
5.46932,,Surface,6,Image 1,1,115,
4.57537,,Surface,6,Image 1,1,116,
26.4865,,Surface,6,Image 1,1,117,
31.6135,,Surface,6,Image 1,1,118,
14.4859,,Surface,6,Image 1,1,119,
13.6944,,Surface,6,Image 1,1,120,
8.58031,,Surface,6,Image 1,1,121,
6.48887,,Surface,6,Image 1,1,122,
5.55143,,Surface,6,Image 1,1,123,
16.3814,,Surface,6,Image 1,1,125,
65.1921,,Surface,6,Image 1,1,126,
12.6691,,Surface,6,Image 1,1,127,
164.45,,Surface,6,Image 1,1,129,
159.375,,Surface,6,Image 1,1,130,
13.5761,,Surface,6,Image 1,1,131,
4.81515,,Surface,6,Image 1,1,132,
17.0786,,Surface,6,Image 1,1,133,
4.55273,,Surface,6,Image 1,1,134,
6.87913,,Surface,6,Image 1,1,135,
12.0232,,Surface,6,Image 1,1,136,
11.7128,,Surface,6,Image 1,1,137,
89.969,,Surface,6,Image 1,1,138,
5.11667,,Surface,6,Image 1,1,139,
10.7591,,Surface,6,Image 1,1,140,
171.254,,Surface,6,Image 1,1,141,
30.5402,,Surface,6,Image 1,1,142,
30.1028,,Surface,6,Image 1,1,143,
19.4727,,Surface,6,Image 1,1,144,
4.73289,,Surface,6,Image 1,1,146,
183.13,,Surface,6,Image 1,1,147,
25.5658,,Surface,6,Image 1,1,148,
6.79748,,Surface,6,Image 1,1,149,
3.8506,,Surface,6,Image 1,1,150,
11.6583,,Surface,6,Image 1,1,151,
2.22803,,Surface,6,Image 1,1,152,
7.2996,,Surface,6,Image 1,1,153,
29.1948,,Surface,6,Image 1,1,154,
25.943,,Surface,6,Image 1,1,155,
46.2906,,Surface,6,Image 1,1,156,
68.4945,,Surface,6,Image 1,1,157,
54.0905,,Surface,6,Image 1,1,158,
27.9328,,Surface,6,Image 1,1,159,
18.5956,,Surface,6,Image 1,1,160,
108.217,,Surface,6,Image 1,1,162,
114.343,,Surface,6,Image 1,1,164,
6.13704,,Surface,6,Image 1,1,165,
4.78816,,Surface,6,Image 1,1,166,
30.8975,,Surface,6,Image 1,1,169,
38.615,,Surface,6,Image 1,1,170,
27.4074,,Surface,6,Image 1,1,171,
42.2157,,Surface,6,Image 1,1,172,
16.9319,,Surface,6,Image 1,1,174,
71.7702,,Surface,6,Image 1,1,175,
78.9062,,Surface,6,Image 1,1,176,
4.68661,,Surface,6,Image 1,1,177,
72.8652,,Surface,6,Image 1,1,178,
22.4829,,Surface,6,Image 1,1,179,
29.0591,,Surface,6,Image 1,1,180,
20.092,,Surface,6,Image 1,1,181,
6.48787,,Surface,6,Image 1,1,182,
2.75633,,Surface,6,Image 1,1,183,
3.6548,,Surface,6,Image 1,1,184,
25.7223,,Surface,6,Image 1,1,186,
58.0268,,Surface,6,Image 1,1,187,
6.30659,,Surface,6,Image 1,1,189,
105.743,,Surface,6,Image 1,1,192,
5.64788,,Surface,6,Image 1,1,193,
89.7108,,Surface,6,Image 1,1,195,
10.4859,,Surface,6,Image 1,1,196,
14.5873,,Surface,6,Image 1,1,197,
77.9053,,Surface,6,Image 1,1,198,
22.1998,,Surface,6,Image 1,1,199,
47.4168,,Surface,6,Image 1,1,200,
70.512,,Surface,6,Image 1,1,201,
8.06652,,Surface,6,Image 1,1,202,
82.4205,,Surface,6,Image 1,1,203,
5.67718,,Surface,6,Image 1,1,204,
8.62873,,Surface,6,Image 1,1,205,
48.9087,,Surface,6,Image 1,1,206,
57.8253,,Surface,6,Image 1,1,207,
13.1616,,Surface,6,Image 1,1,210,
14.8471,,Surface,6,Image 1,1,211,
73.5514,,Surface,6,Image 1,1,212,
21.52,,Surface,6,Image 1,1,213,
87.8589,,Surface,6,Image 1,1,214,
3.37248,,Surface,6,Image 1,1,215,
84.4877,,Surface,6,Image 1,1,216,
48.6986,,Surface,6,Image 1,1,217,
13.3975,,Surface,6,Image 1,1,218,
28.6287,,Surface,6,Image 1,1,219,
5.41961,,Surface,6,Image 1,1,220,
51.3664,,Surface,6,Image 1,1,221,
5.47865,,Surface,6,Image 1,1,222,
88.3589,,Surface,6,Image 1,1,223,
52.8836,,Surface,6,Image 1,1,224,
4.95831,,Surface,6,Image 1,1,225,
12.2492,,Surface,6,Image 1,1,226,
9.77623,,Surface,6,Image 1,1,227,
27.846,,Surface,6,Image 1,1,228,
21.6782,,Surface,6,Image 1,1,229,
61.5658,,Surface,6,Image 1,1,230,
16.3878,,Surface,6,Image 1,1,231,
39.2911,,Surface,6,Image 1,1,232,
4.01676,,Surface,6,Image 1,1,234,
72.933,,Surface,6,Image 1,1,235,
31.6579,,Surface,6,Image 1,1,236,
3.39845,,Surface,6,Image 1,1,237,
5.03345,,Surface,6,Image 1,1,238,
52.0274,,Surface,6,Image 1,1,239,
71.9418,,Surface,6,Image 1,1,240,
9.40578,,Surface,6,Image 1,1,241,
4.62351,,Surface,6,Image 1,1,243,
89.8843,,Surface,6,Image 1,1,244,
35.1099,,Surface,6,Image 1,1,245,
16.492,,Surface,6,Image 1,1,246,
3.60015,,Surface,6,Image 1,1,247,
35.1799,,Surface,6,Image 1,1,248,
32.1961,,Surface,6,Image 1,1,249,
5.86445,,Surface,6,Image 1,1,250,
107.415,,Surface,6,Image 1,1,251,
79.9214,,Surface,6,Image 1,1,252,
33.8997,,Surface,6,Image 1,1,253,
49.6282,,Surface,6,Image 1,1,254,
48.0835,,Surface,6,Image 1,1,255,
6.36732,,Surface,6,Image 1,1,256,
3.73336,,Surface,6,Image 1,1,257,
7.10188,,Surface,6,Image 1,1,258,
5.56575,,Surface,6,Image 1,1,259,
103.804,,Surface,6,Image 1,1,260,
7.55993,,Surface,6,Image 1,1,261,
33.0032,,Surface,6,Image 1,1,262,
65.5483,,Surface,6,Image 1,1,263,
65.8801,,Surface,6,Image 1,1,264,
54.3928,,Surface,6,Image 1,1,265,
5.30132,,Surface,6,Image 1,1,266,
21.2323,,Surface,6,Image 1,1,267,
33.3377,,Surface,6,Image 1,1,268,
27.8302,,Surface,6,Image 1,1,269,
4.94861,,Surface,6,Image 1,1,270,
18.4752,,Surface,6,Image 1,1,271,
31.1852,,Surface,6,Image 1,1,272,
4.56333,,Surface,6,Image 1,1,273,
8.42626,,Surface,6,Image 1,1,274,
58.2889,,Surface,6,Image 1,1,275,
30.6088,,Surface,6,Image 1,1,277,
12.1785,,Surface,6,Image 1,1,278,
36.9403,,Surface,6,Image 1,1,279,
5.21618,,Surface,6,Image 1,1,280,
41.3541,,Surface,6,Image 1,1,282,
7.58294,,Surface,6,Image 1,1,283,
8.60143,,Surface,6,Image 1,1,284,
5.98749,,Surface,6,Image 1,1,285,
35.2697,,Surface,6,Image 1,1,286,
3.16086,,Surface,6,Image 1,1,287,
7.67627,,Surface,6,Image 1,1,288,
34.0786,,Surface,6,Image 1,1,289,
6.2632,,Surface,6,Image 1,1,290,
6.51438,,Surface,6,Image 1,1,291,
7.4964,,Surface,6,Image 1,1,292,
6.22354,,Surface,6,Image 1,1,293,
3.16799,,Surface,6,Image 1,1,294,
17.782,,Surface,6,Image 1,1,295,
3.8299,,Surface,6,Image 1,1,296,
6.1656,,Surface,6,Image 1,1,300,
17.1773,,Surface,6,Image 1,1,301,
4.64787,,Surface,6,Image 1,1,302,
3.6878,,Surface,6,Image 1,1,303,
6.95146,,Surface,6,Image 1,1,304,
6.31589,,Surface,6,Image 1,1,308,
10.8206,,Surface,6,Image 1,1,309,
6.6267,,Surface,6,Image 1,1,310,
7.46993,,Surface,6,Image 1,1,311,
6.32084,,Surface,6,Image 1,1,312,
8.77177,,Surface,6,Image 1,1,313,
8.9282,,Surface,6,Image 1,1,315,
12.4774,,Surface,6,Image 1,1,316,
12.1607,,Surface,6,Image 1,1,319,
8.2025,,Surface,6,Image 1,1,320,
1.04549,,Surface,6,Image 1,1,321,
10.9976,,Surface,6,Image 1,1,322,
5.95478,,Surface,6,Image 1,1,323,
8.58632,,Surface,6,Image 1,1,325,
8.58332,,Surface,6,Image 1,1,326,
5.03074,,Surface,6,Image 1,1,331,
5.37311,,Surface,6,Image 1,1,332,
10.4964,,Surface,6,Image 1,1,335,
8.84126,,Surface,6,Image 1,1,336,
2.19749,,Surface,6,Image 1,1,337,
9.86449,,Surface,6,Image 1,1,338,
4.50487,,Surface,6,Image 1,1,339,
5.42773,,Surface,6,Image 1,1,340,
4.4083,,Surface,6,Image 1,1,341,
4.11294,,Surface,6,Image 1,1,342,
1.37505,,Surface,6,Image 1,1,343,
8.26179,,Surface,6,Image 1,1,344,
5.83282,,Surface,6,Image 1,1,345,
3.6501,,Surface,6,Image 1,1,346,
5.43975,,Surface,6,Image 1,1,348,
3.05643,,Surface,6,Image 1,1,350,
8.36165,,Surface,6,Image 1,1,353,
11.5103,,Surface,6,Image 1,1,354,
7.88268,,Surface,6,Image 1,1,355,
1.55159,,Surface,6,Image 1,1,356,
3.86519,,Surface,6,Image 1,1,357,
4.6841,,Surface,6,Image 1,1,359,
12.6124,,Surface,6,Image 1,1,360,
9.64597,,Surface,6,Image 1,1,361,
4.46739,,Surface,6,Image 1,1,363,
7.51505,,Surface,6,Image 1,1,364,
8.20628,,Surface,6,Image 1,1,367,
3.00962,,Surface,6,Image 1,1,368,
15.534,,Surface,6,Image 1,1,370,
9.36817,,Surface,6,Image 1,1,371,
5.02522,,Surface,6,Image 1,1,373,
11.5262,,Surface,6,Image 1,1,374,
3.75559,,Surface,6,Image 1,1,375,
5.9631,,Surface,6,Image 1,1,376,
3.60368,,Surface,6,Image 1,1,378,
6.91304,,Surface,6,Image 1,1,379,
8.59905,,Surface,6,Image 1,1,380,
12.4185,,Surface,6,Image 1,1,385,
6.63336,,Surface,6,Image 1,1,386,
2.95347,,Surface,6,Image 1,1,387,
4.97139,,Surface,6,Image 1,1,388,
12.7039,,Surface,6,Image 1,1,390,
2.88541,,Surface,6,Image 1,1,391,
13.3541,,Surface,6,Image 1,1,392,
18.7197,,Surface,6,Image 1,1,393,
4.52838,,Surface,6,Image 1,1,396,
1.48561,,Surface,6,Image 1,1,397,
12.633,,Surface,6,Image 1,1,398,
2.9156,,Surface,6,Image 1,1,399,
4.70126,,Surface,6,Image 1,1,400,
4.28062,,Surface,6,Image 1,1,401,
4.01065,,Surface,6,Image 1,1,402,
6.05342,,Surface,6,Image 1,1,404,
5.01401,,Surface,6,Image 1,1,405,
2.96776,,Surface,6,Image 1,1,407,
5.36614,,Surface,6,Image 1,1,410,
7.4533,,Surface,6,Image 1,1,411,
3.87404,,Surface,6,Image 1,1,412,
4.80192,,Surface,6,Image 1,1,417,
2.81045,,Surface,6,Image 1,1,422,
2.42676,,Surface,6,Image 1,1,423,
6.71448,,Surface,6,Image 1,1,425,
5.45979,,Surface,6,Image 1,1,426,
2.09549,,Surface,6,Image 1,1,427,
3.38541,,Surface,6,Image 1,1,429,
7.88421,,Surface,6,Image 1,1,432,
4.50934,,Surface,6,Image 1,1,433,
2.02456,,Surface,6,Image 1,1,435,
3.77593,,Surface,6,Image 1,1,436,
7.99222,,Surface,6,Image 1,1,441,
4.10206,,Surface,6,Image 1,1,443,
6.40579,,Surface,6,Image 1,1,446,
4.19188,,Surface,6,Image 1,1,447,
5.50208,,Surface,6,Image 1,1,448,
5.07927,,Surface,6,Image 1,1,454,
1.33753,,Surface,6,Image 1,1,460,
2.52026,,Surface,6,Image 1,1,461,
5.02032,,Surface,6,Image 1,1,462,
4.04691,,Surface,6,Image 1,1,464,
1.47831,,Surface,6,Image 1,1,467,
3.93936,,Surface,6,Image 1,1,468,
2.71166,,Surface,6,Image 1,1,472,
5.48407,,Surface,6,Image 1,1,478,
6.81402,,Surface,6,Image 1,1,479,
3.37316,,Surface,6,Image 1,1,480,
2.65762,,Surface,6,Image 1,1,481,
2.42109,,Surface,6,Image 1,1,483,
1.61772,,Surface,6,Image 1,1,484,
8.01219,,Surface,6,Image 1,1,487,
8.80894,,Surface,6,Image 1,1,488,
4.28174,,Surface,6,Image 1,1,489,
3.17948,,Surface,6,Image 1,1,490,
1.6013,,Surface,6,Image 1,1,493,
3.74775,,Surface,6,Image 1,1,495,
6.15659,,Surface,6,Image 1,1,496,
4.77499,,Surface,6,Image 1,1,499,
5.65219,,Surface,6,Image 1,1,503,
3.27558,,Surface,6,Image 1,1,511,
4.31475,,Surface,6,Image 1,1,516,
3.91588,,Surface,6,Image 1,1,517,
6.25375,,Surface,6,Image 1,1,519,
5.44973,,Surface,6,Image 1,1,520,
5.31992,,Surface,6,Image 1,1,522,
6.70422,,Surface,6,Image 1,1,523,
4.8922,,Surface,6,Image 1,1,526,
6.14601,,Surface,6,Image 1,1,531,
3.52175,,Surface,6,Image 1,1,532,
3.76297,,Surface,6,Image 1,1,534,
8.94862,,Surface,6,Image 1,1,538,
5.79331,,Surface,6,Image 1,1,549,
6.09659,,Surface,6,Image 1,1,557,
1.97926,,Surface,6,Image 1,1,562,
3.94939,,Surface,6,Image 1,1,563,
4.11078,,Surface,6,Image 1,1,565,
1.71874,,Surface,6,Image 1,1,566,
3.95793,,Surface,6,Image 1,1,571,
4.17065,,Surface,6,Image 1,1,576,
3.88258,,Surface,6,Image 1,1,578,
4.0657,,Surface,6,Image 1,1,588,
3.61857,,Surface,6,Image 1,1,589,
11.7673,,Surface,6,Image 1,1,590,
9.54486,,Surface,6,Image 1,1,597,
5.20994,,Surface,6,Image 1,1,603,
3.82057,,Surface,6,Image 1,1,609,
1.97061,,Surface,6,Image 1,1,610,
1.57137,,Surface,6,Image 1,1,616,
3.09198,,Surface,6,Image 1,1,622,
7.82573,,Surface,6,Image 1,1,631,
3.03591,,Surface,6,Image 1,1,641,
7.98898,,Surface,6,Image 1,1,648,
1.85373,,Surface,6,Image 1,1,653,
8.8585,,Surface,6,Image 1,1,667,
7.20628,,Surface,6,Image 1,1,668,
2.41125,,Surface,6,Image 1,1,672,
2.10501,,Surface,6,Image 1,1,673,
59.5189,,Surface,6,Image 1,1,676,
3.12483,,Surface,6,Image 1,1,680,
2.82645,,Surface,6,Image 1,1,681,
10.5192,,Surface,6,Image 1,1,692,
6.42868,,Surface,6,Image 1,1,696,
3.39575,,Surface,6,Image 1,1,699,
5.55988,,Surface,6,Image 1,1,701,
8.08449,,Surface,6,Image 1,1,702,
9.68501,,Surface,6,Image 1,1,706,
2.0481,,Surface,6,Image 1,1,709,
3.0359,,Surface,6,Image 1,1,714,
5.42604,,Surface,6,Image 1,1,716,
2.12724,,Surface,6,Image 1,1,722,
7.40102,,Surface,6,Image 1,1,723,
5.47922,,Surface,6,Image 1,1,726,
11.8487,,Surface,6,Image 1,1,727,
4.05078,,Surface,6,Image 1,1,728,
2.95305,,Surface,6,Image 1,1,729,
10.8243,,Surface,6,Image 1,1,732,
8.44545,,Surface,6,Image 1,1,733,
2.26665,,Surface,6,Image 1,1,737,
9.34345,,Surface,6,Image 1,1,739,
2.61501,,Surface,6,Image 1,1,740,
6.04142,,Surface,6,Image 1,1,745,
6.67836,,Surface,6,Image 1,1,748,
12.963,,Surface,6,Image 1,1,750,
7.92206,,Surface,6,Image 1,1,751,
7.46136,,Surface,6,Image 1,1,755,
4.81021,,Surface,6,Image 1,1,756,
6.05573,,Surface,6,Image 1,1,757,
62.8088,,Surface,6,Image 1,1,759,
5.1706,,Surface,6,Image 1,1,761,
4.53057,,Surface,6,Image 1,1,767,
2.10513,,Surface,6,Image 1,1,768,
4.1719,,Surface,6,Image 1,1,771,
6.61707,,Surface,6,Image 1,1,773,
4.74971,,Surface,6,Image 1,1,775,
7.77361,,Surface,6,Image 1,1,779,
4.9813,,Surface,6,Image 1,1,786,
4.41169,,Surface,6,Image 1,1,788,
2.39269,,Surface,6,Image 1,1,791,
3.91492,,Surface,6,Image 1,1,795,
10.9724,,Surface,6,Image 1,1,798,
7.43878,,Surface,6,Image 1,1,809,
3.17974,,Surface,6,Image 1,1,812,
3.01898,,Surface,6,Image 1,1,815,
2.4335,,Surface,6,Image 1,1,817,
6.78771,,Surface,6,Image 1,1,818,
4.39468,,Surface,6,Image 1,1,820,
2.82022,,Surface,6,Image 1,1,822,
9.68168,,Surface,6,Image 1,1,824,
4.67188,,Surface,6,Image 1,1,827,
8.25653,,Surface,6,Image 1,1,830,
6.46427,,Surface,6,Image 1,1,831,
6.61442,,Surface,6,Image 1,1,832,
5.17489,,Surface,6,Image 1,1,833,
10.3467,,Surface,6,Image 1,1,834,
2.58606,,Surface,6,Image 1,1,835,
5.6103,,Surface,6,Image 1,1,837,
7.25099,,Surface,6,Image 1,1,840,
27.2648,,Surface,6,Image 1,1,842,
9.65546,,Surface,6,Image 1,1,845,
3.91381,,Surface,6,Image 1,1,848,
7.75998,,Surface,6,Image 1,1,849,
3.41618,,Surface,6,Image 1,1,851,
4.11169,,Surface,6,Image 1,1,856,
7.76802,,Surface,6,Image 1,1,857,
3.42653,,Surface,6,Image 1,1,859,
10.4232,,Surface,6,Image 1,1,860,
16.2226,,Surface,6,Image 1,1,862,
8.79416,,Surface,6,Image 1,1,863,
4.41227,,Surface,6,Image 1,1,864,
6.34854,,Surface,6,Image 1,1,868,
17.6911,,Surface,6,Image 1,1,872,
3.93342,,Surface,6,Image 1,1,876,
7.78148,,Surface,6,Image 1,1,879,
4.18029,,Surface,6,Image 1,1,880,
4.10097,,Surface,6,Image 1,1,884,
6.17871,,Surface,6,Image 1,1,885,
3.15248,,Surface,6,Image 1,1,886,
7.43634,,Surface,6,Image 1,1,887,
4.27755,,Surface,6,Image 1,1,889,
10.0035,,Surface,6,Image 1,1,893,
6.35721,,Surface,6,Image 1,1,894,
7.74262,,Surface,6,Image 1,1,895,
2.99743,,Surface,6,Image 1,1,896,
11.2576,,Surface,6,Image 1,1,898,
5.88947,,Surface,6,Image 1,1,899,
18.7654,,Surface,6,Image 1,1,900,
8.82039,,Surface,6,Image 1,1,903,
10.9841,,Surface,6,Image 1,1,911,
8.73578,,Surface,6,Image 1,1,919,
19.072,,Surface,6,Image 1,1,920,
3.5659,,Surface,6,Image 1,1,922,
4.71757,,Surface,6,Image 1,1,923,
7.12963,,Surface,6,Image 1,1,926,
19.6245,,Surface,6,Image 1,1,927,
10.2439,,Surface,6,Image 1,1,929,
6.08737,,Surface,6,Image 1,1,934,
7.05697,,Surface,6,Image 1,1,940,
7.724,,Surface,6,Image 1,1,942,
6.63613,,Surface,6,Image 1,1,946,
49.1547,,Surface,6,Image 1,1,947,
3.65504,,Surface,6,Image 1,1,948,
5.90338,,Surface,6,Image 1,1,949,
6.01176,,Surface,6,Image 1,1,952,
66.5388,,Surface,6,Image 1,1,955,
3.78786,,Surface,6,Image 1,1,956,
45.0918,,Surface,6,Image 1,1,962,
5.99994,,Surface,6,Image 1,1,967,
5.24355,,Surface,6,Image 1,1,968,
2.44943,,Surface,6,Image 1,1,972,
75.367,,Surface,6,Image 1,1,976,
65.0883,,Surface,6,Image 1,1,979,
9.43661,,Surface,6,Image 1,1,982,
3.08347,,Surface,6,Image 1,1,987,
52.6003,,Surface,6,Image 1,1,989,
4.88443,,Surface,6,Image 1,1,992,
5.46891,,Surface,6,Image 1,1,998,
6.20987,,Surface,6,Image 1,1,1001,
52.968,,Surface,6,Image 1,1,1002,
48.1785,,Surface,6,Image 1,1,1005,
10.8318,,Surface,6,Image 1,1,1007,
11.6492,,Surface,6,Image 1,1,1014,
78.02,,Surface,6,Image 1,1,1018,
17.6778,,Surface,6,Image 1,1,1019,
3.68005,,Surface,6,Image 1,1,1023,
25.2735,,Surface,6,Image 1,1,1028,
16.5601,,Surface,6,Image 1,1,1029,
11.7469,,Surface,6,Image 1,1,1034,
3.59264,,Surface,6,Image 1,1,1037,
4.34916,,Surface,6,Image 1,1,1041,
112.353,,Surface,6,Image 1,1,1046,
3.93012,,Surface,6,Image 1,1,1052,
6.24666,,Surface,6,Image 1,1,1053,
2.94807,,Surface,6,Image 1,1,1056,
5.23741,,Surface,6,Image 1,1,1059,
5.3166,,Surface,6,Image 1,1,1065,
1.571,,Surface,6,Image 1,1,1068,
8.84042,,Surface,6,Image 1,1,1072,
7.35126,,Surface,6,Image 1,1,1076,
4.57298,,Surface,6,Image 1,1,1083,
2.74544,,Surface,6,Image 1,1,1087,
10.6728,,Surface,6,Image 1,1,1094,
1.87827,,Surface,6,Image 1,1,1096,
3.29721,,Surface,6,Image 1,1,1097,
2.95126,,Surface,6,Image 1,1,1148,
2.43987,,Surface,6,Image 1,1,1154,
2.22872,,Surface,6,Image 1,1,1171,
3.06547,,Surface,6,Image 1,1,1185,
5.37553,,Surface,6,Image 1,1,1189,
1.38451,,Surface,6,Image 1,1,1195,
5.34151,,Surface,6,Image 1,1,1210,
6.81462,,Surface,6,Image 1,1,1214,
6.54816,,Surface,6,Image 1,1,1215,
6.9622,,Surface,6,Image 1,1,1233,
6.31339,,Surface,6,Image 1,1,1236,
4.95894,,Surface,6,Image 1,1,1244,
3.65869,,Surface,6,Image 1,1,1256,
4.97024,,Surface,6,Image 1,1,1265,
