
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.515249,µm,Surface,N2,1,115,
0.244712,µm,Surface,N2,1,116,
0,µm,Surface,N2,1,117,
0,µm,Surface,N2,1,118,
0,µm,Surface,N2,1,119,
0,µm,Surface,N2,1,120,
0,µm,Surface,N2,1,121,
0.142569,µm,Surface,N2,1,122,
0.335272,µm,Surface,N2,1,123,
0,µm,Surface,N2,1,125,
0,µm,Surface,N2,1,126,
0,µm,Surface,N2,1,127,
0,µm,Surface,N2,1,129,
0,µm,Surface,N2,1,130,
0,µm,Surface,N2,1,131,
0.283643,µm,Surface,N2,1,132,
0,µm,Surface,N2,1,133,
0,µm,Surface,N2,1,134,
0,µm,Surface,N2,1,135,
0,µm,Surface,N2,1,136,
0,µm,Surface,N2,1,137,
0,µm,Surface,N2,1,138,
0,µm,Surface,N2,1,139,
0,µm,Surface,N2,1,140,
0,µm,Surface,N2,1,141,
0,µm,Surface,N2,1,142,
0,µm,Surface,N2,1,143,
0,µm,Surface,N2,1,144,
0.0900951,µm,Surface,N2,1,146,
0,µm,Surface,N2,1,147,
0,µm,Surface,N2,1,148,
0.224179,µm,Surface,N2,1,149,
0,µm,Surface,N2,1,150,
0,µm,Surface,N2,1,151,
0.130654,µm,Surface,N2,1,152,
0,µm,Surface,N2,1,153,
0,µm,Surface,N2,1,154,
0,µm,Surface,N2,1,155,
0,µm,Surface,N2,1,156,
0,µm,Surface,N2,1,157,
0,µm,Surface,N2,1,158,
0,µm,Surface,N2,1,159,
0,µm,Surface,N2,1,160,
0,µm,Surface,N2,1,162,
0,µm,Surface,N2,1,164,
0,µm,Surface,N2,1,165,
0,µm,Surface,N2,1,166,
0,µm,Surface,N2,1,169,
0,µm,Surface,N2,1,170,
0,µm,Surface,N2,1,171,
0,µm,Surface,N2,1,172,
0,µm,Surface,N2,1,174,
0,µm,Surface,N2,1,175,
0,µm,Surface,N2,1,176,
0,µm,Surface,N2,1,177,
0,µm,Surface,N2,1,178,
0,µm,Surface,N2,1,179,
0,µm,Surface,N2,1,180,
0,µm,Surface,N2,1,181,
0,µm,Surface,N2,1,182,
0.0599852,µm,Surface,N2,1,183,
0,µm,Surface,N2,1,184,
0,µm,Surface,N2,1,186,
0,µm,Surface,N2,1,187,
0,µm,Surface,N2,1,189,
0,µm,Surface,N2,1,192,
0.41568,µm,Surface,N2,1,193,
0,µm,Surface,N2,1,195,
0,µm,Surface,N2,1,196,
0,µm,Surface,N2,1,197,
0,µm,Surface,N2,1,198,
0,µm,Surface,N2,1,199,
0,µm,Surface,N2,1,200,
0,µm,Surface,N2,1,201,
0.297167,µm,Surface,N2,1,202,
0,µm,Surface,N2,1,203,
0,µm,Surface,N2,1,204,
0,µm,Surface,N2,1,205,
0,µm,Surface,N2,1,206,
0,µm,Surface,N2,1,207,
0,µm,Surface,N2,1,210,
0,µm,Surface,N2,1,211,
0,µm,Surface,N2,1,212,
0,µm,Surface,N2,1,213,
0,µm,Surface,N2,1,214,
0.0872262,µm,Surface,N2,1,215,
0,µm,Surface,N2,1,216,
0,µm,Surface,N2,1,217,
0,µm,Surface,N2,1,218,
0,µm,Surface,N2,1,219,
0.170242,µm,Surface,N2,1,220,
0,µm,Surface,N2,1,221,
0,µm,Surface,N2,1,222,
0,µm,Surface,N2,1,223,
0,µm,Surface,N2,1,224,
0.0203402,µm,Surface,N2,1,225,
0,µm,Surface,N2,1,226,
0,µm,Surface,N2,1,227,
0,µm,Surface,N2,1,228,
0,µm,Surface,N2,1,229,
0,µm,Surface,N2,1,230,
0,µm,Surface,N2,1,231,
0,µm,Surface,N2,1,232,
0.425479,µm,Surface,N2,1,234,
0,µm,Surface,N2,1,235,
0,µm,Surface,N2,1,236,
0,µm,Surface,N2,1,237,
0.0328934,µm,Surface,N2,1,238,
0,µm,Surface,N2,1,239,
0,µm,Surface,N2,1,240,
0,µm,Surface,N2,1,241,
0.455028,µm,Surface,N2,1,243,
0,µm,Surface,N2,1,244,
0,µm,Surface,N2,1,245,
0,µm,Surface,N2,1,246,
0.0257481,µm,Surface,N2,1,247,
0,µm,Surface,N2,1,248,
0,µm,Surface,N2,1,249,
0.112506,µm,Surface,N2,1,250,
0,µm,Surface,N2,1,251,
0,µm,Surface,N2,1,252,
0,µm,Surface,N2,1,253,
0,µm,Surface,N2,1,254,
0,µm,Surface,N2,1,255,
0.162268,µm,Surface,N2,1,256,
0.00202303,µm,Surface,N2,1,257,
0,µm,Surface,N2,1,258,
0,µm,Surface,N2,1,259,
0,µm,Surface,N2,1,260,
0,µm,Surface,N2,1,261,
0,µm,Surface,N2,1,262,
0,µm,Surface,N2,1,263,
0,µm,Surface,N2,1,264,
0,µm,Surface,N2,1,265,
0,µm,Surface,N2,1,266,
0,µm,Surface,N2,1,267,
0,µm,Surface,N2,1,268,
0,µm,Surface,N2,1,269,
0,µm,Surface,N2,1,270,
0,µm,Surface,N2,1,271,
0,µm,Surface,N2,1,272,
0,µm,Surface,N2,1,273,
0,µm,Surface,N2,1,274,
0,µm,Surface,N2,1,275,
0,µm,Surface,N2,1,277,
0,µm,Surface,N2,1,278,
0,µm,Surface,N2,1,279,
0.202899,µm,Surface,N2,1,280,
0,µm,Surface,N2,1,282,
0.191697,µm,Surface,N2,1,283,
0,µm,Surface,N2,1,284,
0,µm,Surface,N2,1,285,
0,µm,Surface,N2,1,286,
0.0540642,µm,Surface,N2,1,287,
0,µm,Surface,N2,1,288,
0,µm,Surface,N2,1,289,
0,µm,Surface,N2,1,290,
0,µm,Surface,N2,1,291,
0,µm,Surface,N2,1,292,
0,µm,Surface,N2,1,293,
0.0424427,µm,Surface,N2,1,294,
0,µm,Surface,N2,1,295,
0,µm,Surface,N2,1,296,
0,µm,Surface,N2,1,300,
0,µm,Surface,N2,1,301,
0,µm,Surface,N2,1,302,
0.171295,µm,Surface,N2,1,303,
0,µm,Surface,N2,1,304,
0,µm,Surface,N2,1,308,
0,µm,Surface,N2,1,309,
0,µm,Surface,N2,1,310,
0,µm,Surface,N2,1,311,
0,µm,Surface,N2,1,312,
0,µm,Surface,N2,1,313,
0,µm,Surface,N2,1,315,
0,µm,Surface,N2,1,316,
0,µm,Surface,N2,1,319,
0,µm,Surface,N2,1,320,
0.933354,µm,Surface,N2,1,321,
0,µm,Surface,N2,1,322,
0,µm,Surface,N2,1,323,
0,µm,Surface,N2,1,325,
0,µm,Surface,N2,1,326,
0,µm,Surface,N2,1,331,
0,µm,Surface,N2,1,332,
0,µm,Surface,N2,1,335,
0,µm,Surface,N2,1,336,
0.551694,µm,Surface,N2,1,337,
0,µm,Surface,N2,1,338,
0.15054,µm,Surface,N2,1,339,
0,µm,Surface,N2,1,340,
0.396574,µm,Surface,N2,1,341,
0.121182,µm,Surface,N2,1,342,
1.13371,µm,Surface,N2,1,343,
0,µm,Surface,N2,1,344,
0,µm,Surface,N2,1,345,
0.00170896,µm,Surface,N2,1,346,
0,µm,Surface,N2,1,348,
0.171014,µm,Surface,N2,1,350,
0,µm,Surface,N2,1,353,
0,µm,Surface,N2,1,354,
0,µm,Surface,N2,1,355,
1.59327,µm,Surface,N2,1,356,
0.259865,µm,Surface,N2,1,357,
0,µm,Surface,N2,1,359,
0,µm,Surface,N2,1,360,
0,µm,Surface,N2,1,361,
0,µm,Surface,N2,1,363,
0,µm,Surface,N2,1,364,
0,µm,Surface,N2,1,367,
0.19964,µm,Surface,N2,1,368,
0,µm,Surface,N2,1,370,
0,µm,Surface,N2,1,371,
0,µm,Surface,N2,1,373,
0,µm,Surface,N2,1,374,
0.287504,µm,Surface,N2,1,375,
0,µm,Surface,N2,1,376,
0,µm,Surface,N2,1,378,
0,µm,Surface,N2,1,379,
0,µm,Surface,N2,1,380,
0,µm,Surface,N2,1,385,
0,µm,Surface,N2,1,386,
0.53725,µm,Surface,N2,1,387,
0.380279,µm,Surface,N2,1,388,
0,µm,Surface,N2,1,390,
1.50816,µm,Surface,N2,1,391,
0,µm,Surface,N2,1,392,
0,µm,Surface,N2,1,393,
0.540211,µm,Surface,N2,1,396,
0.558217,µm,Surface,N2,1,397,
0,µm,Surface,N2,1,398,
0.773098,µm,Surface,N2,1,399,
0.343606,µm,Surface,N2,1,400,
0,µm,Surface,N2,1,401,
0.709697,µm,Surface,N2,1,402,
0,µm,Surface,N2,1,404,
0.519641,µm,Surface,N2,1,405,
2.01384,µm,Surface,N2,1,407,
0.850576,µm,Surface,N2,1,410,
0,µm,Surface,N2,1,411,
0.330843,µm,Surface,N2,1,412,
0.102243,µm,Surface,N2,1,417,
1.71541,µm,Surface,N2,1,422,
1.74896,µm,Surface,N2,1,423,
0.303555,µm,Surface,N2,1,425,
0.497458,µm,Surface,N2,1,426,
1.80556,µm,Surface,N2,1,427,
1.65288,µm,Surface,N2,1,429,
0,µm,Surface,N2,1,432,
0,µm,Surface,N2,1,433,
2.12937,µm,Surface,N2,1,435,
0,µm,Surface,N2,1,436,
0,µm,Surface,N2,1,441,
0,µm,Surface,N2,1,443,
0.417974,µm,Surface,N2,1,446,
0.996875,µm,Surface,N2,1,447,
0.0456073,µm,Surface,N2,1,448,
0.688562,µm,Surface,N2,1,454,
0.849926,µm,Surface,N2,1,460,
0.193392,µm,Surface,N2,1,461,
0.839443,µm,Surface,N2,1,462,
0.417707,µm,Surface,N2,1,464,
1.17055,µm,Surface,N2,1,467,
0.841736,µm,Surface,N2,1,468,
0.284,µm,Surface,N2,1,472,
0,µm,Surface,N2,1,478,
0,µm,Surface,N2,1,479,
0.179367,µm,Surface,N2,1,480,
0.822962,µm,Surface,N2,1,481,
2.38112,µm,Surface,N2,1,483,
1.14826,µm,Surface,N2,1,484,
0,µm,Surface,N2,1,487,
0,µm,Surface,N2,1,488,
0,µm,Surface,N2,1,489,
2.49896,µm,Surface,N2,1,490,
1.3939,µm,Surface,N2,1,493,
0.147368,µm,Surface,N2,1,495,
0,µm,Surface,N2,1,496,
0.117132,µm,Surface,N2,1,499,
0.118515,µm,Surface,N2,1,503,
2.47087,µm,Surface,N2,1,511,
0.756007,µm,Surface,N2,1,516,
2.1016,µm,Surface,N2,1,517,
1.24219,µm,Surface,N2,1,519,
0,µm,Surface,N2,1,520,
0,µm,Surface,N2,1,522,
0.152452,µm,Surface,N2,1,523,
0.246691,µm,Surface,N2,1,526,
0,µm,Surface,N2,1,531,
2.62941,µm,Surface,N2,1,532,
1.93699,µm,Surface,N2,1,534,
0,µm,Surface,N2,1,538,
0,µm,Surface,N2,1,549,
0,µm,Surface,N2,1,557,
2.83512,µm,Surface,N2,1,562,
0.0408955,µm,Surface,N2,1,563,
0,µm,Surface,N2,1,565,
2.70825,µm,Surface,N2,1,566,
1.24037,µm,Surface,N2,1,571,
0.0135673,µm,Surface,N2,1,576,
1.92306,µm,Surface,N2,1,578,
0.0370308,µm,Surface,N2,1,588,
1.20021,µm,Surface,N2,1,589,
0,µm,Surface,N2,1,590,
0,µm,Surface,N2,1,597,
2.04009,µm,Surface,N2,1,603,
0.411136,µm,Surface,N2,1,609,
0.873626,µm,Surface,N2,1,610,
1.95823,µm,Surface,N2,1,616,
0.255917,µm,Surface,N2,1,622,
0,µm,Surface,N2,1,631,
0.0304508,µm,Surface,N2,1,641,
0,µm,Surface,N2,1,648,
0.831564,µm,Surface,N2,1,653,
0,µm,Surface,N2,1,667,
0,µm,Surface,N2,1,668,
1.14366,µm,Surface,N2,1,672,
0.431096,µm,Surface,N2,1,673,
0,µm,Surface,N2,1,676,
1.45676,µm,Surface,N2,1,680,
1.16388,µm,Surface,N2,1,681,
0,µm,Surface,N2,1,692,
0,µm,Surface,N2,1,696,
0.266765,µm,Surface,N2,1,699,
0,µm,Surface,N2,1,701,
0,µm,Surface,N2,1,702,
0,µm,Surface,N2,1,706,
0.442776,µm,Surface,N2,1,709,
0.90942,µm,Surface,N2,1,714,
0.314429,µm,Surface,N2,1,716,
0.652752,µm,Surface,N2,1,722,
0,µm,Surface,N2,1,723,
0,µm,Surface,N2,1,726,
0,µm,Surface,N2,1,727,
0,µm,Surface,N2,1,728,
1.34314,µm,Surface,N2,1,729,
0,µm,Surface,N2,1,732,
0,µm,Surface,N2,1,733,
1.1273,µm,Surface,N2,1,737,
0,µm,Surface,N2,1,739,
0.658028,µm,Surface,N2,1,740,
0,µm,Surface,N2,1,745,
0,µm,Surface,N2,1,748,
0,µm,Surface,N2,1,750,
0,µm,Surface,N2,1,751,
0,µm,Surface,N2,1,755,
0,µm,Surface,N2,1,756,
0.0902235,µm,Surface,N2,1,757,
0,µm,Surface,N2,1,759,
0,µm,Surface,N2,1,761,
0.173669,µm,Surface,N2,1,767,
0.106579,µm,Surface,N2,1,768,
0,µm,Surface,N2,1,771,
0,µm,Surface,N2,1,773,
0,µm,Surface,N2,1,775,
0,µm,Surface,N2,1,779,
0,µm,Surface,N2,1,786,
0,µm,Surface,N2,1,788,
0.351697,µm,Surface,N2,1,791,
0.0515344,µm,Surface,N2,1,795,
0,µm,Surface,N2,1,798,
0,µm,Surface,N2,1,809,
0.423767,µm,Surface,N2,1,812,
0.353712,µm,Surface,N2,1,815,
0.212261,µm,Surface,N2,1,817,
0,µm,Surface,N2,1,818,
0,µm,Surface,N2,1,820,
0.0927581,µm,Surface,N2,1,822,
0,µm,Surface,N2,1,824,
0.141602,µm,Surface,N2,1,827,
0.00245801,µm,Surface,N2,1,830,
0,µm,Surface,N2,1,831,
0,µm,Surface,N2,1,832,
0,µm,Surface,N2,1,833,
0,µm,Surface,N2,1,834,
0.024372,µm,Surface,N2,1,835,
0,µm,Surface,N2,1,837,
0,µm,Surface,N2,1,840,
0,µm,Surface,N2,1,842,
0,µm,Surface,N2,1,845,
0.0299635,µm,Surface,N2,1,848,
0,µm,Surface,N2,1,849,
0.196573,µm,Surface,N2,1,851,
0,µm,Surface,N2,1,856,
0,µm,Surface,N2,1,857,
0.0319345,µm,Surface,N2,1,859,
0,µm,Surface,N2,1,860,
0,µm,Surface,N2,1,862,
0,µm,Surface,N2,1,863,
0,µm,Surface,N2,1,864,
0,µm,Surface,N2,1,868,
0,µm,Surface,N2,1,872,
0,µm,Surface,N2,1,876,
0,µm,Surface,N2,1,879,
0,µm,Surface,N2,1,880,
0.386918,µm,Surface,N2,1,884,
0.0773529,µm,Surface,N2,1,885,
0.235062,µm,Surface,N2,1,886,
0,µm,Surface,N2,1,887,
0.0551672,µm,Surface,N2,1,889,
0,µm,Surface,N2,1,893,
0,µm,Surface,N2,1,894,
0,µm,Surface,N2,1,895,
0.107213,µm,Surface,N2,1,896,
0,µm,Surface,N2,1,898,
0,µm,Surface,N2,1,899,
0,µm,Surface,N2,1,900,
0,µm,Surface,N2,1,903,
0,µm,Surface,N2,1,911,
0,µm,Surface,N2,1,919,
0,µm,Surface,N2,1,920,
0.0785222,µm,Surface,N2,1,922,
0,µm,Surface,N2,1,923,
0,µm,Surface,N2,1,926,
0,µm,Surface,N2,1,927,
0,µm,Surface,N2,1,929,
0,µm,Surface,N2,1,934,
0,µm,Surface,N2,1,940,
0,µm,Surface,N2,1,942,
0,µm,Surface,N2,1,946,
0,µm,Surface,N2,1,947,
0,µm,Surface,N2,1,948,
0,µm,Surface,N2,1,949,
0,µm,Surface,N2,1,952,
0,µm,Surface,N2,1,955,
0.133205,µm,Surface,N2,1,956,
0,µm,Surface,N2,1,962,
0,µm,Surface,N2,1,967,
0,µm,Surface,N2,1,968,
0.147458,µm,Surface,N2,1,972,
0,µm,Surface,N2,1,976,
0,µm,Surface,N2,1,979,
0,µm,Surface,N2,1,982,
0.32542,µm,Surface,N2,1,987,
0,µm,Surface,N2,1,989,
0,µm,Surface,N2,1,992,
0,µm,Surface,N2,1,998,
0,µm,Surface,N2,1,1001,
0,µm,Surface,N2,1,1002,
0,µm,Surface,N2,1,1005,
0,µm,Surface,N2,1,1007,
0,µm,Surface,N2,1,1014,
0,µm,Surface,N2,1,1018,
0,µm,Surface,N2,1,1019,
0.634695,µm,Surface,N2,1,1023,
0,µm,Surface,N2,1,1028,
0,µm,Surface,N2,1,1029,
0,µm,Surface,N2,1,1034,
0.661417,µm,Surface,N2,1,1037,
0,µm,Surface,N2,1,1041,
0,µm,Surface,N2,1,1046,
0.624066,µm,Surface,N2,1,1052,
0.100221,µm,Surface,N2,1,1053,
0.0396333,µm,Surface,N2,1,1056,
0,µm,Surface,N2,1,1059,
0,µm,Surface,N2,1,1065,
0.388543,µm,Surface,N2,1,1068,
0,µm,Surface,N2,1,1072,
0,µm,Surface,N2,1,1076,
0.175852,µm,Surface,N2,1,1083,
0.145326,µm,Surface,N2,1,1087,
0,µm,Surface,N2,1,1094,
0.348058,µm,Surface,N2,1,1096,
0.183241,µm,Surface,N2,1,1097,
0.893091,µm,Surface,N2,1,1148,
0.837587,µm,Surface,N2,1,1154,
0.894061,µm,Surface,N2,1,1171,
1.17327,µm,Surface,N2,1,1185,
0.694118,µm,Surface,N2,1,1189,
0.553232,µm,Surface,N2,1,1195,
0,µm,Surface,N2,1,1210,
0,µm,Surface,N2,1,1214,
0,µm,Surface,N2,1,1215,
0,µm,Surface,N2,1,1233,
0,µm,Surface,N2,1,1236,
0,µm,Surface,N2,1,1244,
0.082328,µm,Surface,N2,1,1256,
0,µm,Surface,N2,1,1265,
