
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
309.263,,Surface,2,Image 1,1,47,
1203.08,,Surface,2,Image 1,1,49,
666.286,,Surface,2,Image 1,1,50,
784.532,,Surface,2,Image 1,1,51,
1978.75,,Surface,2,Image 1,1,52,
1982.71,,Surface,2,Image 1,1,53,
1797.65,,Surface,2,Image 1,1,54,
6059.7,,Surface,2,Image 1,1,55,
350.429,,Surface,2,Image 1,1,56,
1534.95,,Surface,2,Image 1,1,57,
922.23,,Surface,2,Image 1,1,58,
4742.02,,Surface,2,Image 1,1,59,
1764.76,,Surface,2,Image 1,1,60,
2559.01,,Surface,2,Image 1,1,61,
2154.46,,Surface,2,Image 1,1,62,
379.412,,Surface,2,Image 1,1,63,
1480.19,,Surface,2,Image 1,1,64,
4630.28,,Surface,2,Image 1,1,65,
9298.64,,Surface,2,Image 1,1,66,
2044.51,,Surface,2,Image 1,1,68,
2757.85,,Surface,2,Image 1,1,69,
1174.39,,Surface,2,Image 1,1,70,
276.743,,Surface,2,Image 1,1,71,
2386.36,,Surface,2,Image 1,1,72,
1038.06,,Surface,2,Image 1,1,73,
6722.49,,Surface,2,Image 1,1,74,
1359.13,,Surface,2,Image 1,1,75,
863.634,,Surface,2,Image 1,1,76,
5023.54,,Surface,2,Image 1,1,77,
1794.75,,Surface,2,Image 1,1,78,
6234.41,,Surface,2,Image 1,1,79,
670.096,,Surface,2,Image 1,1,80,
359.187,,Surface,2,Image 1,1,81,
4097.75,,Surface,2,Image 1,1,82,
661.783,,Surface,2,Image 1,1,83,
885.037,,Surface,2,Image 1,1,84,
1866.13,,Surface,2,Image 1,1,85,
1094.3,,Surface,2,Image 1,1,86,
8690.69,,Surface,2,Image 1,1,87,
20259.6,,Surface,2,Image 1,1,88,
2584.29,,Surface,2,Image 1,1,89,
3380.7,,Surface,2,Image 1,1,90,
1326.25,,Surface,2,Image 1,1,91,
1640.12,,Surface,2,Image 1,1,92,
42.8843,,Surface,2,Image 1,1,93,
9650.21,,Surface,2,Image 1,1,94,
18072.2,,Surface,2,Image 1,1,95,
4290.55,,Surface,2,Image 1,1,96,
655.577,,Surface,2,Image 1,1,97,
1221.61,,Surface,2,Image 1,1,98,
1892.75,,Surface,2,Image 1,1,99,
604.869,,Surface,2,Image 1,1,100,
1690.82,,Surface,2,Image 1,1,101,
999.133,,Surface,2,Image 1,1,102,
2271.01,,Surface,2,Image 1,1,103,
257.954,,Surface,2,Image 1,1,107,
1560.09,,Surface,2,Image 1,1,108,
2799.75,,Surface,2,Image 1,1,109,
3247.92,,Surface,2,Image 1,1,110,
3539.55,,Surface,2,Image 1,1,111,
3039,,Surface,2,Image 1,1,112,
845.202,,Surface,2,Image 1,1,113,
3290.3,,Surface,2,Image 1,1,114,
3394.41,,Surface,2,Image 1,1,115,
476.381,,Surface,2,Image 1,1,116,
1500.64,,Surface,2,Image 1,1,117,
7589.25,,Surface,2,Image 1,1,118,
2988.16,,Surface,2,Image 1,1,119,
1475.29,,Surface,2,Image 1,1,120,
4537.69,,Surface,2,Image 1,1,121,
857.56,,Surface,2,Image 1,1,122,
1492.97,,Surface,2,Image 1,1,123,
5528.87,,Surface,2,Image 1,1,125,
4204.59,,Surface,2,Image 1,1,126,
5051.4,,Surface,2,Image 1,1,127,
1544.09,,Surface,2,Image 1,1,129,
843.394,,Surface,2,Image 1,1,130,
2278.5,,Surface,2,Image 1,1,131,
11463.6,,Surface,2,Image 1,1,132,
1847.58,,Surface,2,Image 1,1,133,
465.422,,Surface,2,Image 1,1,134,
2679.61,,Surface,2,Image 1,1,135,
3141.25,,Surface,2,Image 1,1,136,
943.715,,Surface,2,Image 1,1,137,
2392.04,,Surface,2,Image 1,1,138,
675.126,,Surface,2,Image 1,1,139,
5919.74,,Surface,2,Image 1,1,140,
883.156,,Surface,2,Image 1,1,141,
1865.11,,Surface,2,Image 1,1,142,
1577.31,,Surface,2,Image 1,1,143,
2390.13,,Surface,2,Image 1,1,144,
495.276,,Surface,2,Image 1,1,146,
1807.45,,Surface,2,Image 1,1,147,
2685.58,,Surface,2,Image 1,1,148,
4703.85,,Surface,2,Image 1,1,149,
679.644,,Surface,2,Image 1,1,150,
1922.17,,Surface,2,Image 1,1,151,
76.3878,,Surface,2,Image 1,1,152,
1028.08,,Surface,2,Image 1,1,153,
765.701,,Surface,2,Image 1,1,154,
3464.64,,Surface,2,Image 1,1,155,
875.429,,Surface,2,Image 1,1,156,
1704.22,,Surface,2,Image 1,1,157,
1712.22,,Surface,2,Image 1,1,158,
3912.72,,Surface,2,Image 1,1,159,
2214.19,,Surface,2,Image 1,1,160,
2518.37,,Surface,2,Image 1,1,162,
2378.34,,Surface,2,Image 1,1,164,
373.493,,Surface,2,Image 1,1,165,
355.751,,Surface,2,Image 1,1,166,
1621.11,,Surface,2,Image 1,1,169,
2485.01,,Surface,2,Image 1,1,170,
4039.29,,Surface,2,Image 1,1,171,
3264.42,,Surface,2,Image 1,1,172,
6702.02,,Surface,2,Image 1,1,174,
62.3375,,Surface,2,Image 1,1,175,
551.171,,Surface,2,Image 1,1,176,
1659.07,,Surface,2,Image 1,1,177,
2687.93,,Surface,2,Image 1,1,178,
1135.95,,Surface,2,Image 1,1,179,
4687.04,,Surface,2,Image 1,1,180,
1622.63,,Surface,2,Image 1,1,181,
353.131,,Surface,2,Image 1,1,182,
566.236,,Surface,2,Image 1,1,183,
1118.02,,Surface,2,Image 1,1,184,
4889.47,,Surface,2,Image 1,1,186,
2538.33,,Surface,2,Image 1,1,187,
1048.72,,Surface,2,Image 1,1,189,
2637.75,,Surface,2,Image 1,1,192,
1354.59,,Surface,2,Image 1,1,193,
1071.11,,Surface,2,Image 1,1,195,
387.954,,Surface,2,Image 1,1,196,
4018.78,,Surface,2,Image 1,1,197,
1369.61,,Surface,2,Image 1,1,198,
3084.5,,Surface,2,Image 1,1,199,
2910.3,,Surface,2,Image 1,1,200,
1122.94,,Surface,2,Image 1,1,201,
13301,,Surface,2,Image 1,1,202,
2885.81,,Surface,2,Image 1,1,203,
280.001,,Surface,2,Image 1,1,204,
3033.2,,Surface,2,Image 1,1,205,
4048.8,,Surface,2,Image 1,1,206,
2814.13,,Surface,2,Image 1,1,207,
2424.6,,Surface,2,Image 1,1,210,
4334.51,,Surface,2,Image 1,1,211,
2124.63,,Surface,2,Image 1,1,212,
3938.63,,Surface,2,Image 1,1,213,
2205.74,,Surface,2,Image 1,1,214,
1019.26,,Surface,2,Image 1,1,215,
3110.6,,Surface,2,Image 1,1,216,
9862.82,,Surface,2,Image 1,1,217,
2409.77,,Surface,2,Image 1,1,218,
1758.05,,Surface,2,Image 1,1,219,
6750.65,,Surface,2,Image 1,1,220,
1538.64,,Surface,2,Image 1,1,221,
3515.78,,Surface,2,Image 1,1,222,
2842.22,,Surface,2,Image 1,1,223,
2818.23,,Surface,2,Image 1,1,224,
1048.16,,Surface,2,Image 1,1,225,
4511.91,,Surface,2,Image 1,1,226,
1944.51,,Surface,2,Image 1,1,227,
3198.53,,Surface,2,Image 1,1,228,
4303.89,,Surface,2,Image 1,1,229,
1742.02,,Surface,2,Image 1,1,230,
2125.71,,Surface,2,Image 1,1,231,
1438.65,,Surface,2,Image 1,1,232,
566.654,,Surface,2,Image 1,1,234,
6196.72,,Surface,2,Image 1,1,235,
1513.41,,Surface,2,Image 1,1,236,
238.153,,Surface,2,Image 1,1,237,
740.27,,Surface,2,Image 1,1,238,
1846.41,,Surface,2,Image 1,1,239,
464.898,,Surface,2,Image 1,1,240,
1199.62,,Surface,2,Image 1,1,241,
592.804,,Surface,2,Image 1,1,243,
6067.79,,Surface,2,Image 1,1,244,
2708.39,,Surface,2,Image 1,1,245,
3030.73,,Surface,2,Image 1,1,246,
329.393,,Surface,2,Image 1,1,247,
2981.6,,Surface,2,Image 1,1,248,
3555.25,,Surface,2,Image 1,1,249,
1344.27,,Surface,2,Image 1,1,250,
1582.09,,Surface,2,Image 1,1,251,
3112.18,,Surface,2,Image 1,1,252,
1817.7,,Surface,2,Image 1,1,253,
1206.33,,Surface,2,Image 1,1,254,
1630.13,,Surface,2,Image 1,1,255,
734.165,,Surface,2,Image 1,1,256,
201.352,,Surface,2,Image 1,1,257,
467.127,,Surface,2,Image 1,1,258,
896.639,,Surface,2,Image 1,1,259,
2945.4,,Surface,2,Image 1,1,260,
163.751,,Surface,2,Image 1,1,261,
3350.01,,Surface,2,Image 1,1,262,
2005.23,,Surface,2,Image 1,1,263,
1872.59,,Surface,2,Image 1,1,264,
2676.19,,Surface,2,Image 1,1,265,
724.831,,Surface,2,Image 1,1,266,
3616.54,,Surface,2,Image 1,1,267,
999.17,,Surface,2,Image 1,1,268,
4047.73,,Surface,2,Image 1,1,269,
255.718,,Surface,2,Image 1,1,270,
1512.53,,Surface,2,Image 1,1,271,
5829.88,,Surface,2,Image 1,1,272,
311.76,,Surface,2,Image 1,1,273,
3698.78,,Surface,2,Image 1,1,274,
2442.97,,Surface,2,Image 1,1,275,
275.436,,Surface,2,Image 1,1,277,
2944.1,,Surface,2,Image 1,1,278,
5567.49,,Surface,2,Image 1,1,279,
1217.68,,Surface,2,Image 1,1,280,
5152.23,,Surface,2,Image 1,1,282,
1151.34,,Surface,2,Image 1,1,283,
2120.25,,Surface,2,Image 1,1,284,
843.55,,Surface,2,Image 1,1,285,
1288.31,,Surface,2,Image 1,1,286,
471.179,,Surface,2,Image 1,1,287,
264.422,,Surface,2,Image 1,1,288,
622.649,,Surface,2,Image 1,1,289,
2360.23,,Surface,2,Image 1,1,290,
851.355,,Surface,2,Image 1,1,291,
1226.88,,Surface,2,Image 1,1,292,
616.507,,Surface,2,Image 1,1,293,
764.301,,Surface,2,Image 1,1,294,
347.532,,Surface,2,Image 1,1,295,
346.248,,Surface,2,Image 1,1,296,
1224.47,,Surface,2,Image 1,1,300,
1123.11,,Surface,2,Image 1,1,301,
1027.66,,Surface,2,Image 1,1,302,
432.75,,Surface,2,Image 1,1,303,
1213.2,,Surface,2,Image 1,1,304,
632.618,,Surface,2,Image 1,1,308,
1450.84,,Surface,2,Image 1,1,309,
2678.01,,Surface,2,Image 1,1,310,
6098.98,,Surface,2,Image 1,1,311,
198.982,,Surface,2,Image 1,1,312,
1090.29,,Surface,2,Image 1,1,313,
820.439,,Surface,2,Image 1,1,315,
1475.83,,Surface,2,Image 1,1,316,
5071.54,,Surface,2,Image 1,1,319,
1700.82,,Surface,2,Image 1,1,320,
52.1391,,Surface,2,Image 1,1,321,
2387.08,,Surface,2,Image 1,1,322,
1898.07,,Surface,2,Image 1,1,323,
2268.4,,Surface,2,Image 1,1,325,
995.623,,Surface,2,Image 1,1,326,
304.462,,Surface,2,Image 1,1,331,
506.299,,Surface,2,Image 1,1,332,
12497.5,,Surface,2,Image 1,1,335,
4394.73,,Surface,2,Image 1,1,336,
101.955,,Surface,2,Image 1,1,337,
2109.9,,Surface,2,Image 1,1,338,
1747.02,,Surface,2,Image 1,1,339,
984.437,,Surface,2,Image 1,1,340,
255.439,,Surface,2,Image 1,1,341,
163.767,,Surface,2,Image 1,1,342,
41.0214,,Surface,2,Image 1,1,343,
1915.27,,Surface,2,Image 1,1,344,
1845.28,,Surface,2,Image 1,1,345,
464.856,,Surface,2,Image 1,1,346,
367.083,,Surface,2,Image 1,1,348,
111.823,,Surface,2,Image 1,1,350,
2128.51,,Surface,2,Image 1,1,353,
4752.27,,Surface,2,Image 1,1,354,
2081.74,,Surface,2,Image 1,1,355,
252.195,,Surface,2,Image 1,1,356,
265.378,,Surface,2,Image 1,1,357,
474.16,,Surface,2,Image 1,1,359,
2897.97,,Surface,2,Image 1,1,360,
1098.33,,Surface,2,Image 1,1,361,
194.623,,Surface,2,Image 1,1,363,
1693.35,,Surface,2,Image 1,1,364,
776.513,,Surface,2,Image 1,1,367,
324.312,,Surface,2,Image 1,1,368,
5527.29,,Surface,2,Image 1,1,370,
901.805,,Surface,2,Image 1,1,371,
1216.95,,Surface,2,Image 1,1,373,
2137.79,,Surface,2,Image 1,1,374,
428.087,,Surface,2,Image 1,1,375,
630.311,,Surface,2,Image 1,1,376,
590.509,,Surface,2,Image 1,1,378,
763.324,,Surface,2,Image 1,1,379,
1498.25,,Surface,2,Image 1,1,380,
3511.74,,Surface,2,Image 1,1,385,
803.998,,Surface,2,Image 1,1,386,
225.714,,Surface,2,Image 1,1,387,
340.01,,Surface,2,Image 1,1,388,
10640.3,,Surface,2,Image 1,1,390,
51.0319,,Surface,2,Image 1,1,391,
3175.09,,Surface,2,Image 1,1,392,
1650.93,,Surface,2,Image 1,1,393,
570.035,,Surface,2,Image 1,1,396,
196.262,,Surface,2,Image 1,1,397,
5122.97,,Surface,2,Image 1,1,398,
369.962,,Surface,2,Image 1,1,399,
980.169,,Surface,2,Image 1,1,400,
511.969,,Surface,2,Image 1,1,401,
369.862,,Surface,2,Image 1,1,402,
1137.3,,Surface,2,Image 1,1,404,
758.687,,Surface,2,Image 1,1,405,
118.952,,Surface,2,Image 1,1,407,
507.541,,Surface,2,Image 1,1,410,
474.949,,Surface,2,Image 1,1,411,
205.839,,Surface,2,Image 1,1,412,
292.582,,Surface,2,Image 1,1,417,
208.341,,Surface,2,Image 1,1,422,
71.0867,,Surface,2,Image 1,1,423,
834.103,,Surface,2,Image 1,1,425,
2616.12,,Surface,2,Image 1,1,426,
178.316,,Surface,2,Image 1,1,427,
287.228,,Surface,2,Image 1,1,429,
1214.05,,Surface,2,Image 1,1,432,
2367.33,,Surface,2,Image 1,1,433,
149.488,,Surface,2,Image 1,1,435,
323.419,,Surface,2,Image 1,1,436,
1574.28,,Surface,2,Image 1,1,441,
830.062,,Surface,2,Image 1,1,443,
4411.35,,Surface,2,Image 1,1,446,
562.408,,Surface,2,Image 1,1,447,
844.92,,Surface,2,Image 1,1,448,
894.853,,Surface,2,Image 1,1,454,
109.312,,Surface,2,Image 1,1,460,
1121.58,,Surface,2,Image 1,1,461,
479.577,,Surface,2,Image 1,1,462,
344.977,,Surface,2,Image 1,1,464,
61.9154,,Surface,2,Image 1,1,467,
226.254,,Surface,2,Image 1,1,468,
386.595,,Surface,2,Image 1,1,472,
2134.78,,Surface,2,Image 1,1,478,
867.463,,Surface,2,Image 1,1,479,
307.283,,Surface,2,Image 1,1,480,
238.335,,Surface,2,Image 1,1,481,
206.699,,Surface,2,Image 1,1,483,
208.346,,Surface,2,Image 1,1,484,
1726.82,,Surface,2,Image 1,1,487,
914.107,,Surface,2,Image 1,1,488,
490.014,,Surface,2,Image 1,1,489,
345.506,,Surface,2,Image 1,1,490,
136.438,,Surface,2,Image 1,1,493,
1112.78,,Surface,2,Image 1,1,495,
806.003,,Surface,2,Image 1,1,496,
187.712,,Surface,2,Image 1,1,499,
317.817,,Surface,2,Image 1,1,503,
118.404,,Surface,2,Image 1,1,511,
211.58,,Surface,2,Image 1,1,516,
234.044,,Surface,2,Image 1,1,517,
721.929,,Surface,2,Image 1,1,519,
1784.33,,Surface,2,Image 1,1,520,
1336.68,,Surface,2,Image 1,1,522,
1224.42,,Surface,2,Image 1,1,523,
119.18,,Surface,2,Image 1,1,526,
310.246,,Surface,2,Image 1,1,531,
126.471,,Surface,2,Image 1,1,532,
303.106,,Surface,2,Image 1,1,534,
5016.95,,Surface,2,Image 1,1,538,
3251.31,,Surface,2,Image 1,1,549,
732.312,,Surface,2,Image 1,1,557,
95.9561,,Surface,2,Image 1,1,562,
481.475,,Surface,2,Image 1,1,563,
129.122,,Surface,2,Image 1,1,565,
50.1648,,Surface,2,Image 1,1,566,
429.686,,Surface,2,Image 1,1,571,
509.582,,Surface,2,Image 1,1,576,
453.089,,Surface,2,Image 1,1,578,
407.226,,Surface,2,Image 1,1,588,
433.031,,Surface,2,Image 1,1,589,
2042.48,,Surface,2,Image 1,1,590,
5654.95,,Surface,2,Image 1,1,597,
202.027,,Surface,2,Image 1,1,603,
257.216,,Surface,2,Image 1,1,609,
236.56,,Surface,2,Image 1,1,610,
107.062,,Surface,2,Image 1,1,616,
95.5957,,Surface,2,Image 1,1,622,
2597.25,,Surface,2,Image 1,1,631,
775.589,,Surface,2,Image 1,1,641,
782.747,,Surface,2,Image 1,1,648,
163.238,,Surface,2,Image 1,1,653,
5612.69,,Surface,2,Image 1,1,667,
3017.29,,Surface,2,Image 1,1,668,
507.013,,Surface,2,Image 1,1,672,
471.66,,Surface,2,Image 1,1,673,
504.952,,Surface,2,Image 1,1,676,
164.755,,Surface,2,Image 1,1,680,
136.462,,Surface,2,Image 1,1,681,
5250.24,,Surface,2,Image 1,1,692,
3334.48,,Surface,2,Image 1,1,696,
167.944,,Surface,2,Image 1,1,699,
1408.44,,Surface,2,Image 1,1,701,
3783.62,,Surface,2,Image 1,1,702,
12684.7,,Surface,2,Image 1,1,706,
203.516,,Surface,2,Image 1,1,709,
302.01,,Surface,2,Image 1,1,714,
1460.74,,Surface,2,Image 1,1,716,
127.481,,Surface,2,Image 1,1,722,
3333.34,,Surface,2,Image 1,1,723,
2057.58,,Surface,2,Image 1,1,726,
5796.64,,Surface,2,Image 1,1,727,
664.033,,Surface,2,Image 1,1,728,
116.971,,Surface,2,Image 1,1,729,
8575.77,,Surface,2,Image 1,1,732,
3834.14,,Surface,2,Image 1,1,733,
132.682,,Surface,2,Image 1,1,737,
2304.01,,Surface,2,Image 1,1,739,
353.09,,Surface,2,Image 1,1,740,
1055.02,,Surface,2,Image 1,1,745,
5992.71,,Surface,2,Image 1,1,748,
6825.08,,Surface,2,Image 1,1,750,
6278.26,,Surface,2,Image 1,1,751,
4018.58,,Surface,2,Image 1,1,755,
450.585,,Surface,2,Image 1,1,756,
511.951,,Surface,2,Image 1,1,757,
12597.7,,Surface,2,Image 1,1,759,
2064.42,,Surface,2,Image 1,1,761,
201.126,,Surface,2,Image 1,1,767,
72.0609,,Surface,2,Image 1,1,768,
267.082,,Surface,2,Image 1,1,771,
1758.54,,Surface,2,Image 1,1,773,
1427.11,,Surface,2,Image 1,1,775,
1269.49,,Surface,2,Image 1,1,779,
641.79,,Surface,2,Image 1,1,786,
1037.25,,Surface,2,Image 1,1,788,
585.566,,Surface,2,Image 1,1,791,
355.529,,Surface,2,Image 1,1,795,
3216.45,,Surface,2,Image 1,1,798,
5127.53,,Surface,2,Image 1,1,809,
67.4667,,Surface,2,Image 1,1,812,
445.979,,Surface,2,Image 1,1,815,
299.706,,Surface,2,Image 1,1,817,
1850.31,,Surface,2,Image 1,1,818,
299.071,,Surface,2,Image 1,1,820,
215.488,,Surface,2,Image 1,1,822,
523.634,,Surface,2,Image 1,1,824,
988.578,,Surface,2,Image 1,1,827,
115.942,,Surface,2,Image 1,1,830,
925.17,,Surface,2,Image 1,1,831,
1118.41,,Surface,2,Image 1,1,832,
3657.15,,Surface,2,Image 1,1,833,
7048.61,,Surface,2,Image 1,1,834,
187.362,,Surface,2,Image 1,1,835,
824.105,,Surface,2,Image 1,1,837,
3074.53,,Surface,2,Image 1,1,840,
5823.88,,Surface,2,Image 1,1,842,
10056.2,,Surface,2,Image 1,1,845,
355.793,,Surface,2,Image 1,1,848,
254.685,,Surface,2,Image 1,1,849,
1906.52,,Surface,2,Image 1,1,851,
1343.63,,Surface,2,Image 1,1,856,
2971.11,,Surface,2,Image 1,1,857,
937.85,,Surface,2,Image 1,1,859,
778.331,,Surface,2,Image 1,1,860,
7332.15,,Surface,2,Image 1,1,862,
1138.15,,Surface,2,Image 1,1,863,
36.4431,,Surface,2,Image 1,1,864,
3031.95,,Surface,2,Image 1,1,868,
9237.13,,Surface,2,Image 1,1,872,
169.563,,Surface,2,Image 1,1,876,
118.734,,Surface,2,Image 1,1,879,
3321.78,,Surface,2,Image 1,1,880,
51.7029,,Surface,2,Image 1,1,884,
3331.95,,Surface,2,Image 1,1,885,
1303.47,,Surface,2,Image 1,1,886,
1485.69,,Surface,2,Image 1,1,887,
3973.07,,Surface,2,Image 1,1,889,
3361.26,,Surface,2,Image 1,1,893,
1134.47,,Surface,2,Image 1,1,894,
718.667,,Surface,2,Image 1,1,895,
93.2481,,Surface,2,Image 1,1,896,
1406.99,,Surface,2,Image 1,1,898,
812.595,,Surface,2,Image 1,1,899,
9649.24,,Surface,2,Image 1,1,900,
1712,,Surface,2,Image 1,1,903,
2788.92,,Surface,2,Image 1,1,911,
1439.71,,Surface,2,Image 1,1,919,
10240.6,,Surface,2,Image 1,1,920,
172.892,,Surface,2,Image 1,1,922,
19032.2,,Surface,2,Image 1,1,923,
2749.03,,Surface,2,Image 1,1,926,
6474.48,,Surface,2,Image 1,1,927,
3736.08,,Surface,2,Image 1,1,929,
1353.29,,Surface,2,Image 1,1,934,
2599.5,,Surface,2,Image 1,1,940,
875.16,,Surface,2,Image 1,1,942,
4402.29,,Surface,2,Image 1,1,946,
1650.61,,Surface,2,Image 1,1,947,
1231.89,,Surface,2,Image 1,1,948,
2547.31,,Surface,2,Image 1,1,949,
5057.04,,Surface,2,Image 1,1,952,
12190.7,,Surface,2,Image 1,1,955,
338.551,,Surface,2,Image 1,1,956,
4341.52,,Surface,2,Image 1,1,962,
1106.67,,Surface,2,Image 1,1,967,
2390.71,,Surface,2,Image 1,1,968,
751.659,,Surface,2,Image 1,1,972,
3949.5,,Surface,2,Image 1,1,976,
4217.84,,Surface,2,Image 1,1,979,
3085.12,,Surface,2,Image 1,1,982,
977.177,,Surface,2,Image 1,1,987,
1028,,Surface,2,Image 1,1,989,
2018.06,,Surface,2,Image 1,1,992,
742.873,,Surface,2,Image 1,1,998,
1133.46,,Surface,2,Image 1,1,1001,
4418.96,,Surface,2,Image 1,1,1002,
6222.02,,Surface,2,Image 1,1,1005,
3570.55,,Surface,2,Image 1,1,1007,
1054.23,,Surface,2,Image 1,1,1014,
2559.46,,Surface,2,Image 1,1,1018,
5953.71,,Surface,2,Image 1,1,1019,
543.775,,Surface,2,Image 1,1,1023,
7778.45,,Surface,2,Image 1,1,1028,
3159.52,,Surface,2,Image 1,1,1029,
2419.03,,Surface,2,Image 1,1,1034,
429.955,,Surface,2,Image 1,1,1037,
775.022,,Surface,2,Image 1,1,1041,
10234,,Surface,2,Image 1,1,1046,
530.501,,Surface,2,Image 1,1,1052,
1685.7,,Surface,2,Image 1,1,1053,
2195.3,,Surface,2,Image 1,1,1056,
871.293,,Surface,2,Image 1,1,1059,
361.287,,Surface,2,Image 1,1,1065,
124.161,,Surface,2,Image 1,1,1068,
1716.25,,Surface,2,Image 1,1,1072,
565.012,,Surface,2,Image 1,1,1076,
778.092,,Surface,2,Image 1,1,1083,
72.7431,,Surface,2,Image 1,1,1087,
4784.77,,Surface,2,Image 1,1,1094,
91.3785,,Surface,2,Image 1,1,1096,
538.198,,Surface,2,Image 1,1,1097,
195.326,,Surface,2,Image 1,1,1148,
99.0881,,Surface,2,Image 1,1,1154,
64.0975,,Surface,2,Image 1,1,1171,
59.481,,Surface,2,Image 1,1,1185,
401.769,,Surface,2,Image 1,1,1189,
57.4522,,Surface,2,Image 1,1,1195,
311.833,,Surface,2,Image 1,1,1210,
371.707,,Surface,2,Image 1,1,1214,
195.199,,Surface,2,Image 1,1,1215,
494.159,,Surface,2,Image 1,1,1233,
204.864,,Surface,2,Image 1,1,1236,
832.983,,Surface,2,Image 1,1,1244,
574.499,,Surface,2,Image 1,1,1256,
789.448,,Surface,2,Image 1,1,1265,
