
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1303.27,,Surface,6,Image 1,1,283,
758.08,,Surface,6,Image 1,1,284,
477.983,,Surface,6,Image 1,1,285,
5274.33,,Surface,6,Image 1,1,286,
230.781,,Surface,6,Image 1,1,287,
571.712,,Surface,6,Image 1,1,288,
1741.27,,Surface,6,Image 1,1,289,
780.183,,Surface,6,Image 1,1,290,
857.734,,Surface,6,Image 1,1,291,
1378.93,,Surface,6,Image 1,1,292,
850.583,,Surface,6,Image 1,1,293,
318.395,,Surface,6,Image 1,1,294,
1281.66,,Surface,6,Image 1,1,295,
217.093,,Surface,6,Image 1,1,296,
854.043,,Surface,6,Image 1,1,300,
2512.45,,Surface,6,Image 1,1,301,
517.378,,Surface,6,Image 1,1,302,
192.16,,Surface,6,Image 1,1,303,
1977.55,,Surface,6,Image 1,1,304,
386.395,,Surface,6,Image 1,1,308,
1709.25,,Surface,6,Image 1,1,309,
532.977,,Surface,6,Image 1,1,310,
1074.12,,Surface,6,Image 1,1,311,
392.168,,Surface,6,Image 1,1,312,
955.215,,Surface,6,Image 1,1,313,
858.02,,Surface,6,Image 1,1,315,
3394.85,,Surface,6,Image 1,1,316,
3358.06,,Surface,6,Image 1,1,319,
567.489,,Surface,6,Image 1,1,320,
28.9545,,Surface,6,Image 1,1,321,
2086.56,,Surface,6,Image 1,1,322,
682.408,,Surface,6,Image 1,1,323,
1633.53,,Surface,6,Image 1,1,325,
788.666,,Surface,6,Image 1,1,326,
690.418,,Surface,6,Image 1,1,331,
585.017,,Surface,6,Image 1,1,332,
1980.68,,Surface,6,Image 1,1,335,
1117.85,,Surface,6,Image 1,1,336,
166.006,,Surface,6,Image 1,1,337,
1515,,Surface,6,Image 1,1,338,
775.773,,Surface,6,Image 1,1,339,
274.179,,Surface,6,Image 1,1,340,
262.68,,Surface,6,Image 1,1,341,
347.771,,Surface,6,Image 1,1,342,
34.9234,,Surface,6,Image 1,1,343,
993.64,,Surface,6,Image 1,1,344,
916.926,,Surface,6,Image 1,1,345,
361.989,,Surface,6,Image 1,1,346,
566.61,,Surface,6,Image 1,1,348,
162.55,,Surface,6,Image 1,1,350,
2703.04,,Surface,6,Image 1,1,353,
2249.93,,Surface,6,Image 1,1,354,
416.319,,Surface,6,Image 1,1,355,
88.4174,,Surface,6,Image 1,1,356,
546.725,,Surface,6,Image 1,1,357,
541.197,,Surface,6,Image 1,1,359,
2460.26,,Surface,6,Image 1,1,360,
1641.86,,Surface,6,Image 1,1,361,
200.858,,Surface,6,Image 1,1,363,
1020.55,,Surface,6,Image 1,1,364,
633.383,,Surface,6,Image 1,1,367,
347.834,,Surface,6,Image 1,1,368,
1716.06,,Surface,6,Image 1,1,370,
642.431,,Surface,6,Image 1,1,371,
283.681,,Surface,6,Image 1,1,373,
2598.75,,Surface,6,Image 1,1,374,
557.155,,Surface,6,Image 1,1,375,
420.05,,Surface,6,Image 1,1,376,
409.83,,Surface,6,Image 1,1,378,
587.775,,Surface,6,Image 1,1,379,
1256.82,,Surface,6,Image 1,1,380,
1621.3,,Surface,6,Image 1,1,385,
606.002,,Surface,6,Image 1,1,386,
278.051,,Surface,6,Image 1,1,387,
507.215,,Surface,6,Image 1,1,388,
3816.28,,Surface,6,Image 1,1,390,
207.494,,Surface,6,Image 1,1,391,
2360.02,,Surface,6,Image 1,1,392,
1300.01,,Surface,6,Image 1,1,393,
863.828,,Surface,6,Image 1,1,396,
66.2883,,Surface,6,Image 1,1,397,
3194.27,,Surface,6,Image 1,1,398,
434.692,,Surface,6,Image 1,1,399,
933.47,,Surface,6,Image 1,1,400,
520.435,,Surface,6,Image 1,1,401,
362.866,,Surface,6,Image 1,1,402,
418.38,,Surface,6,Image 1,1,404,
425.827,,Surface,6,Image 1,1,405,
181.323,,Surface,6,Image 1,1,407,
429.009,,Surface,6,Image 1,1,410,
366.802,,Surface,6,Image 1,1,411,
199.535,,Surface,6,Image 1,1,412,
531.331,,Surface,6,Image 1,1,417,
392.177,,Surface,6,Image 1,1,422,
85.0075,,Surface,6,Image 1,1,423,
721.116,,Surface,6,Image 1,1,425,
934.527,,Surface,6,Image 1,1,426,
139.27,,Surface,6,Image 1,1,427,
260.446,,Surface,6,Image 1,1,429,
1843.26,,Surface,6,Image 1,1,432,
986.143,,Surface,6,Image 1,1,433,
134.162,,Surface,6,Image 1,1,435,
421.884,,Surface,6,Image 1,1,436,
1367.19,,Surface,6,Image 1,1,441,
290.978,,Surface,6,Image 1,1,443,
926.248,,Surface,6,Image 1,1,446,
585.748,,Surface,6,Image 1,1,447,
770.067,,Surface,6,Image 1,1,448,
537.01,,Surface,6,Image 1,1,454,
39.967,,Surface,6,Image 1,1,460,
211.533,,Surface,6,Image 1,1,461,
352.281,,Surface,6,Image 1,1,462,
475.802,,Surface,6,Image 1,1,464,
33.3582,,Surface,6,Image 1,1,467,
222.363,,Surface,6,Image 1,1,468,
281.685,,Surface,6,Image 1,1,472,
1062.83,,Surface,6,Image 1,1,478,
309.222,,Surface,6,Image 1,1,479,
371.685,,Surface,6,Image 1,1,480,
300.118,,Surface,6,Image 1,1,481,
166.244,,Surface,6,Image 1,1,483,
65.4741,,Surface,6,Image 1,1,484,
1189.06,,Surface,6,Image 1,1,487,
1263.98,,Surface,6,Image 1,1,488,
261.702,,Surface,6,Image 1,1,489,
396.26,,Surface,6,Image 1,1,490,
76.2355,,Surface,6,Image 1,1,493,
685.616,,Surface,6,Image 1,1,495,
260.483,,Surface,6,Image 1,1,496,
367.56,,Surface,6,Image 1,1,499,
735.644,,Surface,6,Image 1,1,503,
231.278,,Surface,6,Image 1,1,511,
238.181,,Surface,6,Image 1,1,516,
257.363,,Surface,6,Image 1,1,517,
826.807,,Surface,6,Image 1,1,519,
792.606,,Surface,6,Image 1,1,520,
432.005,,Surface,6,Image 1,1,522,
965.876,,Surface,6,Image 1,1,523,
387.383,,Surface,6,Image 1,1,526,
1149.03,,Surface,6,Image 1,1,531,
113.682,,Surface,6,Image 1,1,532,
205.086,,Surface,6,Image 1,1,534,
1566.66,,Surface,6,Image 1,1,538,
726.415,,Surface,6,Image 1,1,549,
2815.32,,Surface,6,Image 1,1,557,
44.4942,,Surface,6,Image 1,1,562,
930.558,,Surface,6,Image 1,1,563,
511.255,,Surface,6,Image 1,1,565,
37.1552,,Surface,6,Image 1,1,566,
408.295,,Surface,6,Image 1,1,571,
639.432,,Surface,6,Image 1,1,576,
968.743,,Surface,6,Image 1,1,578,
1421.03,,Surface,6,Image 1,1,588,
331.785,,Surface,6,Image 1,1,589,
1192.16,,Surface,6,Image 1,1,590,
2639.3,,Surface,6,Image 1,1,597,
196.043,,Surface,6,Image 1,1,603,
168.879,,Surface,6,Image 1,1,609,
106.706,,Surface,6,Image 1,1,610,
88.7869,,Surface,6,Image 1,1,616,
86.9839,,Surface,6,Image 1,1,622,
841.861,,Surface,6,Image 1,1,631,
218.6,,Surface,6,Image 1,1,641,
2130.68,,Surface,6,Image 1,1,648,
47.5984,,Surface,6,Image 1,1,653,
1896.56,,Surface,6,Image 1,1,667,
611.375,,Surface,6,Image 1,1,668,
257.105,,Surface,6,Image 1,1,672,
307.145,,Surface,6,Image 1,1,673,
845.501,,Surface,6,Image 1,1,676,
376.063,,Surface,6,Image 1,1,680,
202.194,,Surface,6,Image 1,1,681,
2029.02,,Surface,6,Image 1,1,692,
721.99,,Surface,6,Image 1,1,696,
393.175,,Surface,6,Image 1,1,699,
558.587,,Surface,6,Image 1,1,701,
1245.7,,Surface,6,Image 1,1,702,
3505.74,,Surface,6,Image 1,1,706,
143.586,,Surface,6,Image 1,1,709,
251.569,,Surface,6,Image 1,1,714,
559.734,,Surface,6,Image 1,1,716,
114.946,,Surface,6,Image 1,1,722,
846.416,,Surface,6,Image 1,1,723,
597.401,,Surface,6,Image 1,1,726,
2021.58,,Surface,6,Image 1,1,727,
225.213,,Surface,6,Image 1,1,728,
202.734,,Surface,6,Image 1,1,729,
2634.05,,Surface,6,Image 1,1,732,
806.228,,Surface,6,Image 1,1,733,
89.7963,,Surface,6,Image 1,1,737,
682.323,,Surface,6,Image 1,1,739,
211.941,,Surface,6,Image 1,1,740,
773.322,,Surface,6,Image 1,1,745,
1403.94,,Surface,6,Image 1,1,748,
2535.72,,Surface,6,Image 1,1,750,
1949.11,,Surface,6,Image 1,1,751,
1014.16,,Surface,6,Image 1,1,755,
383.31,,Surface,6,Image 1,1,756,
469.766,,Surface,6,Image 1,1,757,
9613.72,,Surface,6,Image 1,1,759,
557.901,,Surface,6,Image 1,1,761,
650.074,,Surface,6,Image 1,1,767,
146.049,,Surface,6,Image 1,1,768,
390.466,,Surface,6,Image 1,1,771,
415.9,,Surface,6,Image 1,1,773,
680.57,,Surface,6,Image 1,1,775,
290.707,,Surface,6,Image 1,1,779,
275.898,,Surface,6,Image 1,1,786,
231.747,,Surface,6,Image 1,1,788,
442.842,,Surface,6,Image 1,1,791,
286.347,,Surface,6,Image 1,1,795,
2961.86,,Surface,6,Image 1,1,798,
1848,,Surface,6,Image 1,1,809,
237.683,,Surface,6,Image 1,1,812,
476.125,,Surface,6,Image 1,1,815,
95.9143,,Surface,6,Image 1,1,817,
554.339,,Surface,6,Image 1,1,818,
401.998,,Surface,6,Image 1,1,820,
285.911,,Surface,6,Image 1,1,822,
661.551,,Surface,6,Image 1,1,824,
1180.59,,Surface,6,Image 1,1,827,
655.064,,Surface,6,Image 1,1,830,
851.112,,Surface,6,Image 1,1,831,
1296.81,,Surface,6,Image 1,1,832,
527.787,,Surface,6,Image 1,1,833,
2923.07,,Surface,6,Image 1,1,834,
182.476,,Surface,6,Image 1,1,835,
451.452,,Surface,6,Image 1,1,837,
821.299,,Surface,6,Image 1,1,840,
3354.56,,Surface,6,Image 1,1,842,
3257.17,,Surface,6,Image 1,1,845,
478.004,,Surface,6,Image 1,1,848,
520.685,,Surface,6,Image 1,1,849,
276.721,,Surface,6,Image 1,1,851,
603.284,,Surface,6,Image 1,1,856,
919.613,,Surface,6,Image 1,1,857,
152.695,,Surface,6,Image 1,1,859,
790.839,,Surface,6,Image 1,1,860,
3973.83,,Surface,6,Image 1,1,862,
1724.86,,Surface,6,Image 1,1,863,
106.135,,Surface,6,Image 1,1,864,
884.541,,Surface,6,Image 1,1,868,
5079.62,,Surface,6,Image 1,1,872,
340.528,,Surface,6,Image 1,1,876,
363.193,,Surface,6,Image 1,1,879,
279.523,,Surface,6,Image 1,1,880,
279.095,,Surface,6,Image 1,1,884,
342.66,,Surface,6,Image 1,1,885,
325.774,,Surface,6,Image 1,1,886,
1028.1,,Surface,6,Image 1,1,887,
214.338,,Surface,6,Image 1,1,889,
3502.63,,Surface,6,Image 1,1,893,
571.636,,Surface,6,Image 1,1,894,
688.745,,Surface,6,Image 1,1,895,
200.179,,Surface,6,Image 1,1,896,
544.878,,Surface,6,Image 1,1,898,
287.066,,Surface,6,Image 1,1,899,
3623.42,,Surface,6,Image 1,1,900,
454.474,,Surface,6,Image 1,1,903,
2879.3,,Surface,6,Image 1,1,911,
647.34,,Surface,6,Image 1,1,919,
5864.04,,Surface,6,Image 1,1,920,
404.074,,Surface,6,Image 1,1,922,
478.388,,Surface,6,Image 1,1,923,
513.286,,Surface,6,Image 1,1,926,
7654.67,,Surface,6,Image 1,1,927,
2657.51,,Surface,6,Image 1,1,929,
530.657,,Surface,6,Image 1,1,934,
673.029,,Surface,6,Image 1,1,940,
595.078,,Surface,6,Image 1,1,942,
607.093,,Surface,6,Image 1,1,946,
1405.23,,Surface,6,Image 1,1,947,
113.814,,Surface,6,Image 1,1,948,
842.831,,Surface,6,Image 1,1,949,
823.946,,Surface,6,Image 1,1,952,
7261.06,,Surface,6,Image 1,1,955,
527.025,,Surface,6,Image 1,1,956,
3659.05,,Surface,6,Image 1,1,962,
317.283,,Surface,6,Image 1,1,967,
623.734,,Surface,6,Image 1,1,968,
395.818,,Surface,6,Image 1,1,972,
6007.48,,Surface,6,Image 1,1,976,
2340.15,,Surface,6,Image 1,1,979,
848.485,,Surface,6,Image 1,1,982,
274.287,,Surface,6,Image 1,1,987,
2745.73,,Surface,6,Image 1,1,989,
661.284,,Surface,6,Image 1,1,992,
403.762,,Surface,6,Image 1,1,998,
1237.33,,Surface,6,Image 1,1,1001,
6235.57,,Surface,6,Image 1,1,1002,
5598.26,,Surface,6,Image 1,1,1005,
1299.16,,Surface,6,Image 1,1,1007,
676.728,,Surface,6,Image 1,1,1014,
2610.43,,Surface,6,Image 1,1,1018,
2200.61,,Surface,6,Image 1,1,1019,
182.023,,Surface,6,Image 1,1,1023,
4600.41,,Surface,6,Image 1,1,1028,
1933.85,,Surface,6,Image 1,1,1029,
1203.21,,Surface,6,Image 1,1,1034,
106.429,,Surface,6,Image 1,1,1037,
278.239,,Surface,6,Image 1,1,1041,
7240.05,,Surface,6,Image 1,1,1046,
231.125,,Surface,6,Image 1,1,1052,
631.408,,Surface,6,Image 1,1,1053,
266.069,,Surface,6,Image 1,1,1056,
1263.08,,Surface,6,Image 1,1,1059,
364.87,,Surface,6,Image 1,1,1065,
32.902,,Surface,6,Image 1,1,1068,
627.449,,Surface,6,Image 1,1,1072,
1021.51,,Surface,6,Image 1,1,1076,
515.17,,Surface,6,Image 1,1,1083,
183.803,,Surface,6,Image 1,1,1087,
1666.16,,Surface,6,Image 1,1,1094,
103.594,,Surface,6,Image 1,1,1096,
289.754,,Surface,6,Image 1,1,1097,
289.096,,Surface,6,Image 1,1,1148,
125.712,,Surface,6,Image 1,1,1154,
145.79,,Surface,6,Image 1,1,1171,
181.641,,Surface,6,Image 1,1,1185,
952.565,,Surface,6,Image 1,1,1189,
45.8158,,Surface,6,Image 1,1,1195,
321.687,,Surface,6,Image 1,1,1210,
409.766,,Surface,6,Image 1,1,1214,
322.625,,Surface,6,Image 1,1,1215,
449.418,,Surface,6,Image 1,1,1233,
125.528,,Surface,6,Image 1,1,1236,
272.124,,Surface,6,Image 1,1,1244,
309.88,,Surface,6,Image 1,1,1256,
412.037,,Surface,6,Image 1,1,1265,
