
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
14.0335,2.92792,2.90746,-1.3046,7.11952,,2,Intensity,Image 1,1,,
14.2545,2.92792,2.91674,-1.37365,7.20713,,2,Intensity,Image 1,1,,
14.4755,2.92792,2.90619,-1.27448,7.08685,,2,Intensity,Image 1,1,,
14.6965,2.92792,2.89319,-1.15041,6.93678,,2,Intensity,Image 1,1,,
14.9175,2.92792,2.87961,-1.11091,6.87013,,2,Intensity,Image 1,1,,
15.1385,2.92792,2.85653,-0.946707,6.65977,,2,Intensity,Image 1,1,,
15.3595,2.92792,2.83937,-0.881072,6.55981,,2,Intensity,Image 1,1,,
15.5805,2.92792,2.82294,-0.931528,6.57741,,2,Intensity,Image 1,1,,
15.8015,2.92792,2.79774,-1.09887,6.69434,,2,Intensity,Image 1,1,,
16.0225,2.92792,2.75624,-0.957649,6.47013,,2,Intensity,Image 1,1,,
16.2435,2.92792,2.73729,-1.1337,6.60829,,2,Intensity,Image 1,1,,
16.4645,2.92792,2.70688,-1.0452,6.45897,,2,Intensity,Image 1,1,,
16.6855,2.92792,2.65192,-0.654846,5.95868,,2,Intensity,Image 1,1,,
16.9065,2.92792,2.59523,-0.398278,5.58873,,2,Intensity,Image 1,1,,
17.1275,2.92792,2.53486,-0.262355,5.33208,,2,Intensity,Image 1,1,,
17.3485,2.92792,2.4869,-0.281514,5.25532,,2,Intensity,Image 1,1,,
17.5695,2.92792,2.44438,-0.142569,5.03133,,2,Intensity,Image 1,1,,
17.7905,2.92792,2.41987,0.0149033,4.82484,,2,Intensity,Image 1,1,,
18.0115,2.92792,2.41077,0.0797729,4.74177,,2,Intensity,Image 1,1,,
18.2325,2.92792,2.40586,0.0938418,4.71788,,2,Intensity,Image 1,1,,
18.4535,2.92792,2.40222,0.0941036,4.71034,,2,Intensity,Image 1,1,,
18.6745,2.92792,2.39739,0.0902016,4.70457,,2,Intensity,Image 1,1,,
18.8955,2.92792,2.39951,0.0881946,4.71082,,2,Intensity,Image 1,1,,
19.1165,2.92792,2.40118,0.0845783,4.71778,,2,Intensity,Image 1,1,,
19.3375,2.92792,2.39775,0.0732143,4.72229,,2,Intensity,Image 1,1,,
19.5585,2.92792,2.40037,0.0434778,4.75727,,2,Intensity,Image 1,1,,
19.7795,2.92792,2.41495,-0.0290859,4.85898,,2,Intensity,Image 1,1,,
20.0005,2.92792,2.44781,-0.220656,5.11628,,2,Intensity,Image 1,1,,
20.2215,2.92792,2.47328,-0.569318,5.51587,,2,Intensity,Image 1,1,,
20.4425,2.92792,2.48408,-0.709822,5.67798,,2,Intensity,Image 1,1,,
20.6635,2.92792,2.48567,-0.321391,5.29273,,2,Intensity,Image 1,1,,
20.8845,2.92792,2.50662,0.0255816,4.98765,,2,Intensity,Image 1,1,,
21.1055,2.92792,2.51213,0.177765,4.84649,,2,Intensity,Image 1,1,,
21.3265,2.92792,2.50951,0.237303,4.78172,,2,Intensity,Image 1,1,,
21.5475,2.92792,2.49683,0.214667,4.77899,,2,Intensity,Image 1,1,,
21.7685,2.92792,2.46719,0.116696,4.81769,,2,Intensity,Image 1,1,,
21.9895,2.92792,2.45124,0.047924,4.85456,,2,Intensity,Image 1,1,,
22.2105,2.92792,2.44857,0.00957513,4.88757,,2,Intensity,Image 1,1,,
22.4315,2.92792,2.45265,-0.0248628,4.93017,,2,Intensity,Image 1,1,,
22.6525,2.92792,2.45911,-0.118863,5.03707,,2,Intensity,Image 1,1,,
22.8735,2.92792,2.46799,-0.404108,5.34008,,2,Intensity,Image 1,1,,
23.0945,2.92792,2.48395,-1.06207,6.02996,,2,Intensity,Image 1,1,,
23.3155,2.92792,2.51071,-1.83664,6.85806,,2,Intensity,Image 1,1,,
23.5365,2.92792,2.51405,-1.55437,6.58247,,2,Intensity,Image 1,1,,
23.7575,2.92792,2.5006,-1.07026,6.07145,,2,Intensity,Image 1,1,,
23.9785,2.92792,2.48732,-0.594049,5.56868,,2,Intensity,Image 1,1,,
24.1995,2.92792,2.49326,-0.338735,5.32525,,2,Intensity,Image 1,1,,
24.4205,2.92792,2.50897,-0.178161,5.1961,,2,Intensity,Image 1,1,,
24.6415,2.92792,2.54097,-0.117119,5.19906,,2,Intensity,Image 1,1,,
24.8625,2.92792,2.58921,-0.0840628,5.26248,,2,Intensity,Image 1,1,,
25.0835,2.92792,2.63174,-0.0425091,5.30598,,2,Intensity,Image 1,1,,
25.3045,2.92792,2.67235,0.0356033,5.3091,,2,Intensity,Image 1,1,,
25.5255,2.92792,2.69436,0.0914767,5.29725,,2,Intensity,Image 1,1,,
25.7465,2.92792,2.70691,0.121619,5.29219,,2,Intensity,Image 1,1,,
25.9675,2.92792,2.73153,0.125822,5.33724,,2,Intensity,Image 1,1,,
26.1885,2.92792,2.78017,0.073159,5.48718,,2,Intensity,Image 1,1,,
26.4095,2.92792,2.84919,-0.0843916,5.78277,,2,Intensity,Image 1,1,,
26.6305,2.92792,2.93979,-0.45349,6.33306,,2,Intensity,Image 1,1,,
26.8515,2.92792,3.04811,-1.06095,7.15717,,2,Intensity,Image 1,1,,
27.0725,2.92792,3.16537,-1.54402,7.87477,,2,Intensity,Image 1,1,,
27.2935,2.92792,3.29154,-1.31626,7.89933,,2,Intensity,Image 1,1,,
27.5145,2.92792,3.42757,-1.30144,8.15659,,2,Intensity,Image 1,1,,
27.7355,2.92792,3.56543,-1.61877,8.74963,,2,Intensity,Image 1,1,,
27.9565,2.92792,3.68529,-1.95702,9.3276,,2,Intensity,Image 1,1,,
28.1775,2.92792,3.77241,-1.99168,9.5365,,2,Intensity,Image 1,1,,
28.3985,2.92792,3.86099,-2.19874,9.92073,,2,Intensity,Image 1,1,,
28.6195,2.92792,3.97532,-2.99558,10.9462,,2,Intensity,Image 1,1,,
28.8405,2.92792,4.08979,-3.95083,12.1304,,2,Intensity,Image 1,1,,
29.0615,2.92792,4.19666,-5.00959,13.4029,,2,Intensity,Image 1,1,,
29.2825,2.92792,4.21675,-5.37425,13.8078,,2,Intensity,Image 1,1,,
29.5035,2.92792,4.08493,-3.75116,11.921,,2,Intensity,Image 1,1,,
29.7245,2.92792,3.95322,-2.54134,10.4478,,2,Intensity,Image 1,1,,
29.9455,2.92792,3.8415,-2.07763,9.76062,,2,Intensity,Image 1,1,,
30.1665,2.92792,3.73189,-2.14389,9.60767,,2,Intensity,Image 1,1,,
30.3875,2.92792,3.69573,-2.51643,9.90789,,2,Intensity,Image 1,1,,
30.6085,2.92792,3.66859,-2.78493,10.1221,,2,Intensity,Image 1,1,,
30.8295,2.92792,3.60111,-2.06488,9.26711,,2,Intensity,Image 1,1,,
31.0505,2.92792,3.53687,-1.56428,8.63802,,2,Intensity,Image 1,1,,
31.2715,2.92792,3.47771,-1.32089,8.27631,,2,Intensity,Image 1,1,,
31.4925,2.92792,3.45061,-1.09216,7.99338,,2,Intensity,Image 1,1,,
31.7135,2.92792,3.4689,-1.26483,8.20263,,2,Intensity,Image 1,1,,
31.9345,2.92792,3.50813,-1.63373,8.64998,,2,Intensity,Image 1,1,,
32.1555,2.92792,3.5524,-2.32896,9.43377,,2,Intensity,Image 1,1,,
32.3765,2.92792,3.54559,-2.91887,10.01,,2,Intensity,Image 1,1,,
32.5975,2.92792,3.42456,-2.21475,9.06386,,2,Intensity,Image 1,1,,
32.8185,2.92792,3.29007,-1.36272,7.94285,,2,Intensity,Image 1,1,,
33.0395,2.92792,3.22068,-1.09102,7.53237,,2,Intensity,Image 1,1,,
33.2605,2.92792,3.1853,-1.1525,7.5231,,2,Intensity,Image 1,1,,
33.4815,2.92792,3.15556,-1.11286,7.42398,,2,Intensity,Image 1,1,,
33.7025,2.92792,3.11546,-0.474223,6.70514,,2,Intensity,Image 1,1,,
33.9235,2.92792,3.1173,-0.158856,6.39345,,2,Intensity,Image 1,1,,
34.1445,2.92792,3.15244,-0.326461,6.63134,,2,Intensity,Image 1,1,,
34.3655,2.92792,3.1507,-0.217035,6.51844,,2,Intensity,Image 1,1,,
34.5865,2.92792,3.13379,0.0755789,6.19201,,2,Intensity,Image 1,1,,
34.8075,2.92792,3.11927,0.283386,5.95515,,2,Intensity,Image 1,1,,
35.0285,2.92792,3.10544,0.374212,5.83667,,2,Intensity,Image 1,1,,
35.2495,2.92792,3.10295,0.383334,5.82257,,2,Intensity,Image 1,1,,
35.4705,2.92792,3.10685,0.291584,5.92211,,2,Intensity,Image 1,1,,
35.6915,2.92792,3.1203,-0.0457969,6.2864,,2,Intensity,Image 1,1,,
35.9125,2.92792,3.1517,-0.928528,7.23192,,2,Intensity,Image 1,1,,
36.1335,2.92792,3.18996,-2.11732,8.49725,,2,Intensity,Image 1,1,,
36.3545,2.92792,3.17952,-1.91228,8.27132,,2,Intensity,Image 1,1,,
36.5755,2.92792,3.14466,-0.717312,7.00663,,2,Intensity,Image 1,1,,
36.7965,2.92792,3.11819,0.0494473,6.18693,,2,Intensity,Image 1,1,,
37.0175,2.92792,3.08852,0.349106,5.82792,,2,Intensity,Image 1,1,,
37.2385,2.92792,3.06354,0.471995,5.65508,,2,Intensity,Image 1,1,,
37.4595,2.92792,3.05005,0.509921,5.59019,,2,Intensity,Image 1,1,,
37.6805,2.92792,3.05205,0.516184,5.58791,,2,Intensity,Image 1,1,,
37.9015,2.92792,3.06501,0.518364,5.61166,,2,Intensity,Image 1,1,,
38.1225,2.92792,3.08161,0.527297,5.63592,,2,Intensity,Image 1,1,,
38.3435,2.92792,3.09592,0.535712,5.65612,,2,Intensity,Image 1,1,,
38.5645,2.92792,3.10618,0.539637,5.67273,,2,Intensity,Image 1,1,,
38.7855,2.92792,3.11429,0.53955,5.68904,,2,Intensity,Image 1,1,,
39.0065,2.92792,3.11989,0.538569,5.70121,,2,Intensity,Image 1,1,,
39.2275,2.92792,3.13277,0.54057,5.72497,,2,Intensity,Image 1,1,,
39.4485,2.92792,3.15277,0.545076,5.76047,,2,Intensity,Image 1,1,,
39.6695,2.92792,3.17792,0.559985,5.79586,,2,Intensity,Image 1,1,,
39.8905,2.92792,3.18908,0.570952,5.80721,,2,Intensity,Image 1,1,,
40.1115,2.92792,3.17607,0.565609,5.78654,,2,Intensity,Image 1,1,,
40.3325,2.92792,3.15207,0.552224,5.75192,,2,Intensity,Image 1,1,,
40.5535,2.92792,3.1324,0.540132,5.72466,,2,Intensity,Image 1,1,,
40.7745,2.92792,3.11407,0.528078,5.70006,,2,Intensity,Image 1,1,,
40.9955,2.92792,3.10568,0.521119,5.69023,,2,Intensity,Image 1,1,,
41.2165,2.92792,3.11222,0.520993,5.70345,,2,Intensity,Image 1,1,,
41.4375,2.92792,3.12459,0.525492,5.72369,,2,Intensity,Image 1,1,,
41.6585,2.92792,3.12956,0.529351,5.72977,,2,Intensity,Image 1,1,,
41.8795,2.92792,3.13848,0.537368,5.7396,,2,Intensity,Image 1,1,,
42.1005,2.92792,3.14616,0.540442,5.75187,,2,Intensity,Image 1,1,,
42.3215,2.92792,3.15876,0.543434,5.77408,,2,Intensity,Image 1,1,,
42.5425,2.92792,3.16923,0.551065,5.7874,,2,Intensity,Image 1,1,,
42.7635,2.92792,3.17576,0.555095,5.79643,,2,Intensity,Image 1,1,,
42.9845,2.92792,3.17939,0.55596,5.80281,,2,Intensity,Image 1,1,,
43.2055,2.92792,3.18497,0.555161,5.81478,,2,Intensity,Image 1,1,,
43.4265,2.92792,3.19723,0.556924,5.83753,,2,Intensity,Image 1,1,,
43.6475,2.92792,3.21189,0.561318,5.86247,,2,Intensity,Image 1,1,,
43.8685,2.92792,3.22094,0.561885,5.88,,2,Intensity,Image 1,1,,
44.0895,2.92792,3.23433,0.565909,5.90275,,2,Intensity,Image 1,1,,
44.3105,2.92792,3.24286,0.567417,5.91829,,2,Intensity,Image 1,1,,
44.5315,2.92792,3.25861,0.567061,5.95015,,2,Intensity,Image 1,1,,
44.7525,2.92792,3.27697,0.567869,5.98608,,2,Intensity,Image 1,1,,
44.9735,2.92792,3.29745,0.57845,6.01646,,2,Intensity,Image 1,1,,
45.1945,2.92792,3.31731,0.593967,6.04065,,2,Intensity,Image 1,1,,
45.4155,2.92792,3.33116,0.597176,6.06514,,2,Intensity,Image 1,1,,
45.6365,2.92792,3.34853,0.599272,6.09778,,2,Intensity,Image 1,1,,
45.8575,2.92792,3.36245,0.603956,6.12095,,2,Intensity,Image 1,1,,
46.0785,2.92792,3.37163,0.603432,6.13982,,2,Intensity,Image 1,1,,
46.2995,2.92792,3.38111,0.605845,6.15637,,2,Intensity,Image 1,1,,
46.5205,2.92792,3.39517,0.61032,6.18002,,2,Intensity,Image 1,1,,
46.7415,2.92792,3.41172,0.612707,6.21072,,2,Intensity,Image 1,1,,
46.9625,2.92792,3.42678,0.61979,6.23377,,2,Intensity,Image 1,1,,
47.1835,2.92792,3.44224,0.63128,6.25319,,2,Intensity,Image 1,1,,
47.4045,2.92792,3.46139,0.641579,6.2812,,2,Intensity,Image 1,1,,
47.6255,2.92792,3.47617,0.642349,6.30999,,2,Intensity,Image 1,1,,
47.8465,2.92792,3.48743,0.641244,6.33361,,2,Intensity,Image 1,1,,
48.0675,2.92792,3.50116,0.645617,6.3567,,2,Intensity,Image 1,1,,
48.2885,2.92792,3.52635,0.649564,6.40314,,2,Intensity,Image 1,1,,
48.5095,2.92792,3.54201,0.643542,6.44047,,2,Intensity,Image 1,1,,
48.7305,2.92792,3.55139,0.627918,6.47486,,2,Intensity,Image 1,1,,
48.9515,2.92792,3.56273,0.61453,6.51093,,2,Intensity,Image 1,1,,
49.1725,2.92792,3.57409,0.610366,6.53782,,2,Intensity,Image 1,1,,
49.3935,2.92792,3.58998,0.615857,6.5641,,2,Intensity,Image 1,1,,
49.6145,2.92792,3.6227,0.621006,6.6244,,2,Intensity,Image 1,1,,
49.8355,2.92792,3.6664,0.573303,6.7595,,2,Intensity,Image 1,1,,
50.0565,2.92792,3.72358,0.362403,7.08475,,2,Intensity,Image 1,1,,
