
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.942775,,Surface,4,Image 1,1,183,
8.97703,,Surface,4,Image 1,1,184,
0.373482,,Surface,4,Image 1,1,186,
0.331425,,Surface,4,Image 1,1,187,
12.7612,,Surface,4,Image 1,1,189,
0.488403,,Surface,4,Image 1,1,192,
1.14647,,Surface,4,Image 1,1,193,
0.277,,Surface,4,Image 1,1,195,
0.826114,,Surface,4,Image 1,1,196,
0.514239,,Surface,4,Image 1,1,197,
0.588619,,Surface,4,Image 1,1,198,
0.856268,,Surface,4,Image 1,1,199,
0.825554,,Surface,4,Image 1,1,200,
0.570244,,Surface,4,Image 1,1,201,
0.805733,,Surface,4,Image 1,1,202,
1.28747,,Surface,4,Image 1,1,203,
2.02142,,Surface,4,Image 1,1,204,
3.90099,,Surface,4,Image 1,1,205,
0.683045,,Surface,4,Image 1,1,206,
0.74252,,Surface,4,Image 1,1,207,
0.749399,,Surface,4,Image 1,1,210,
0.689494,,Surface,4,Image 1,1,211,
0.584676,,Surface,4,Image 1,1,212,
0.759039,,Surface,4,Image 1,1,213,
0.611705,,Surface,4,Image 1,1,214,
1.36169,,Surface,4,Image 1,1,215,
0.599749,,Surface,4,Image 1,1,216,
0.682867,,Surface,4,Image 1,1,217,
0.867045,,Surface,4,Image 1,1,218,
0.490929,,Surface,4,Image 1,1,219,
2.41086,,Surface,4,Image 1,1,220,
0.65236,,Surface,4,Image 1,1,221,
5.10113,,Surface,4,Image 1,1,222,
0.62702,,Surface,4,Image 1,1,223,
0.62469,,Surface,4,Image 1,1,224,
1.66986,,Surface,4,Image 1,1,225,
0.817122,,Surface,4,Image 1,1,226,
1.74569,,Surface,4,Image 1,1,227,
0.480384,,Surface,4,Image 1,1,228,
0.473884,,Surface,4,Image 1,1,229,
0.880877,,Surface,4,Image 1,1,230,
0.655877,,Surface,4,Image 1,1,231,
0.663381,,Surface,4,Image 1,1,232,
0.992774,,Surface,4,Image 1,1,234,
0.596803,,Surface,4,Image 1,1,235,
0.615518,,Surface,4,Image 1,1,236,
1.65648,,Surface,4,Image 1,1,237,
1.05367,,Surface,4,Image 1,1,238,
0.94564,,Surface,4,Image 1,1,239,
0.932703,,Surface,4,Image 1,1,240,
1.18788,,Surface,4,Image 1,1,241,
1.01243,,Surface,4,Image 1,1,243,
0.579665,,Surface,4,Image 1,1,244,
0.334276,,Surface,4,Image 1,1,245,
0.992649,,Surface,4,Image 1,1,246,
0.967847,,Surface,4,Image 1,1,247,
0.500068,,Surface,4,Image 1,1,248,
0.530467,,Surface,4,Image 1,1,249,
0.762715,,Surface,4,Image 1,1,250,
0.798584,,Surface,4,Image 1,1,251,
0.462561,,Surface,4,Image 1,1,252,
1.88078,,Surface,4,Image 1,1,253,
0.380096,,Surface,4,Image 1,1,254,
0.700856,,Surface,4,Image 1,1,255,
2.23018,,Surface,4,Image 1,1,256,
6.40299,,Surface,4,Image 1,1,257,
1.99588,,Surface,4,Image 1,1,258,
0.650025,,Surface,4,Image 1,1,259,
0.237175,,Surface,4,Image 1,1,260,
1.43299,,Surface,4,Image 1,1,261,
1.0672,,Surface,4,Image 1,1,262,
0.774568,,Surface,4,Image 1,1,263,
0.449805,,Surface,4,Image 1,1,264,
0.700348,,Surface,4,Image 1,1,265,
2.59658,,Surface,4,Image 1,1,266,
0.595903,,Surface,4,Image 1,1,267,
1.4592,,Surface,4,Image 1,1,268,
0.45907,,Surface,4,Image 1,1,269,
0.570966,,Surface,4,Image 1,1,270,
0.63802,,Surface,4,Image 1,1,271,
0.381981,,Surface,4,Image 1,1,272,
1.89009,,Surface,4,Image 1,1,273,
3.34738,,Surface,4,Image 1,1,274,
0.589704,,Surface,4,Image 1,1,275,
0.841119,,Surface,4,Image 1,1,277,
0.679909,,Surface,4,Image 1,1,278,
0.617252,,Surface,4,Image 1,1,279,
1.94013,,Surface,4,Image 1,1,280,
0.658019,,Surface,4,Image 1,1,282,
2.0975,,Surface,4,Image 1,1,283,
2.11713,,Surface,4,Image 1,1,284,
3.68956,,Surface,4,Image 1,1,285,
0.515489,,Surface,4,Image 1,1,286,
1.4861,,Surface,4,Image 1,1,287,
1.30971,,Surface,4,Image 1,1,288,
1.39725,,Surface,4,Image 1,1,289,
1.75875,,Surface,4,Image 1,1,290,
0.875898,,Surface,4,Image 1,1,291,
3.26142,,Surface,4,Image 1,1,292,
1.08833,,Surface,4,Image 1,1,293,
2.20369,,Surface,4,Image 1,1,294,
0.485643,,Surface,4,Image 1,1,295,
1.55811,,Surface,4,Image 1,1,296,
2.98845,,Surface,4,Image 1,1,300,
0.310533,,Surface,4,Image 1,1,301,
4.22038,,Surface,4,Image 1,1,302,
3.00602,,Surface,4,Image 1,1,303,
0.438918,,Surface,4,Image 1,1,304,
2.74135,,Surface,4,Image 1,1,308,
1.09947,,Surface,4,Image 1,1,309,
3.47325,,Surface,4,Image 1,1,310,
3.07781,,Surface,4,Image 1,1,311,
1.2672,,Surface,4,Image 1,1,312,
1.9445,,Surface,4,Image 1,1,313,
1.47247,,Surface,4,Image 1,1,315,
1.7341,,Surface,4,Image 1,1,316,
1.01337,,Surface,4,Image 1,1,319,
5.78264,,Surface,4,Image 1,1,320,
1.5119,,Surface,4,Image 1,1,321,
1.17878,,Surface,4,Image 1,1,322,
3.18333,,Surface,4,Image 1,1,323,
1.75051,,Surface,4,Image 1,1,325,
0.949749,,Surface,4,Image 1,1,326,
1.43073,,Surface,4,Image 1,1,331,
1.08747,,Surface,4,Image 1,1,332,
2.30999,,Surface,4,Image 1,1,335,
2.9201,,Surface,4,Image 1,1,336,
0.746726,,Surface,4,Image 1,1,337,
1.62334,,Surface,4,Image 1,1,338,
1.99044,,Surface,4,Image 1,1,339,
1.69348,,Surface,4,Image 1,1,340,
0.942355,,Surface,4,Image 1,1,341,
0.69733,,Surface,4,Image 1,1,342,
2.08532,,Surface,4,Image 1,1,343,
2.52699,,Surface,4,Image 1,1,344,
8.37019,,Surface,4,Image 1,1,345,
1.7813,,Surface,4,Image 1,1,346,
0.782662,,Surface,4,Image 1,1,348,
1.68443,,Surface,4,Image 1,1,350,
2.35406,,Surface,4,Image 1,1,353,
2.78736,,Surface,4,Image 1,1,354,
2.49536,,Surface,4,Image 1,1,355,
0.868279,,Surface,4,Image 1,1,356,
1.16314,,Surface,4,Image 1,1,357,
2.64738,,Surface,4,Image 1,1,359,
1.42506,,Surface,4,Image 1,1,360,
2.26176,,Surface,4,Image 1,1,361,
1.15434,,Surface,4,Image 1,1,363,
1.8536,,Surface,4,Image 1,1,364,
2.47732,,Surface,4,Image 1,1,367,
2.30869,,Surface,4,Image 1,1,368,
3.2195,,Surface,4,Image 1,1,370,
1.61091,,Surface,4,Image 1,1,371,
3.36027,,Surface,4,Image 1,1,373,
1.66191,,Surface,4,Image 1,1,374,
0.510806,,Surface,4,Image 1,1,375,
2.96459,,Surface,4,Image 1,1,376,
0.599329,,Surface,4,Image 1,1,378,
0.597656,,Surface,4,Image 1,1,379,
2.06216,,Surface,4,Image 1,1,380,
7.44765,,Surface,4,Image 1,1,385,
1.06341,,Surface,4,Image 1,1,386,
1.01297,,Surface,4,Image 1,1,387,
0.269087,,Surface,4,Image 1,1,388,
1.95289,,Surface,4,Image 1,1,390,
1.23326,,Surface,4,Image 1,1,391,
2.41564,,Surface,4,Image 1,1,392,
2.29654,,Surface,4,Image 1,1,393,
0.887056,,Surface,4,Image 1,1,396,
1.41446,,Surface,4,Image 1,1,397,
1.33636,,Surface,4,Image 1,1,398,
0.941643,,Surface,4,Image 1,1,399,
0.799875,,Surface,4,Image 1,1,400,
2.31348,,Surface,4,Image 1,1,401,
0.669298,,Surface,4,Image 1,1,402,
1.34725,,Surface,4,Image 1,1,404,
3.30983,,Surface,4,Image 1,1,405,
0.783824,,Surface,4,Image 1,1,407,
0.274101,,Surface,4,Image 1,1,410,
2.59856,,Surface,4,Image 1,1,411,
1.37449,,Surface,4,Image 1,1,412,
0.943294,,Surface,4,Image 1,1,417,
0.849925,,Surface,4,Image 1,1,422,
0.568663,,Surface,4,Image 1,1,423,
1.4323,,Surface,4,Image 1,1,425,
0.218519,,Surface,4,Image 1,1,426,
1.03845,,Surface,4,Image 1,1,427,
0.799557,,Surface,4,Image 1,1,429,
2.21357,,Surface,4,Image 1,1,432,
1.56997,,Surface,4,Image 1,1,433,
0.801807,,Surface,4,Image 1,1,435,
0.66095,,Surface,4,Image 1,1,436,
1.06913,,Surface,4,Image 1,1,441,
2.98778,,Surface,4,Image 1,1,443,
2.55515,,Surface,4,Image 1,1,446,
0.749545,,Surface,4,Image 1,1,447,
1.68158,,Surface,4,Image 1,1,448,
0.960589,,Surface,4,Image 1,1,454,
1.55197,,Surface,4,Image 1,1,460,
1.47986,,Surface,4,Image 1,1,461,
0.972509,,Surface,4,Image 1,1,462,
0.516009,,Surface,4,Image 1,1,464,
0.981329,,Surface,4,Image 1,1,467,
0.709579,,Surface,4,Image 1,1,468,
1.2506,,Surface,4,Image 1,1,472,
1.09171,,Surface,4,Image 1,1,478,
2.67377,,Surface,4,Image 1,1,479,
0.582656,,Surface,4,Image 1,1,480,
2.68519,,Surface,4,Image 1,1,481,
0.837291,,Surface,4,Image 1,1,483,
1.8032,,Surface,4,Image 1,1,484,
1.57721,,Surface,4,Image 1,1,487,
0.716406,,Surface,4,Image 1,1,488,
1.02963,,Surface,4,Image 1,1,489,
0.610933,,Surface,4,Image 1,1,490,
1.55298,,Surface,4,Image 1,1,493,
2.9364,,Surface,4,Image 1,1,495,
1.00471,,Surface,4,Image 1,1,496,
1.40485,,Surface,4,Image 1,1,499,
1.13036,,Surface,4,Image 1,1,503,
1.06734,,Surface,4,Image 1,1,511,
0.969912,,Surface,4,Image 1,1,516,
0.651307,,Surface,4,Image 1,1,517,
0.994576,,Surface,4,Image 1,1,519,
0.628806,,Surface,4,Image 1,1,520,
1.19707,,Surface,4,Image 1,1,522,
1.61085,,Surface,4,Image 1,1,523,
0.302016,,Surface,4,Image 1,1,526,
0.525364,,Surface,4,Image 1,1,531,
1.00759,,Surface,4,Image 1,1,532,
3.27615,,Surface,4,Image 1,1,534,
1.24118,,Surface,4,Image 1,1,538,
1.98583,,Surface,4,Image 1,1,549,
0.439837,,Surface,4,Image 1,1,557,
0.813192,,Surface,4,Image 1,1,562,
0.607034,,Surface,4,Image 1,1,563,
0.832116,,Surface,4,Image 1,1,565,
2.75698,,Surface,4,Image 1,1,566,
1.16572,,Surface,4,Image 1,1,571,
0.72522,,Surface,4,Image 1,1,576,
1.05495,,Surface,4,Image 1,1,578,
0.400673,,Surface,4,Image 1,1,588,
0.843555,,Surface,4,Image 1,1,589,
1.94982,,Surface,4,Image 1,1,590,
1.13116,,Surface,4,Image 1,1,597,
1.60451,,Surface,4,Image 1,1,603,
0.442115,,Surface,4,Image 1,1,609,
2.88172,,Surface,4,Image 1,1,610,
0.486257,,Surface,4,Image 1,1,616,
0.973355,,Surface,4,Image 1,1,622,
1.80394,,Surface,4,Image 1,1,631,
2.18827,,Surface,4,Image 1,1,641,
0.770134,,Surface,4,Image 1,1,648,
1.36168,,Surface,4,Image 1,1,653,
1.20866,,Surface,4,Image 1,1,667,
1.69315,,Surface,4,Image 1,1,668,
1.15484,,Surface,4,Image 1,1,672,
0.869184,,Surface,4,Image 1,1,673,
0.193512,,Surface,4,Image 1,1,676,
0.574873,,Surface,4,Image 1,1,680,
1.57883,,Surface,4,Image 1,1,681,
0.423261,,Surface,4,Image 1,1,692,
1.52202,,Surface,4,Image 1,1,696,
0.755657,,Surface,4,Image 1,1,699,
2.01562,,Surface,4,Image 1,1,701,
1.57651,,Surface,4,Image 1,1,702,
1.35692,,Surface,4,Image 1,1,706,
1.05608,,Surface,4,Image 1,1,709,
1.30704,,Surface,4,Image 1,1,714,
1.73439,,Surface,4,Image 1,1,716,
2.29532,,Surface,4,Image 1,1,722,
1.48848,,Surface,4,Image 1,1,723,
1.38926,,Surface,4,Image 1,1,726,
0.843752,,Surface,4,Image 1,1,727,
2.08796,,Surface,4,Image 1,1,728,
0.529932,,Surface,4,Image 1,1,729,
1.26937,,Surface,4,Image 1,1,732,
1.28049,,Surface,4,Image 1,1,733,
0.70618,,Surface,4,Image 1,1,737,
1.90749,,Surface,4,Image 1,1,739,
1.25732,,Surface,4,Image 1,1,740,
0.640203,,Surface,4,Image 1,1,745,
2.5604,,Surface,4,Image 1,1,748,
1.02907,,Surface,4,Image 1,1,750,
1.93471,,Surface,4,Image 1,1,751,
2.00794,,Surface,4,Image 1,1,755,
1.22027,,Surface,4,Image 1,1,756,
1.01391,,Surface,4,Image 1,1,757,
0.201765,,Surface,4,Image 1,1,759,
2.21445,,Surface,4,Image 1,1,761,
0.616106,,Surface,4,Image 1,1,767,
0.783082,,Surface,4,Image 1,1,768,
0.609082,,Surface,4,Image 1,1,771,
2.24542,,Surface,4,Image 1,1,773,
1.66814,,Surface,4,Image 1,1,775,
2.63211,,Surface,4,Image 1,1,779,
1.7314,,Surface,4,Image 1,1,786,
2.32749,,Surface,4,Image 1,1,788,
0.833049,,Surface,4,Image 1,1,791,
1.04601,,Surface,4,Image 1,1,795,
0.459342,,Surface,4,Image 1,1,798,
2.02887,,Surface,4,Image 1,1,809,
0.845784,,Surface,4,Image 1,1,812,
0.958653,,Surface,4,Image 1,1,815,
1.05097,,Surface,4,Image 1,1,817,
2.09011,,Surface,4,Image 1,1,818,
0.51316,,Surface,4,Image 1,1,820,
1.21472,,Surface,4,Image 1,1,822,
1.05935,,Surface,4,Image 1,1,824,
0.650893,,Surface,4,Image 1,1,827,
0.427363,,Surface,4,Image 1,1,830,
0.699936,,Surface,4,Image 1,1,831,
1.20994,,Surface,4,Image 1,1,832,
1.1176,,Surface,4,Image 1,1,833,
0.752032,,Surface,4,Image 1,1,834,
1.01278,,Surface,4,Image 1,1,835,
0.961872,,Surface,4,Image 1,1,837,
2.33227,,Surface,4,Image 1,1,840,
0.987236,,Surface,4,Image 1,1,842,
1.45457,,Surface,4,Image 1,1,845,
0.699746,,Surface,4,Image 1,1,848,
0.740126,,Surface,4,Image 1,1,849,
1.0196,,Surface,4,Image 1,1,851,
0.982139,,Surface,4,Image 1,1,856,
1.50938,,Surface,4,Image 1,1,857,
0.609313,,Surface,4,Image 1,1,859,
0.575963,,Surface,4,Image 1,1,860,
0.711353,,Surface,4,Image 1,1,862,
1.31737,,Surface,4,Image 1,1,863,
1.13968,,Surface,4,Image 1,1,864,
1.28412,,Surface,4,Image 1,1,868,
0.698152,,Surface,4,Image 1,1,872,
0.541639,,Surface,4,Image 1,1,876,
1.29983,,Surface,4,Image 1,1,879,
1.99273,,Surface,4,Image 1,1,880,
0.417299,,Surface,4,Image 1,1,884,
0.912988,,Surface,4,Image 1,1,885,
2.62863,,Surface,4,Image 1,1,886,
1.4341,,Surface,4,Image 1,1,887,
1.09473,,Surface,4,Image 1,1,889,
0.411305,,Surface,4,Image 1,1,893,
1.87271,,Surface,4,Image 1,1,894,
0.450235,,Surface,4,Image 1,1,895,
0.559628,,Surface,4,Image 1,1,896,
1.08211,,Surface,4,Image 1,1,898,
2.76037,,Surface,4,Image 1,1,899,
0.908973,,Surface,4,Image 1,1,900,
0.950822,,Surface,4,Image 1,1,903,
1.25742,,Surface,4,Image 1,1,911,
1.65991,,Surface,4,Image 1,1,919,
1.42497,,Surface,4,Image 1,1,920,
0.480058,,Surface,4,Image 1,1,922,
1.22137,,Surface,4,Image 1,1,923,
3.57178,,Surface,4,Image 1,1,926,
0.620161,,Surface,4,Image 1,1,927,
1.2416,,Surface,4,Image 1,1,929,
0.728392,,Surface,4,Image 1,1,934,
0.834391,,Surface,4,Image 1,1,940,
1.61955,,Surface,4,Image 1,1,942,
3.0588,,Surface,4,Image 1,1,946,
0.193189,,Surface,4,Image 1,1,947,
2.56331,,Surface,4,Image 1,1,948,
2.26187,,Surface,4,Image 1,1,949,
2.42172,,Surface,4,Image 1,1,952,
1.64948,,Surface,4,Image 1,1,955,
0.554871,,Surface,4,Image 1,1,956,
0.220396,,Surface,4,Image 1,1,962,
2.80897,,Surface,4,Image 1,1,967,
2.29271,,Surface,4,Image 1,1,968,
0.83929,,Surface,4,Image 1,1,972,
0.153399,,Surface,4,Image 1,1,976,
1.11166,,Surface,4,Image 1,1,979,
0.997061,,Surface,4,Image 1,1,982,
0.524199,,Surface,4,Image 1,1,987,
0.436863,,Surface,4,Image 1,1,989,
1.44662,,Surface,4,Image 1,1,992,
2.21782,,Surface,4,Image 1,1,998,
0.72816,,Surface,4,Image 1,1,1001,
0.623959,,Surface,4,Image 1,1,1002,
0.424314,,Surface,4,Image 1,1,1005,
1.85515,,Surface,4,Image 1,1,1007,
0.816993,,Surface,4,Image 1,1,1014,
0.685546,,Surface,4,Image 1,1,1018,
2.57277,,Surface,4,Image 1,1,1019,
2.41886,,Surface,4,Image 1,1,1023,
0.428672,,Surface,4,Image 1,1,1028,
0.428255,,Surface,4,Image 1,1,1029,
0.670287,,Surface,4,Image 1,1,1034,
2.18124,,Surface,4,Image 1,1,1037,
0.752936,,Surface,4,Image 1,1,1041,
0.763038,,Surface,4,Image 1,1,1046,
1.16661,,Surface,4,Image 1,1,1052,
1.08139,,Surface,4,Image 1,1,1053,
1.2747,,Surface,4,Image 1,1,1056,
0.747191,,Surface,4,Image 1,1,1059,
0.630291,,Surface,4,Image 1,1,1065,
1.16545,,Surface,4,Image 1,1,1068,
2.03214,,Surface,4,Image 1,1,1072,
0.725191,,Surface,4,Image 1,1,1076,
0.897115,,Surface,4,Image 1,1,1083,
0.700864,,Surface,4,Image 1,1,1087,
0.545342,,Surface,4,Image 1,1,1094,
0.612243,,Surface,4,Image 1,1,1096,
0.777646,,Surface,4,Image 1,1,1097,
0.511066,,Surface,4,Image 1,1,1148,
0.74187,,Surface,4,Image 1,1,1154,
1.11303,,Surface,4,Image 1,1,1171,
0.871565,,Surface,4,Image 1,1,1185,
0.417084,,Surface,4,Image 1,1,1189,
1.61094,,Surface,4,Image 1,1,1195,
0.733948,,Surface,4,Image 1,1,1210,
1.26823,,Surface,4,Image 1,1,1214,
0.335146,,Surface,4,Image 1,1,1215,
0.46459,,Surface,4,Image 1,1,1233,
2.06737,,Surface,4,Image 1,1,1236,
0.636274,,Surface,4,Image 1,1,1244,
0.790665,,Surface,4,Image 1,1,1256,
0.786041,,Surface,4,Image 1,1,1265,
