
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1917.18,,Surface,6,Image 1,1,85,
1823.67,,Surface,6,Image 1,1,86,
11125.9,,Surface,6,Image 1,1,87,
4237.72,,Surface,6,Image 1,1,88,
4121.17,,Surface,6,Image 1,1,89,
2582.27,,Surface,6,Image 1,1,90,
2026.47,,Surface,6,Image 1,1,91,
8435.83,,Surface,6,Image 1,1,92,
61.7487,,Surface,6,Image 1,1,93,
14729.3,,Surface,6,Image 1,1,94,
11434.2,,Surface,6,Image 1,1,95,
6750.63,,Surface,6,Image 1,1,96,
730.507,,Surface,6,Image 1,1,97,
7533.41,,Surface,6,Image 1,1,98,
2095.42,,Surface,6,Image 1,1,99,
410.925,,Surface,6,Image 1,1,100,
21537.7,,Surface,6,Image 1,1,101,
523.688,,Surface,6,Image 1,1,102,
19888.4,,Surface,6,Image 1,1,103,
1425.56,,Surface,6,Image 1,1,107,
5548.51,,Surface,6,Image 1,1,108,
10920.2,,Surface,6,Image 1,1,109,
39976.2,,Surface,6,Image 1,1,110,
39312.6,,Surface,6,Image 1,1,111,
29779.2,,Surface,6,Image 1,1,112,
2671.14,,Surface,6,Image 1,1,113,
20719.7,,Surface,6,Image 1,1,114,
1290.61,,Surface,6,Image 1,1,115,
1061.56,,Surface,6,Image 1,1,116,
25581.7,,Surface,6,Image 1,1,117,
31687,,Surface,6,Image 1,1,118,
36599.9,,Surface,6,Image 1,1,119,
20530.2,,Surface,6,Image 1,1,120,
10110,,Surface,6,Image 1,1,121,
2172.96,,Surface,6,Image 1,1,122,
1983.55,,Surface,6,Image 1,1,123,
27100.3,,Surface,6,Image 1,1,125,
149999,,Surface,6,Image 1,1,126,
18420.9,,Surface,6,Image 1,1,127,
165906,,Surface,6,Image 1,1,129,
264640,,Surface,6,Image 1,1,130,
12837.9,,Surface,6,Image 1,1,131,
1123.23,,Surface,6,Image 1,1,132,
33986.8,,Surface,6,Image 1,1,133,
725.414,,Surface,6,Image 1,1,134,
5866.77,,Surface,6,Image 1,1,135,
14650.3,,Surface,6,Image 1,1,136,
6137.1,,Surface,6,Image 1,1,137,
27210.5,,Surface,6,Image 1,1,138,
1278.31,,Surface,6,Image 1,1,139,
15567,,Surface,6,Image 1,1,140,
532379,,Surface,6,Image 1,1,141,
27261.6,,Surface,6,Image 1,1,142,
14459.5,,Surface,6,Image 1,1,143,
36540.2,,Surface,6,Image 1,1,144,
1401.27,,Surface,6,Image 1,1,146,
298103,,Surface,6,Image 1,1,147,
36486.5,,Surface,6,Image 1,1,148,
3226.33,,Surface,6,Image 1,1,149,
627.463,,Surface,6,Image 1,1,150,
10012.3,,Surface,6,Image 1,1,151,
99.8446,,Surface,6,Image 1,1,152,
3073.36,,Surface,6,Image 1,1,153,
30983.6,,Surface,6,Image 1,1,154,
40700.2,,Surface,6,Image 1,1,155,
31865.6,,Surface,6,Image 1,1,156,
59280.1,,Surface,6,Image 1,1,157,
69291.9,,Surface,6,Image 1,1,158,
43053.1,,Surface,6,Image 1,1,159,
5460.65,,Surface,6,Image 1,1,160,
196046,,Surface,6,Image 1,1,162,
510515,,Surface,6,Image 1,1,164,
1312.46,,Surface,6,Image 1,1,165,
776.432,,Surface,6,Image 1,1,166,
25427.5,,Surface,6,Image 1,1,169,
38739,,Surface,6,Image 1,1,170,
49862.1,,Surface,6,Image 1,1,171,
67225.9,,Surface,6,Image 1,1,172,
28851.4,,Surface,6,Image 1,1,174,
20574.4,,Surface,6,Image 1,1,175,
129102,,Surface,6,Image 1,1,176,
2073.51,,Surface,6,Image 1,1,177,
162401,,Surface,6,Image 1,1,178,
23878.4,,Surface,6,Image 1,1,179,
34905,,Surface,6,Image 1,1,180,
20044,,Surface,6,Image 1,1,181,
2533.74,,Surface,6,Image 1,1,182,
648.911,,Surface,6,Image 1,1,183,
451.882,,Surface,6,Image 1,1,184,
43194.5,,Surface,6,Image 1,1,186,
106880,,Surface,6,Image 1,1,187,
1344.25,,Surface,6,Image 1,1,189,
419273,,Surface,6,Image 1,1,192,
1452.98,,Surface,6,Image 1,1,193,
129687,,Surface,6,Image 1,1,195,
5399.82,,Surface,6,Image 1,1,196,
22388.1,,Surface,6,Image 1,1,197,
120467,,Surface,6,Image 1,1,198,
30596.5,,Surface,6,Image 1,1,199,
47051.2,,Surface,6,Image 1,1,200,
103767,,Surface,6,Image 1,1,201,
2570.69,,Surface,6,Image 1,1,202,
65036.5,,Surface,6,Image 1,1,203,
2490.93,,Surface,6,Image 1,1,204,
6258.35,,Surface,6,Image 1,1,205,
123252,,Surface,6,Image 1,1,206,
173046,,Surface,6,Image 1,1,207,
16614.6,,Surface,6,Image 1,1,210,
21218.9,,Surface,6,Image 1,1,211,
73952.4,,Surface,6,Image 1,1,212,
15195.6,,Surface,6,Image 1,1,213,
183397,,Surface,6,Image 1,1,214,
710.619,,Surface,6,Image 1,1,215,
148098,,Surface,6,Image 1,1,216,
67065.2,,Surface,6,Image 1,1,217,
15955.9,,Surface,6,Image 1,1,218,
38401.7,,Surface,6,Image 1,1,219,
2415.58,,Surface,6,Image 1,1,220,
48751.6,,Surface,6,Image 1,1,221,
2107.24,,Surface,6,Image 1,1,222,
281203,,Surface,6,Image 1,1,223,
68249.9,,Surface,6,Image 1,1,224,
1091.95,,Surface,6,Image 1,1,225,
17960.9,,Surface,6,Image 1,1,226,
4137.3,,Surface,6,Image 1,1,227,
41826.5,,Surface,6,Image 1,1,228,
62389.5,,Surface,6,Image 1,1,229,
42354.8,,Surface,6,Image 1,1,230,
10241.3,,Surface,6,Image 1,1,231,
71280.2,,Surface,6,Image 1,1,232,
960.226,,Surface,6,Image 1,1,234,
129700,,Surface,6,Image 1,1,235,
40902.2,,Surface,6,Image 1,1,236,
648.014,,Surface,6,Image 1,1,237,
2564.81,,Surface,6,Image 1,1,238,
51274,,Surface,6,Image 1,1,239,
53846.5,,Surface,6,Image 1,1,240,
4841.92,,Surface,6,Image 1,1,241,
698.351,,Surface,6,Image 1,1,243,
252525,,Surface,6,Image 1,1,244,
61867.6,,Surface,6,Image 1,1,245,
26309.7,,Surface,6,Image 1,1,246,
1412.53,,Surface,6,Image 1,1,247,
66493.7,,Surface,6,Image 1,1,248,
50322.9,,Surface,6,Image 1,1,249,
2812.3,,Surface,6,Image 1,1,250,
203610,,Surface,6,Image 1,1,251,
105804,,Surface,6,Image 1,1,252,
38827,,Surface,6,Image 1,1,253,
54710.6,,Surface,6,Image 1,1,254,
72787.5,,Surface,6,Image 1,1,255,
3139.42,,Surface,6,Image 1,1,256,
534.829,,Surface,6,Image 1,1,257,
3929.7,,Surface,6,Image 1,1,258,
3692.98,,Surface,6,Image 1,1,259,
131686,,Surface,6,Image 1,1,260,
1018.34,,Surface,6,Image 1,1,261,
36504.3,,Surface,6,Image 1,1,262,
80092.4,,Surface,6,Image 1,1,263,
93620.1,,Surface,6,Image 1,1,264,
117544,,Surface,6,Image 1,1,265,
2255.39,,Surface,6,Image 1,1,266,
34594.9,,Surface,6,Image 1,1,267,
31152.2,,Surface,6,Image 1,1,268,
34876.8,,Surface,6,Image 1,1,269,
660.228,,Surface,6,Image 1,1,270,
10215.9,,Surface,6,Image 1,1,271,
80489.6,,Surface,6,Image 1,1,272,
640.325,,Surface,6,Image 1,1,273,
6487.89,,Surface,6,Image 1,1,274,
44293.9,,Surface,6,Image 1,1,275,
19554.6,,Surface,6,Image 1,1,277,
20185.6,,Surface,6,Image 1,1,278,
93027,,Surface,6,Image 1,1,279,
2568.25,,Surface,6,Image 1,1,280,
101859,,Surface,6,Image 1,1,282,
4300.22,,Surface,6,Image 1,1,283,
3517.23,,Surface,6,Image 1,1,284,
1274.92,,Surface,6,Image 1,1,285,
43614.5,,Surface,6,Image 1,1,286,
515.84,,Surface,6,Image 1,1,287,
2165.71,,Surface,6,Image 1,1,288,
22189.7,,Surface,6,Image 1,1,289,
2729.84,,Surface,6,Image 1,1,290,
3505.46,,Surface,6,Image 1,1,291,
5549.29,,Surface,6,Image 1,1,292,
2310.91,,Surface,6,Image 1,1,293,
771.058,,Surface,6,Image 1,1,294,
9147.37,,Surface,6,Image 1,1,295,
406.649,,Surface,6,Image 1,1,296,
3307.97,,Surface,6,Image 1,1,300,
10902.1,,Surface,6,Image 1,1,301,
1443.99,,Surface,6,Image 1,1,302,
459.904,,Surface,6,Image 1,1,303,
6970.21,,Surface,6,Image 1,1,304,
1169.71,,Surface,6,Image 1,1,308,
7838.95,,Surface,6,Image 1,1,309,
2006.61,,Surface,6,Image 1,1,310,
5371.66,,Surface,6,Image 1,1,311,
1116.5,,Surface,6,Image 1,1,312,
5416.51,,Surface,6,Image 1,1,313,
3406.75,,Surface,6,Image 1,1,315,
18117.2,,Surface,6,Image 1,1,316,
21864.4,,Surface,6,Image 1,1,319,
2065.19,,Surface,6,Image 1,1,320,
24.5077,,Surface,6,Image 1,1,321,
9250.28,,Surface,6,Image 1,1,322,
2192.87,,Surface,6,Image 1,1,323,
8036.15,,Surface,6,Image 1,1,325,
4229.49,,Surface,6,Image 1,1,326,
2337.16,,Surface,6,Image 1,1,331,
1662.34,,Surface,6,Image 1,1,332,
9937.95,,Surface,6,Image 1,1,335,
5171.15,,Surface,6,Image 1,1,336,
236.259,,Surface,6,Image 1,1,337,
10574.8,,Surface,6,Image 1,1,338,
2064.22,,Surface,6,Image 1,1,339,
767.475,,Surface,6,Image 1,1,340,
660.017,,Surface,6,Image 1,1,341,
1073.9,,Surface,6,Image 1,1,342,
33.5505,,Surface,6,Image 1,1,343,
3995.38,,Surface,6,Image 1,1,344,
3084.64,,Surface,6,Image 1,1,345,
910.683,,Surface,6,Image 1,1,346,
1671.01,,Surface,6,Image 1,1,348,
400.181,,Surface,6,Image 1,1,350,
10841,,Surface,6,Image 1,1,353,
16212.2,,Surface,6,Image 1,1,354,
1533.32,,Surface,6,Image 1,1,355,
83.6215,,Surface,6,Image 1,1,356,
1307.33,,Surface,6,Image 1,1,357,
1484.97,,Surface,6,Image 1,1,359,
15837.8,,Surface,6,Image 1,1,360,
7851.63,,Surface,6,Image 1,1,361,
504.739,,Surface,6,Image 1,1,363,
4516.85,,Surface,6,Image 1,1,364,
3131.56,,Surface,6,Image 1,1,367,
759.966,,Surface,6,Image 1,1,368,
13819.7,,Surface,6,Image 1,1,370,
1789.95,,Surface,6,Image 1,1,371,
762.35,,Surface,6,Image 1,1,373,
12773.8,,Surface,6,Image 1,1,374,
1113.23,,Surface,6,Image 1,1,375,
1298.04,,Surface,6,Image 1,1,376,
754.797,,Surface,6,Image 1,1,378,
1772.91,,Surface,6,Image 1,1,379,
4714.68,,Surface,6,Image 1,1,380,
13278,,Surface,6,Image 1,1,385,
1835.58,,Surface,6,Image 1,1,386,
474.318,,Surface,6,Image 1,1,387,
1222.31,,Surface,6,Image 1,1,388,
29084.6,,Surface,6,Image 1,1,390,
424.146,,Surface,6,Image 1,1,391,
17068.4,,Surface,6,Image 1,1,392,
12615.8,,Surface,6,Image 1,1,393,
2142.93,,Surface,6,Image 1,1,396,
57.8012,,Surface,6,Image 1,1,397,
20352.9,,Surface,6,Image 1,1,398,
679.843,,Surface,6,Image 1,1,399,
2697.92,,Surface,6,Image 1,1,400,
1280.06,,Surface,6,Image 1,1,401,
918.541,,Surface,6,Image 1,1,402,
1284.22,,Surface,6,Image 1,1,404,
1291.22,,Surface,6,Image 1,1,405,
347.689,,Surface,6,Image 1,1,407,
1031.52,,Surface,6,Image 1,1,410,
1292.14,,Surface,6,Image 1,1,411,
384.914,,Surface,6,Image 1,1,412,
1270.44,,Surface,6,Image 1,1,417,
662.806,,Surface,6,Image 1,1,422,
135.885,,Surface,6,Image 1,1,423,
2432.32,,Surface,6,Image 1,1,425,
2547.32,,Surface,6,Image 1,1,426,
211.769,,Surface,6,Image 1,1,427,
503.444,,Surface,6,Image 1,1,429,
6457.79,,Surface,6,Image 1,1,432,
2466.58,,Surface,6,Image 1,1,433,
183.991,,Surface,6,Image 1,1,435,
733.042,,Surface,6,Image 1,1,436,
5565.01,,Surface,6,Image 1,1,441,
584.076,,Surface,6,Image 1,1,443,
2739.61,,Surface,6,Image 1,1,446,
1086.66,,Surface,6,Image 1,1,447,
2119.73,,Surface,6,Image 1,1,448,
1320.04,,Surface,6,Image 1,1,454,
39.5483,,Surface,6,Image 1,1,460,
325.154,,Surface,6,Image 1,1,461,
882.982,,Surface,6,Image 1,1,462,
997.456,,Surface,6,Image 1,1,464,
38.1833,,Surface,6,Image 1,1,467,
441.568,,Surface,6,Image 1,1,468,
405.925,,Surface,6,Image 1,1,472,
3148.25,,Surface,6,Image 1,1,478,
859.262,,Surface,6,Image 1,1,479,
812.369,,Surface,6,Image 1,1,480,
524.268,,Surface,6,Image 1,1,481,
232.032,,Surface,6,Image 1,1,483,
58.6873,,Surface,6,Image 1,1,484,
5056.64,,Surface,6,Image 1,1,487,
5045.11,,Surface,6,Image 1,1,488,
696.739,,Surface,6,Image 1,1,489,
729.77,,Surface,6,Image 1,1,490,
88.6431,,Surface,6,Image 1,1,493,
1327.02,,Surface,6,Image 1,1,495,
878.951,,Surface,6,Image 1,1,496,
870.685,,Surface,6,Image 1,1,499,
1950.2,,Surface,6,Image 1,1,503,
445.373,,Surface,6,Image 1,1,511,
555.339,,Surface,6,Image 1,1,516,
568.649,,Surface,6,Image 1,1,517,
2353.2,,Surface,6,Image 1,1,519,
2498.4,,Surface,6,Image 1,1,520,
1428.86,,Surface,6,Image 1,1,522,
2824.11,,Surface,6,Image 1,1,523,
1048.98,,Surface,6,Image 1,1,526,
3762.86,,Surface,6,Image 1,1,531,
193.71,,Surface,6,Image 1,1,532,
424.961,,Surface,6,Image 1,1,534,
8408.91,,Surface,6,Image 1,1,538,
2147.06,,Surface,6,Image 1,1,549,
9324.48,,Surface,6,Image 1,1,557,
55.6408,,Surface,6,Image 1,1,562,
2350.31,,Surface,6,Image 1,1,563,
1197.98,,Surface,6,Image 1,1,565,
40.6204,,Surface,6,Image 1,1,566,
855.842,,Surface,6,Image 1,1,571,
1723.33,,Surface,6,Image 1,1,576,
1985.76,,Surface,6,Image 1,1,578,
3475.46,,Surface,6,Image 1,1,588,
613.299,,Surface,6,Image 1,1,589,
7816.47,,Surface,6,Image 1,1,590,
13323.2,,Surface,6,Image 1,1,597,
566.104,,Surface,6,Image 1,1,603,
350.239,,Surface,6,Image 1,1,609,
152.586,,Surface,6,Image 1,1,610,
79.1824,,Surface,6,Image 1,1,616,
122.915,,Surface,6,Image 1,1,622,
3658.53,,Surface,6,Image 1,1,631,
349.277,,Surface,6,Image 1,1,641,
6871.77,,Surface,6,Image 1,1,648,
53.8867,,Surface,6,Image 1,1,653,
10921.5,,Surface,6,Image 1,1,667,
2637.01,,Surface,6,Image 1,1,668,
353.581,,Surface,6,Image 1,1,672,
458.262,,Surface,6,Image 1,1,673,
16051.8,,Surface,6,Image 1,1,676,
718.698,,Surface,6,Image 1,1,680,
397.82,,Surface,6,Image 1,1,681,
12531.6,,Surface,6,Image 1,1,692,
2600.62,,Surface,6,Image 1,1,696,
785.441,,Surface,6,Image 1,1,699,
1781.98,,Surface,6,Image 1,1,701,
6076.4,,Surface,6,Image 1,1,702,
17405.1,,Surface,6,Image 1,1,706,
212.797,,Surface,6,Image 1,1,709,
424.873,,Surface,6,Image 1,1,714,
1796.21,,Surface,6,Image 1,1,716,
172.012,,Surface,6,Image 1,1,722,
3461.29,,Surface,6,Image 1,1,723,
2152.39,,Surface,6,Image 1,1,726,
11672.9,,Surface,6,Image 1,1,727,
709.17,,Surface,6,Image 1,1,728,
287.953,,Surface,6,Image 1,1,729,
12932.3,,Surface,6,Image 1,1,732,
3149.08,,Surface,6,Image 1,1,733,
119.225,,Surface,6,Image 1,1,737,
3364.94,,Surface,6,Image 1,1,739,
364.416,,Surface,6,Image 1,1,740,
2403.61,,Surface,6,Image 1,1,745,
5930.45,,Surface,6,Image 1,1,748,
12960.1,,Surface,6,Image 1,1,750,
8497.15,,Surface,6,Image 1,1,751,
4601.33,,Surface,6,Image 1,1,755,
1227.45,,Surface,6,Image 1,1,756,
1401.82,,Surface,6,Image 1,1,757,
162264,,Surface,6,Image 1,1,759,
1729.39,,Surface,6,Image 1,1,761,
1740.15,,Surface,6,Image 1,1,767,
215.225,,Surface,6,Image 1,1,768,
912.673,,Surface,6,Image 1,1,771,
1585.63,,Surface,6,Image 1,1,773,
1692.23,,Surface,6,Image 1,1,775,
1416.82,,Surface,6,Image 1,1,779,
925.678,,Surface,6,Image 1,1,786,
628.089,,Surface,6,Image 1,1,788,
686.523,,Surface,6,Image 1,1,791,
683.302,,Surface,6,Image 1,1,795,
13246.8,,Surface,6,Image 1,1,798,
8219.32,,Surface,6,Image 1,1,809,
400.441,,Surface,6,Image 1,1,812,
903.946,,Surface,6,Image 1,1,815,
135.122,,Surface,6,Image 1,1,817,
2260.75,,Surface,6,Image 1,1,818,
886.157,,Surface,6,Image 1,1,820,
509.71,,Surface,6,Image 1,1,822,
2638.93,,Surface,6,Image 1,1,824,
3092.16,,Surface,6,Image 1,1,827,
2369.43,,Surface,6,Image 1,1,830,
2837.17,,Surface,6,Image 1,1,831,
4353.18,,Surface,6,Image 1,1,832,
1642.73,,Surface,6,Image 1,1,833,
16580.7,,Surface,6,Image 1,1,834,
293.002,,Surface,6,Image 1,1,835,
1721.94,,Surface,6,Image 1,1,837,
3629.29,,Surface,6,Image 1,1,840,
28401,,Surface,6,Image 1,1,842,
15182.7,,Surface,6,Image 1,1,845,
1140.22,,Surface,6,Image 1,1,848,
1607.03,,Surface,6,Image 1,1,849,
550.249,,Surface,6,Image 1,1,851,
1395.77,,Surface,6,Image 1,1,856,
3575.06,,Surface,6,Image 1,1,857,
297.288,,Surface,6,Image 1,1,859,
4081.77,,Surface,6,Image 1,1,860,
27085.3,,Surface,6,Image 1,1,862,
7095.45,,Surface,6,Image 1,1,863,
222.739,,Surface,6,Image 1,1,864,
3714.18,,Surface,6,Image 1,1,868,
36983.9,,Surface,6,Image 1,1,872,
812.115,,Surface,6,Image 1,1,876,
1639.39,,Surface,6,Image 1,1,879,
787.272,,Surface,6,Image 1,1,880,
715.433,,Surface,6,Image 1,1,884,
1152.79,,Surface,6,Image 1,1,885,
622.144,,Surface,6,Image 1,1,886,
4651.95,,Surface,6,Image 1,1,887,
490.717,,Surface,6,Image 1,1,889,
20677.7,,Surface,6,Image 1,1,893,
1781.85,,Surface,6,Image 1,1,894,
3227.52,,Surface,6,Image 1,1,895,
436.913,,Surface,6,Image 1,1,896,
2457,,Surface,6,Image 1,1,898,
1108.23,,Surface,6,Image 1,1,899,
25215.9,,Surface,6,Image 1,1,900,
2026.94,,Surface,6,Image 1,1,903,
14653.1,,Surface,6,Image 1,1,911,
4452.79,,Surface,6,Image 1,1,919,
43143.8,,Surface,6,Image 1,1,920,
883.976,,Surface,6,Image 1,1,922,
1423.28,,Surface,6,Image 1,1,923,
1896.92,,Surface,6,Image 1,1,926,
46797.9,,Surface,6,Image 1,1,927,
14796.1,,Surface,6,Image 1,1,929,
1912.99,,Surface,6,Image 1,1,934,
2312.2,,Surface,6,Image 1,1,940,
2146.25,,Surface,6,Image 1,1,942,
2088.11,,Surface,6,Image 1,1,946,
21924.3,,Surface,6,Image 1,1,947,
195.351,,Surface,6,Image 1,1,948,
2240.06,,Surface,6,Image 1,1,949,
3107.54,,Surface,6,Image 1,1,952,
112071,,Surface,6,Image 1,1,955,
1161.17,,Surface,6,Image 1,1,956,
61637.4,,Surface,6,Image 1,1,962,
1144.7,,Surface,6,Image 1,1,967,
1742.57,,Surface,6,Image 1,1,968,
515.378,,Surface,6,Image 1,1,972,
143816,,Surface,6,Image 1,1,976,
49638.8,,Surface,6,Image 1,1,979,
4522.07,,Surface,6,Image 1,1,982,
554.807,,Surface,6,Image 1,1,987,
54001.7,,Surface,6,Image 1,1,989,
1501.28,,Surface,6,Image 1,1,992,
1295.41,,Surface,6,Image 1,1,998,
3915.06,,Surface,6,Image 1,1,1001,
95081.2,,Surface,6,Image 1,1,1002,
97646.6,,Surface,6,Image 1,1,1005,
7675.48,,Surface,6,Image 1,1,1007,
2587.37,,Surface,6,Image 1,1,1014,
64136.9,,Surface,6,Image 1,1,1018,
19414.5,,Surface,6,Image 1,1,1019,
441.342,,Surface,6,Image 1,1,1023,
34292.6,,Surface,6,Image 1,1,1028,
11682.7,,Surface,6,Image 1,1,1029,
6290,,Surface,6,Image 1,1,1034,
235.637,,Surface,6,Image 1,1,1037,
508.265,,Surface,6,Image 1,1,1041,
267806,,Surface,6,Image 1,1,1046,
463.519,,Surface,6,Image 1,1,1052,
1608.13,,Surface,6,Image 1,1,1053,
352.303,,Surface,6,Image 1,1,1056,
3785.42,,Surface,6,Image 1,1,1059,
1135.99,,Surface,6,Image 1,1,1065,
32.8688,,Surface,6,Image 1,1,1068,
3640.68,,Surface,6,Image 1,1,1072,
4543.84,,Surface,6,Image 1,1,1076,
1224.82,,Surface,6,Image 1,1,1083,
303.853,,Surface,6,Image 1,1,1087,
9900.96,,Surface,6,Image 1,1,1094,
131.593,,Surface,6,Image 1,1,1096,
536.022,,Surface,6,Image 1,1,1097,
580.38,,Surface,6,Image 1,1,1148,
222.361,,Surface,6,Image 1,1,1154,
204.947,,Surface,6,Image 1,1,1171,
315.776,,Surface,6,Image 1,1,1185,
2400.67,,Surface,6,Image 1,1,1189,
40.3447,,Surface,6,Image 1,1,1195,
757.17,,Surface,6,Image 1,1,1210,
1532.61,,Surface,6,Image 1,1,1214,
801.97,,Surface,6,Image 1,1,1215,
1659.72,,Surface,6,Image 1,1,1233,
528.749,,Surface,6,Image 1,1,1236,
784.141,,Surface,6,Image 1,1,1244,
666.181,,Surface,6,Image 1,1,1256,
927.116,,Surface,6,Image 1,1,1265,
