
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
760693,,Surface,5,Image 1,1,63,
1.76397e+07,,Surface,5,Image 1,1,64,
2.29184e+07,,Surface,5,Image 1,1,65,
2.20759e+07,,Surface,5,Image 1,1,66,
4.9794e+06,,Surface,5,Image 1,1,68,
1.95567e+07,,Surface,5,Image 1,1,69,
635881,,Surface,5,Image 1,1,70,
461583,,Surface,5,Image 1,1,71,
1.45142e+07,,Surface,5,Image 1,1,72,
1.8266e+07,,Surface,5,Image 1,1,73,
2.64056e+07,,Surface,5,Image 1,1,74,
507473,,Surface,5,Image 1,1,75,
5.04477e+06,,Surface,5,Image 1,1,76,
2.22537e+06,,Surface,5,Image 1,1,77,
1.573e+06,,Surface,5,Image 1,1,78,
6.35178e+06,,Surface,5,Image 1,1,79,
333388,,Surface,5,Image 1,1,80,
116363,,Surface,5,Image 1,1,81,
252787,,Surface,5,Image 1,1,82,
341061,,Surface,5,Image 1,1,83,
1.02432e+06,,Surface,5,Image 1,1,84,
1.13942e+06,,Surface,5,Image 1,1,85,
846452,,Surface,5,Image 1,1,86,
6.91551e+06,,Surface,5,Image 1,1,87,
1.421e+06,,Surface,5,Image 1,1,88,
2.16679e+06,,Surface,5,Image 1,1,89,
1.14498e+06,,Surface,5,Image 1,1,90,
1.66625e+06,,Surface,5,Image 1,1,91,
8.68439e+06,,Surface,5,Image 1,1,92,
99928.6,,Surface,5,Image 1,1,93,
1.23134e+07,,Surface,5,Image 1,1,94,
7.77869e+06,,Surface,5,Image 1,1,95,
1.79153e+06,,Surface,5,Image 1,1,96,
451875,,Surface,5,Image 1,1,97,
7.6617e+06,,Surface,5,Image 1,1,98,
1.36459e+06,,Surface,5,Image 1,1,99,
428883,,Surface,5,Image 1,1,100,
2.00555e+07,,Surface,5,Image 1,1,101,
202494,,Surface,5,Image 1,1,102,
1.56169e+07,,Surface,5,Image 1,1,103,
2.51787e+06,,Surface,5,Image 1,1,107,
4.2513e+06,,Surface,5,Image 1,1,108,
1.01348e+07,,Surface,5,Image 1,1,109,
3.12914e+07,,Surface,5,Image 1,1,110,
2.35362e+07,,Surface,5,Image 1,1,111,
2.59128e+07,,Surface,5,Image 1,1,112,
1.83424e+06,,Surface,5,Image 1,1,113,
1.63506e+07,,Surface,5,Image 1,1,114,
735438,,Surface,5,Image 1,1,115,
819478,,Surface,5,Image 1,1,116,
1.8573e+07,,Surface,5,Image 1,1,117,
2.56186e+07,,Surface,5,Image 1,1,118,
2.99681e+07,,Surface,5,Image 1,1,119,
2.09481e+07,,Surface,5,Image 1,1,120,
9.63963e+06,,Surface,5,Image 1,1,121,
1.85057e+06,,Surface,5,Image 1,1,122,
1.42094e+06,,Surface,5,Image 1,1,123,
2.62326e+07,,Surface,5,Image 1,1,125,
4.19402e+07,,Surface,5,Image 1,1,126,
1.2395e+07,,Surface,5,Image 1,1,127,
1.2084e+07,,Surface,5,Image 1,1,129,
2.06754e+07,,Surface,5,Image 1,1,130,
7.99286e+06,,Surface,5,Image 1,1,131,
1.05352e+06,,Surface,5,Image 1,1,132,
3.14554e+07,,Surface,5,Image 1,1,133,
292122,,Surface,5,Image 1,1,134,
6.47729e+06,,Surface,5,Image 1,1,135,
9.7188e+06,,Surface,5,Image 1,1,136,
9.7028e+06,,Surface,5,Image 1,1,137,
1.439e+07,,Surface,5,Image 1,1,138,
502870,,Surface,5,Image 1,1,139,
1.09118e+07,,Surface,5,Image 1,1,140,
4.213e+07,,Surface,5,Image 1,1,141,
1.2968e+07,,Surface,5,Image 1,1,142,
1.27141e+07,,Surface,5,Image 1,1,143,
2.45207e+07,,Surface,5,Image 1,1,144,
531523,,Surface,5,Image 1,1,146,
1.47743e+07,,Surface,5,Image 1,1,147,
1.93098e+07,,Surface,5,Image 1,1,148,
1.68171e+06,,Surface,5,Image 1,1,149,
627744,,Surface,5,Image 1,1,150,
9.63582e+06,,Surface,5,Image 1,1,151,
213598,,Surface,5,Image 1,1,152,
2.4706e+06,,Surface,5,Image 1,1,153,
1.32146e+07,,Surface,5,Image 1,1,154,
2.29288e+07,,Surface,5,Image 1,1,155,
1.11234e+07,,Surface,5,Image 1,1,156,
1.37088e+07,,Surface,5,Image 1,1,157,
2.30924e+07,,Surface,5,Image 1,1,158,
2.62004e+07,,Surface,5,Image 1,1,159,
8.92492e+06,,Surface,5,Image 1,1,160,
2.18882e+07,,Surface,5,Image 1,1,162,
3.76484e+07,,Surface,5,Image 1,1,164,
1.15513e+06,,Surface,5,Image 1,1,165,
1.09773e+06,,Surface,5,Image 1,1,166,
1.34571e+07,,Surface,5,Image 1,1,169,
1.6634e+07,,Surface,5,Image 1,1,170,
3.95303e+07,,Surface,5,Image 1,1,171,
2.33982e+07,,Surface,5,Image 1,1,172,
2.25791e+07,,Surface,5,Image 1,1,174,
3.06287e+06,,Surface,5,Image 1,1,175,
1.73441e+07,,Surface,5,Image 1,1,176,
1.27512e+06,,Surface,5,Image 1,1,177,
2.56869e+07,,Surface,5,Image 1,1,178,
1.02973e+07,,Surface,5,Image 1,1,179,
2.61219e+07,,Surface,5,Image 1,1,180,
2.22803e+07,,Surface,5,Image 1,1,181,
3.80408e+06,,Surface,5,Image 1,1,182,
847671,,Surface,5,Image 1,1,183,
371070,,Surface,5,Image 1,1,184,
3.60561e+07,,Surface,5,Image 1,1,186,
3.36499e+07,,Surface,5,Image 1,1,187,
221102,,Surface,5,Image 1,1,189,
3.94689e+07,,Surface,5,Image 1,1,192,
1.57591e+06,,Surface,5,Image 1,1,193,
2.99652e+07,,Surface,5,Image 1,1,195,
2.08784e+06,,Surface,5,Image 1,1,196,
2.43793e+07,,Surface,5,Image 1,1,197,
1.30578e+07,,Surface,5,Image 1,1,198,
2.63583e+07,,Surface,5,Image 1,1,199,
1.69082e+07,,Surface,5,Image 1,1,200,
2.32886e+07,,Surface,5,Image 1,1,201,
404859,,Surface,5,Image 1,1,202,
1.18938e+07,,Surface,5,Image 1,1,203,
1.63848e+06,,Surface,5,Image 1,1,204,
6.99919e+06,,Surface,5,Image 1,1,205,
3.16332e+07,,Surface,5,Image 1,1,206,
2.92008e+07,,Surface,5,Image 1,1,207,
1.14608e+07,,Surface,5,Image 1,1,210,
1.95979e+07,,Surface,5,Image 1,1,211,
1.21273e+07,,Surface,5,Image 1,1,212,
6.08338e+06,,Surface,5,Image 1,1,213,
2.86267e+07,,Surface,5,Image 1,1,214,
542408,,Surface,5,Image 1,1,215,
2.78613e+07,,Surface,5,Image 1,1,216,
4.21463e+07,,Surface,5,Image 1,1,217,
1.2015e+07,,Surface,5,Image 1,1,218,
1.77801e+07,,Surface,5,Image 1,1,219,
1.80704e+06,,Surface,5,Image 1,1,220,
1.87285e+07,,Surface,5,Image 1,1,221,
2.10455e+06,,Surface,5,Image 1,1,222,
4.53819e+07,,Surface,5,Image 1,1,223,
2.4161e+07,,Surface,5,Image 1,1,224,
710596,,Surface,5,Image 1,1,225,
2.44293e+07,,Surface,5,Image 1,1,226,
1.1017e+06,,Surface,5,Image 1,1,227,
2.34441e+07,,Surface,5,Image 1,1,228,
4.5165e+07,,Surface,5,Image 1,1,229,
1.70846e+07,,Surface,5,Image 1,1,230,
1.29661e+07,,Surface,5,Image 1,1,231,
2.45616e+07,,Surface,5,Image 1,1,232,
570580,,Surface,5,Image 1,1,234,
3.76466e+07,,Surface,5,Image 1,1,235,
2.09558e+07,,Surface,5,Image 1,1,236,
394708,,Surface,5,Image 1,1,237,
2.77377e+06,,Surface,5,Image 1,1,238,
1.96982e+07,,Surface,5,Image 1,1,239,
1.43872e+07,,Surface,5,Image 1,1,240,
7.97536e+06,,Surface,5,Image 1,1,241,
202315,,Surface,5,Image 1,1,243,
4.04817e+07,,Surface,5,Image 1,1,244,
2.95555e+07,,Surface,5,Image 1,1,245,
1.90658e+07,,Surface,5,Image 1,1,246,
1.46798e+06,,Surface,5,Image 1,1,247,
3.54585e+07,,Surface,5,Image 1,1,248,
3.69484e+07,,Surface,5,Image 1,1,249,
2.22322e+06,,Surface,5,Image 1,1,250,
2.22923e+07,,Surface,5,Image 1,1,251,
2.21492e+07,,Surface,5,Image 1,1,252,
2.39629e+07,,Surface,5,Image 1,1,253,
1.73879e+07,,Surface,5,Image 1,1,254,
2.68901e+07,,Surface,5,Image 1,1,255,
2.63161e+06,,Surface,5,Image 1,1,256,
520408,,Surface,5,Image 1,1,257,
5.95536e+06,,Surface,5,Image 1,1,258,
2.86045e+06,,Surface,5,Image 1,1,259,
2.35079e+07,,Surface,5,Image 1,1,260,
189335,,Surface,5,Image 1,1,261,
2.13447e+07,,Surface,5,Image 1,1,262,
2.38723e+07,,Surface,5,Image 1,1,263,
2.00414e+07,,Surface,5,Image 1,1,264,
2.79314e+07,,Surface,5,Image 1,1,265,
1.87458e+06,,Surface,5,Image 1,1,266,
3.40315e+07,,Surface,5,Image 1,1,267,
1.50741e+07,,Surface,5,Image 1,1,268,
3.04487e+07,,Surface,5,Image 1,1,269,
397538,,Surface,5,Image 1,1,270,
1.02384e+07,,Surface,5,Image 1,1,271,
5.98006e+07,,Surface,5,Image 1,1,272,
1.11109e+06,,Surface,5,Image 1,1,273,
5.61262e+06,,Surface,5,Image 1,1,274,
1.45839e+07,,Surface,5,Image 1,1,275,
1.20219e+07,,Surface,5,Image 1,1,277,
1.52268e+07,,Surface,5,Image 1,1,278,
4.56284e+07,,Surface,5,Image 1,1,279,
3.52207e+06,,Surface,5,Image 1,1,280,
4.65087e+07,,Surface,5,Image 1,1,282,
4.19342e+06,,Surface,5,Image 1,1,283,
648935,,Surface,5,Image 1,1,284,
1.47487e+06,,Surface,5,Image 1,1,285,
2.98442e+07,,Surface,5,Image 1,1,286,
309988,,Surface,5,Image 1,1,287,
472086,,Surface,5,Image 1,1,288,
1.21731e+07,,Surface,5,Image 1,1,289,
2.52773e+06,,Surface,5,Image 1,1,290,
1.28807e+06,,Surface,5,Image 1,1,291,
2.31844e+06,,Surface,5,Image 1,1,292,
2.55098e+06,,Surface,5,Image 1,1,293,
341611,,Surface,5,Image 1,1,294,
9.03997e+06,,Surface,5,Image 1,1,295,
871235,,Surface,5,Image 1,1,296,
1.75479e+06,,Surface,5,Image 1,1,300,
2.11286e+07,,Surface,5,Image 1,1,301,
1.40535e+06,,Surface,5,Image 1,1,302,
278193,,Surface,5,Image 1,1,303,
7.38347e+06,,Surface,5,Image 1,1,304,
1.79839e+06,,Surface,5,Image 1,1,308,
8.52403e+06,,Surface,5,Image 1,1,309,
2.71566e+06,,Surface,5,Image 1,1,310,
2.80567e+06,,Surface,5,Image 1,1,311,
1.34279e+06,,Surface,5,Image 1,1,312,
452942,,Surface,5,Image 1,1,313,
5.21335e+06,,Surface,5,Image 1,1,315,
2.00407e+07,,Surface,5,Image 1,1,316,
2.49505e+06,,Surface,5,Image 1,1,319,
811773,,Surface,5,Image 1,1,320,
46963.8,,Surface,5,Image 1,1,321,
5.32123e+06,,Surface,5,Image 1,1,322,
1.73126e+06,,Surface,5,Image 1,1,323,
6.52705e+06,,Surface,5,Image 1,1,325,
292776,,Surface,5,Image 1,1,326,
1.78011e+06,,Surface,5,Image 1,1,331,
1.19661e+06,,Surface,5,Image 1,1,332,
9.98608e+06,,Surface,5,Image 1,1,335,
1.84333e+06,,Surface,5,Image 1,1,336,
241713,,Surface,5,Image 1,1,337,
811957,,Surface,5,Image 1,1,338,
2.2376e+06,,Surface,5,Image 1,1,339,
208731,,Surface,5,Image 1,1,340,
486291,,Surface,5,Image 1,1,341,
311986,,Surface,5,Image 1,1,342,
58649.1,,Surface,5,Image 1,1,343,
2.03078e+06,,Surface,5,Image 1,1,344,
2.66607e+06,,Surface,5,Image 1,1,345,
359052,,Surface,5,Image 1,1,346,
852123,,Surface,5,Image 1,1,348,
217384,,Surface,5,Image 1,1,350,
1.29183e+07,,Surface,5,Image 1,1,353,
1.45621e+06,,Surface,5,Image 1,1,354,
1.06041e+06,,Surface,5,Image 1,1,355,
125539,,Surface,5,Image 1,1,356,
1.07127e+06,,Surface,5,Image 1,1,357,
2.3097e+06,,Surface,5,Image 1,1,359,
3.51774e+06,,Surface,5,Image 1,1,360,
8.87626e+06,,Surface,5,Image 1,1,361,
296421,,Surface,5,Image 1,1,363,
980490,,Surface,5,Image 1,1,364,
903040,,Surface,5,Image 1,1,367,
598816,,Surface,5,Image 1,1,368,
773087,,Surface,5,Image 1,1,370,
1.83014e+06,,Surface,5,Image 1,1,371,
504393,,Surface,5,Image 1,1,373,
1.57994e+07,,Surface,5,Image 1,1,374,
1.26535e+06,,Surface,5,Image 1,1,375,
1.23501e+06,,Surface,5,Image 1,1,376,
599910,,Surface,5,Image 1,1,378,
1.31791e+06,,Surface,5,Image 1,1,379,
2.57962e+06,,Surface,5,Image 1,1,380,
668019,,Surface,5,Image 1,1,385,
1.35702e+06,,Surface,5,Image 1,1,386,
793925,,Surface,5,Image 1,1,387,
1.36105e+06,,Surface,5,Image 1,1,388,
2.68265e+06,,Surface,5,Image 1,1,390,
397386,,Surface,5,Image 1,1,391,
2.37534e+06,,Surface,5,Image 1,1,392,
579466,,Surface,5,Image 1,1,393,
1.29116e+06,,Surface,5,Image 1,1,396,
172527,,Surface,5,Image 1,1,397,
2.78086e+06,,Surface,5,Image 1,1,398,
984132,,Surface,5,Image 1,1,399,
3.87439e+06,,Surface,5,Image 1,1,400,
975091,,Surface,5,Image 1,1,401,
417137,,Surface,5,Image 1,1,402,
389254,,Surface,5,Image 1,1,404,
1.0328e+06,,Surface,5,Image 1,1,405,
492681,,Surface,5,Image 1,1,407,
398940,,Surface,5,Image 1,1,410,
363435,,Surface,5,Image 1,1,411,
648015,,Surface,5,Image 1,1,412,
2.97206e+06,,Surface,5,Image 1,1,417,
1.16123e+06,,Surface,5,Image 1,1,422,
117670,,Surface,5,Image 1,1,423,
1.02479e+06,,Surface,5,Image 1,1,425,
2.47855e+06,,Surface,5,Image 1,1,426,
199412,,Surface,5,Image 1,1,427,
260037,,Surface,5,Image 1,1,429,
8.77778e+06,,Surface,5,Image 1,1,432,
3.31651e+06,,Surface,5,Image 1,1,433,
222590,,Surface,5,Image 1,1,435,
744666,,Surface,5,Image 1,1,436,
5.76679e+06,,Surface,5,Image 1,1,441,
667564,,Surface,5,Image 1,1,443,
1.98011e+06,,Surface,5,Image 1,1,446,
1.44597e+06,,Surface,5,Image 1,1,447,
2.43562e+06,,Surface,5,Image 1,1,448,
1.17867e+06,,Surface,5,Image 1,1,454,
53103.2,,Surface,5,Image 1,1,460,
391293,,Surface,5,Image 1,1,461,
538009,,Surface,5,Image 1,1,462,
1.04247e+06,,Surface,5,Image 1,1,464,
55623.1,,Surface,5,Image 1,1,467,
302513,,Surface,5,Image 1,1,468,
753057,,Surface,5,Image 1,1,472,
3.13483e+06,,Surface,5,Image 1,1,478,
939928,,Surface,5,Image 1,1,479,
928763,,Surface,5,Image 1,1,480,
852149,,Surface,5,Image 1,1,481,
230275,,Surface,5,Image 1,1,483,
210375,,Surface,5,Image 1,1,484,
3.17538e+06,,Surface,5,Image 1,1,487,
7.03711e+06,,Surface,5,Image 1,1,488,
863685,,Surface,5,Image 1,1,489,
597644,,Surface,5,Image 1,1,490,
139689,,Surface,5,Image 1,1,493,
3.2007e+06,,Surface,5,Image 1,1,495,
384372,,Surface,5,Image 1,1,496,
1.09064e+06,,Surface,5,Image 1,1,499,
1.8977e+06,,Surface,5,Image 1,1,503,
339188,,Surface,5,Image 1,1,511,
419195,,Surface,5,Image 1,1,516,
314034,,Surface,5,Image 1,1,517,
1.40674e+06,,Surface,5,Image 1,1,519,
1.21164e+06,,Surface,5,Image 1,1,520,
599282,,Surface,5,Image 1,1,522,
2.78524e+06,,Surface,5,Image 1,1,523,
1.2807e+06,,Surface,5,Image 1,1,526,
5.24373e+06,,Surface,5,Image 1,1,531,
335911,,Surface,5,Image 1,1,532,
208828,,Surface,5,Image 1,1,534,
3.19829e+06,,Surface,5,Image 1,1,538,
2.30491e+06,,Surface,5,Image 1,1,549,
7.3843e+06,,Surface,5,Image 1,1,557,
72231.4,,Surface,5,Image 1,1,562,
1.27925e+06,,Surface,5,Image 1,1,563,
1.11707e+06,,Surface,5,Image 1,1,565,
56331,,Surface,5,Image 1,1,566,
815303,,Surface,5,Image 1,1,571,
1.18794e+06,,Surface,5,Image 1,1,576,
2.6388e+06,,Surface,5,Image 1,1,578,
3.96295e+06,,Surface,5,Image 1,1,588,
630018,,Surface,5,Image 1,1,589,
1.37227e+06,,Surface,5,Image 1,1,590,
5.92591e+06,,Surface,5,Image 1,1,597,
176095,,Surface,5,Image 1,1,603,
386841,,Surface,5,Image 1,1,609,
157583,,Surface,5,Image 1,1,610,
199867,,Surface,5,Image 1,1,616,
204446,,Surface,5,Image 1,1,622,
1.21771e+06,,Surface,5,Image 1,1,631,
469665,,Surface,5,Image 1,1,641,
8.62329e+06,,Surface,5,Image 1,1,648,
61137,,Surface,5,Image 1,1,653,
2.57788e+06,,Surface,5,Image 1,1,667,
835821,,Surface,5,Image 1,1,668,
404100,,Surface,5,Image 1,1,672,
466132,,Surface,5,Image 1,1,673,
2.59827e+06,,Surface,5,Image 1,1,676,
672506,,Surface,5,Image 1,1,680,
249684,,Surface,5,Image 1,1,681,
2.94321e+06,,Surface,5,Image 1,1,692,
522440,,Surface,5,Image 1,1,696,
654806,,Surface,5,Image 1,1,699,
1.70685e+06,,Surface,5,Image 1,1,701,
2.44677e+06,,Surface,5,Image 1,1,702,
6.15339e+06,,Surface,5,Image 1,1,706,
291019,,Surface,5,Image 1,1,709,
433188,,Surface,5,Image 1,1,714,
660308,,Surface,5,Image 1,1,716,
171723,,Surface,5,Image 1,1,722,
562582,,Surface,5,Image 1,1,723,
557875,,Surface,5,Image 1,1,726,
4.58366e+06,,Surface,5,Image 1,1,727,
91466.2,,Surface,5,Image 1,1,728,
363459,,Surface,5,Image 1,1,729,
6.62952e+06,,Surface,5,Image 1,1,732,
570494,,Surface,5,Image 1,1,733,
249112,,Surface,5,Image 1,1,737,
538154,,Surface,5,Image 1,1,739,
284160,,Surface,5,Image 1,1,740,
1.31446e+06,,Surface,5,Image 1,1,745,
1.55928e+06,,Surface,5,Image 1,1,748,
8.22882e+06,,Surface,5,Image 1,1,750,
1.97944e+06,,Surface,5,Image 1,1,751,
641879,,Surface,5,Image 1,1,755,
543325,,Surface,5,Image 1,1,756,
596373,,Surface,5,Image 1,1,757,
5.19411e+07,,Surface,5,Image 1,1,759,
926693,,Surface,5,Image 1,1,761,
2.05647e+06,,Surface,5,Image 1,1,767,
425566,,Surface,5,Image 1,1,768,
1.07583e+06,,Surface,5,Image 1,1,771,
214615,,Surface,5,Image 1,1,773,
2.79113e+06,,Surface,5,Image 1,1,775,
80063.1,,Surface,5,Image 1,1,779,
388752,,Surface,5,Image 1,1,786,
431240,,Surface,5,Image 1,1,788,
542807,,Surface,5,Image 1,1,791,
1.10563e+06,,Surface,5,Image 1,1,795,
8.98654e+06,,Surface,5,Image 1,1,798,
1.87195e+06,,Surface,5,Image 1,1,809,
516967,,Surface,5,Image 1,1,812,
848479,,Surface,5,Image 1,1,815,
147071,,Surface,5,Image 1,1,817,
532484,,Surface,5,Image 1,1,818,
402008,,Surface,5,Image 1,1,820,
335028,,Surface,5,Image 1,1,822,
1.24787e+06,,Surface,5,Image 1,1,824,
4.47597e+06,,Surface,5,Image 1,1,827,
3.68564e+06,,Surface,5,Image 1,1,830,
1.0425e+06,,Surface,5,Image 1,1,831,
2.44888e+06,,Surface,5,Image 1,1,832,
1.70988e+06,,Surface,5,Image 1,1,833,
8.48837e+06,,Surface,5,Image 1,1,834,
418664,,Surface,5,Image 1,1,835,
993726,,Surface,5,Image 1,1,837,
457960,,Surface,5,Image 1,1,840,
1.94994e+07,,Surface,5,Image 1,1,842,
6.76031e+06,,Surface,5,Image 1,1,845,
1.22906e+06,,Surface,5,Image 1,1,848,
1.02434e+06,,Surface,5,Image 1,1,849,
339430,,Surface,5,Image 1,1,851,
2.03111e+06,,Surface,5,Image 1,1,856,
785425,,Surface,5,Image 1,1,857,
198545,,Surface,5,Image 1,1,859,
410042,,Surface,5,Image 1,1,860,
1.5392e+07,,Surface,5,Image 1,1,862,
3.34763e+06,,Surface,5,Image 1,1,863,
115386,,Surface,5,Image 1,1,864,
414802,,Surface,5,Image 1,1,868,
1.84877e+07,,Surface,5,Image 1,1,872,
615817,,Surface,5,Image 1,1,876,
404528,,Surface,5,Image 1,1,879,
260827,,Surface,5,Image 1,1,880,
657754,,Surface,5,Image 1,1,884,
303984,,Surface,5,Image 1,1,885,
475814,,Surface,5,Image 1,1,886,
2.90867e+06,,Surface,5,Image 1,1,887,
234291,,Surface,5,Image 1,1,889,
1.08617e+07,,Surface,5,Image 1,1,893,
1.70197e+06,,Surface,5,Image 1,1,894,
973439,,Surface,5,Image 1,1,895,
223008,,Surface,5,Image 1,1,896,
894626,,Surface,5,Image 1,1,898,
113134,,Surface,5,Image 1,1,899,
1.67474e+07,,Surface,5,Image 1,1,900,
713134,,Surface,5,Image 1,1,903,
8.505e+06,,Surface,5,Image 1,1,911,
203169,,Surface,5,Image 1,1,919,
2.3018e+07,,Surface,5,Image 1,1,920,
682771,,Surface,5,Image 1,1,922,
714962,,Surface,5,Image 1,1,923,
1.05389e+06,,Surface,5,Image 1,1,926,
4.03977e+07,,Surface,5,Image 1,1,927,
8.10088e+06,,Surface,5,Image 1,1,929,
621751,,Surface,5,Image 1,1,934,
2.21934e+06,,Surface,5,Image 1,1,940,
1.87575e+06,,Surface,5,Image 1,1,942,
1.31483e+06,,Surface,5,Image 1,1,946,
8.99978e+06,,Surface,5,Image 1,1,947,
161027,,Surface,5,Image 1,1,948,
1.95409e+06,,Surface,5,Image 1,1,949,
2.03514e+06,,Surface,5,Image 1,1,952,
3.35124e+07,,Surface,5,Image 1,1,955,
1.17758e+06,,Surface,5,Image 1,1,956,
2.36122e+07,,Surface,5,Image 1,1,962,
249532,,Surface,5,Image 1,1,967,
753600,,Surface,5,Image 1,1,968,
1.83399e+06,,Surface,5,Image 1,1,972,
2.87421e+07,,Surface,5,Image 1,1,976,
1.7257e+07,,Surface,5,Image 1,1,979,
1.21623e+06,,Surface,5,Image 1,1,982,
576292,,Surface,5,Image 1,1,987,
9.88448e+06,,Surface,5,Image 1,1,989,
1.56706e+06,,Surface,5,Image 1,1,992,
541478,,Surface,5,Image 1,1,998,
1.87624e+06,,Surface,5,Image 1,1,1001,
2.80209e+07,,Surface,5,Image 1,1,1002,
3.20761e+07,,Surface,5,Image 1,1,1005,
2.4013e+06,,Surface,5,Image 1,1,1007,
1.08669e+06,,Surface,5,Image 1,1,1014,
1.39516e+07,,Surface,5,Image 1,1,1018,
1.39391e+06,,Surface,5,Image 1,1,1019,
276688,,Surface,5,Image 1,1,1023,
2.82734e+07,,Surface,5,Image 1,1,1028,
1.44593e+07,,Surface,5,Image 1,1,1029,
1.02831e+06,,Surface,5,Image 1,1,1034,
101080,,Surface,5,Image 1,1,1037,
491126,,Surface,5,Image 1,1,1041,
3.63728e+07,,Surface,5,Image 1,1,1046,
280485,,Surface,5,Image 1,1,1052,
1.39081e+06,,Surface,5,Image 1,1,1053,
844363,,Surface,5,Image 1,1,1056,
3.49319e+06,,Surface,5,Image 1,1,1059,
652851,,Surface,5,Image 1,1,1065,
66038,,Surface,5,Image 1,1,1068,
199974,,Surface,5,Image 1,1,1072,
1.10253e+06,,Surface,5,Image 1,1,1076,
1.70386e+06,,Surface,5,Image 1,1,1083,
237244,,Surface,5,Image 1,1,1087,
2.2266e+06,,Surface,5,Image 1,1,1094,
316005,,Surface,5,Image 1,1,1096,
1.37475e+06,,Surface,5,Image 1,1,1097,
750098,,Surface,5,Image 1,1,1148,
184329,,Surface,5,Image 1,1,1154,
357901,,Surface,5,Image 1,1,1171,
491365,,Surface,5,Image 1,1,1185,
4.43274e+06,,Surface,5,Image 1,1,1189,
124041,,Surface,5,Image 1,1,1195,
492197,,Surface,5,Image 1,1,1210,
450628,,Surface,5,Image 1,1,1214,
399855,,Surface,5,Image 1,1,1215,
447752,,Surface,5,Image 1,1,1233,
52156.3,,Surface,5,Image 1,1,1236,
435754,,Surface,5,Image 1,1,1244,
503739,,Surface,5,Image 1,1,1256,
1.93562e+06,,Surface,5,Image 1,1,1265,
