
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
488.709,,Surface,5,Image 1,1,52,
529.167,,Surface,5,Image 1,1,53,
558.828,,Surface,5,Image 1,1,54,
494.055,,Surface,5,Image 1,1,55,
77.1732,,Surface,5,Image 1,1,56,
560.289,,Surface,5,Image 1,1,57,
131.913,,Surface,5,Image 1,1,58,
657.493,,Surface,5,Image 1,1,59,
154.004,,Surface,5,Image 1,1,60,
554.102,,Surface,5,Image 1,1,61,
579.296,,Surface,5,Image 1,1,62,
187.392,,Surface,5,Image 1,1,63,
486.074,,Surface,5,Image 1,1,64,
574.354,,Surface,5,Image 1,1,65,
561.956,,Surface,5,Image 1,1,66,
451.091,,Surface,5,Image 1,1,68,
484.636,,Surface,5,Image 1,1,69,
142.98,,Surface,5,Image 1,1,70,
163.166,,Surface,5,Image 1,1,71,
577.917,,Surface,5,Image 1,1,72,
591.097,,Surface,5,Image 1,1,73,
481.188,,Surface,5,Image 1,1,74,
137.941,,Surface,5,Image 1,1,75,
422.092,,Surface,5,Image 1,1,76,
180.837,,Surface,5,Image 1,1,77,
198.329,,Surface,5,Image 1,1,78,
298.289,,Surface,5,Image 1,1,79,
119.719,,Surface,5,Image 1,1,80,
97.1081,,Surface,5,Image 1,1,81,
212.699,,Surface,5,Image 1,1,82,
131.51,,Surface,5,Image 1,1,83,
170.212,,Surface,5,Image 1,1,84,
208.207,,Surface,5,Image 1,1,85,
235.099,,Surface,5,Image 1,1,86,
428.008,,Surface,5,Image 1,1,87,
207.036,,Surface,5,Image 1,1,88,
376.814,,Surface,5,Image 1,1,89,
162.212,,Surface,5,Image 1,1,90,
293.866,,Surface,5,Image 1,1,91,
421.851,,Surface,5,Image 1,1,92,
78.0703,,Surface,5,Image 1,1,93,
546.725,,Surface,5,Image 1,1,94,
423.749,,Surface,5,Image 1,1,95,
232.72,,Surface,5,Image 1,1,96,
107.533,,Surface,5,Image 1,1,97,
439.141,,Surface,5,Image 1,1,98,
205.553,,Surface,5,Image 1,1,99,
173.25,,Surface,5,Image 1,1,100,
635.138,,Surface,5,Image 1,1,101,
80.9737,,Surface,5,Image 1,1,102,
542.219,,Surface,5,Image 1,1,103,
341.5,,Surface,5,Image 1,1,107,
339.187,,Surface,5,Image 1,1,108,
536.029,,Surface,5,Image 1,1,109,
520.509,,Surface,5,Image 1,1,110,
511.747,,Surface,5,Image 1,1,111,
610.024,,Surface,5,Image 1,1,112,
229.453,,Surface,5,Image 1,1,113,
594.519,,Surface,5,Image 1,1,114,
258.866,,Surface,5,Image 1,1,115,
165.016,,Surface,5,Image 1,1,116,
595.093,,Surface,5,Image 1,1,117,
524.038,,Surface,5,Image 1,1,118,
432.733,,Surface,5,Image 1,1,119,
510.138,,Surface,5,Image 1,1,120,
401.245,,Surface,5,Image 1,1,121,
346.653,,Surface,5,Image 1,1,122,
177.902,,Surface,5,Image 1,1,123,
546.843,,Surface,5,Image 1,1,125,
553.04,,Surface,5,Image 1,1,126,
413.214,,Surface,5,Image 1,1,127,
499.885,,Surface,5,Image 1,1,129,
462.807,,Surface,5,Image 1,1,130,
387.313,,Surface,5,Image 1,1,131,
328.835,,Surface,5,Image 1,1,132,
545.664,,Surface,5,Image 1,1,133,
137.524,,Surface,5,Image 1,1,134,
312.291,,Surface,5,Image 1,1,135,
457.782,,Surface,5,Image 1,1,136,
431.792,,Surface,5,Image 1,1,137,
532.125,,Surface,5,Image 1,1,138,
149.826,,Surface,5,Image 1,1,139,
423.764,,Surface,5,Image 1,1,140,
516.329,,Surface,5,Image 1,1,141,
476.534,,Surface,5,Image 1,1,142,
481.525,,Surface,5,Image 1,1,143,
662.061,,Surface,5,Image 1,1,144,
103.873,,Surface,5,Image 1,1,146,
474.588,,Surface,5,Image 1,1,147,
621.424,,Surface,5,Image 1,1,148,
150.613,,Surface,5,Image 1,1,149,
202.711,,Surface,5,Image 1,1,150,
572.625,,Surface,5,Image 1,1,151,
171.064,,Surface,5,Image 1,1,152,
281.41,,Surface,5,Image 1,1,153,
488.061,,Surface,5,Image 1,1,154,
553.421,,Surface,5,Image 1,1,155,
434.25,,Surface,5,Image 1,1,156,
457.901,,Surface,5,Image 1,1,157,
439.18,,Surface,5,Image 1,1,158,
502.548,,Surface,5,Image 1,1,159,
616.152,,Surface,5,Image 1,1,160,
463.429,,Surface,5,Image 1,1,162,
447.32,,Surface,5,Image 1,1,164,
195.206,,Surface,5,Image 1,1,165,
282.031,,Surface,5,Image 1,1,166,
434.512,,Surface,5,Image 1,1,169,
449.713,,Surface,5,Image 1,1,170,
550.527,,Surface,5,Image 1,1,171,
434.454,,Surface,5,Image 1,1,172,
517.452,,Surface,5,Image 1,1,174,
367.919,,Surface,5,Image 1,1,175,
517.754,,Surface,5,Image 1,1,176,
195.437,,Surface,5,Image 1,1,177,
507.221,,Surface,5,Image 1,1,178,
426.405,,Surface,5,Image 1,1,179,
474.321,,Surface,5,Image 1,1,180,
646.073,,Surface,5,Image 1,1,181,
505.802,,Surface,5,Image 1,1,182,
205.488,,Surface,5,Image 1,1,183,
130.019,,Surface,5,Image 1,1,184,
594.41,,Surface,5,Image 1,1,186,
496.509,,Surface,5,Image 1,1,187,
145.574,,Surface,5,Image 1,1,189,
476.716,,Surface,5,Image 1,1,192,
303.96,,Surface,5,Image 1,1,193,
546.245,,Surface,5,Image 1,1,195,
229.365,,Surface,5,Image 1,1,196,
569.771,,Surface,5,Image 1,1,197,
413.338,,Surface,5,Image 1,1,198,
437.016,,Surface,5,Image 1,1,199,
451.02,,Surface,5,Image 1,1,200,
669.49,,Surface,5,Image 1,1,201,
122.306,,Surface,5,Image 1,1,202,
505.788,,Surface,5,Image 1,1,203,
279.779,,Surface,5,Image 1,1,204,
593.146,,Surface,5,Image 1,1,205,
484.607,,Surface,5,Image 1,1,206,
457.756,,Surface,5,Image 1,1,207,
423.183,,Surface,5,Image 1,1,210,
570.889,,Surface,5,Image 1,1,211,
462.072,,Surface,5,Image 1,1,212,
378.855,,Surface,5,Image 1,1,213,
507.388,,Surface,5,Image 1,1,214,
191.3,,Surface,5,Image 1,1,215,
548.894,,Surface,5,Image 1,1,216,
488.454,,Surface,5,Image 1,1,217,
482.061,,Surface,5,Image 1,1,218,
433.459,,Surface,5,Image 1,1,219,
305.857,,Surface,5,Image 1,1,220,
452.937,,Surface,5,Image 1,1,221,
272.136,,Surface,5,Image 1,1,222,
546.852,,Surface,5,Image 1,1,223,
477.684,,Surface,5,Image 1,1,224,
234.291,,Surface,5,Image 1,1,225,
610.416,,Surface,5,Image 1,1,226,
229.664,,Surface,5,Image 1,1,227,
572.158,,Surface,5,Image 1,1,228,
604.8,,Surface,5,Image 1,1,229,
495.383,,Surface,5,Image 1,1,230,
431.505,,Surface,5,Image 1,1,231,
543.632,,Surface,5,Image 1,1,232,
203.224,,Surface,5,Image 1,1,234,
438.299,,Surface,5,Image 1,1,235,
475.733,,Surface,5,Image 1,1,236,
171.637,,Surface,5,Image 1,1,237,
231.855,,Surface,5,Image 1,1,238,
449.715,,Surface,5,Image 1,1,239,
371.935,,Surface,5,Image 1,1,240,
680.569,,Surface,5,Image 1,1,241,
126.57,,Surface,5,Image 1,1,243,
469.557,,Surface,5,Image 1,1,244,
464.191,,Surface,5,Image 1,1,245,
614.462,,Surface,5,Image 1,1,246,
180.151,,Surface,5,Image 1,1,247,
529.55,,Surface,5,Image 1,1,248,
453.216,,Surface,5,Image 1,1,249,
423.866,,Surface,5,Image 1,1,250,
462.44,,Surface,5,Image 1,1,251,
493.059,,Surface,5,Image 1,1,252,
464.518,,Surface,5,Image 1,1,253,
584.436,,Surface,5,Image 1,1,254,
574.89,,Surface,5,Image 1,1,255,
297.63,,Surface,5,Image 1,1,256,
145.866,,Surface,5,Image 1,1,257,
391.536,,Surface,5,Image 1,1,258,
233.397,,Surface,5,Image 1,1,259,
493.308,,Surface,5,Image 1,1,260,
103.044,,Surface,5,Image 1,1,261,
482.536,,Surface,5,Image 1,1,262,
483.161,,Surface,5,Image 1,1,263,
493.019,,Surface,5,Image 1,1,264,
489.602,,Surface,5,Image 1,1,265,
215.101,,Surface,5,Image 1,1,266,
568.166,,Surface,5,Image 1,1,267,
415.064,,Surface,5,Image 1,1,268,
551.442,,Surface,5,Image 1,1,269,
144.415,,Surface,5,Image 1,1,270,
537.349,,Surface,5,Image 1,1,271,
577.804,,Surface,5,Image 1,1,272,
213.115,,Surface,5,Image 1,1,273,
479.046,,Surface,5,Image 1,1,274,
519.609,,Surface,5,Image 1,1,275,
456.535,,Surface,5,Image 1,1,277,
432.306,,Surface,5,Image 1,1,278,
519.561,,Surface,5,Image 1,1,279,
316.927,,Surface,5,Image 1,1,280,
550.405,,Surface,5,Image 1,1,282,
343.081,,Surface,5,Image 1,1,283,
193.474,,Surface,5,Image 1,1,284,
302.083,,Surface,5,Image 1,1,285,
503.322,,Surface,5,Image 1,1,286,
153.475,,Surface,5,Image 1,1,287,
123.614,,Surface,5,Image 1,1,288,
470.4,,Surface,5,Image 1,1,289,
327.929,,Surface,5,Image 1,1,290,
242.485,,Surface,5,Image 1,1,291,
295.183,,Surface,5,Image 1,1,292,
235.819,,Surface,5,Image 1,1,293,
97.5558,,Surface,5,Image 1,1,294,
487.907,,Surface,5,Image 1,1,295,
238.686,,Surface,5,Image 1,1,296,
248.804,,Surface,5,Image 1,1,300,
487.431,,Surface,5,Image 1,1,301,
319.487,,Surface,5,Image 1,1,302,
106.621,,Surface,5,Image 1,1,303,
400.499,,Surface,5,Image 1,1,304,
316.654,,Surface,5,Image 1,1,308,
626.463,,Surface,5,Image 1,1,309,
334.547,,Surface,5,Image 1,1,310,
320.931,,Surface,5,Image 1,1,311,
276.388,,Surface,5,Image 1,1,312,
124.433,,Surface,5,Image 1,1,313,
395.921,,Surface,5,Image 1,1,315,
671.901,,Surface,5,Image 1,1,316,
283.862,,Surface,5,Image 1,1,319,
211.231,,Surface,5,Image 1,1,320,
62.2695,,Surface,5,Image 1,1,321,
348.773,,Surface,5,Image 1,1,322,
287.954,,Surface,5,Image 1,1,323,
428.764,,Surface,5,Image 1,1,325,
87.0557,,Surface,5,Image 1,1,326,
337.897,,Surface,5,Image 1,1,331,
277.117,,Surface,5,Image 1,1,332,
520.029,,Surface,5,Image 1,1,335,
227.877,,Surface,5,Image 1,1,336,
84.9397,,Surface,5,Image 1,1,337,
180.611,,Surface,5,Image 1,1,338,
258.635,,Surface,5,Image 1,1,339,
100.881,,Surface,5,Image 1,1,340,
146.148,,Surface,5,Image 1,1,341,
146.999,,Surface,5,Image 1,1,342,
64.0304,,Surface,5,Image 1,1,343,
204.935,,Surface,5,Image 1,1,344,
304.199,,Surface,5,Image 1,1,345,
119.089,,Surface,5,Image 1,1,346,
170.308,,Surface,5,Image 1,1,348,
132.411,,Surface,5,Image 1,1,350,
404.188,,Surface,5,Image 1,1,353,
197.786,,Surface,5,Image 1,1,354,
316.092,,Surface,5,Image 1,1,355,
52.5985,,Surface,5,Image 1,1,356,
224.014,,Surface,5,Image 1,1,357,
300.798,,Surface,5,Image 1,1,359,
268.736,,Surface,5,Image 1,1,360,
487.488,,Surface,5,Image 1,1,361,
181.108,,Surface,5,Image 1,1,363,
204.03,,Surface,5,Image 1,1,364,
244.577,,Surface,5,Image 1,1,367,
186.606,,Surface,5,Image 1,1,368,
181.332,,Surface,5,Image 1,1,370,
294.84,,Surface,5,Image 1,1,371,
194.373,,Surface,5,Image 1,1,373,
471.145,,Surface,5,Image 1,1,374,
198.023,,Surface,5,Image 1,1,375,
208.614,,Surface,5,Image 1,1,376,
111.344,,Surface,5,Image 1,1,378,
219.804,,Surface,5,Image 1,1,379,
210.392,,Surface,5,Image 1,1,380,
181.376,,Surface,5,Image 1,1,385,
174.776,,Surface,5,Image 1,1,386,
205.792,,Surface,5,Image 1,1,387,
314.649,,Surface,5,Image 1,1,388,
228.382,,Surface,5,Image 1,1,390,
191.915,,Surface,5,Image 1,1,391,
232.641,,Surface,5,Image 1,1,392,
150.832,,Surface,5,Image 1,1,393,
179.904,,Surface,5,Image 1,1,396,
83.5045,,Surface,5,Image 1,1,397,
264.618,,Surface,5,Image 1,1,398,
175.175,,Surface,5,Image 1,1,399,
453.951,,Surface,5,Image 1,1,400,
189.313,,Surface,5,Image 1,1,401,
119.435,,Surface,5,Image 1,1,402,
130.468,,Surface,5,Image 1,1,404,
254.909,,Surface,5,Image 1,1,405,
218.391,,Surface,5,Image 1,1,407,
81.1023,,Surface,5,Image 1,1,410,
160.891,,Surface,5,Image 1,1,411,
208.51,,Surface,5,Image 1,1,412,
446.608,,Surface,5,Image 1,1,417,
229.738,,Surface,5,Image 1,1,422,
81.5928,,Surface,5,Image 1,1,423,
177.18,,Surface,5,Image 1,1,425,
278.397,,Surface,5,Image 1,1,426,
94.6763,,Surface,5,Image 1,1,427,
82.2155,,Surface,5,Image 1,1,429,
401.018,,Surface,5,Image 1,1,432,
332.861,,Surface,5,Image 1,1,433,
89.5467,,Surface,5,Image 1,1,435,
131.466,,Surface,5,Image 1,1,436,
475.122,,Surface,5,Image 1,1,441,
185.276,,Surface,5,Image 1,1,443,
220.659,,Surface,5,Image 1,1,446,
203.825,,Surface,5,Image 1,1,447,
361.681,,Surface,5,Image 1,1,448,
206.642,,Surface,5,Image 1,1,454,
60.7019,,Surface,5,Image 1,1,460,
103.39,,Surface,5,Image 1,1,461,
111.739,,Surface,5,Image 1,1,462,
180.19,,Surface,5,Image 1,1,464,
67.1128,,Surface,5,Image 1,1,467,
83.136,,Surface,5,Image 1,1,468,
186.568,,Surface,5,Image 1,1,472,
294.341,,Surface,5,Image 1,1,478,
197.967,,Surface,5,Image 1,1,479,
187.778,,Surface,5,Image 1,1,480,
200.086,,Surface,5,Image 1,1,481,
90.2878,,Surface,5,Image 1,1,483,
116.825,,Surface,5,Image 1,1,484,
264.645,,Surface,5,Image 1,1,487,
631.484,,Surface,5,Image 1,1,488,
270.99,,Surface,5,Image 1,1,489,
121.989,,Surface,5,Image 1,1,490,
99.4818,,Surface,5,Image 1,1,493,
299.127,,Surface,5,Image 1,1,495,
175.241,,Surface,5,Image 1,1,496,
231.458,,Surface,5,Image 1,1,499,
257.36,,Surface,5,Image 1,1,503,
103.814,,Surface,5,Image 1,1,511,
177.603,,Surface,5,Image 1,1,516,
104.241,,Surface,5,Image 1,1,517,
191.427,,Surface,5,Image 1,1,519,
141.895,,Surface,5,Image 1,1,520,
155.766,,Surface,5,Image 1,1,522,
262.506,,Surface,5,Image 1,1,523,
302.384,,Surface,5,Image 1,1,526,
458.022,,Surface,5,Image 1,1,531,
230.921,,Surface,5,Image 1,1,532,
78.5663,,Surface,5,Image 1,1,534,
331.594,,Surface,5,Image 1,1,538,
331.442,,Surface,5,Image 1,1,549,
276.17,,Surface,5,Image 1,1,557,
82.3575,,Surface,5,Image 1,1,562,
144.693,,Surface,5,Image 1,1,563,
203.5,,Surface,5,Image 1,1,565,
63.3868,,Surface,5,Image 1,1,566,
180.218,,Surface,5,Image 1,1,571,
252.72,,Surface,5,Image 1,1,576,
190.117,,Surface,5,Image 1,1,578,
189.745,,Surface,5,Image 1,1,588,
164.382,,Surface,5,Image 1,1,589,
293.492,,Surface,5,Image 1,1,590,
513.643,,Surface,5,Image 1,1,597,
90.3341,,Surface,5,Image 1,1,603,
201.573,,Surface,5,Image 1,1,609,
82.9782,,Surface,5,Image 1,1,610,
81.3742,,Surface,5,Image 1,1,616,
103.084,,Surface,5,Image 1,1,622,
320.825,,Surface,5,Image 1,1,631,
135.157,,Surface,5,Image 1,1,641,
477.862,,Surface,5,Image 1,1,648,
60.5701,,Surface,5,Image 1,1,653,
287.035,,Surface,5,Image 1,1,667,
150.675,,Surface,5,Image 1,1,668,
99.3712,,Surface,5,Image 1,1,672,
92.0511,,Surface,5,Image 1,1,673,
501.047,,Surface,5,Image 1,1,676,
134.775,,Surface,5,Image 1,1,680,
92.9146,,Surface,5,Image 1,1,681,
263.06,,Surface,5,Image 1,1,692,
104.648,,Surface,5,Image 1,1,696,
146.359,,Surface,5,Image 1,1,699,
318.087,,Surface,5,Image 1,1,701,
347.517,,Surface,5,Image 1,1,702,
288.888,,Surface,5,Image 1,1,706,
134.934,,Surface,5,Image 1,1,709,
110.95,,Surface,5,Image 1,1,714,
151.096,,Surface,5,Image 1,1,716,
87.5199,,Surface,5,Image 1,1,722,
87.7906,,Surface,5,Image 1,1,723,
124.402,,Surface,5,Image 1,1,726,
423.116,,Surface,5,Image 1,1,727,
54.2035,,Surface,5,Image 1,1,728,
96.2089,,Surface,5,Image 1,1,729,
404.101,,Surface,5,Image 1,1,732,
99.7159,,Surface,5,Image 1,1,733,
155.435,,Surface,5,Image 1,1,737,
132.624,,Surface,5,Image 1,1,739,
117.16,,Surface,5,Image 1,1,740,
218.876,,Surface,5,Image 1,1,745,
194.308,,Surface,5,Image 1,1,748,
569.146,,Surface,5,Image 1,1,750,
160.38,,Surface,5,Image 1,1,751,
134.998,,Surface,5,Image 1,1,755,
138.639,,Surface,5,Image 1,1,756,
121.548,,Surface,5,Image 1,1,757,
623.096,,Surface,5,Image 1,1,759,
203.797,,Surface,5,Image 1,1,761,
287.856,,Surface,5,Image 1,1,767,
217.374,,Surface,5,Image 1,1,768,
197.377,,Surface,5,Image 1,1,771,
85.6444,,Surface,5,Image 1,1,773,
314.161,,Surface,5,Image 1,1,775,
58.7277,,Surface,5,Image 1,1,779,
144.11,,Surface,5,Image 1,1,786,
207.351,,Surface,5,Image 1,1,788,
87.7158,,Surface,5,Image 1,1,791,
296.435,,Surface,5,Image 1,1,795,
369.506,,Surface,5,Image 1,1,798,
136.253,,Surface,5,Image 1,1,809,
145.612,,Surface,5,Image 1,1,812,
192.325,,Surface,5,Image 1,1,815,
90.7275,,Surface,5,Image 1,1,817,
210.965,,Surface,5,Image 1,1,818,
79.897,,Surface,5,Image 1,1,820,
77.4578,,Surface,5,Image 1,1,822,
236.677,,Surface,5,Image 1,1,824,
287.868,,Surface,5,Image 1,1,827,
517.363,,Surface,5,Image 1,1,830,
177.118,,Surface,5,Image 1,1,831,
217.334,,Surface,5,Image 1,1,832,
276.883,,Surface,5,Image 1,1,833,
478.68,,Surface,5,Image 1,1,834,
180.617,,Surface,5,Image 1,1,835,
224.188,,Surface,5,Image 1,1,837,
93.7479,,Surface,5,Image 1,1,840,
828.325,,Surface,5,Image 1,1,842,
383.194,,Surface,5,Image 1,1,845,
222.114,,Surface,5,Image 1,1,848,
190.659,,Surface,5,Image 1,1,849,
105.301,,Surface,5,Image 1,1,851,
221.202,,Surface,5,Image 1,1,856,
147.621,,Surface,5,Image 1,1,857,
101.335,,Surface,5,Image 1,1,859,
102.079,,Surface,5,Image 1,1,860,
651.308,,Surface,5,Image 1,1,862,
210.512,,Surface,5,Image 1,1,863,
74.4819,,Surface,5,Image 1,1,864,
74.3792,,Surface,5,Image 1,1,868,
483.328,,Surface,5,Image 1,1,872,
140.833,,Surface,5,Image 1,1,876,
210.22,,Surface,5,Image 1,1,879,
125.396,,Surface,5,Image 1,1,880,
241,,Surface,5,Image 1,1,884,
111.97,,Surface,5,Image 1,1,885,
113.014,,Surface,5,Image 1,1,886,
410.114,,Surface,5,Image 1,1,887,
87.0431,,Surface,5,Image 1,1,889,
362.106,,Surface,5,Image 1,1,893,
319,,Surface,5,Image 1,1,894,
233.671,,Surface,5,Image 1,1,895,
93.7146,,Surface,5,Image 1,1,896,
233.924,,Surface,5,Image 1,1,898,
62.8799,,Surface,5,Image 1,1,899,
645.184,,Surface,5,Image 1,1,900,
207.177,,Surface,5,Image 1,1,903,
385.726,,Surface,5,Image 1,1,911,
106.049,,Surface,5,Image 1,1,919,
496.175,,Surface,5,Image 1,1,920,
149.63,,Surface,5,Image 1,1,922,
187.885,,Surface,5,Image 1,1,923,
248.237,,Surface,5,Image 1,1,926,
612.983,,Surface,5,Image 1,1,927,
372.677,,Surface,5,Image 1,1,929,
174.655,,Surface,5,Image 1,1,934,
252.328,,Surface,5,Image 1,1,940,
209.517,,Surface,5,Image 1,1,942,
237.617,,Surface,5,Image 1,1,946,
479.449,,Surface,5,Image 1,1,947,
91.5951,,Surface,5,Image 1,1,948,
212.537,,Surface,5,Image 1,1,949,
293.632,,Surface,5,Image 1,1,952,
717.434,,Surface,5,Image 1,1,955,
225.679,,Surface,5,Image 1,1,956,
676.846,,Surface,5,Image 1,1,962,
88.3378,,Surface,5,Image 1,1,967,
168.289,,Surface,5,Image 1,1,968,
250.993,,Surface,5,Image 1,1,972,
521.337,,Surface,5,Image 1,1,976,
544.11,,Surface,5,Image 1,1,979,
233.302,,Surface,5,Image 1,1,982,
221.091,,Surface,5,Image 1,1,987,
446.318,,Surface,5,Image 1,1,989,
206.68,,Surface,5,Image 1,1,992,
227.37,,Surface,5,Image 1,1,998,
204.035,,Surface,5,Image 1,1,1001,
611.183,,Surface,5,Image 1,1,1002,
517.204,,Surface,5,Image 1,1,1005,
354.511,,Surface,5,Image 1,1,1007,
199.621,,Surface,5,Image 1,1,1014,
486.386,,Surface,5,Image 1,1,1018,
145.767,,Surface,5,Image 1,1,1019,
166.729,,Surface,5,Image 1,1,1023,
592.142,,Surface,5,Image 1,1,1028,
759.751,,Surface,5,Image 1,1,1029,
191.543,,Surface,5,Image 1,1,1034,
86.0834,,Surface,5,Image 1,1,1037,
121.365,,Surface,5,Image 1,1,1041,
576.696,,Surface,5,Image 1,1,1046,
90.757,,Surface,5,Image 1,1,1052,
218.341,,Surface,5,Image 1,1,1053,
188.692,,Surface,5,Image 1,1,1056,
236.759,,Surface,5,Image 1,1,1059,
209.318,,Surface,5,Image 1,1,1065,
84.4877,,Surface,5,Image 1,1,1068,
85.332,,Surface,5,Image 1,1,1072,
175.9,,Surface,5,Image 1,1,1076,
260.595,,Surface,5,Image 1,1,1083,
101.797,,Surface,5,Image 1,1,1087,
284.589,,Surface,5,Image 1,1,1094,
150.352,,Surface,5,Image 1,1,1096,
269.151,,Surface,5,Image 1,1,1097,
203.75,,Surface,5,Image 1,1,1148,
82.0371,,Surface,5,Image 1,1,1154,
120.225,,Surface,5,Image 1,1,1171,
172.807,,Surface,5,Image 1,1,1185,
359.43,,Surface,5,Image 1,1,1189,
93.1062,,Surface,5,Image 1,1,1195,
122.282,,Surface,5,Image 1,1,1210,
126.631,,Surface,5,Image 1,1,1214,
97.4593,,Surface,5,Image 1,1,1215,
105.567,,Surface,5,Image 1,1,1233,
72.5276,,Surface,5,Image 1,1,1236,
142.45,,Surface,5,Image 1,1,1244,
137.976,,Surface,5,Image 1,1,1256,
259.315,,Surface,5,Image 1,1,1265,
