
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N,1,82,
0,,Surface,N,1,83,
0.973802,,Surface,N,1,84,
1,,Surface,N,1,85,
1,,Surface,N,1,86,
1,,Surface,N,1,87,
1,,Surface,N,1,88,
0,,Surface,N,1,89,
1,,Surface,N,1,90,
1,,Surface,N,1,91,
0.998177,,Surface,N,1,92,
1,,Surface,N,1,93,
1,,Surface,N,1,94,
1,,Surface,N,1,95,
1,,Surface,N,1,96,
1,,Surface,N,1,97,
1,,Surface,N,1,98,
1,,Surface,N,1,99,
1,,Surface,N,1,100,
1,,Surface,N,1,101,
1,,Surface,N,1,102,
1,,Surface,N,1,103,
0.00135762,,Surface,N,1,107,
0.856571,,Surface,N,1,108,
1,,Surface,N,1,109,
1,,Surface,N,1,110,
1,,Surface,N,1,111,
1,,Surface,N,1,112,
0.00159371,,Surface,N,1,113,
1,,Surface,N,1,114,
0,,Surface,N,1,115,
1,,Surface,N,1,116,
1,,Surface,N,1,117,
1,,Surface,N,1,118,
1,,Surface,N,1,119,
1,,Surface,N,1,120,
1,,Surface,N,1,121,
0,,Surface,N,1,122,
1,,Surface,N,1,123,
1,,Surface,N,1,125,
1,,Surface,N,1,126,
0.164126,,Surface,N,1,127,
1,,Surface,N,1,129,
1,,Surface,N,1,130,
1,,Surface,N,1,131,
0,,Surface,N,1,132,
0.891789,,Surface,N,1,133,
0,,Surface,N,1,134,
1,,Surface,N,1,135,
0,,Surface,N,1,136,
0.487031,,Surface,N,1,137,
1,,Surface,N,1,138,
0.0696011,,Surface,N,1,139,
1,,Surface,N,1,140,
1,,Surface,N,1,141,
1,,Surface,N,1,142,
1,,Surface,N,1,143,
1,,Surface,N,1,144,
1,,Surface,N,1,146,
1,,Surface,N,1,147,
1,,Surface,N,1,148,
0,,Surface,N,1,149,
0,,Surface,N,1,150,
0.692467,,Surface,N,1,151,
1,,Surface,N,1,152,
0,,Surface,N,1,153,
1,,Surface,N,1,154,
1,,Surface,N,1,155,
1,,Surface,N,1,156,
1,,Surface,N,1,157,
1,,Surface,N,1,158,
1,,Surface,N,1,159,
1,,Surface,N,1,160,
1,,Surface,N,1,162,
1,,Surface,N,1,164,
0,,Surface,N,1,165,
1,,Surface,N,1,166,
1,,Surface,N,1,169,
1,,Surface,N,1,170,
1,,Surface,N,1,171,
1,,Surface,N,1,172,
1,,Surface,N,1,174,
1,,Surface,N,1,175,
1,,Surface,N,1,176,
0.062822,,Surface,N,1,177,
1,,Surface,N,1,178,
0.97482,,Surface,N,1,179,
1,,Surface,N,1,180,
1,,Surface,N,1,181,
1,,Surface,N,1,182,
0,,Surface,N,1,183,
0,,Surface,N,1,184,
1,,Surface,N,1,186,
1,,Surface,N,1,187,
0,,Surface,N,1,189,
1,,Surface,N,1,192,
0.262896,,Surface,N,1,193,
1,,Surface,N,1,195,
0,,Surface,N,1,196,
1,,Surface,N,1,197,
1,,Surface,N,1,198,
1,,Surface,N,1,199,
1,,Surface,N,1,200,
1,,Surface,N,1,201,
0.83481,,Surface,N,1,202,
1,,Surface,N,1,203,
0.966027,,Surface,N,1,204,
0.00607878,,Surface,N,1,205,
1,,Surface,N,1,206,
1,,Surface,N,1,207,
1,,Surface,N,1,210,
1,,Surface,N,1,211,
0,,Surface,N,1,212,
1,,Surface,N,1,213,
1,,Surface,N,1,214,
1,,Surface,N,1,215,
1,,Surface,N,1,216,
1,,Surface,N,1,217,
1,,Surface,N,1,218,
1,,Surface,N,1,219,
0.000413561,,Surface,N,1,220,
1,,Surface,N,1,221,
0,,Surface,N,1,222,
0,,Surface,N,1,223,
1,,Surface,N,1,224,
1,,Surface,N,1,225,
1,,Surface,N,1,226,
1,,Surface,N,1,227,
0,,Surface,N,1,228,
1,,Surface,N,1,229,
1,,Surface,N,1,230,
1,,Surface,N,1,231,
1,,Surface,N,1,232,
1,,Surface,N,1,234,
1,,Surface,N,1,235,
1,,Surface,N,1,236,
1,,Surface,N,1,237,
0,,Surface,N,1,238,
1,,Surface,N,1,239,
0,,Surface,N,1,240,
1,,Surface,N,1,241,
0.299617,,Surface,N,1,243,
0.902428,,Surface,N,1,244,
1,,Surface,N,1,245,
1,,Surface,N,1,246,
0,,Surface,N,1,247,
1,,Surface,N,1,248,
1,,Surface,N,1,249,
1,,Surface,N,1,250,
1,,Surface,N,1,251,
1,,Surface,N,1,252,
0,,Surface,N,1,253,
1,,Surface,N,1,254,
1,,Surface,N,1,255,
0,,Surface,N,1,256,
0,,Surface,N,1,257,
0,,Surface,N,1,258,
0,,Surface,N,1,259,
1,,Surface,N,1,260,
1,,Surface,N,1,261,
1,,Surface,N,1,262,
0.166529,,Surface,N,1,263,
0.279342,,Surface,N,1,264,
0,,Surface,N,1,265,
0,,Surface,N,1,266,
1,,Surface,N,1,267,
1,,Surface,N,1,268,
1,,Surface,N,1,269,
1,,Surface,N,1,270,
0,,Surface,N,1,271,
1,,Surface,N,1,272,
0,,Surface,N,1,273,
1,,Surface,N,1,274,
0.142915,,Surface,N,1,275,
0,,Surface,N,1,277,
1,,Surface,N,1,278,
1,,Surface,N,1,279,
0.793126,,Surface,N,1,280,
1,,Surface,N,1,282,
0,,Surface,N,1,283,
0,,Surface,N,1,284,
1,,Surface,N,1,285,
0,,Surface,N,1,286,
1,,Surface,N,1,287,
1,,Surface,N,1,288,
0,,Surface,N,1,289,
0,,Surface,N,1,290,
1,,Surface,N,1,291,
0.876916,,Surface,N,1,292,
0,,Surface,N,1,293,
1,,Surface,N,1,294,
0,,Surface,N,1,295,
0,,Surface,N,1,296,
1,,Surface,N,1,300,
0,,Surface,N,1,301,
1,,Surface,N,1,302,
0.0731729,,Surface,N,1,303,
1,,Surface,N,1,304,
0.908749,,Surface,N,1,308,
0,,Surface,N,1,309,
1,,Surface,N,1,310,
1,,Surface,N,1,311,
0,,Surface,N,1,312,
1,,Surface,N,1,313,
1,,Surface,N,1,315,
0.36421,,Surface,N,1,316,
1,,Surface,N,1,319,
1,,Surface,N,1,320,
0,,Surface,N,1,321,
1,,Surface,N,1,322,
1,,Surface,N,1,323,
1,,Surface,N,1,325,
1,,Surface,N,1,326,
1,,Surface,N,1,331,
1,,Surface,N,1,332,
0.966946,,Surface,N,1,335,
1,,Surface,N,1,336,
0,,Surface,N,1,337,
1,,Surface,N,1,338,
0.939919,,Surface,N,1,339,
1,,Surface,N,1,340,
0.426045,,Surface,N,1,341,
1,,Surface,N,1,342,
0,,Surface,N,1,343,
1,,Surface,N,1,344,
1,,Surface,N,1,345,
1,,Surface,N,1,346,
0.911655,,Surface,N,1,348,
1,,Surface,N,1,350,
1,,Surface,N,1,353,
1,,Surface,N,1,354,
1,,Surface,N,1,355,
0,,Surface,N,1,356,
0.617013,,Surface,N,1,357,
1,,Surface,N,1,359,
1,,Surface,N,1,360,
1,,Surface,N,1,361,
1,,Surface,N,1,363,
1,,Surface,N,1,364,
1,,Surface,N,1,367,
1,,Surface,N,1,368,
1,,Surface,N,1,370,
0.670708,,Surface,N,1,371,
1,,Surface,N,1,373,
1,,Surface,N,1,374,
0.175631,,Surface,N,1,375,
1,,Surface,N,1,376,
0.77142,,Surface,N,1,378,
1,,Surface,N,1,379,
1,,Surface,N,1,380,
1,,Surface,N,1,385,
1,,Surface,N,1,386,
0.748615,,Surface,N,1,387,
0.30089,,Surface,N,1,388,
1,,Surface,N,1,390,
0,,Surface,N,1,391,
1,,Surface,N,1,392,
1,,Surface,N,1,393,
0.924554,,Surface,N,1,396,
0.00295521,,Surface,N,1,397,
1,,Surface,N,1,398,
0,,Surface,N,1,399,
0.989693,,Surface,N,1,400,
1,,Surface,N,1,401,
0.407979,,Surface,N,1,402,
1,,Surface,N,1,404,
1,,Surface,N,1,405,
0,,Surface,N,1,407,
0,,Surface,N,1,410,
1,,Surface,N,1,411,
0.241026,,Surface,N,1,412,
1,,Surface,N,1,417,
0,,Surface,N,1,422,
0,,Surface,N,1,423,
1,,Surface,N,1,425,
0.182526,,Surface,N,1,426,
0,,Surface,N,1,427,
0,,Surface,N,1,429,
0.961263,,Surface,N,1,432,
0.320522,,Surface,N,1,433,
0,,Surface,N,1,435,
0.0592063,,Surface,N,1,436,
0.969706,,Surface,N,1,441,
0,,Surface,N,1,443,
0.543681,,Surface,N,1,446,
0,,Surface,N,1,447,
0.0125929,,Surface,N,1,448,
0.0439061,,Surface,N,1,454,
0,,Surface,N,1,460,
1,,Surface,N,1,461,
0,,Surface,N,1,462,
0.0608442,,Surface,N,1,464,
0,,Surface,N,1,467,
0,,Surface,N,1,468,
0,,Surface,N,1,472,
1,,Surface,N,1,478,
1,,Surface,N,1,479,
1,,Surface,N,1,480,
0,,Surface,N,1,481,
0,,Surface,N,1,483,
0,,Surface,N,1,484,
1,,Surface,N,1,487,
0,,Surface,N,1,488,
1,,Surface,N,1,489,
0,,Surface,N,1,490,
0,,Surface,N,1,493,
0,,Surface,N,1,495,
1,,Surface,N,1,496,
0,,Surface,N,1,499,
0.465516,,Surface,N,1,503,
0,,Surface,N,1,511,
0,,Surface,N,1,516,
0,,Surface,N,1,517,
0,,Surface,N,1,519,
1,,Surface,N,1,520,
1,,Surface,N,1,522,
0.280581,,Surface,N,1,523,
0.509445,,Surface,N,1,526,
1,,Surface,N,1,531,
0,,Surface,N,1,532,
0,,Surface,N,1,534,
1,,Surface,N,1,538,
0.999552,,Surface,N,1,549,
1,,Surface,N,1,557,
0,,Surface,N,1,562,
1,,Surface,N,1,563,
0.97898,,Surface,N,1,565,
0,,Surface,N,1,566,
0,,Surface,N,1,571,
1,,Surface,N,1,576,
0,,Surface,N,1,578,
0.205222,,Surface,N,1,588,
0,,Surface,N,1,589,
1,,Surface,N,1,590,
1,,Surface,N,1,597,
0,,Surface,N,1,603,
0.886543,,Surface,N,1,609,
0,,Surface,N,1,610,
0,,Surface,N,1,616,
0,,Surface,N,1,622,
1,,Surface,N,1,631,
0.0691444,,Surface,N,1,641,
0.819233,,Surface,N,1,648,
0,,Surface,N,1,653,
1,,Surface,N,1,667,
1,,Surface,N,1,668,
0,,Surface,N,1,672,
0.198625,,Surface,N,1,673,
1,,Surface,N,1,676,
0,,Surface,N,1,680,
0,,Surface,N,1,681,
1,,Surface,N,1,692,
1,,Surface,N,1,696,
0.38156,,Surface,N,1,699,
1,,Surface,N,1,701,
1,,Surface,N,1,702,
1,,Surface,N,1,706,
1,,Surface,N,1,709,
0,,Surface,N,1,714,
0.547415,,Surface,N,1,716,
0,,Surface,N,1,722,
1,,Surface,N,1,723,
1,,Surface,N,1,726,
1,,Surface,N,1,727,
1,,Surface,N,1,728,
0,,Surface,N,1,729,
1,,Surface,N,1,732,
1,,Surface,N,1,733,
0,,Surface,N,1,737,
1,,Surface,N,1,739,
0,,Surface,N,1,740,
1,,Surface,N,1,745,
1,,Surface,N,1,748,
1,,Surface,N,1,750,
1,,Surface,N,1,751,
1,,Surface,N,1,755,
1,,Surface,N,1,756,
1,,Surface,N,1,757,
1,,Surface,N,1,759,
0.834965,,Surface,N,1,761,
0.803115,,Surface,N,1,767,
1,,Surface,N,1,768,
0.895392,,Surface,N,1,771,
1,,Surface,N,1,773,
1,,Surface,N,1,775,
1,,Surface,N,1,779,
0.914922,,Surface,N,1,786,
1,,Surface,N,1,788,
0.0511702,,Surface,N,1,791,
0.888358,,Surface,N,1,795,
1,,Surface,N,1,798,
1,,Surface,N,1,809,
0,,Surface,N,1,812,
0.325584,,Surface,N,1,815,
0.876295,,Surface,N,1,817,
1,,Surface,N,1,818,
0,,Surface,N,1,820,
0,,Surface,N,1,822,
1,,Surface,N,1,824,
0.525374,,Surface,N,1,827,
0.203414,,Surface,N,1,830,
1,,Surface,N,1,831,
1,,Surface,N,1,832,
0,,Surface,N,1,833,
1,,Surface,N,1,834,
0,,Surface,N,1,835,
0,,Surface,N,1,837,
1,,Surface,N,1,840,
1,,Surface,N,1,842,
0.818089,,Surface,N,1,845,
0.759637,,Surface,N,1,848,
0.644288,,Surface,N,1,849,
0,,Surface,N,1,851,
0,,Surface,N,1,856,
1,,Surface,N,1,857,
0,,Surface,N,1,859,
0,,Surface,N,1,860,
0.982431,,Surface,N,1,862,
1,,Surface,N,1,863,
0,,Surface,N,1,864,
1,,Surface,N,1,868,
1,,Surface,N,1,872,
1,,Surface,N,1,876,
0,,Surface,N,1,879,
0,,Surface,N,1,880,
0.139533,,Surface,N,1,884,
0,,Surface,N,1,885,
0,,Surface,N,1,886,
0,,Surface,N,1,887,
0,,Surface,N,1,889,
1,,Surface,N,1,893,
0,,Surface,N,1,894,
0,,Surface,N,1,895,
0,,Surface,N,1,896,
0.0146122,,Surface,N,1,898,
1,,Surface,N,1,899,
1,,Surface,N,1,900,
1,,Surface,N,1,903,
1,,Surface,N,1,911,
0,,Surface,N,1,919,
1,,Surface,N,1,920,
0,,Surface,N,1,922,
0,,Surface,N,1,923,
1,,Surface,N,1,926,
1,,Surface,N,1,927,
1,,Surface,N,1,929,
0,,Surface,N,1,934,
0.0190992,,Surface,N,1,940,
1,,Surface,N,1,942,
0.412881,,Surface,N,1,946,
0,,Surface,N,1,947,
0,,Surface,N,1,948,
1,,Surface,N,1,949,
0,,Surface,N,1,952,
0,,Surface,N,1,955,
0,,Surface,N,1,956,
0,,Surface,N,1,962,
0,,Surface,N,1,967,
0,,Surface,N,1,968,
0.972303,,Surface,N,1,972,
0,,Surface,N,1,976,
0,,Surface,N,1,979,
0,,Surface,N,1,982,
0,,Surface,N,1,987,
0,,Surface,N,1,989,
0,,Surface,N,1,992,
0,,Surface,N,1,998,
0,,Surface,N,1,1001,
0,,Surface,N,1,1002,
0,,Surface,N,1,1005,
0,,Surface,N,1,1007,
0,,Surface,N,1,1014,
0,,Surface,N,1,1018,
0,,Surface,N,1,1019,
0,,Surface,N,1,1023,
0,,Surface,N,1,1028,
0,,Surface,N,1,1029,
0,,Surface,N,1,1034,
0,,Surface,N,1,1037,
0,,Surface,N,1,1041,
0,,Surface,N,1,1046,
0,,Surface,N,1,1052,
0,,Surface,N,1,1053,
0,,Surface,N,1,1056,
0,,Surface,N,1,1059,
0,,Surface,N,1,1065,
0,,Surface,N,1,1068,
0,,Surface,N,1,1072,
0,,Surface,N,1,1076,
0,,Surface,N,1,1083,
0,,Surface,N,1,1087,
0,,Surface,N,1,1094,
0,,Surface,N,1,1096,
0,,Surface,N,1,1097,
0,,Surface,N,1,1148,
0,,Surface,N,1,1154,
0,,Surface,N,1,1171,
0,,Surface,N,1,1185,
0,,Surface,N,1,1189,
0,,Surface,N,1,1195,
0,,Surface,N,1,1210,
0,,Surface,N,1,1214,
0,,Surface,N,1,1215,
0,,Surface,N,1,1233,
0,,Surface,N,1,1236,
0,,Surface,N,1,1244,
0,,Surface,N,1,1256,
0,,Surface,N,1,1265,
