
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.12982,µm^2,Surface,1,880,
1.33368,µm^2,Surface,1,884,
1.35232,µm^2,Surface,1,885,
1.76637,µm^2,Surface,1,886,
2.12509,µm^2,Surface,1,887,
1.41015,µm^2,Surface,1,889,
5.99658,µm^2,Surface,1,893,
2.00579,µm^2,Surface,1,894,
1.50323,µm^2,Surface,1,895,
1.19044,µm^2,Surface,1,896,
1.58252,µm^2,Surface,1,898,
0.845875,µm^2,Surface,1,899,
4.61821,µm^2,Surface,1,900,
1.59161,µm^2,Surface,1,903,
5.38748,µm^2,Surface,1,911,
1.01408,µm^2,Surface,1,919,
6.41775,µm^2,Surface,1,920,
1.95911,µm^2,Surface,1,922,
1.93082,µm^2,Surface,1,923,
1.83212,µm^2,Surface,1,926,
9.53046,µm^2,Surface,1,927,
4.61468,µm^2,Surface,1,929,
1.86443,µm^2,Surface,1,934,
2.30286,µm^2,Surface,1,940,
2.3452,µm^2,Surface,1,942,
2.13206,µm^2,Surface,1,946,
2.11975,µm^2,Surface,1,947,
0.906539,µm^2,Surface,1,948,
3.76294,µm^2,Surface,1,949,
2.42156,µm^2,Surface,1,952,
5.78398,µm^2,Surface,1,955,
2.37626,µm^2,Surface,1,956,
4.16448,µm^2,Surface,1,962,
1.22517,µm^2,Surface,1,967,
2.22553,µm^2,Surface,1,968,
3.28919,µm^2,Surface,1,972,
4.54544,µm^2,Surface,1,976,
3.87364,µm^2,Surface,1,979,
1.89092,µm^2,Surface,1,982,
1.48946,µm^2,Surface,1,987,
3.55751,µm^2,Surface,1,989,
3.04974,µm^2,Surface,1,992,
1.57242,µm^2,Surface,1,998,
3.61691,µm^2,Surface,1,1001,
5.80847,µm^2,Surface,1,1002,
5.65737,µm^2,Surface,1,1005,
2.3724,µm^2,Surface,1,1007,
2.20574,µm^2,Surface,1,1014,
2.71053,µm^2,Surface,1,1018,
2.88363,µm^2,Surface,1,1019,
0.958839,µm^2,Surface,1,1023,
6.20736,µm^2,Surface,1,1028,
3.29734,µm^2,Surface,1,1029,
2.87891,µm^2,Surface,1,1034,
0.693134,µm^2,Surface,1,1037,
1.85713,µm^2,Surface,1,1041,
6.23895,µm^2,Surface,1,1046,
1.35836,µm^2,Surface,1,1052,
2.68006,µm^2,Surface,1,1053,
2.00224,µm^2,Surface,1,1056,
3.60332,µm^2,Surface,1,1059,
1.58781,µm^2,Surface,1,1065,
0.584264,µm^2,Surface,1,1068,
1.38551,µm^2,Surface,1,1072,
2.26147,µm^2,Surface,1,1076,
2.12825,µm^2,Surface,1,1083,
1.52571,µm^2,Surface,1,1087,
2.8431,µm^2,Surface,1,1094,
1.22841,µm^2,Surface,1,1096,
1.71897,µm^2,Surface,1,1097,
1.57627,µm^2,Surface,1,1148,
1.00124,µm^2,Surface,1,1154,
1.41566,µm^2,Surface,1,1171,
1.35942,µm^2,Surface,1,1185,
3.91412,µm^2,Surface,1,1189,
0.755634,µm^2,Surface,1,1195,
1.74492,µm^2,Surface,1,1210,
1.46993,µm^2,Surface,1,1214,
1.68649,µm^2,Surface,1,1215,
1.73973,µm^2,Surface,1,1233,
0.46725,µm^2,Surface,1,1236,
1.39595,µm^2,Surface,1,1244,
1.6823,µm^2,Surface,1,1256,
2.37367,µm^2,Surface,1,1265,
