
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
24.4878,,Surface,5,Image 1,1,885,
24.2413,,Surface,5,Image 1,1,886,
24.1072,,Surface,5,Image 1,1,887,
24.144,,Surface,5,Image 1,1,889,
24.229,,Surface,5,Image 1,1,893,
24.127,,Surface,5,Image 1,1,894,
24.2671,,Surface,5,Image 1,1,895,
24.2644,,Surface,5,Image 1,1,896,
24.359,,Surface,5,Image 1,1,898,
24.2101,,Surface,5,Image 1,1,899,
24.1606,,Surface,5,Image 1,1,900,
24.175,,Surface,5,Image 1,1,903,
24.1277,,Surface,5,Image 1,1,911,
24.1302,,Surface,5,Image 1,1,919,
24.1085,,Surface,5,Image 1,1,920,
24.1448,,Surface,5,Image 1,1,922,
24.1349,,Surface,5,Image 1,1,923,
24.1679,,Surface,5,Image 1,1,926,
24.182,,Surface,5,Image 1,1,927,
24.158,,Surface,5,Image 1,1,929,
24.1418,,Surface,5,Image 1,1,934,
24.1205,,Surface,5,Image 1,1,940,
24.1037,,Surface,5,Image 1,1,942,
24.164,,Surface,5,Image 1,1,946,
24.1335,,Surface,5,Image 1,1,947,
24.1041,,Surface,5,Image 1,1,948,
24.3938,,Surface,5,Image 1,1,949,
24.1216,,Surface,5,Image 1,1,952,
24.1013,,Surface,5,Image 1,1,955,
24.109,,Surface,5,Image 1,1,956,
24.1187,,Surface,5,Image 1,1,962,
24.4684,,Surface,5,Image 1,1,967,
24.1618,,Surface,5,Image 1,1,968,
24.1358,,Surface,5,Image 1,1,972,
24.6822,,Surface,5,Image 1,1,976,
24.2928,,Surface,5,Image 1,1,979,
24.1839,,Surface,5,Image 1,1,982,
24.1318,,Surface,5,Image 1,1,987,
24.2415,,Surface,5,Image 1,1,989,
24.1665,,Surface,5,Image 1,1,992,
24.1317,,Surface,5,Image 1,1,998,
24.1012,,Surface,5,Image 1,1,1001,
24.15,,Surface,5,Image 1,1,1002,
24.1172,,Surface,5,Image 1,1,1005,
24.1666,,Surface,5,Image 1,1,1007,
24.117,,Surface,5,Image 1,1,1014,
24.4602,,Surface,5,Image 1,1,1018,
24.2141,,Surface,5,Image 1,1,1019,
24.1624,,Surface,5,Image 1,1,1023,
24.1444,,Surface,5,Image 1,1,1028,
24.107,,Surface,5,Image 1,1,1029,
24.113,,Surface,5,Image 1,1,1034,
24.2475,,Surface,5,Image 1,1,1037,
24.2174,,Surface,5,Image 1,1,1041,
24.1124,,Surface,5,Image 1,1,1046,
24.2158,,Surface,5,Image 1,1,1052,
24.104,,Surface,5,Image 1,1,1053,
24.1212,,Surface,5,Image 1,1,1056,
24.1343,,Surface,5,Image 1,1,1059,
24.1986,,Surface,5,Image 1,1,1065,
24.3377,,Surface,5,Image 1,1,1068,
24.4911,,Surface,5,Image 1,1,1072,
24.2731,,Surface,5,Image 1,1,1076,
24.1368,,Surface,5,Image 1,1,1083,
24.6967,,Surface,5,Image 1,1,1087,
24.1518,,Surface,5,Image 1,1,1094,
24.1808,,Surface,5,Image 1,1,1096,
24.3158,,Surface,5,Image 1,1,1097,
24.2158,,Surface,5,Image 1,1,1148,
24.1107,,Surface,5,Image 1,1,1154,
24.2603,,Surface,5,Image 1,1,1171,
24.5249,,Surface,5,Image 1,1,1185,
24.1558,,Surface,5,Image 1,1,1189,
24.356,,Surface,5,Image 1,1,1195,
24.2379,,Surface,5,Image 1,1,1210,
24.2196,,Surface,5,Image 1,1,1214,
24.2492,,Surface,5,Image 1,1,1215,
24.5414,,Surface,5,Image 1,1,1233,
25.1841,,Surface,5,Image 1,1,1236,
24.1259,,Surface,5,Image 1,1,1244,
24.1108,,Surface,5,Image 1,1,1256,
24.2564,,Surface,5,Image 1,1,1265,
