
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.95588,,Surface,6,Image 1,1,750,
4.12947,,Surface,6,Image 1,1,751,
4.07295,,Surface,6,Image 1,1,755,
2.94854,,Surface,6,Image 1,1,756,
2.39677,,Surface,6,Image 1,1,757,
6.53995,,Surface,6,Image 1,1,759,
2.47956,,Surface,6,Image 1,1,761,
2.40768,,Surface,6,Image 1,1,767,
1.39095,,Surface,6,Image 1,1,768,
2.00239,,Surface,6,Image 1,1,771,
3.5547,,Surface,6,Image 1,1,773,
2.16742,,Surface,6,Image 1,1,775,
4.47241,,Surface,6,Image 1,1,779,
2.81529,,Surface,6,Image 1,1,786,
2.57497,,Surface,6,Image 1,1,788,
1.4472,,Surface,6,Image 1,1,791,
2.1055,,Surface,6,Image 1,1,795,
3.55566,,Surface,6,Image 1,1,798,
4.12501,,Surface,6,Image 1,1,809,
1.43183,,Surface,6,Image 1,1,812,
1.76343,,Surface,6,Image 1,1,815,
1.18413,,Surface,6,Image 1,1,817,
3.93148,,Surface,6,Image 1,1,818,
1.85253,,Surface,6,Image 1,1,820,
1.66228,,Surface,6,Image 1,1,822,
3.22708,,Surface,6,Image 1,1,824,
2.11956,,Surface,6,Image 1,1,827,
2.81143,,Surface,6,Image 1,1,830,
3.03968,,Surface,6,Image 1,1,831,
3.10241,,Surface,6,Image 1,1,832,
2.74889,,Surface,6,Image 1,1,833,
4.97968,,Surface,6,Image 1,1,834,
1.39295,,Surface,6,Image 1,1,835,
3.61162,,Surface,6,Image 1,1,837,
3.96763,,Surface,6,Image 1,1,840,
5.09812,,Surface,6,Image 1,1,842,
3.78741,,Surface,6,Image 1,1,845,
2.06036,,Surface,6,Image 1,1,848,
2.61651,,Surface,6,Image 1,1,849,
1.667,,Surface,6,Image 1,1,851,
2.08029,,Surface,6,Image 1,1,856,
3.59224,,Surface,6,Image 1,1,857,
1.69662,,Surface,6,Image 1,1,859,
3.82048,,Surface,6,Image 1,1,860,
5.45107,,Surface,6,Image 1,1,862,
3.63128,,Surface,6,Image 1,1,863,
1.92973,,Surface,6,Image 1,1,864,
3.94884,,Surface,6,Image 1,1,868,
5.95501,,Surface,6,Image 1,1,872,
2.0638,,Surface,6,Image 1,1,876,
3.78326,,Surface,6,Image 1,1,879,
2.66213,,Surface,6,Image 1,1,880,
2.30657,,Surface,6,Image 1,1,884,
2.74128,,Surface,6,Image 1,1,885,
1.69674,,Surface,6,Image 1,1,886,
3.96951,,Surface,6,Image 1,1,887,
2.08096,,Surface,6,Image 1,1,889,
5.10587,,Surface,6,Image 1,1,893,
2.49623,,Surface,6,Image 1,1,894,
4.09967,,Surface,6,Image 1,1,895,
2.0852,,Surface,6,Image 1,1,896,
3.26274,,Surface,6,Image 1,1,898,
3.54402,,Surface,6,Image 1,1,899,
4.63352,,Surface,6,Image 1,1,900,
3.15607,,Surface,6,Image 1,1,903,
3.94965,,Surface,6,Image 1,1,911,
6.67361,,Surface,6,Image 1,1,919,
5.64392,,Surface,6,Image 1,1,920,
1.89706,,Surface,6,Image 1,1,922,
2.67256,,Surface,6,Image 1,1,923,
3.20804,,Surface,6,Image 1,1,926,
4.53744,,Surface,6,Image 1,1,927,
4.84948,,Surface,6,Image 1,1,929,
3.15868,,Surface,6,Image 1,1,934,
2.70293,,Surface,6,Image 1,1,940,
2.75499,,Surface,6,Image 1,1,942,
2.94705,,Surface,6,Image 1,1,946,
6.78857,,Surface,6,Image 1,1,947,
1.49755,,Surface,6,Image 1,1,948,
2.05568,,Surface,6,Image 1,1,949,
3.05165,,Surface,6,Image 1,1,952,
7.11869,,Surface,6,Image 1,1,955,
1.90262,,Surface,6,Image 1,1,956,
7.16057,,Surface,6,Image 1,1,962,
2.93781,,Surface,6,Image 1,1,967,
2.46535,,Surface,6,Image 1,1,968,
1.1213,,Surface,6,Image 1,1,972,
10.3756,,Surface,6,Image 1,1,976,
4.8855,,Surface,6,Image 1,1,979,
4.46571,,Surface,6,Image 1,1,982,
1.8659,,Surface,6,Image 1,1,987,
9.87673,,Surface,6,Image 1,1,989,
1.96227,,Surface,6,Image 1,1,992,
2.80391,,Surface,6,Image 1,1,998,
2.74963,,Surface,6,Image 1,1,1001,
7.64163,,Surface,6,Image 1,1,1002,
7.75383,,Surface,6,Image 1,1,1005,
4.79393,,Surface,6,Image 1,1,1007,
3.133,,Surface,6,Image 1,1,1014,
9.03263,,Surface,6,Image 1,1,1018,
6.32358,,Surface,6,Image 1,1,1019,
2.19305,,Surface,6,Image 1,1,1023,
5.03878,,Surface,6,Image 1,1,1028,
4.27842,,Surface,6,Image 1,1,1029,
3.72511,,Surface,6,Image 1,1,1034,
2.0081,,Surface,6,Image 1,1,1037,
1.50399,,Surface,6,Image 1,1,1041,
6.44133,,Surface,6,Image 1,1,1046,
1.62764,,Surface,6,Image 1,1,1052,
1.96089,,Surface,6,Image 1,1,1053,
1.11794,,Surface,6,Image 1,1,1056,
2.5414,,Surface,6,Image 1,1,1059,
2.78527,,Surface,6,Image 1,1,1065,
0.82255,,Surface,6,Image 1,1,1068,
5.36281,,Surface,6,Image 1,1,1072,
4.03757,,Surface,6,Image 1,1,1076,
1.9514,,Surface,6,Image 1,1,1083,
1.51903,,Surface,6,Image 1,1,1087,
4.6411,,Surface,6,Image 1,1,1094,
1.19073,,Surface,6,Image 1,1,1096,
1.60085,,Surface,6,Image 1,1,1097,
1.87725,,Surface,6,Image 1,1,1148,
1.67616,,Surface,6,Image 1,1,1154,
1.24607,,Surface,6,Image 1,1,1171,
1.4416,,Surface,6,Image 1,1,1185,
1.94005,,Surface,6,Image 1,1,1189,
0.789928,,Surface,6,Image 1,1,1195,
2.03599,,Surface,6,Image 1,1,1210,
3.01299,,Surface,6,Image 1,1,1214,
1.8978,,Surface,6,Image 1,1,1215,
2.84442,,Surface,6,Image 1,1,1233,
3.92276,,Surface,6,Image 1,1,1236,
2.24896,,Surface,6,Image 1,1,1244,
1.97376,,Surface,6,Image 1,1,1256,
1.49832,,Surface,6,Image 1,1,1265,
