
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.484468,µm^3,Surface,N2,1,228,
0.674611,µm^3,Surface,N2,1,229,
0.234049,µm^3,Surface,N2,1,230,
0.156383,µm^3,Surface,N2,1,231,
0.344591,µm^3,Surface,N2,1,232,
0,µm^3,Surface,N2,1,234,
0.381488,µm^3,Surface,N2,1,235,
0.309564,µm^3,Surface,N2,1,236,
2.08417e-05,µm^3,Surface,N2,1,237,
0,µm^3,Surface,N2,1,238,
0.146185,µm^3,Surface,N2,1,239,
0.170207,µm^3,Surface,N2,1,240,
0.078518,µm^3,Surface,N2,1,241,
0,µm^3,Surface,N2,1,243,
0.307438,µm^3,Surface,N2,1,244,
0.381019,µm^3,Surface,N2,1,245,
0.289681,µm^3,Surface,N2,1,246,
0,µm^3,Surface,N2,1,247,
0.342325,µm^3,Surface,N2,1,248,
0.459237,µm^3,Surface,N2,1,249,
0,µm^3,Surface,N2,1,250,
0.213059,µm^3,Surface,N2,1,251,
0.339155,µm^3,Surface,N2,1,252,
0.181574,µm^3,Surface,N2,1,253,
0.189332,µm^3,Surface,N2,1,254,
0.281066,µm^3,Surface,N2,1,255,
0,µm^3,Surface,N2,1,256,
0,µm^3,Surface,N2,1,257,
0.0730785,µm^3,Surface,N2,1,258,
0.0419755,µm^3,Surface,N2,1,259,
0.348341,µm^3,Surface,N2,1,260,
0.0190283,µm^3,Surface,N2,1,261,
0.283485,µm^3,Surface,N2,1,262,
0.170507,µm^3,Surface,N2,1,263,
0.22443,µm^3,Surface,N2,1,264,
0.327489,µm^3,Surface,N2,1,265,
0.00850339,µm^3,Surface,N2,1,266,
0.300405,µm^3,Surface,N2,1,267,
0.173438,µm^3,Surface,N2,1,268,
0.313153,µm^3,Surface,N2,1,269,
0.00129913,µm^3,Surface,N2,1,270,
0.157323,µm^3,Surface,N2,1,271,
0.725486,µm^3,Surface,N2,1,272,
0.00254963,µm^3,Surface,N2,1,273,
0.127684,µm^3,Surface,N2,1,274,
0.106467,µm^3,Surface,N2,1,275,
0.122695,µm^3,Surface,N2,1,277,
0.32841,µm^3,Surface,N2,1,278,
0.615098,µm^3,Surface,N2,1,279,
0,µm^3,Surface,N2,1,280,
0.52247,µm^3,Surface,N2,1,282,
0,µm^3,Surface,N2,1,283,
0.0735649,µm^3,Surface,N2,1,284,
0.0116366,µm^3,Surface,N2,1,285,
0.373815,µm^3,Surface,N2,1,286,
0,µm^3,Surface,N2,1,287,
0.0377859,µm^3,Surface,N2,1,288,
0.0892646,µm^3,Surface,N2,1,289,
0.047422,µm^3,Surface,N2,1,290,
0.0797199,µm^3,Surface,N2,1,291,
0.111107,µm^3,Surface,N2,1,292,
0.0141514,µm^3,Surface,N2,1,293,
0,µm^3,Surface,N2,1,294,
0.0956352,µm^3,Surface,N2,1,295,
2.08416e-05,µm^3,Surface,N2,1,296,
0.0759335,µm^3,Surface,N2,1,300,
0.138487,µm^3,Surface,N2,1,301,
0.00376538,µm^3,Surface,N2,1,302,
0,µm^3,Surface,N2,1,303,
0.127273,µm^3,Surface,N2,1,304,
0.0143391,µm^3,Surface,N2,1,308,
0.130185,µm^3,Surface,N2,1,309,
0.0458727,µm^3,Surface,N2,1,310,
0.135783,µm^3,Surface,N2,1,311,
0.0134915,µm^3,Surface,N2,1,312,
0.0973376,µm^3,Surface,N2,1,313,
0.077809,µm^3,Surface,N2,1,315,
0.294965,µm^3,Surface,N2,1,316,
0.359066,µm^3,Surface,N2,1,319,
0.0332563,µm^3,Surface,N2,1,320,
0,µm^3,Surface,N2,1,321,
0.135389,µm^3,Surface,N2,1,322,
0.0314986,µm^3,Surface,N2,1,323,
0.181913,µm^3,Surface,N2,1,325,
0.0977962,µm^3,Surface,N2,1,326,
0.0352501,µm^3,Surface,N2,1,331,
0.00867019,µm^3,Surface,N2,1,332,
0.194105,µm^3,Surface,N2,1,335,
0.0906197,µm^3,Surface,N2,1,336,
0,µm^3,Surface,N2,1,337,
0.162218,µm^3,Surface,N2,1,338,
0,µm^3,Surface,N2,1,339,
0.00848256,µm^3,Surface,N2,1,340,
0,µm^3,Surface,N2,1,341,
0,µm^3,Surface,N2,1,342,
0,µm^3,Surface,N2,1,343,
0.0749117,µm^3,Surface,N2,1,344,
0.0493808,µm^3,Surface,N2,1,345,
0,µm^3,Surface,N2,1,346,
0.0139084,µm^3,Surface,N2,1,348,
0,µm^3,Surface,N2,1,350,
0.220554,µm^3,Surface,N2,1,353,
0.233317,µm^3,Surface,N2,1,354,
0.0277124,µm^3,Surface,N2,1,355,
0,µm^3,Surface,N2,1,356,
0,µm^3,Surface,N2,1,357,
0.0106223,µm^3,Surface,N2,1,359,
0.220221,µm^3,Surface,N2,1,360,
0.150658,µm^3,Surface,N2,1,361,
0.000527989,µm^3,Surface,N2,1,363,
0.102902,µm^3,Surface,N2,1,364,
0.0621848,µm^3,Surface,N2,1,367,
0,µm^3,Surface,N2,1,368,
0.179092,µm^3,Surface,N2,1,370,
0.00816991,µm^3,Surface,N2,1,371,
0.00861452,µm^3,Surface,N2,1,373,
0.237268,µm^3,Surface,N2,1,374,
0,µm^3,Surface,N2,1,375,
0.0172848,µm^3,Surface,N2,1,376,
9.03139e-05,µm^3,Surface,N2,1,378,
0.0223909,µm^3,Surface,N2,1,379,
0.0842005,µm^3,Surface,N2,1,380,
0.147004,µm^3,Surface,N2,1,385,
0.0275038,µm^3,Surface,N2,1,386,
0,µm^3,Surface,N2,1,387,
0,µm^3,Surface,N2,1,388,
0.36705,µm^3,Surface,N2,1,390,
0,µm^3,Surface,N2,1,391,
0.230655,µm^3,Surface,N2,1,392,
0.109732,µm^3,Surface,N2,1,393,
0,µm^3,Surface,N2,1,396,
0,µm^3,Surface,N2,1,397,
0.335366,µm^3,Surface,N2,1,398,
0,µm^3,Surface,N2,1,399,
0,µm^3,Surface,N2,1,400,
0.0017646,µm^3,Surface,N2,1,401,
0,µm^3,Surface,N2,1,402,
0.021856,µm^3,Surface,N2,1,404,
0,µm^3,Surface,N2,1,405,
0,µm^3,Surface,N2,1,407,
0,µm^3,Surface,N2,1,410,
0.0187437,µm^3,Surface,N2,1,411,
0,µm^3,Surface,N2,1,412,
0,µm^3,Surface,N2,1,417,
0,µm^3,Surface,N2,1,422,
0,µm^3,Surface,N2,1,423,
0,µm^3,Surface,N2,1,425,
0,µm^3,Surface,N2,1,426,
0,µm^3,Surface,N2,1,427,
0,µm^3,Surface,N2,1,429,
0.108585,µm^3,Surface,N2,1,432,
0.00193827,µm^3,Surface,N2,1,433,
0,µm^3,Surface,N2,1,435,
3.4736e-05,µm^3,Surface,N2,1,436,
0.102159,µm^3,Surface,N2,1,441,
0.000562722,µm^3,Surface,N2,1,443,
0,µm^3,Surface,N2,1,446,
0,µm^3,Surface,N2,1,447,
0,µm^3,Surface,N2,1,448,
0,µm^3,Surface,N2,1,454,
0,µm^3,Surface,N2,1,460,
0,µm^3,Surface,N2,1,461,
0,µm^3,Surface,N2,1,462,
0,µm^3,Surface,N2,1,464,
0,µm^3,Surface,N2,1,467,
0,µm^3,Surface,N2,1,468,
0,µm^3,Surface,N2,1,472,
1.38944e-05,µm^3,Surface,N2,1,478,
0.0102124,µm^3,Surface,N2,1,479,
0,µm^3,Surface,N2,1,480,
0,µm^3,Surface,N2,1,481,
0,µm^3,Surface,N2,1,483,
0,µm^3,Surface,N2,1,484,
0.11768,µm^3,Surface,N2,1,487,
0.0917177,µm^3,Surface,N2,1,488,
0.00320961,µm^3,Surface,N2,1,489,
0,µm^3,Surface,N2,1,490,
0,µm^3,Surface,N2,1,493,
0,µm^3,Surface,N2,1,495,
0.0138389,µm^3,Surface,N2,1,496,
0,µm^3,Surface,N2,1,499,
0,µm^3,Surface,N2,1,503,
0,µm^3,Surface,N2,1,511,
0,µm^3,Surface,N2,1,516,
0,µm^3,Surface,N2,1,517,
0,µm^3,Surface,N2,1,519,
0.0343054,µm^3,Surface,N2,1,520,
0.0212793,µm^3,Surface,N2,1,522,
0,µm^3,Surface,N2,1,523,
0,µm^3,Surface,N2,1,526,
8.33668e-05,µm^3,Surface,N2,1,531,
0,µm^3,Surface,N2,1,532,
0,µm^3,Surface,N2,1,534,
0.181274,µm^3,Surface,N2,1,538,
0.0248432,µm^3,Surface,N2,1,549,
0.00684995,µm^3,Surface,N2,1,557,
0,µm^3,Surface,N2,1,562,
0,µm^3,Surface,N2,1,563,
0.00154923,µm^3,Surface,N2,1,565,
0,µm^3,Surface,N2,1,566,
0,µm^3,Surface,N2,1,571,
0,µm^3,Surface,N2,1,576,
0,µm^3,Surface,N2,1,578,
0,µm^3,Surface,N2,1,588,
0,µm^3,Surface,N2,1,589,
0.160355,µm^3,Surface,N2,1,590,
0.267425,µm^3,Surface,N2,1,597,
0,µm^3,Surface,N2,1,603,
0,µm^3,Surface,N2,1,609,
0,µm^3,Surface,N2,1,610,
0,µm^3,Surface,N2,1,616,
0,µm^3,Surface,N2,1,622,
0.103028,µm^3,Surface,N2,1,631,
0,µm^3,Surface,N2,1,641,
0.0874796,µm^3,Surface,N2,1,648,
0,µm^3,Surface,N2,1,653,
0.242089,µm^3,Surface,N2,1,667,
0.0621358,µm^3,Surface,N2,1,668,
0,µm^3,Surface,N2,1,672,
0,µm^3,Surface,N2,1,673,
0.0620108,µm^3,Surface,N2,1,676,
0,µm^3,Surface,N2,1,680,
0,µm^3,Surface,N2,1,681,
0.230439,µm^3,Surface,N2,1,692,
0.0385501,µm^3,Surface,N2,1,696,
0,µm^3,Surface,N2,1,699,
0.0223561,µm^3,Surface,N2,1,701,
0.14674,µm^3,Surface,N2,1,702,
0.341984,µm^3,Surface,N2,1,706,
0,µm^3,Surface,N2,1,709,
0,µm^3,Surface,N2,1,714,
0,µm^3,Surface,N2,1,716,
0,µm^3,Surface,N2,1,722,
0.071911,µm^3,Surface,N2,1,723,
0.0317977,µm^3,Surface,N2,1,726,
0.206963,µm^3,Surface,N2,1,727,
0.0013686,µm^3,Surface,N2,1,728,
0,µm^3,Surface,N2,1,729,
0.287002,µm^3,Surface,N2,1,732,
0.0567728,µm^3,Surface,N2,1,733,
0,µm^3,Surface,N2,1,737,
0.0589757,µm^3,Surface,N2,1,739,
0,µm^3,Surface,N2,1,740,
0.0186882,µm^3,Surface,N2,1,745,
0.139078,µm^3,Surface,N2,1,748,
0.195879,µm^3,Surface,N2,1,750,
0.218442,µm^3,Surface,N2,1,751,
0.107257,µm^3,Surface,N2,1,755,
0.0153464,µm^3,Surface,N2,1,756,
0,µm^3,Surface,N2,1,757,
0.626289,µm^3,Surface,N2,1,759,
0.0272194,µm^3,Surface,N2,1,761,
0,µm^3,Surface,N2,1,767,
0,µm^3,Surface,N2,1,768,
0.000166734,µm^3,Surface,N2,1,771,
0.0297622,µm^3,Surface,N2,1,773,
0.00480053,µm^3,Surface,N2,1,775,
0.0315613,µm^3,Surface,N2,1,779,
0.0158049,µm^3,Surface,N2,1,786,
0.00103514,µm^3,Surface,N2,1,788,
0,µm^3,Surface,N2,1,791,
0,µm^3,Surface,N2,1,795,
0.249363,µm^3,Surface,N2,1,798,
0.177653,µm^3,Surface,N2,1,809,
0,µm^3,Surface,N2,1,812,
0,µm^3,Surface,N2,1,815,
0,µm^3,Surface,N2,1,817,
0.0579676,µm^3,Surface,N2,1,818,
0.00120881,µm^3,Surface,N2,1,820,
0,µm^3,Surface,N2,1,822,
0.0259063,µm^3,Surface,N2,1,824,
0,µm^3,Surface,N2,1,827,
0.0378735,µm^3,Surface,N2,1,830,
0.0378901,µm^3,Surface,N2,1,831,
0.0550914,µm^3,Surface,N2,1,832,
0.0223492,µm^3,Surface,N2,1,833,
0.340642,µm^3,Surface,N2,1,834,
0,µm^3,Surface,N2,1,835,
0.0334649,µm^3,Surface,N2,1,837,
0.0809698,µm^3,Surface,N2,1,840,
0.297049,µm^3,Surface,N2,1,842,
0.29211,µm^3,Surface,N2,1,845,
0,µm^3,Surface,N2,1,848,
0.0152353,µm^3,Surface,N2,1,849,
0,µm^3,Surface,N2,1,851,
0.000757246,µm^3,Surface,N2,1,856,
0.0664156,µm^3,Surface,N2,1,857,
0,µm^3,Surface,N2,1,859,
0.065339,µm^3,Surface,N2,1,860,
0.420146,µm^3,Surface,N2,1,862,
0.145447,µm^3,Surface,N2,1,863,
0.000138944,µm^3,Surface,N2,1,864,
0.0858609,µm^3,Surface,N2,1,868,
0.535921,µm^3,Surface,N2,1,872,
0.000305678,µm^3,Surface,N2,1,876,
0.031853,µm^3,Surface,N2,1,879,
0.00227869,µm^3,Surface,N2,1,880,
0,µm^3,Surface,N2,1,884,
0,µm^3,Surface,N2,1,885,
0,µm^3,Surface,N2,1,886,
0.106341,µm^3,Surface,N2,1,887,
0,µm^3,Surface,N2,1,889,
0.371585,µm^3,Surface,N2,1,893,
0.0269905,µm^3,Surface,N2,1,894,
0.0666726,µm^3,Surface,N2,1,895,
0,µm^3,Surface,N2,1,896,
0.0336455,µm^3,Surface,N2,1,898,
0.0200843,µm^3,Surface,N2,1,899,
0.322387,µm^3,Surface,N2,1,900,
0.0357576,µm^3,Surface,N2,1,903,
0.261075,µm^3,Surface,N2,1,911,
0.0780179,µm^3,Surface,N2,1,919,
0.583482,µm^3,Surface,N2,1,920,
0,µm^3,Surface,N2,1,922,
0.0153742,µm^3,Surface,N2,1,923,
0.0334372,µm^3,Surface,N2,1,926,
0.713936,µm^3,Surface,N2,1,927,
0.31986,µm^3,Surface,N2,1,929,
0.0354865,µm^3,Surface,N2,1,934,
0.0424341,µm^3,Surface,N2,1,940,
0.0402801,µm^3,Surface,N2,1,942,
0.0381822,µm^3,Surface,N2,1,946,
0.0906271,µm^3,Surface,N2,1,947,
0.000152839,µm^3,Surface,N2,1,948,
0.0255033,µm^3,Surface,N2,1,949,
0.0722378,µm^3,Surface,N2,1,952,
0.583699,µm^3,Surface,N2,1,955,
0,µm^3,Surface,N2,1,956,
0.221984,µm^3,Surface,N2,1,962,
0.0240375,µm^3,Surface,N2,1,967,
0.0206056,µm^3,Surface,N2,1,968,
0,µm^3,Surface,N2,1,972,
0.342909,µm^3,Surface,N2,1,976,
0.10236,µm^3,Surface,N2,1,979,
0.089633,µm^3,Surface,N2,1,982,
0,µm^3,Surface,N2,1,987,
0.19344,µm^3,Surface,N2,1,989,
0.00452959,µm^3,Surface,N2,1,992,
0.018848,µm^3,Surface,N2,1,998,
0.00486305,µm^3,Surface,N2,1,1001,
0.452432,µm^3,Surface,N2,1,1002,
0.360001,µm^3,Surface,N2,1,1005,
0.137382,µm^3,Surface,N2,1,1007,
0.0335968,µm^3,Surface,N2,1,1014,
0.130316,µm^3,Surface,N2,1,1018,
0.185624,µm^3,Surface,N2,1,1019,
0,µm^3,Surface,N2,1,1023,
0.427825,µm^3,Surface,N2,1,1028,
0.156494,µm^3,Surface,N2,1,1029,
0.088084,µm^3,Surface,N2,1,1034,
0,µm^3,Surface,N2,1,1037,
0.00208417,µm^3,Surface,N2,1,1041,
0.247705,µm^3,Surface,N2,1,1046,
0,µm^3,Surface,N2,1,1052,
0,µm^3,Surface,N2,1,1053,
0,µm^3,Surface,N2,1,1056,
0.0504301,µm^3,Surface,N2,1,1059,
0.0141792,µm^3,Surface,N2,1,1065,
0,µm^3,Surface,N2,1,1068,
0.0772255,µm^3,Surface,N2,1,1072,
0.119312,µm^3,Surface,N2,1,1076,
0,µm^3,Surface,N2,1,1083,
0,µm^3,Surface,N2,1,1087,
0.164734,µm^3,Surface,N2,1,1094,
0,µm^3,Surface,N2,1,1096,
0,µm^3,Surface,N2,1,1097,
0,µm^3,Surface,N2,1,1148,
0,µm^3,Surface,N2,1,1154,
0,µm^3,Surface,N2,1,1171,
0,µm^3,Surface,N2,1,1185,
0,µm^3,Surface,N2,1,1189,
0,µm^3,Surface,N2,1,1195,
0.00389045,µm^3,Surface,N2,1,1210,
0.0288383,µm^3,Surface,N2,1,1214,
0.00551609,µm^3,Surface,N2,1,1215,
0.0315195,µm^3,Surface,N2,1,1233,
0.0116575,µm^3,Surface,N2,1,1236,
0.00997624,µm^3,Surface,N2,1,1244,
0,µm^3,Surface,N2,1,1256,
0.00638451,µm^3,Surface,N2,1,1265,
