
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.631894,,Surface,1,Image 1,1,181,
46.9186,,Surface,1,Image 1,1,182,
0.971492,,Surface,1,Image 1,1,183,
39.5197,,Surface,1,Image 1,1,184,
0.179141,,Surface,1,Image 1,1,186,
5.07416,,Surface,1,Image 1,1,187,
6.06894,,Surface,1,Image 1,1,189,
0.39963,,Surface,1,Image 1,1,192,
0.469583,,Surface,1,Image 1,1,193,
0.585744,,Surface,1,Image 1,1,195,
1.51901,,Surface,1,Image 1,1,196,
0.278088,,Surface,1,Image 1,1,197,
0.200229,,Surface,1,Image 1,1,198,
1.55936,,Surface,1,Image 1,1,199,
0.191316,,Surface,1,Image 1,1,200,
0.426246,,Surface,1,Image 1,1,201,
0.73043,,Surface,1,Image 1,1,202,
0.517504,,Surface,1,Image 1,1,203,
13.2783,,Surface,1,Image 1,1,204,
12.3735,,Surface,1,Image 1,1,205,
4.17494,,Surface,1,Image 1,1,206,
0.409309,,Surface,1,Image 1,1,207,
0.469489,,Surface,1,Image 1,1,210,
6.62691,,Surface,1,Image 1,1,211,
6.14707,,Surface,1,Image 1,1,212,
3.8918,,Surface,1,Image 1,1,213,
0.947501,,Surface,1,Image 1,1,214,
8.70332,,Surface,1,Image 1,1,215,
0.66158,,Surface,1,Image 1,1,216,
0.571265,,Surface,1,Image 1,1,217,
1.63346,,Surface,1,Image 1,1,218,
2.13731,,Surface,1,Image 1,1,219,
1.20364,,Surface,1,Image 1,1,220,
5.22579,,Surface,1,Image 1,1,221,
0.306803,,Surface,1,Image 1,1,222,
1.21435,,Surface,1,Image 1,1,223,
0.348388,,Surface,1,Image 1,1,224,
0.859693,,Surface,1,Image 1,1,225,
0.910019,,Surface,1,Image 1,1,226,
2.28206,,Surface,1,Image 1,1,227,
1.8624,,Surface,1,Image 1,1,228,
1.16568,,Surface,1,Image 1,1,229,
0.256985,,Surface,1,Image 1,1,230,
1.80736,,Surface,1,Image 1,1,231,
1.31399,,Surface,1,Image 1,1,232,
0.911864,,Surface,1,Image 1,1,234,
0.33692,,Surface,1,Image 1,1,235,
0.752909,,Surface,1,Image 1,1,236,
0.420502,,Surface,1,Image 1,1,237,
2.29684,,Surface,1,Image 1,1,238,
0.189418,,Surface,1,Image 1,1,239,
0.0531543,,Surface,1,Image 1,1,240,
0.545824,,Surface,1,Image 1,1,241,
3.34076,,Surface,1,Image 1,1,243,
0.0860611,,Surface,1,Image 1,1,244,
1.11583,,Surface,1,Image 1,1,245,
0.385933,,Surface,1,Image 1,1,246,
0.233629,,Surface,1,Image 1,1,247,
4.12818,,Surface,1,Image 1,1,248,
1.69989,,Surface,1,Image 1,1,249,
1.22716,,Surface,1,Image 1,1,250,
1.51615,,Surface,1,Image 1,1,251,
0.881315,,Surface,1,Image 1,1,252,
1.50907,,Surface,1,Image 1,1,253,
4.83737,,Surface,1,Image 1,1,254,
0.892686,,Surface,1,Image 1,1,255,
0.275279,,Surface,1,Image 1,1,256,
0.155677,,Surface,1,Image 1,1,257,
0.219383,,Surface,1,Image 1,1,258,
0.983709,,Surface,1,Image 1,1,259,
1.10404,,Surface,1,Image 1,1,260,
2.74719,,Surface,1,Image 1,1,261,
0.962895,,Surface,1,Image 1,1,262,
2.83224,,Surface,1,Image 1,1,263,
4.3234,,Surface,1,Image 1,1,264,
0.846234,,Surface,1,Image 1,1,265,
6.00196,,Surface,1,Image 1,1,266,
0.383049,,Surface,1,Image 1,1,267,
0.614432,,Surface,1,Image 1,1,268,
1.2033,,Surface,1,Image 1,1,269,
1.70117,,Surface,1,Image 1,1,270,
0.639903,,Surface,1,Image 1,1,271,
2.60262,,Surface,1,Image 1,1,272,
8.10717,,Surface,1,Image 1,1,273,
26.3796,,Surface,1,Image 1,1,274,
0.995731,,Surface,1,Image 1,1,275,
3.65124,,Surface,1,Image 1,1,277,
5.33983,,Surface,1,Image 1,1,278,
0.486539,,Surface,1,Image 1,1,279,
29.3468,,Surface,1,Image 1,1,280,
0.950888,,Surface,1,Image 1,1,282,
10.851,,Surface,1,Image 1,1,283,
12.0418,,Surface,1,Image 1,1,284,
15.4868,,Surface,1,Image 1,1,285,
17.1318,,Surface,1,Image 1,1,286,
1.4483,,Surface,1,Image 1,1,287,
1.51018,,Surface,1,Image 1,1,288,
2.97676,,Surface,1,Image 1,1,289,
8.59261,,Surface,1,Image 1,1,290,
0.526442,,Surface,1,Image 1,1,291,
0.617126,,Surface,1,Image 1,1,292,
3.35973,,Surface,1,Image 1,1,293,
1.80238,,Surface,1,Image 1,1,294,
2.69781,,Surface,1,Image 1,1,295,
1.9152,,Surface,1,Image 1,1,296,
0.880771,,Surface,1,Image 1,1,300,
7.23436,,Surface,1,Image 1,1,301,
2.83425,,Surface,1,Image 1,1,302,
0.0139955,,Surface,1,Image 1,1,303,
0.650155,,Surface,1,Image 1,1,304,
12.2744,,Surface,1,Image 1,1,308,
0.40117,,Surface,1,Image 1,1,309,
8.83115,,Surface,1,Image 1,1,310,
0.958371,,Surface,1,Image 1,1,311,
0.948198,,Surface,1,Image 1,1,312,
5.71652,,Surface,1,Image 1,1,313,
0.104707,,Surface,1,Image 1,1,315,
4.43251,,Surface,1,Image 1,1,316,
2.84996,,Surface,1,Image 1,1,319,
7.00359,,Surface,1,Image 1,1,320,
81.0017,,Surface,1,Image 1,1,321,
2.01905,,Surface,1,Image 1,1,322,
13.5211,,Surface,1,Image 1,1,323,
1.3468,,Surface,1,Image 1,1,325,
1.29848,,Surface,1,Image 1,1,326,
0.582296,,Surface,1,Image 1,1,331,
0.855495,,Surface,1,Image 1,1,332,
3.39922,,Surface,1,Image 1,1,335,
3.12559,,Surface,1,Image 1,1,336,
0.722802,,Surface,1,Image 1,1,337,
7.83342,,Surface,1,Image 1,1,338,
0.314305,,Surface,1,Image 1,1,339,
1.60271,,Surface,1,Image 1,1,340,
1.54966,,Surface,1,Image 1,1,341,
2.10867,,Surface,1,Image 1,1,342,
0.377749,,Surface,1,Image 1,1,343,
2.12133,,Surface,1,Image 1,1,344,
20.2994,,Surface,1,Image 1,1,345,
1.33413,,Surface,1,Image 1,1,346,
0.551467,,Surface,1,Image 1,1,348,
0.365587,,Surface,1,Image 1,1,350,
3.11744,,Surface,1,Image 1,1,353,
5.15371,,Surface,1,Image 1,1,354,
2.99879,,Surface,1,Image 1,1,355,
0.348047,,Surface,1,Image 1,1,356,
0.513265,,Surface,1,Image 1,1,357,
39.1312,,Surface,1,Image 1,1,359,
1.28979,,Surface,1,Image 1,1,360,
1.01866,,Surface,1,Image 1,1,361,
0.888091,,Surface,1,Image 1,1,363,
3.83905,,Surface,1,Image 1,1,364,
0.376813,,Surface,1,Image 1,1,367,
0.210712,,Surface,1,Image 1,1,368,
2.90093,,Surface,1,Image 1,1,370,
9.08013,,Surface,1,Image 1,1,371,
1.44186,,Surface,1,Image 1,1,373,
5.3204,,Surface,1,Image 1,1,374,
0.483137,,Surface,1,Image 1,1,375,
0.542401,,Surface,1,Image 1,1,376,
0.880401,,Surface,1,Image 1,1,378,
6.79434,,Surface,1,Image 1,1,379,
0.854736,,Surface,1,Image 1,1,380,
4.65172,,Surface,1,Image 1,1,385,
15.1087,,Surface,1,Image 1,1,386,
1.51741,,Surface,1,Image 1,1,387,
2.75778,,Surface,1,Image 1,1,388,
11.9949,,Surface,1,Image 1,1,390,
0.0636301,,Surface,1,Image 1,1,391,
3.30132,,Surface,1,Image 1,1,392,
2.1977,,Surface,1,Image 1,1,393,
1.72149,,Surface,1,Image 1,1,396,
40.5941,,Surface,1,Image 1,1,397,
4.15859,,Surface,1,Image 1,1,398,
0.327676,,Surface,1,Image 1,1,399,
21.8094,,Surface,1,Image 1,1,400,
2.8976,,Surface,1,Image 1,1,401,
4.19765,,Surface,1,Image 1,1,402,
4.20235,,Surface,1,Image 1,1,404,
8.00819,,Surface,1,Image 1,1,405,
0.0117044,,Surface,1,Image 1,1,407,
1.17114,,Surface,1,Image 1,1,410,
6.09803,,Surface,1,Image 1,1,411,
12.4058,,Surface,1,Image 1,1,412,
21.1229,,Surface,1,Image 1,1,417,
0.747379,,Surface,1,Image 1,1,422,
0.000121346,,Surface,1,Image 1,1,423,
1.42569,,Surface,1,Image 1,1,425,
7.04633,,Surface,1,Image 1,1,426,
0.170764,,Surface,1,Image 1,1,427,
0.00147127,,Surface,1,Image 1,1,429,
17.1043,,Surface,1,Image 1,1,432,
6.48199,,Surface,1,Image 1,1,433,
0.352372,,Surface,1,Image 1,1,435,
0.794139,,Surface,1,Image 1,1,436,
13.1718,,Surface,1,Image 1,1,441,
2.72316,,Surface,1,Image 1,1,443,
2.85758,,Surface,1,Image 1,1,446,
0.0549506,,Surface,1,Image 1,1,447,
4.61838,,Surface,1,Image 1,1,448,
14.158,,Surface,1,Image 1,1,454,
0.0861563,,Surface,1,Image 1,1,460,
2.91344,,Surface,1,Image 1,1,461,
14.447,,Surface,1,Image 1,1,462,
1.81029,,Surface,1,Image 1,1,464,
1.77014,,Surface,1,Image 1,1,467,
0.205179,,Surface,1,Image 1,1,468,
0.613262,,Surface,1,Image 1,1,472,
22.6059,,Surface,1,Image 1,1,478,
2.20811,,Surface,1,Image 1,1,479,
1.02779,,Surface,1,Image 1,1,480,
0.00602058,,Surface,1,Image 1,1,481,
0.544036,,Surface,1,Image 1,1,483,
4.54706,,Surface,1,Image 1,1,484,
2.8567,,Surface,1,Image 1,1,487,
2.48005,,Surface,1,Image 1,1,488,
9.99519,,Surface,1,Image 1,1,489,
0.0182271,,Surface,1,Image 1,1,490,
0.111268,,Surface,1,Image 1,1,493,
29.6514,,Surface,1,Image 1,1,495,
0.456893,,Surface,1,Image 1,1,496,
0.590281,,Surface,1,Image 1,1,499,
0.461947,,Surface,1,Image 1,1,503,
0.00179247,,Surface,1,Image 1,1,511,
1.27008,,Surface,1,Image 1,1,516,
0.0230634,,Surface,1,Image 1,1,517,
1.05758,,Surface,1,Image 1,1,519,
1.21192,,Surface,1,Image 1,1,520,
0.901927,,Surface,1,Image 1,1,522,
14.5528,,Surface,1,Image 1,1,523,
1.2583,,Surface,1,Image 1,1,526,
1.16114,,Surface,1,Image 1,1,531,
0.0370848,,Surface,1,Image 1,1,532,
3.06138,,Surface,1,Image 1,1,534,
4.20626,,Surface,1,Image 1,1,538,
0.297537,,Surface,1,Image 1,1,549,
0.455533,,Surface,1,Image 1,1,557,
0.273298,,Surface,1,Image 1,1,562,
2.38722,,Surface,1,Image 1,1,563,
0.128461,,Surface,1,Image 1,1,565,
0.112582,,Surface,1,Image 1,1,566,
0.0484184,,Surface,1,Image 1,1,571,
3.92164,,Surface,1,Image 1,1,576,
0.557181,,Surface,1,Image 1,1,578,
0.0811597,,Surface,1,Image 1,1,588,
0.0132959,,Surface,1,Image 1,1,589,
1.20278,,Surface,1,Image 1,1,590,
8.02294,,Surface,1,Image 1,1,597,
2.87293,,Surface,1,Image 1,1,603,
0.551647,,Surface,1,Image 1,1,609,
0.101414,,Surface,1,Image 1,1,610,
0.012375,,Surface,1,Image 1,1,616,
0.276237,,Surface,1,Image 1,1,622,
2.01447,,Surface,1,Image 1,1,631,
0.0390467,,Surface,1,Image 1,1,641,
1.12144,,Surface,1,Image 1,1,648,
0.557735,,Surface,1,Image 1,1,653,
3.0415,,Surface,1,Image 1,1,667,
2.89655,,Surface,1,Image 1,1,668,
0.397594,,Surface,1,Image 1,1,672,
1.18868,,Surface,1,Image 1,1,673,
0.992283,,Surface,1,Image 1,1,676,
1.46243,,Surface,1,Image 1,1,680,
0.0612647,,Surface,1,Image 1,1,681,
7.05417,,Surface,1,Image 1,1,692,
2.29619,,Surface,1,Image 1,1,696,
0.552138,,Surface,1,Image 1,1,699,
1.48735,,Surface,1,Image 1,1,701,
3.08043,,Surface,1,Image 1,1,702,
3.91875,,Surface,1,Image 1,1,706,
1.82833,,Surface,1,Image 1,1,709,
0.588518,,Surface,1,Image 1,1,714,
0.745313,,Surface,1,Image 1,1,716,
0.525371,,Surface,1,Image 1,1,722,
8.63973,,Surface,1,Image 1,1,723,
2.14122,,Surface,1,Image 1,1,726,
8.89311,,Surface,1,Image 1,1,727,
1.09699,,Surface,1,Image 1,1,728,
1.55857,,Surface,1,Image 1,1,729,
2.50256,,Surface,1,Image 1,1,732,
6.05325,,Surface,1,Image 1,1,733,
2.39686,,Surface,1,Image 1,1,737,
4.29283,,Surface,1,Image 1,1,739,
0.861214,,Surface,1,Image 1,1,740,
13.26,,Surface,1,Image 1,1,745,
3.66219,,Surface,1,Image 1,1,748,
1.88954,,Surface,1,Image 1,1,750,
7.06835,,Surface,1,Image 1,1,751,
2.43657,,Surface,1,Image 1,1,755,
2.14466,,Surface,1,Image 1,1,756,
0.765262,,Surface,1,Image 1,1,757,
4.03489,,Surface,1,Image 1,1,759,
2.00197,,Surface,1,Image 1,1,761,
0.651285,,Surface,1,Image 1,1,767,
0.447061,,Surface,1,Image 1,1,768,
0.785312,,Surface,1,Image 1,1,771,
9.18792,,Surface,1,Image 1,1,773,
2.93264,,Surface,1,Image 1,1,775,
2.94454,,Surface,1,Image 1,1,779,
1.78974,,Surface,1,Image 1,1,786,
2.32149,,Surface,1,Image 1,1,788,
0.233392,,Surface,1,Image 1,1,791,
0.872129,,Surface,1,Image 1,1,795,
1.87079,,Surface,1,Image 1,1,798,
2.98179,,Surface,1,Image 1,1,809,
0.181698,,Surface,1,Image 1,1,812,
0.903186,,Surface,1,Image 1,1,815,
20.3051,,Surface,1,Image 1,1,817,
4.33541,,Surface,1,Image 1,1,818,
0.933254,,Surface,1,Image 1,1,820,
1.46863,,Surface,1,Image 1,1,822,
3.86103,,Surface,1,Image 1,1,824,
3.39494,,Surface,1,Image 1,1,827,
0.60153,,Surface,1,Image 1,1,830,
3.13072,,Surface,1,Image 1,1,831,
10.8862,,Surface,1,Image 1,1,832,
13.1783,,Surface,1,Image 1,1,833,
3.3942,,Surface,1,Image 1,1,834,
0.285565,,Surface,1,Image 1,1,835,
5.79868,,Surface,1,Image 1,1,837,
1.52279,,Surface,1,Image 1,1,840,
1.52671,,Surface,1,Image 1,1,842,
4.03856,,Surface,1,Image 1,1,845,
0.552833,,Surface,1,Image 1,1,848,
0.565662,,Surface,1,Image 1,1,849,
26.0331,,Surface,1,Image 1,1,851,
1.13687,,Surface,1,Image 1,1,856,
1.8334,,Surface,1,Image 1,1,857,
16.9822,,Surface,1,Image 1,1,859,
1.02712,,Surface,1,Image 1,1,860,
2.98964,,Surface,1,Image 1,1,862,
7.66749,,Surface,1,Image 1,1,863,
0.288938,,Surface,1,Image 1,1,864,
1.88483,,Surface,1,Image 1,1,868,
9.91449,,Surface,1,Image 1,1,872,
0.263627,,Surface,1,Image 1,1,876,
2.18013,,Surface,1,Image 1,1,879,
24.893,,Surface,1,Image 1,1,880,
0.0158601,,Surface,1,Image 1,1,884,
1.62117,,Surface,1,Image 1,1,885,
2.68828,,Surface,1,Image 1,1,886,
2.81477,,Surface,1,Image 1,1,887,
0.147378,,Surface,1,Image 1,1,889,
8.13612,,Surface,1,Image 1,1,893,
31.876,,Surface,1,Image 1,1,894,
3.28431,,Surface,1,Image 1,1,895,
0.372012,,Surface,1,Image 1,1,896,
16.2209,,Surface,1,Image 1,1,898,
22.1768,,Surface,1,Image 1,1,899,
20.0623,,Surface,1,Image 1,1,900,
3.8109,,Surface,1,Image 1,1,903,
26.3859,,Surface,1,Image 1,1,911,
2.79675,,Surface,1,Image 1,1,919,
7.79287,,Surface,1,Image 1,1,920,
0.767239,,Surface,1,Image 1,1,922,
0.131948,,Surface,1,Image 1,1,923,
6.9871,,Surface,1,Image 1,1,926,
3.22589,,Surface,1,Image 1,1,927,
4.07253,,Surface,1,Image 1,1,929,
17.5769,,Surface,1,Image 1,1,934,
4.334,,Surface,1,Image 1,1,940,
19.9918,,Surface,1,Image 1,1,942,
13.8095,,Surface,1,Image 1,1,946,
0.252935,,Surface,1,Image 1,1,947,
84.7808,,Surface,1,Image 1,1,948,
16.1425,,Surface,1,Image 1,1,949,
10.7237,,Surface,1,Image 1,1,952,
1.75196,,Surface,1,Image 1,1,955,
7.51235,,Surface,1,Image 1,1,956,
0.327932,,Surface,1,Image 1,1,962,
12.831,,Surface,1,Image 1,1,967,
4.16066,,Surface,1,Image 1,1,968,
29.7337,,Surface,1,Image 1,1,972,
0.712824,,Surface,1,Image 1,1,976,
2.23441,,Surface,1,Image 1,1,979,
2.82867,,Surface,1,Image 1,1,982,
0.542316,,Surface,1,Image 1,1,987,
2.51454,,Surface,1,Image 1,1,989,
4.30828,,Surface,1,Image 1,1,992,
5.8969,,Surface,1,Image 1,1,998,
1.0303,,Surface,1,Image 1,1,1001,
4.3215,,Surface,1,Image 1,1,1002,
3.96391,,Surface,1,Image 1,1,1005,
0.6221,,Surface,1,Image 1,1,1007,
1.04353,,Surface,1,Image 1,1,1014,
5.05245,,Surface,1,Image 1,1,1018,
4.5367,,Surface,1,Image 1,1,1019,
10.2797,,Surface,1,Image 1,1,1023,
12.3242,,Surface,1,Image 1,1,1028,
1.90174,,Surface,1,Image 1,1,1029,
6.04932,,Surface,1,Image 1,1,1034,
2.35754,,Surface,1,Image 1,1,1037,
31.9959,,Surface,1,Image 1,1,1041,
3.9745,,Surface,1,Image 1,1,1046,
0.543867,,Surface,1,Image 1,1,1052,
3.0041,,Surface,1,Image 1,1,1053,
19.0941,,Surface,1,Image 1,1,1056,
25.6232,,Surface,1,Image 1,1,1059,
0.511193,,Surface,1,Image 1,1,1065,
20.1168,,Surface,1,Image 1,1,1068,
2.10028,,Surface,1,Image 1,1,1072,
0.614232,,Surface,1,Image 1,1,1076,
0.124151,,Surface,1,Image 1,1,1083,
0.0421652,,Surface,1,Image 1,1,1087,
1.9974,,Surface,1,Image 1,1,1094,
4.01646e-05,,Surface,1,Image 1,1,1096,
0.278071,,Surface,1,Image 1,1,1097,
0.00025341,,Surface,1,Image 1,1,1148,
0.0152567,,Surface,1,Image 1,1,1154,
0.0121716,,Surface,1,Image 1,1,1171,
3.83926e-05,,Surface,1,Image 1,1,1185,
0.00546721,,Surface,1,Image 1,1,1189,
0.0659658,,Surface,1,Image 1,1,1195,
0.825505,,Surface,1,Image 1,1,1210,
0.141733,,Surface,1,Image 1,1,1214,
0.0364455,,Surface,1,Image 1,1,1215,
0.044891,,Surface,1,Image 1,1,1233,
0.0340973,,Surface,1,Image 1,1,1236,
0.371513,,Surface,1,Image 1,1,1244,
0.0889097,,Surface,1,Image 1,1,1256,
0.0472209,,Surface,1,Image 1,1,1265,
