
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
728,,Surface,7,Image 1,1,243,
29961,,Surface,7,Image 1,1,244,
13734,,Surface,7,Image 1,1,245,
9643,,Surface,7,Image 1,1,246,
3087,,Surface,7,Image 1,1,247,
18141,,Surface,7,Image 1,1,248,
20438,,Surface,7,Image 1,1,249,
2829,,Surface,7,Image 1,1,250,
11633,,Surface,7,Image 1,1,251,
12508,,Surface,7,Image 1,1,252,
12363,,Surface,7,Image 1,1,253,
7252,,Surface,7,Image 1,1,254,
12379,,Surface,7,Image 1,1,255,
4601,,Surface,7,Image 1,1,256,
1619,,Surface,7,Image 1,1,257,
6323,,Surface,7,Image 1,1,258,
5885,,Surface,7,Image 1,1,259,
11697,,Surface,7,Image 1,1,260,
792,,Surface,7,Image 1,1,261,
11040,,Surface,7,Image 1,1,262,
11861,,Surface,7,Image 1,1,263,
11306,,Surface,7,Image 1,1,264,
14909,,Surface,7,Image 1,1,265,
4203,,Surface,7,Image 1,1,266,
17777,,Surface,7,Image 1,1,267,
6604,,Surface,7,Image 1,1,268,
18392,,Surface,7,Image 1,1,269,
1192,,Surface,7,Image 1,1,270,
5405,,Surface,7,Image 1,1,271,
31849,,Surface,7,Image 1,1,272,
2174,,Surface,7,Image 1,1,273,
6547,,Surface,7,Image 1,1,274,
8830,,Surface,7,Image 1,1,275,
5694,,Surface,7,Image 1,1,277,
11319,,Surface,7,Image 1,1,278,
26444,,Surface,7,Image 1,1,279,
5816,,Surface,7,Image 1,1,280,
23132,,Surface,7,Image 1,1,282,
7138,,Surface,7,Image 1,1,283,
2168,,Surface,7,Image 1,1,284,
2707,,Surface,7,Image 1,1,285,
21105,,Surface,7,Image 1,1,286,
1137,,Surface,7,Image 1,1,287,
1485,,Surface,7,Image 1,1,288,
7484,,Surface,7,Image 1,1,289,
3430,,Surface,7,Image 1,1,290,
2727,,Surface,7,Image 1,1,291,
5027,,Surface,7,Image 1,1,292,
4926,,Surface,7,Image 1,1,293,
1447,,Surface,7,Image 1,1,294,
4952,,Surface,7,Image 1,1,295,
1805,,Surface,7,Image 1,1,296,
3129,,Surface,7,Image 1,1,300,
13768,,Surface,7,Image 1,1,301,
2764,,Surface,7,Image 1,1,302,
1068,,Surface,7,Image 1,1,303,
8557,,Surface,7,Image 1,1,304,
2118,,Surface,7,Image 1,1,308,
7302,,Surface,7,Image 1,1,309,
2702,,Surface,7,Image 1,1,310,
3812,,Surface,7,Image 1,1,311,
2154,,Surface,7,Image 1,1,312,
2017,,Surface,7,Image 1,1,313,
4587,,Surface,7,Image 1,1,315,
13869,,Surface,7,Image 1,1,316,
7067,,Surface,7,Image 1,1,319,
2803,,Surface,7,Image 1,1,320,
521,,Surface,7,Image 1,1,321,
9041,,Surface,7,Image 1,1,322,
3207,,Surface,7,Image 1,1,323,
6127,,Surface,7,Image 1,1,325,
1599,,Surface,7,Image 1,1,326,
2772,,Surface,7,Image 1,1,331,
2554,,Surface,7,Image 1,1,332,
7768,,Surface,7,Image 1,1,335,
4622,,Surface,7,Image 1,1,336,
1044,,Surface,7,Image 1,1,337,
2923,,Surface,7,Image 1,1,338,
3857,,Surface,7,Image 1,1,339,
1112,,Surface,7,Image 1,1,340,
1411,,Surface,7,Image 1,1,341,
1131,,Surface,7,Image 1,1,342,
333,,Surface,7,Image 1,1,343,
4905,,Surface,7,Image 1,1,344,
5927,,Surface,7,Image 1,1,345,
1610,,Surface,7,Image 1,1,346,
2518,,Surface,7,Image 1,1,348,
687,,Surface,7,Image 1,1,350,
13163,,Surface,7,Image 1,1,353,
4580,,Surface,7,Image 1,1,354,
1641,,Surface,7,Image 1,1,355,
780,,Surface,7,Image 1,1,356,
2643,,Surface,7,Image 1,1,357,
3892,,Surface,7,Image 1,1,359,
6642,,Surface,7,Image 1,1,360,
7582,,Surface,7,Image 1,1,361,
987,,Surface,7,Image 1,1,363,
3071,,Surface,7,Image 1,1,364,
2223,,Surface,7,Image 1,1,367,
1771,,Surface,7,Image 1,1,368,
3113,,Surface,7,Image 1,1,370,
3938,,Surface,7,Image 1,1,371,
1377,,Surface,7,Image 1,1,373,
12689,,Surface,7,Image 1,1,374,
3510,,Surface,7,Image 1,1,375,
2252,,Surface,7,Image 1,1,376,
2448,,Surface,7,Image 1,1,378,
2938,,Surface,7,Image 1,1,379,
5186,,Surface,7,Image 1,1,380,
2919,,Surface,7,Image 1,1,385,
3743,,Surface,7,Image 1,1,386,
2046,,Surface,7,Image 1,1,387,
2525,,Surface,7,Image 1,1,388,
8080,,Surface,7,Image 1,1,390,
902,,Surface,7,Image 1,1,391,
5350,,Surface,7,Image 1,1,392,
2198,,Surface,7,Image 1,1,393,
4151,,Surface,7,Image 1,1,396,
1140,,Surface,7,Image 1,1,397,
7358,,Surface,7,Image 1,1,398,
2950,,Surface,7,Image 1,1,399,
5458,,Surface,7,Image 1,1,400,
3033,,Surface,7,Image 1,1,401,
1872,,Surface,7,Image 1,1,402,
1859,,Surface,7,Image 1,1,404,
2350,,Surface,7,Image 1,1,405,
1020,,Surface,7,Image 1,1,407,
2228,,Surface,7,Image 1,1,410,
1490,,Surface,7,Image 1,1,411,
1587,,Surface,7,Image 1,1,412,
3498,,Surface,7,Image 1,1,417,
2505,,Surface,7,Image 1,1,422,
424,,Surface,7,Image 1,1,423,
3436,,Surface,7,Image 1,1,425,
5175,,Surface,7,Image 1,1,426,
1000,,Surface,7,Image 1,1,427,
1307,,Surface,7,Image 1,1,429,
9260,,Surface,7,Image 1,1,432,
6326,,Surface,7,Image 1,1,433,
942,,Surface,7,Image 1,1,435,
2567,,Surface,7,Image 1,1,436,
5856,,Surface,7,Image 1,1,441,
2034,,Surface,7,Image 1,1,443,
5425,,Surface,7,Image 1,1,446,
3685,,Surface,7,Image 1,1,447,
3830,,Surface,7,Image 1,1,448,
3753,,Surface,7,Image 1,1,454,
307,,Surface,7,Image 1,1,460,
1750,,Surface,7,Image 1,1,461,
2372,,Surface,7,Image 1,1,462,
2654,,Surface,7,Image 1,1,464,
260,,Surface,7,Image 1,1,467,
1331,,Surface,7,Image 1,1,468,
2502,,Surface,7,Image 1,1,472,
5626,,Surface,7,Image 1,1,478,
1896,,Surface,7,Image 1,1,479,
1987,,Surface,7,Image 1,1,480,
2192,,Surface,7,Image 1,1,481,
1203,,Surface,7,Image 1,1,483,
956,,Surface,7,Image 1,1,484,
4579,,Surface,7,Image 1,1,487,
5317,,Surface,7,Image 1,1,488,
1500,,Surface,7,Image 1,1,489,
2177,,Surface,7,Image 1,1,490,
651,,Surface,7,Image 1,1,493,
5609,,Surface,7,Image 1,1,495,
1131,,Surface,7,Image 1,1,496,
1972,,Surface,7,Image 1,1,499,
3790,,Surface,7,Image 1,1,503,
1293,,Surface,7,Image 1,1,511,
1215,,Surface,7,Image 1,1,516,
1170,,Surface,7,Image 1,1,517,
4536,,Surface,7,Image 1,1,519,
3520,,Surface,7,Image 1,1,520,
1789,,Surface,7,Image 1,1,522,
5382,,Surface,7,Image 1,1,523,
1636,,Surface,7,Image 1,1,526,
5425,,Surface,7,Image 1,1,531,
820,,Surface,7,Image 1,1,532,
1134,,Surface,7,Image 1,1,534,
4310,,Surface,7,Image 1,1,538,
3653,,Surface,7,Image 1,1,549,
11259,,Surface,7,Image 1,1,557,
290,,Surface,7,Image 1,1,562,
3952,,Surface,7,Image 1,1,563,
2556,,Surface,7,Image 1,1,565,
325,,Surface,7,Image 1,1,566,
2606,,Surface,7,Image 1,1,571,
2731,,Surface,7,Image 1,1,576,
5891,,Surface,7,Image 1,1,578,
7319,,Surface,7,Image 1,1,588,
2242,,Surface,7,Image 1,1,589,
2350,,Surface,7,Image 1,1,590,
7838,,Surface,7,Image 1,1,597,
867,,Surface,7,Image 1,1,603,
841,,Surface,7,Image 1,1,609,
1045,,Surface,7,Image 1,1,610,
873,,Surface,7,Image 1,1,616,
714,,Surface,7,Image 1,1,622,
2558,,Surface,7,Image 1,1,631,
1576,,Surface,7,Image 1,1,641,
10263,,Surface,7,Image 1,1,648,
416,,Surface,7,Image 1,1,653,
4651,,Surface,7,Image 1,1,667,
2053,,Surface,7,Image 1,1,668,
2078,,Surface,7,Image 1,1,672,
2351,,Surface,7,Image 1,1,673,
1330,,Surface,7,Image 1,1,676,
1986,,Surface,7,Image 1,1,680,
1014,,Surface,7,Image 1,1,681,
5377,,Surface,7,Image 1,1,692,
2559,,Surface,7,Image 1,1,696,
2165,,Surface,7,Image 1,1,699,
2480,,Surface,7,Image 1,1,701,
3569,,Surface,7,Image 1,1,702,
11883,,Surface,7,Image 1,1,706,
938,,Surface,7,Image 1,1,709,
1729,,Surface,7,Image 1,1,714,
2075,,Surface,7,Image 1,1,716,
909,,Surface,7,Image 1,1,722,
2693,,Surface,7,Image 1,1,723,
1980,,Surface,7,Image 1,1,726,
5574,,Surface,7,Image 1,1,727,
767,,Surface,7,Image 1,1,728,
1396,,Surface,7,Image 1,1,729,
8493,,Surface,7,Image 1,1,732,
2652,,Surface,7,Image 1,1,733,
728,,Surface,7,Image 1,1,737,
1872,,Surface,7,Image 1,1,739,
1398,,Surface,7,Image 1,1,740,
3868,,Surface,7,Image 1,1,745,
4706,,Surface,7,Image 1,1,748,
8866,,Surface,7,Image 1,1,750,
6126,,Surface,7,Image 1,1,751,
2831,,Surface,7,Image 1,1,755,
1540,,Surface,7,Image 1,1,756,
2052,,Surface,7,Image 1,1,757,
25377,,Surface,7,Image 1,1,759,
2535,,Surface,7,Image 1,1,761,
3177,,Surface,7,Image 1,1,767,
954,,Surface,7,Image 1,1,768,
2361,,Surface,7,Image 1,1,771,
1355,,Surface,7,Image 1,1,773,
3839,,Surface,7,Image 1,1,775,
691,,Surface,7,Image 1,1,779,
1090,,Surface,7,Image 1,1,786,
1090,,Surface,7,Image 1,1,788,
2905,,Surface,7,Image 1,1,791,
1478,,Surface,7,Image 1,1,795,
11251,,Surface,7,Image 1,1,798,
5674,,Surface,7,Image 1,1,809,
1418,,Surface,7,Image 1,1,812,
2742,,Surface,7,Image 1,1,815,
969,,Surface,7,Image 1,1,817,
2167,,Surface,7,Image 1,1,818,
1830,,Surface,7,Image 1,1,820,
1695,,Surface,7,Image 1,1,822,
2386,,Surface,7,Image 1,1,824,
6858,,Surface,7,Image 1,1,827,
2765,,Surface,7,Image 1,1,830,
3211,,Surface,7,Image 1,1,831,
5521,,Surface,7,Image 1,1,832,
2717,,Surface,7,Image 1,1,833,
8901,,Surface,7,Image 1,1,834,
1229,,Surface,7,Image 1,1,835,
1616,,Surface,7,Image 1,1,837,
2495,,Surface,7,Image 1,1,840,
9915,,Surface,7,Image 1,1,842,
10900,,Surface,7,Image 1,1,845,
2586,,Surface,7,Image 1,1,848,
2057,,Surface,7,Image 1,1,849,
3385,,Surface,7,Image 1,1,851,
3332,,Surface,7,Image 1,1,856,
2950,,Surface,7,Image 1,1,857,
1110,,Surface,7,Image 1,1,859,
1985,,Surface,7,Image 1,1,860,
11038,,Surface,7,Image 1,1,862,
6361,,Surface,7,Image 1,1,863,
560,,Surface,7,Image 1,1,864,
2462,,Surface,7,Image 1,1,868,
14662,,Surface,7,Image 1,1,872,
1698,,Surface,7,Image 1,1,876,
929,,Surface,7,Image 1,1,879,
1500,,Surface,7,Image 1,1,880,
1158,,Surface,7,Image 1,1,884,
1360,,Surface,7,Image 1,1,885,
2246,,Surface,7,Image 1,1,886,
3173,,Surface,7,Image 1,1,887,
1191,,Surface,7,Image 1,1,889,
11316,,Surface,7,Image 1,1,893,
3324,,Surface,7,Image 1,1,894,
1788,,Surface,7,Image 1,1,895,
920,,Surface,7,Image 1,1,896,
2019,,Surface,7,Image 1,1,898,
894,,Surface,7,Image 1,1,899,
12523,,Surface,7,Image 1,1,900,
1879,,Surface,7,Image 1,1,903,
11210,,Surface,7,Image 1,1,911,
1004,,Surface,7,Image 1,1,919,
16954,,Surface,7,Image 1,1,920,
2108,,Surface,7,Image 1,1,922,
2542,,Surface,7,Image 1,1,923,
2196,,Surface,7,Image 1,1,926,
26803,,Surface,7,Image 1,1,927,
8477,,Surface,7,Image 1,1,929,
2028,,Surface,7,Image 1,1,934,
3285,,Surface,7,Image 1,1,940,
3183,,Surface,7,Image 1,1,942,
2949,,Surface,7,Image 1,1,946,
3935,,Surface,7,Image 1,1,947,
1339,,Surface,7,Image 1,1,948,
5139,,Surface,7,Image 1,1,949,
3889,,Surface,7,Image 1,1,952,
16948,,Surface,7,Image 1,1,955,
2902,,Surface,7,Image 1,1,956,
9311,,Surface,7,Image 1,1,962,
1312,,Surface,7,Image 1,1,967,
2841,,Surface,7,Image 1,1,968,
4480,,Surface,7,Image 1,1,972,
12598,,Surface,7,Image 1,1,976,
9043,,Surface,7,Image 1,1,979,
2771,,Surface,7,Image 1,1,982,
1707,,Surface,7,Image 1,1,987,
5774,,Surface,7,Image 1,1,989,
3951,,Surface,7,Image 1,1,992,
1546,,Surface,7,Image 1,1,998,
4830,,Surface,7,Image 1,1,1001,
15406,,Surface,7,Image 1,1,1002,
15941,,Surface,7,Image 1,1,1005,
3836,,Surface,7,Image 1,1,1007,
2535,,Surface,7,Image 1,1,1014,
7137,,Surface,7,Image 1,1,1018,
4558,,Surface,7,Image 1,1,1019,
939,,Surface,7,Image 1,1,1023,
15895,,Surface,7,Image 1,1,1028,
7284,,Surface,7,Image 1,1,1029,
3355,,Surface,7,Image 1,1,1034,
535,,Surface,7,Image 1,1,1037,
2370,,Surface,7,Image 1,1,1041,
21840,,Surface,7,Image 1,1,1046,
1260,,Surface,7,Image 1,1,1052,
3632,,Surface,7,Image 1,1,1053,
2832,,Surface,7,Image 1,1,1056,
6682,,Surface,7,Image 1,1,1059,
1441,,Surface,7,Image 1,1,1065,
383,,Surface,7,Image 1,1,1068,
1262,,Surface,7,Image 1,1,1072,
2559,,Surface,7,Image 1,1,1076,
2866,,Surface,7,Image 1,1,1083,
1024,,Surface,7,Image 1,1,1087,
4270,,Surface,7,Image 1,1,1094,
709,,Surface,7,Image 1,1,1096,
1923,,Surface,7,Image 1,1,1097,
1532,,Surface,7,Image 1,1,1148,
700,,Surface,7,Image 1,1,1154,
1009,,Surface,7,Image 1,1,1171,
1110,,Surface,7,Image 1,1,1185,
5192,,Surface,7,Image 1,1,1189,
411,,Surface,7,Image 1,1,1195,
1387,,Surface,7,Image 1,1,1210,
1512,,Surface,7,Image 1,1,1214,
1419,,Surface,7,Image 1,1,1215,
1456,,Surface,7,Image 1,1,1233,
314,,Surface,7,Image 1,1,1236,
1277,,Surface,7,Image 1,1,1244,
1507,,Surface,7,Image 1,1,1256,
3099,,Surface,7,Image 1,1,1265,
