
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
16099,,Surface,2,Image 1,1,61,
10830.5,,Surface,2,Image 1,1,62,
1291.16,,Surface,2,Image 1,1,63,
8474.29,,Surface,2,Image 1,1,64,
36716.3,,Surface,2,Image 1,1,65,
93331.6,,Surface,2,Image 1,1,66,
11466.5,,Surface,2,Image 1,1,68,
18430.8,,Surface,2,Image 1,1,69,
11574,,Surface,2,Image 1,1,70,
847.168,,Surface,2,Image 1,1,71,
20652.3,,Surface,2,Image 1,1,72,
5899.29,,Surface,2,Image 1,1,73,
65602.7,,Surface,2,Image 1,1,74,
10477.5,,Surface,2,Image 1,1,75,
3897.54,,Surface,2,Image 1,1,76,
68850.7,,Surface,2,Image 1,1,77,
17750.5,,Surface,2,Image 1,1,78,
55131.3,,Surface,2,Image 1,1,79,
5434.24,,Surface,2,Image 1,1,80,
2294.94,,Surface,2,Image 1,1,81,
744773,,Surface,2,Image 1,1,82,
4493.28,,Surface,2,Image 1,1,83,
3970.7,,Surface,2,Image 1,1,84,
17871.3,,Surface,2,Image 1,1,85,
11091.2,,Surface,2,Image 1,1,86,
307499,,Surface,2,Image 1,1,87,
3.6939e+06,,Surface,2,Image 1,1,88,
80862.4,,Surface,2,Image 1,1,89,
41343.3,,Surface,2,Image 1,1,90,
11807.4,,Surface,2,Image 1,1,91,
7180.86,,Surface,2,Image 1,1,92,
60.9014,,Surface,2,Image 1,1,93,
310178,,Surface,2,Image 1,1,94,
2.96664e+06,,Surface,2,Image 1,1,95,
201268,,Surface,2,Image 1,1,96,
2493.82,,Surface,2,Image 1,1,97,
7275.87,,Surface,2,Image 1,1,98,
18879.6,,Surface,2,Image 1,1,99,
6711.56,,Surface,2,Image 1,1,100,
6453.04,,Surface,2,Image 1,1,101,
8956.52,,Surface,2,Image 1,1,102,
12910.7,,Surface,2,Image 1,1,103,
371.012,,Surface,2,Image 1,1,107,
6966.75,,Surface,2,Image 1,1,108,
26020.5,,Surface,2,Image 1,1,109,
15682.4,,Surface,2,Image 1,1,110,
27875,,Surface,2,Image 1,1,111,
17416.8,,Surface,2,Image 1,1,112,
3920.18,,Surface,2,Image 1,1,113,
36522.3,,Surface,2,Image 1,1,114,
478081,,Surface,2,Image 1,1,115,
2095.23,,Surface,2,Image 1,1,116,
8099.99,,Surface,2,Image 1,1,117,
603138,,Surface,2,Image 1,1,118,
16314.8,,Surface,2,Image 1,1,119,
5488.42,,Surface,2,Image 1,1,120,
39804.5,,Surface,2,Image 1,1,121,
5835.66,,Surface,2,Image 1,1,122,
8789.37,,Surface,2,Image 1,1,123,
36390.7,,Surface,2,Image 1,1,125,
22653.3,,Surface,2,Image 1,1,126,
44813.5,,Surface,2,Image 1,1,127,
15275.2,,Surface,2,Image 1,1,129,
2558.32,,Surface,2,Image 1,1,130,
18699.4,,Surface,2,Image 1,1,131,
3.09945e+06,,Surface,2,Image 1,1,132,
8326.29,,Surface,2,Image 1,1,133,
2728.77,,Surface,2,Image 1,1,134,
18132.4,,Surface,2,Image 1,1,135,
28901.4,,Surface,2,Image 1,1,136,
2942,,Surface,2,Image 1,1,137,
19615.4,,Surface,2,Image 1,1,138,
3312.64,,Surface,2,Image 1,1,139,
50416.7,,Surface,2,Image 1,1,140,
2640.02,,Surface,2,Image 1,1,141,
10130.3,,Surface,2,Image 1,1,142,
8556.71,,Surface,2,Image 1,1,143,
15466.8,,Surface,2,Image 1,1,144,
1562.06,,Surface,2,Image 1,1,146,
15278.4,,Surface,2,Image 1,1,147,
20911.8,,Surface,2,Image 1,1,148,
324197,,Surface,2,Image 1,1,149,
3918.02,,Surface,2,Image 1,1,150,
9752.47,,Surface,2,Image 1,1,151,
122.252,,Surface,2,Image 1,1,152,
5888.03,,Surface,2,Image 1,1,153,
3897.71,,Surface,2,Image 1,1,154,
27834.7,,Surface,2,Image 1,1,155,
4942.08,,Surface,2,Image 1,1,156,
13790,,Surface,2,Image 1,1,157,
10166.1,,Surface,2,Image 1,1,158,
24019.2,,Surface,2,Image 1,1,159,
24228.5,,Surface,2,Image 1,1,160,
21303.8,,Surface,2,Image 1,1,162,
13422.7,,Surface,2,Image 1,1,164,
1329.82,,Surface,2,Image 1,1,165,
1363.24,,Surface,2,Image 1,1,166,
10557,,Surface,2,Image 1,1,169,
20139.7,,Surface,2,Image 1,1,170,
19992,,Surface,2,Image 1,1,171,
26745.7,,Surface,2,Image 1,1,172,
46017.1,,Surface,2,Image 1,1,174,
164.239,,Surface,2,Image 1,1,175,
1670.15,,Surface,2,Image 1,1,176,
11076.8,,Surface,2,Image 1,1,177,
18004.7,,Surface,2,Image 1,1,178,
5225.7,,Surface,2,Image 1,1,179,
30057.7,,Surface,2,Image 1,1,180,
9552.08,,Surface,2,Image 1,1,181,
1265.04,,Surface,2,Image 1,1,182,
1638.82,,Surface,2,Image 1,1,183,
10025.2,,Surface,2,Image 1,1,184,
30309.3,,Surface,2,Image 1,1,186,
14443.8,,Surface,2,Image 1,1,187,
15172.2,,Surface,2,Image 1,1,189,
16260.1,,Surface,2,Image 1,1,192,
8281.72,,Surface,2,Image 1,1,193,
4296.24,,Surface,2,Image 1,1,195,
1059.91,,Surface,2,Image 1,1,196,
20826,,Surface,2,Image 1,1,197,
10448.1,,Surface,2,Image 1,1,198,
14643.4,,Surface,2,Image 1,1,199,
19555.1,,Surface,2,Image 1,1,200,
5744.15,,Surface,2,Image 1,1,201,
2.59744e+06,,Surface,2,Image 1,1,202,
38608.6,,Surface,2,Image 1,1,203,
636.248,,Surface,2,Image 1,1,204,
71462,,Surface,2,Image 1,1,205,
31389.7,,Surface,2,Image 1,1,206,
19009.6,,Surface,2,Image 1,1,207,
19450.1,,Surface,2,Image 1,1,210,
35123.4,,Surface,2,Image 1,1,211,
19253.9,,Surface,2,Image 1,1,212,
95321.6,,Surface,2,Image 1,1,213,
10075,,Surface,2,Image 1,1,214,
6565.84,,Surface,2,Image 1,1,215,
24055,,Surface,2,Image 1,1,216,
84181.6,,Surface,2,Image 1,1,217,
12803.5,,Surface,2,Image 1,1,218,
9081.23,,Surface,2,Image 1,1,219,
830562,,Surface,2,Image 1,1,220,
10606.5,,Surface,2,Image 1,1,221,
229525,,Surface,2,Image 1,1,222,
16753.7,,Surface,2,Image 1,1,223,
25429,,Surface,2,Image 1,1,224,
8543.36,,Surface,2,Image 1,1,225,
32770.6,,Surface,2,Image 1,1,226,
29213.4,,Surface,2,Image 1,1,227,
22930.4,,Surface,2,Image 1,1,228,
21019.1,,Surface,2,Image 1,1,229,
11453.6,,Surface,2,Image 1,1,230,
11472.7,,Surface,2,Image 1,1,231,
7240.74,,Surface,2,Image 1,1,232,
2897.68,,Surface,2,Image 1,1,234,
49097.1,,Surface,2,Image 1,1,235,
7129.01,,Surface,2,Image 1,1,236,
414.764,,Surface,2,Image 1,1,237,
2117.18,,Surface,2,Image 1,1,238,
14531.2,,Surface,2,Image 1,1,239,
1316.17,,Surface,2,Image 1,1,240,
5633.73,,Surface,2,Image 1,1,241,
5312.87,,Surface,2,Image 1,1,243,
29216.6,,Surface,2,Image 1,1,244,
19073.3,,Surface,2,Image 1,1,245,
22456,,Surface,2,Image 1,1,246,
750.516,,Surface,2,Image 1,1,247,
16260,,Surface,2,Image 1,1,248,
17744.8,,Surface,2,Image 1,1,249,
9679.99,,Surface,2,Image 1,1,250,
9785.1,,Surface,2,Image 1,1,251,
22495.6,,Surface,2,Image 1,1,252,
9462.28,,Surface,2,Image 1,1,253,
6681.17,,Surface,2,Image 1,1,254,
6209.94,,Surface,2,Image 1,1,255,
3286.47,,Surface,2,Image 1,1,256,
674.326,,Surface,2,Image 1,1,257,
1360.39,,Surface,2,Image 1,1,258,
2888.5,,Surface,2,Image 1,1,259,
23905.9,,Surface,2,Image 1,1,260,
428.707,,Surface,2,Image 1,1,261,
26835.9,,Surface,2,Image 1,1,262,
12775.8,,Surface,2,Image 1,1,263,
9817.33,,Surface,2,Image 1,1,264,
18652.7,,Surface,2,Image 1,1,265,
2966.24,,Surface,2,Image 1,1,266,
21172.1,,Surface,2,Image 1,1,267,
5021.16,,Surface,2,Image 1,1,268,
22421.1,,Surface,2,Image 1,1,269,
756.356,,Surface,2,Image 1,1,270,
8996.45,,Surface,2,Image 1,1,271,
32921.5,,Surface,2,Image 1,1,272,
996.128,,Surface,2,Image 1,1,273,
55952.5,,Surface,2,Image 1,1,274,
15961.3,,Surface,2,Image 1,1,275,
650.506,,Surface,2,Image 1,1,277,
15304.9,,Surface,2,Image 1,1,278,
33610.2,,Surface,2,Image 1,1,279,
5310.62,,Surface,2,Image 1,1,280,
30636.4,,Surface,2,Image 1,1,282,
3981.33,,Surface,2,Image 1,1,283,
27511.9,,Surface,2,Image 1,1,284,
3843.4,,Surface,2,Image 1,1,285,
4127.42,,Surface,2,Image 1,1,286,
3087.94,,Surface,2,Image 1,1,287,
946.33,,Surface,2,Image 1,1,288,
2383.34,,Surface,2,Image 1,1,289,
75940.6,,Surface,2,Image 1,1,290,
5073.25,,Surface,2,Image 1,1,291,
6570.89,,Surface,2,Image 1,1,292,
1703.79,,Surface,2,Image 1,1,293,
5120.01,,Surface,2,Image 1,1,294,
865.428,,Surface,2,Image 1,1,295,
955.364,,Surface,2,Image 1,1,296,
22282.8,,Surface,2,Image 1,1,300,
17389.2,,Surface,2,Image 1,1,301,
6503.34,,Surface,2,Image 1,1,302,
2146.7,,Surface,2,Image 1,1,303,
4859.16,,Surface,2,Image 1,1,304,
3212.65,,Surface,2,Image 1,1,308,
6013.76,,Surface,2,Image 1,1,309,
127745,,Surface,2,Image 1,1,310,
664274,,Surface,2,Image 1,1,311,
358.058,,Surface,2,Image 1,1,312,
8782.53,,Surface,2,Image 1,1,313,
5760.17,,Surface,2,Image 1,1,315,
5151.67,,Surface,2,Image 1,1,316,
60002.6,,Surface,2,Image 1,1,319,
20551.1,,Surface,2,Image 1,1,320,
152.273,,Surface,2,Image 1,1,321,
13548.6,,Surface,2,Image 1,1,322,
27548.7,,Surface,2,Image 1,1,323,
37243.3,,Surface,2,Image 1,1,325,
9209.5,,Surface,2,Image 1,1,326,
633.381,,Surface,2,Image 1,1,331,
1480.01,,Surface,2,Image 1,1,332,
1.65262e+06,,Surface,2,Image 1,1,335,
198929,,Surface,2,Image 1,1,336,
128.117,,Surface,2,Image 1,1,337,
19984.5,,Surface,2,Image 1,1,338,
14163.3,,Surface,2,Image 1,1,339,
49834,,Surface,2,Image 1,1,340,
968.07,,Surface,2,Image 1,1,341,
360.545,,Surface,2,Image 1,1,342,
53.7989,,Surface,2,Image 1,1,343,
19683,,Surface,2,Image 1,1,344,
15436,,Surface,2,Image 1,1,345,
1932.24,,Surface,2,Image 1,1,346,
1092.04,,Surface,2,Image 1,1,348,
219.862,,Surface,2,Image 1,1,350,
16558.7,,Surface,2,Image 1,1,353,
104325,,Surface,2,Image 1,1,354,
44438.4,,Surface,2,Image 1,1,355,
858.189,,Surface,2,Image 1,1,356,
1139.21,,Surface,2,Image 1,1,357,
1774.07,,Surface,2,Image 1,1,359,
25850.8,,Surface,2,Image 1,1,360,
4034.73,,Surface,2,Image 1,1,361,
630.428,,Surface,2,Image 1,1,363,
25479.4,,Surface,2,Image 1,1,364,
6223.65,,Surface,2,Image 1,1,367,
809.498,,Surface,2,Image 1,1,368,
421317,,Surface,2,Image 1,1,370,
9815.1,,Surface,2,Image 1,1,371,
18134.1,,Surface,2,Image 1,1,373,
14292.9,,Surface,2,Image 1,1,374,
909.243,,Surface,2,Image 1,1,375,
6262.49,,Surface,2,Image 1,1,376,
2094.9,,Surface,2,Image 1,1,378,
2967.39,,Surface,2,Image 1,1,379,
12589.8,,Surface,2,Image 1,1,380,
71712.3,,Surface,2,Image 1,1,385,
3403.6,,Surface,2,Image 1,1,386,
521.361,,Surface,2,Image 1,1,387,
844.461,,Surface,2,Image 1,1,388,
568435,,Surface,2,Image 1,1,390,
46.6356,,Surface,2,Image 1,1,391,
39536.4,,Surface,2,Image 1,1,392,
19815,,Surface,2,Image 1,1,393,
1629.72,,Surface,2,Image 1,1,396,
472.376,,Surface,2,Image 1,1,397,
62463.3,,Surface,2,Image 1,1,398,
788.637,,Surface,2,Image 1,1,399,
3534.77,,Surface,2,Image 1,1,400,
1461.66,,Surface,2,Image 1,1,401,
1183.17,,Surface,2,Image 1,1,402,
10644,,Surface,2,Image 1,1,404,
5085.89,,Surface,2,Image 1,1,405,
221.596,,Surface,2,Image 1,1,407,
1461.9,,Surface,2,Image 1,1,410,
1987.22,,Surface,2,Image 1,1,411,
500.902,,Surface,2,Image 1,1,412,
547.46,,Surface,2,Image 1,1,417,
340.389,,Surface,2,Image 1,1,422,
115.457,,Surface,2,Image 1,1,423,
3539,,Surface,2,Image 1,1,425,
78435.6,,Surface,2,Image 1,1,426,
452.507,,Surface,2,Image 1,1,427,
819.993,,Surface,2,Image 1,1,429,
4827.43,,Surface,2,Image 1,1,432,
24716.2,,Surface,2,Image 1,1,433,
507.083,,Surface,2,Image 1,1,435,
1405.34,,Surface,2,Image 1,1,436,
15868.1,,Surface,2,Image 1,1,441,
5441.25,,Surface,2,Image 1,1,443,
233724,,Surface,2,Image 1,1,446,
1299.85,,Surface,2,Image 1,1,447,
4295.43,,Surface,2,Image 1,1,448,
4408.3,,Surface,2,Image 1,1,454,
337.896,,Surface,2,Image 1,1,460,
10320.4,,Surface,2,Image 1,1,461,
1943.76,,Surface,2,Image 1,1,462,
707.092,,Surface,2,Image 1,1,464,
174.841,,Surface,2,Image 1,1,467,
494.007,,Surface,2,Image 1,1,468,
904.474,,Surface,2,Image 1,1,472,
15683.6,,Surface,2,Image 1,1,478,
5200.94,,Surface,2,Image 1,1,479,
730.182,,Surface,2,Image 1,1,480,
479.619,,Surface,2,Image 1,1,481,
403.782,,Surface,2,Image 1,1,483,
601.198,,Surface,2,Image 1,1,484,
12928,,Surface,2,Image 1,1,487,
3988.08,,Surface,2,Image 1,1,488,
2087.95,,Surface,2,Image 1,1,489,
726.935,,Surface,2,Image 1,1,490,
310.414,,Surface,2,Image 1,1,493,
5065.12,,Surface,2,Image 1,1,495,
8740.67,,Surface,2,Image 1,1,496,
314.813,,Surface,2,Image 1,1,499,
524.267,,Surface,2,Image 1,1,503,
168.977,,Surface,2,Image 1,1,511,
530.735,,Surface,2,Image 1,1,516,
551.066,,Surface,2,Image 1,1,517,
2109.57,,Surface,2,Image 1,1,519,
14086,,Surface,2,Image 1,1,520,
16798.4,,Surface,2,Image 1,1,522,
5932.21,,Surface,2,Image 1,1,523,
179.353,,Surface,2,Image 1,1,526,
550.974,,Surface,2,Image 1,1,531,
246.261,,Surface,2,Image 1,1,532,
946.198,,Surface,2,Image 1,1,534,
80352.2,,Surface,2,Image 1,1,538,
63010.7,,Surface,2,Image 1,1,549,
1153.23,,Surface,2,Image 1,1,557,
240.745,,Surface,2,Image 1,1,562,
1258.1,,Surface,2,Image 1,1,563,
135.644,,Surface,2,Image 1,1,565,
78.6441,,Surface,2,Image 1,1,566,
1340.83,,Surface,2,Image 1,1,571,
1338.22,,Surface,2,Image 1,1,576,
668.782,,Surface,2,Image 1,1,578,
910.948,,Surface,2,Image 1,1,588,
1490.33,,Surface,2,Image 1,1,589,
22918.6,,Surface,2,Image 1,1,590,
60862.1,,Surface,2,Image 1,1,597,
675.615,,Surface,2,Image 1,1,603,
852.814,,Surface,2,Image 1,1,609,
812.486,,Surface,2,Image 1,1,610,
148.135,,Surface,2,Image 1,1,616,
147.544,,Surface,2,Image 1,1,622,
36431,,Surface,2,Image 1,1,631,
7866.93,,Surface,2,Image 1,1,641,
3083.22,,Surface,2,Image 1,1,648,
630.016,,Surface,2,Image 1,1,653,
94504.4,,Surface,2,Image 1,1,667,
61100.5,,Surface,2,Image 1,1,668,
1562.45,,Surface,2,Image 1,1,672,
1226.4,,Surface,2,Image 1,1,673,
5688.4,,Surface,2,Image 1,1,676,
254.624,,Surface,2,Image 1,1,680,
215.172,,Surface,2,Image 1,1,681,
89706.2,,Surface,2,Image 1,1,692,
56888.1,,Surface,2,Image 1,1,696,
155.597,,Surface,2,Image 1,1,699,
12468.7,,Surface,2,Image 1,1,701,
56304.1,,Surface,2,Image 1,1,702,
210522,,Surface,2,Image 1,1,706,
522.34,,Surface,2,Image 1,1,709,
740.943,,Surface,2,Image 1,1,714,
12211.9,,Surface,2,Image 1,1,716,
229.245,,Surface,2,Image 1,1,722,
54702.5,,Surface,2,Image 1,1,723,
28412.1,,Surface,2,Image 1,1,726,
84691.4,,Surface,2,Image 1,1,727,
6821.55,,Surface,2,Image 1,1,728,
135.735,,Surface,2,Image 1,1,729,
127580,,Surface,2,Image 1,1,732,
70925,,Surface,2,Image 1,1,733,
242.531,,Surface,2,Image 1,1,737,
34437.9,,Surface,2,Image 1,1,739,
1131.44,,Surface,2,Image 1,1,740,
4956.3,,Surface,2,Image 1,1,745,
105967,,Surface,2,Image 1,1,748,
88528.9,,Surface,2,Image 1,1,750,
90297.9,,Surface,2,Image 1,1,751,
67676,,Surface,2,Image 1,1,755,
2420.01,,Surface,2,Image 1,1,756,
1703.58,,Surface,2,Image 1,1,757,
158859,,Surface,2,Image 1,1,759,
29445.7,,Surface,2,Image 1,1,761,
205.669,,Surface,2,Image 1,1,767,
85.5292,,Surface,2,Image 1,1,768,
728.02,,Surface,2,Image 1,1,771,
30246.7,,Surface,2,Image 1,1,773,
12891.2,,Surface,2,Image 1,1,775,
26495.1,,Surface,2,Image 1,1,779,
6145.4,,Surface,2,Image 1,1,786,
12426.2,,Surface,2,Image 1,1,788,
1656.78,,Surface,2,Image 1,1,791,
1262.55,,Surface,2,Image 1,1,795,
31698.3,,Surface,2,Image 1,1,798,
66214.9,,Surface,2,Image 1,1,809,
43.3725,,Surface,2,Image 1,1,812,
1123.68,,Surface,2,Image 1,1,815,
1275.44,,Surface,2,Image 1,1,817,
25664.3,,Surface,2,Image 1,1,818,
589.568,,Surface,2,Image 1,1,820,
399.495,,Surface,2,Image 1,1,822,
2267.96,,Surface,2,Image 1,1,824,
2779.27,,Surface,2,Image 1,1,827,
135.12,,Surface,2,Image 1,1,830,
5411,,Surface,2,Image 1,1,831,
5463.88,,Surface,2,Image 1,1,832,
299779,,Surface,2,Image 1,1,833,
98192.7,,Surface,2,Image 1,1,834,
305.608,,Surface,2,Image 1,1,835,
7441.23,,Surface,2,Image 1,1,837,
46973.1,,Surface,2,Image 1,1,840,
65093.4,,Surface,2,Image 1,1,842,
132899,,Surface,2,Image 1,1,845,
708.307,,Surface,2,Image 1,1,848,
511.971,,Surface,2,Image 1,1,849,
58624.3,,Surface,2,Image 1,1,851,
8418.19,,Surface,2,Image 1,1,856,
39342.1,,Surface,2,Image 1,1,857,
53381,,Surface,2,Image 1,1,859,
9246.77,,Surface,2,Image 1,1,860,
86137.2,,Surface,2,Image 1,1,862,
3714.48,,Surface,2,Image 1,1,863,
28.9109,,Surface,2,Image 1,1,864,
43436.6,,Surface,2,Image 1,1,868,
125871,,Surface,2,Image 1,1,872,
687.739,,Surface,2,Image 1,1,876,
311.629,,Surface,2,Image 1,1,879,
361274,,Surface,2,Image 1,1,880,
80.5422,,Surface,2,Image 1,1,884,
599769,,Surface,2,Image 1,1,885,
15658.9,,Surface,2,Image 1,1,886,
12977.4,,Surface,2,Image 1,1,887,
928252,,Surface,2,Image 1,1,889,
25076.1,,Surface,2,Image 1,1,893,
10648.6,,Surface,2,Image 1,1,894,
4307.44,,Surface,2,Image 1,1,895,
159.335,,Surface,2,Image 1,1,896,
13984.1,,Surface,2,Image 1,1,898,
8488.52,,Surface,2,Image 1,1,899,
156496,,Surface,2,Image 1,1,900,
23633.9,,Surface,2,Image 1,1,903,
17362.8,,Surface,2,Image 1,1,911,
22566.8,,Surface,2,Image 1,1,919,
123151,,Surface,2,Image 1,1,920,
197.635,,Surface,2,Image 1,1,922,
4.71453e+06,,Surface,2,Image 1,1,923,
75818.2,,Surface,2,Image 1,1,926,
52923.9,,Surface,2,Image 1,1,927,
48382.6,,Surface,2,Image 1,1,929,
37584.1,,Surface,2,Image 1,1,934,
74596.4,,Surface,2,Image 1,1,940,
5672.1,,Surface,2,Image 1,1,942,
428115,,Surface,2,Image 1,1,946,
17540,,Surface,2,Image 1,1,947,
99696.3,,Surface,2,Image 1,1,948,
31184.3,,Surface,2,Image 1,1,949,
324122,,Surface,2,Image 1,1,952,
359148,,Surface,2,Image 1,1,955,
647.786,,Surface,2,Image 1,1,956,
160154,,Surface,2,Image 1,1,962,
12089.4,,Surface,2,Image 1,1,967,
52993.2,,Surface,2,Image 1,1,968,
2462.96,,Surface,2,Image 1,1,972,
48874.7,,Surface,2,Image 1,1,976,
52440.7,,Surface,2,Image 1,1,979,
56329.8,,Surface,2,Image 1,1,982,
31744.5,,Surface,2,Image 1,1,987,
6378.87,,Surface,2,Image 1,1,989,
21333,,Surface,2,Image 1,1,992,
4244.32,,Surface,2,Image 1,1,998,
7291.67,,Surface,2,Image 1,1,1001,
47874.7,,Surface,2,Image 1,1,1002,
75091,,Surface,2,Image 1,1,1005,
56039,,Surface,2,Image 1,1,1007,
9360.06,,Surface,2,Image 1,1,1014,
30664.5,,Surface,2,Image 1,1,1018,
113603,,Surface,2,Image 1,1,1019,
4275.88,,Surface,2,Image 1,1,1023,
94225.4,,Surface,2,Image 1,1,1028,
34781,,Surface,2,Image 1,1,1029,
49106.9,,Surface,2,Image 1,1,1034,
4318.37,,Surface,2,Image 1,1,1037,
4494.55,,Surface,2,Image 1,1,1041,
252338,,Surface,2,Image 1,1,1046,
2378.06,,Surface,2,Image 1,1,1052,
10370.2,,Surface,2,Image 1,1,1053,
71636.4,,Surface,2,Image 1,1,1056,
3965.47,,Surface,2,Image 1,1,1059,
2535.78,,Surface,2,Image 1,1,1065,
476.552,,Surface,2,Image 1,1,1068,
28400.8,,Surface,2,Image 1,1,1072,
2633.74,,Surface,2,Image 1,1,1076,
2694.63,,Surface,2,Image 1,1,1083,
65.4801,,Surface,2,Image 1,1,1087,
84385,,Surface,2,Image 1,1,1094,
137.386,,Surface,2,Image 1,1,1096,
1993.19,,Surface,2,Image 1,1,1097,
395.124,,Surface,2,Image 1,1,1148,
191.171,,Surface,2,Image 1,1,1154,
63.1278,,Surface,2,Image 1,1,1171,
54.5829,,Surface,2,Image 1,1,1185,
889.673,,Surface,2,Image 1,1,1189,
86.5085,,Surface,2,Image 1,1,1195,
1392.01,,Surface,2,Image 1,1,1210,
1537.75,,Surface,2,Image 1,1,1214,
499.746,,Surface,2,Image 1,1,1215,
2194.55,,Surface,2,Image 1,1,1233,
1408.65,,Surface,2,Image 1,1,1236,
9721.28,,Surface,2,Image 1,1,1244,
3200.56,,Surface,2,Image 1,1,1256,
5088.84,,Surface,2,Image 1,1,1265,
