
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.64062,,Surface,3,Image 1,1,193,
2.24609,,Surface,3,Image 1,1,195,
17.8125,,Surface,3,Image 1,1,196,
2.79688,,Surface,3,Image 1,1,197,
11.9375,,Surface,3,Image 1,1,198,
2.30469,,Surface,3,Image 1,1,199,
1.65234,,Surface,3,Image 1,1,200,
6.85938,,Surface,3,Image 1,1,201,
18.2812,,Surface,3,Image 1,1,202,
4.38281,,Surface,3,Image 1,1,203,
11.8438,,Surface,3,Image 1,1,204,
62.625,,Surface,3,Image 1,1,205,
1.9375,,Surface,3,Image 1,1,206,
16.625,,Surface,3,Image 1,1,207,
4.4375,,Surface,3,Image 1,1,210,
8.1875,,Surface,3,Image 1,1,211,
10.1562,,Surface,3,Image 1,1,212,
17.9688,,Surface,3,Image 1,1,213,
4.60938,,Surface,3,Image 1,1,214,
6.79688,,Surface,3,Image 1,1,215,
3.84375,,Surface,3,Image 1,1,216,
8.34375,,Surface,3,Image 1,1,217,
2.89844,,Surface,3,Image 1,1,218,
7.66406,,Surface,3,Image 1,1,219,
53.625,,Surface,3,Image 1,1,220,
3.29688,,Surface,3,Image 1,1,221,
94.875,,Surface,3,Image 1,1,222,
16.4375,,Surface,3,Image 1,1,223,
8.15625,,Surface,3,Image 1,1,224,
7.60547,,Surface,3,Image 1,1,225,
3.96875,,Surface,3,Image 1,1,226,
41.75,,Surface,3,Image 1,1,227,
16.4375,,Surface,3,Image 1,1,228,
3.10938,,Surface,3,Image 1,1,229,
6.92188,,Surface,3,Image 1,1,230,
8.70312,,Surface,3,Image 1,1,231,
4.17188,,Surface,3,Image 1,1,232,
18.3281,,Surface,3,Image 1,1,234,
6.59375,,Surface,3,Image 1,1,235,
3.21875,,Surface,3,Image 1,1,236,
17.0938,,Surface,3,Image 1,1,237,
34.3125,,Surface,3,Image 1,1,238,
10.0938,,Surface,3,Image 1,1,239,
24,,Surface,3,Image 1,1,240,
3.75,,Surface,3,Image 1,1,241,
27.7812,,Surface,3,Image 1,1,243,
2.84375,,Surface,3,Image 1,1,244,
8.65625,,Surface,3,Image 1,1,245,
3.6875,,Surface,3,Image 1,1,246,
6.15625,,Surface,3,Image 1,1,247,
3.79688,,Surface,3,Image 1,1,248,
4.92188,,Surface,3,Image 1,1,249,
8.60938,,Surface,3,Image 1,1,250,
7.1875,,Surface,3,Image 1,1,251,
8.64062,,Surface,3,Image 1,1,252,
15,,Surface,3,Image 1,1,253,
6.8125,,Surface,3,Image 1,1,254,
2.72656,,Surface,3,Image 1,1,255,
44.625,,Surface,3,Image 1,1,256,
67.8125,,Surface,3,Image 1,1,257,
30.8125,,Surface,3,Image 1,1,258,
11.5,,Surface,3,Image 1,1,259,
5.09375,,Surface,3,Image 1,1,260,
53.5312,,Surface,3,Image 1,1,261,
7.76562,,Surface,3,Image 1,1,262,
9.1875,,Surface,3,Image 1,1,263,
7.35938,,Surface,3,Image 1,1,264,
11.4375,,Surface,3,Image 1,1,265,
11.2188,,Surface,3,Image 1,1,266,
2.45312,,Surface,3,Image 1,1,267,
3.14453,,Surface,3,Image 1,1,268,
2.875,,Surface,3,Image 1,1,269,
15.9062,,Surface,3,Image 1,1,270,
8.00781,,Surface,3,Image 1,1,271,
4.0625,,Surface,3,Image 1,1,272,
11.0781,,Surface,3,Image 1,1,273,
21.75,,Surface,3,Image 1,1,274,
4.60938,,Surface,3,Image 1,1,275,
24.7812,,Surface,3,Image 1,1,277,
3.32812,,Surface,3,Image 1,1,278,
5.46875,,Surface,3,Image 1,1,279,
16.6562,,Surface,3,Image 1,1,280,
4.3125,,Surface,3,Image 1,1,282,
17.0625,,Surface,3,Image 1,1,283,
11.6875,,Surface,3,Image 1,1,284,
6.39844,,Surface,3,Image 1,1,285,
21.8125,,Surface,3,Image 1,1,286,
15.6719,,Surface,3,Image 1,1,287,
0.712891,,Surface,3,Image 1,1,288,
39.9375,,Surface,3,Image 1,1,289,
5.55469,,Surface,3,Image 1,1,290,
5.8125,,Surface,3,Image 1,1,291,
38.125,,Surface,3,Image 1,1,292,
24.4375,,Surface,3,Image 1,1,293,
4.82031,,Surface,3,Image 1,1,294,
26.5625,,Surface,3,Image 1,1,295,
12.7969,,Surface,3,Image 1,1,296,
26.2812,,Surface,3,Image 1,1,300,
12.5625,,Surface,3,Image 1,1,301,
34.7812,,Surface,3,Image 1,1,302,
21.2031,,Surface,3,Image 1,1,303,
15.5312,,Surface,3,Image 1,1,304,
9,,Surface,3,Image 1,1,308,
14.5938,,Surface,3,Image 1,1,309,
12.7188,,Surface,3,Image 1,1,310,
76.875,,Surface,3,Image 1,1,311,
5.82812,,Surface,3,Image 1,1,312,
4.89062,,Surface,3,Image 1,1,313,
57.375,,Surface,3,Image 1,1,315,
11.9375,,Surface,3,Image 1,1,316,
9.67188,,Surface,3,Image 1,1,319,
35.8125,,Surface,3,Image 1,1,320,
1.04102,,Surface,3,Image 1,1,321,
31.75,,Surface,3,Image 1,1,322,
8.03125,,Surface,3,Image 1,1,323,
41.875,,Surface,3,Image 1,1,325,
19.3281,,Surface,3,Image 1,1,326,
16,,Surface,3,Image 1,1,331,
5.5,,Surface,3,Image 1,1,332,
9.23438,,Surface,3,Image 1,1,335,
44.75,,Surface,3,Image 1,1,336,
1.53125,,Surface,3,Image 1,1,337,
21.1562,,Surface,3,Image 1,1,338,
5.08594,,Surface,3,Image 1,1,339,
10.0469,,Surface,3,Image 1,1,340,
8.96094,,Surface,3,Image 1,1,341,
10.7188,,Surface,3,Image 1,1,342,
19.5938,,Surface,3,Image 1,1,343,
78.125,,Surface,3,Image 1,1,344,
109.75,,Surface,3,Image 1,1,345,
15.1562,,Surface,3,Image 1,1,346,
9.20312,,Surface,3,Image 1,1,348,
17.9375,,Surface,3,Image 1,1,350,
35.4375,,Surface,3,Image 1,1,353,
17.0312,,Surface,3,Image 1,1,354,
6.77734,,Surface,3,Image 1,1,355,
4.15625,,Surface,3,Image 1,1,356,
4.34375,,Surface,3,Image 1,1,357,
44.0625,,Surface,3,Image 1,1,359,
10.3125,,Surface,3,Image 1,1,360,
34.8125,,Surface,3,Image 1,1,361,
26.75,,Surface,3,Image 1,1,363,
32.4375,,Surface,3,Image 1,1,364,
16.5625,,Surface,3,Image 1,1,367,
15.9688,,Surface,3,Image 1,1,368,
13.125,,Surface,3,Image 1,1,370,
10.0938,,Surface,3,Image 1,1,371,
2.40234,,Surface,3,Image 1,1,373,
41,,Surface,3,Image 1,1,374,
9.45312,,Surface,3,Image 1,1,375,
33.0312,,Surface,3,Image 1,1,376,
15.9062,,Surface,3,Image 1,1,378,
30.5312,,Surface,3,Image 1,1,379,
17.5625,,Surface,3,Image 1,1,380,
11.9219,,Surface,3,Image 1,1,385,
28.125,,Surface,3,Image 1,1,386,
27.6875,,Surface,3,Image 1,1,387,
5.21875,,Surface,3,Image 1,1,388,
10.6406,,Surface,3,Image 1,1,390,
2.82031,,Surface,3,Image 1,1,391,
19.3125,,Surface,3,Image 1,1,392,
20.4688,,Surface,3,Image 1,1,393,
19.8125,,Surface,3,Image 1,1,396,
13.5469,,Surface,3,Image 1,1,397,
10.5938,,Surface,3,Image 1,1,398,
8.1875,,Surface,3,Image 1,1,399,
36,,Surface,3,Image 1,1,400,
37.1562,,Surface,3,Image 1,1,401,
26.3125,,Surface,3,Image 1,1,402,
18.7188,,Surface,3,Image 1,1,404,
49.9375,,Surface,3,Image 1,1,405,
1.84375,,Surface,3,Image 1,1,407,
8.10938,,Surface,3,Image 1,1,410,
22.2188,,Surface,3,Image 1,1,411,
4.98438,,Surface,3,Image 1,1,412,
4.1875,,Surface,3,Image 1,1,417,
7.59375,,Surface,3,Image 1,1,422,
1.32812,,Surface,3,Image 1,1,423,
45.2188,,Surface,3,Image 1,1,425,
9.84375,,Surface,3,Image 1,1,426,
27.2812,,Surface,3,Image 1,1,427,
11.2812,,Surface,3,Image 1,1,429,
6.6875,,Surface,3,Image 1,1,432,
29.4375,,Surface,3,Image 1,1,433,
1.38281,,Surface,3,Image 1,1,435,
3.38281,,Surface,3,Image 1,1,436,
13.625,,Surface,3,Image 1,1,441,
21.4688,,Surface,3,Image 1,1,443,
31.4375,,Surface,3,Image 1,1,446,
6.46875,,Surface,3,Image 1,1,447,
7.20312,,Surface,3,Image 1,1,448,
46.4375,,Surface,3,Image 1,1,454,
8.02344,,Surface,3,Image 1,1,460,
31.0625,,Surface,3,Image 1,1,461,
46.5625,,Surface,3,Image 1,1,462,
1.71094,,Surface,3,Image 1,1,464,
20.1562,,Surface,3,Image 1,1,467,
6.05469,,Surface,3,Image 1,1,468,
37.0625,,Surface,3,Image 1,1,472,
11.6562,,Surface,3,Image 1,1,478,
16.5938,,Surface,3,Image 1,1,479,
2.07031,,Surface,3,Image 1,1,480,
30.3125,,Surface,3,Image 1,1,481,
25.6875,,Surface,3,Image 1,1,483,
30.5,,Surface,3,Image 1,1,484,
24.4375,,Surface,3,Image 1,1,487,
14.2344,,Surface,3,Image 1,1,488,
19.1875,,Surface,3,Image 1,1,489,
5.46875,,Surface,3,Image 1,1,490,
11.8438,,Surface,3,Image 1,1,493,
8.70312,,Surface,3,Image 1,1,495,
41.8438,,Surface,3,Image 1,1,496,
2.30469,,Surface,3,Image 1,1,499,
11.4688,,Surface,3,Image 1,1,503,
9.79688,,Surface,3,Image 1,1,511,
30.375,,Surface,3,Image 1,1,516,
4.32812,,Surface,3,Image 1,1,517,
32.25,,Surface,3,Image 1,1,519,
17.1562,,Surface,3,Image 1,1,520,
22,,Surface,3,Image 1,1,522,
22.6562,,Surface,3,Image 1,1,523,
1.26953,,Surface,3,Image 1,1,526,
8.6875,,Surface,3,Image 1,1,531,
19.2188,,Surface,3,Image 1,1,532,
17.9375,,Surface,3,Image 1,1,534,
18.9531,,Surface,3,Image 1,1,538,
19.3125,,Surface,3,Image 1,1,549,
4.4375,,Surface,3,Image 1,1,557,
4.73438,,Surface,3,Image 1,1,562,
3.67188,,Surface,3,Image 1,1,563,
3.76172,,Surface,3,Image 1,1,565,
27.0938,,Surface,3,Image 1,1,566,
34.6562,,Surface,3,Image 1,1,571,
18.7188,,Surface,3,Image 1,1,576,
7.25,,Surface,3,Image 1,1,578,
7.875,,Surface,3,Image 1,1,588,
31.9375,,Surface,3,Image 1,1,589,
18.3125,,Surface,3,Image 1,1,590,
10.4375,,Surface,3,Image 1,1,597,
32.1562,,Surface,3,Image 1,1,603,
6.1875,,Surface,3,Image 1,1,609,
91.5,,Surface,3,Image 1,1,610,
0.542969,,Surface,3,Image 1,1,616,
9.3125,,Surface,3,Image 1,1,622,
19.75,,Surface,3,Image 1,1,631,
7.9375,,Surface,3,Image 1,1,641,
6.1875,,Surface,3,Image 1,1,648,
32.8438,,Surface,3,Image 1,1,653,
15.2188,,Surface,3,Image 1,1,667,
27.3438,,Surface,3,Image 1,1,668,
34.9062,,Surface,3,Image 1,1,672,
34.5,,Surface,3,Image 1,1,673,
6.67188,,Surface,3,Image 1,1,676,
5.03125,,Surface,3,Image 1,1,680,
9.9375,,Surface,3,Image 1,1,681,
22.25,,Surface,3,Image 1,1,692,
31.0312,,Surface,3,Image 1,1,696,
7.84375,,Surface,3,Image 1,1,699,
24.25,,Surface,3,Image 1,1,701,
17.75,,Surface,3,Image 1,1,702,
18.5,,Surface,3,Image 1,1,706,
10.5625,,Surface,3,Image 1,1,709,
24.7812,,Surface,3,Image 1,1,714,
14.3594,,Surface,3,Image 1,1,716,
31.375,,Surface,3,Image 1,1,722,
23.375,,Surface,3,Image 1,1,723,
21.2188,,Surface,3,Image 1,1,726,
12.1406,,Surface,3,Image 1,1,727,
31.8438,,Surface,3,Image 1,1,728,
4.20312,,Surface,3,Image 1,1,729,
19.9219,,Surface,3,Image 1,1,732,
14.4219,,Surface,3,Image 1,1,733,
6.98438,,Surface,3,Image 1,1,737,
14.7969,,Surface,3,Image 1,1,739,
38.125,,Surface,3,Image 1,1,740,
17.9375,,Surface,3,Image 1,1,745,
24.375,,Surface,3,Image 1,1,748,
16.3125,,Surface,3,Image 1,1,750,
21.4375,,Surface,3,Image 1,1,751,
17.3906,,Surface,3,Image 1,1,755,
18.9062,,Surface,3,Image 1,1,756,
10.9062,,Surface,3,Image 1,1,757,
11,,Surface,3,Image 1,1,759,
20.3438,,Surface,3,Image 1,1,761,
18.875,,Surface,3,Image 1,1,767,
8.65625,,Surface,3,Image 1,1,768,
18.5312,,Surface,3,Image 1,1,771,
16.8906,,Surface,3,Image 1,1,773,
5.59375,,Surface,3,Image 1,1,775,
22.2031,,Surface,3,Image 1,1,779,
17.6875,,Surface,3,Image 1,1,786,
16.4062,,Surface,3,Image 1,1,788,
18,,Surface,3,Image 1,1,791,
6.875,,Surface,3,Image 1,1,795,
10.8125,,Surface,3,Image 1,1,798,
11.375,,Surface,3,Image 1,1,809,
0.915039,,Surface,3,Image 1,1,812,
15.8594,,Surface,3,Image 1,1,815,
31.2812,,Surface,3,Image 1,1,817,
75.75,,Surface,3,Image 1,1,818,
5.40625,,Surface,3,Image 1,1,820,
10.6719,,Surface,3,Image 1,1,822,
6.14062,,Surface,3,Image 1,1,824,
6.20312,,Surface,3,Image 1,1,827,
2.39453,,Surface,3,Image 1,1,830,
11.0625,,Surface,3,Image 1,1,831,
7.0625,,Surface,3,Image 1,1,832,
16.125,,Surface,3,Image 1,1,833,
16.3125,,Surface,3,Image 1,1,834,
14.5938,,Surface,3,Image 1,1,835,
11.7969,,Surface,3,Image 1,1,837,
18.9375,,Surface,3,Image 1,1,840,
12.625,,Surface,3,Image 1,1,842,
13.9375,,Surface,3,Image 1,1,845,
5.29688,,Surface,3,Image 1,1,848,
0.890625,,Surface,3,Image 1,1,849,
78,,Surface,3,Image 1,1,851,
16.4688,,Surface,3,Image 1,1,856,
9.9375,,Surface,3,Image 1,1,857,
2.32031,,Surface,3,Image 1,1,859,
5.73438,,Surface,3,Image 1,1,860,
19.75,,Surface,3,Image 1,1,862,
25.6562,,Surface,3,Image 1,1,863,
17.0312,,Surface,3,Image 1,1,864,
14.7188,,Surface,3,Image 1,1,868,
20.75,,Surface,3,Image 1,1,872,
1.39453,,Surface,3,Image 1,1,876,
1.82812,,Surface,3,Image 1,1,879,
12.3984,,Surface,3,Image 1,1,880,
1.82031,,Surface,3,Image 1,1,884,
3.82031,,Surface,3,Image 1,1,885,
16.875,,Surface,3,Image 1,1,886,
6.28125,,Surface,3,Image 1,1,887,
10.8672,,Surface,3,Image 1,1,889,
16.625,,Surface,3,Image 1,1,893,
25.4062,,Surface,3,Image 1,1,894,
10.9844,,Surface,3,Image 1,1,895,
17.4375,,Surface,3,Image 1,1,896,
8.10938,,Surface,3,Image 1,1,898,
16.3594,,Surface,3,Image 1,1,899,
19.125,,Surface,3,Image 1,1,900,
17.3438,,Surface,3,Image 1,1,903,
21.1875,,Surface,3,Image 1,1,911,
21.7812,,Surface,3,Image 1,1,919,
14.5625,,Surface,3,Image 1,1,920,
6.23438,,Surface,3,Image 1,1,922,
2.96094,,Surface,3,Image 1,1,923,
16.6875,,Surface,3,Image 1,1,926,
15.3125,,Surface,3,Image 1,1,927,
18.9375,,Surface,3,Image 1,1,929,
7.42188,,Surface,3,Image 1,1,934,
13.375,,Surface,3,Image 1,1,940,
17.3125,,Surface,3,Image 1,1,942,
17.375,,Surface,3,Image 1,1,946,
16.7812,,Surface,3,Image 1,1,947,
22.5625,,Surface,3,Image 1,1,948,
7.32812,,Surface,3,Image 1,1,949,
49.8125,,Surface,3,Image 1,1,952,
21.375,,Surface,3,Image 1,1,955,
5.89844,,Surface,3,Image 1,1,956,
10.0312,,Surface,3,Image 1,1,962,
34.6094,,Surface,3,Image 1,1,967,
12.2969,,Surface,3,Image 1,1,968,
7.40625,,Surface,3,Image 1,1,972,
20.125,,Surface,3,Image 1,1,976,
26.375,,Surface,3,Image 1,1,979,
45.8125,,Surface,3,Image 1,1,982,
19.125,,Surface,3,Image 1,1,987,
31.6875,,Surface,3,Image 1,1,989,
16.3906,,Surface,3,Image 1,1,992,
8.67969,,Surface,3,Image 1,1,998,
7.53125,,Surface,3,Image 1,1,1001,
21.875,,Surface,3,Image 1,1,1002,
33.5625,,Surface,3,Image 1,1,1005,
33.9375,,Surface,3,Image 1,1,1007,
8.85938,,Surface,3,Image 1,1,1014,
32.375,,Surface,3,Image 1,1,1018,
32,,Surface,3,Image 1,1,1019,
25.3125,,Surface,3,Image 1,1,1023,
10.0312,,Surface,3,Image 1,1,1028,
7.8125,,Surface,3,Image 1,1,1029,
3.89062,,Surface,3,Image 1,1,1034,
19.2656,,Surface,3,Image 1,1,1037,
12.9062,,Surface,3,Image 1,1,1041,
17,,Surface,3,Image 1,1,1046,
2.5,,Surface,3,Image 1,1,1052,
19.1562,,Surface,3,Image 1,1,1053,
3.60938,,Surface,3,Image 1,1,1056,
5.76562,,Surface,3,Image 1,1,1059,
20.1562,,Surface,3,Image 1,1,1065,
5.1875,,Surface,3,Image 1,1,1068,
18.4375,,Surface,3,Image 1,1,1072,
6.03125,,Surface,3,Image 1,1,1076,
9.9375,,Surface,3,Image 1,1,1083,
1.82031,,Surface,3,Image 1,1,1087,
21.4375,,Surface,3,Image 1,1,1094,
6.98438,,Surface,3,Image 1,1,1096,
5.91406,,Surface,3,Image 1,1,1097,
5.6875,,Surface,3,Image 1,1,1148,
13.0469,,Surface,3,Image 1,1,1154,
5.86719,,Surface,3,Image 1,1,1171,
0.101562,,Surface,3,Image 1,1,1185,
1.39062,,Surface,3,Image 1,1,1189,
2.70703,,Surface,3,Image 1,1,1195,
1.57812,,Surface,3,Image 1,1,1210,
20.625,,Surface,3,Image 1,1,1214,
7.25,,Surface,3,Image 1,1,1215,
8.73438,,Surface,3,Image 1,1,1233,
10.2734,,Surface,3,Image 1,1,1236,
17.6719,,Surface,3,Image 1,1,1244,
8.54688,,Surface,3,Image 1,1,1256,
13.5312,,Surface,3,Image 1,1,1265,
