
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.020752,,Surface,1,Image 1,1,681,
3.84375,,Surface,1,Image 1,1,692,
1.94922,,Surface,1,Image 1,1,696,
0.214844,,Surface,1,Image 1,1,699,
1.02734,,Surface,1,Image 1,1,701,
2.83984,,Surface,1,Image 1,1,702,
1.65625,,Surface,1,Image 1,1,706,
0.71875,,Surface,1,Image 1,1,709,
0.253906,,Surface,1,Image 1,1,714,
0.612305,,Surface,1,Image 1,1,716,
0.111328,,Surface,1,Image 1,1,722,
5.48438,,Surface,1,Image 1,1,723,
1.45703,,Surface,1,Image 1,1,726,
6.51562,,Surface,1,Image 1,1,727,
0.557617,,Surface,1,Image 1,1,728,
1.22266,,Surface,1,Image 1,1,729,
1.86719,,Surface,1,Image 1,1,732,
5.00781,,Surface,1,Image 1,1,733,
0.804688,,Surface,1,Image 1,1,737,
3.66406,,Surface,1,Image 1,1,739,
0.380859,,Surface,1,Image 1,1,740,
1.4375,,Surface,1,Image 1,1,745,
3.35938,,Surface,1,Image 1,1,748,
1.53516,,Surface,1,Image 1,1,750,
2.875,,Surface,1,Image 1,1,751,
2.2793,,Surface,1,Image 1,1,755,
2.04688,,Surface,1,Image 1,1,756,
0.373047,,Surface,1,Image 1,1,757,
0.78125,,Surface,1,Image 1,1,759,
1.51172,,Surface,1,Image 1,1,761,
0.302734,,Surface,1,Image 1,1,767,
0.146484,,Surface,1,Image 1,1,768,
0.138672,,Surface,1,Image 1,1,771,
5.95312,,Surface,1,Image 1,1,773,
0.953125,,Surface,1,Image 1,1,775,
2.97754,,Surface,1,Image 1,1,779,
0.816406,,Surface,1,Image 1,1,786,
2.2002,,Surface,1,Image 1,1,788,
0.0371094,,Surface,1,Image 1,1,791,
0.612305,,Surface,1,Image 1,1,795,
0.40625,,Surface,1,Image 1,1,798,
2.03125,,Surface,1,Image 1,1,809,
0.0625,,Surface,1,Image 1,1,812,
0.332031,,Surface,1,Image 1,1,815,
7.8125,,Surface,1,Image 1,1,817,
3.74609,,Surface,1,Image 1,1,818,
0.503906,,Surface,1,Image 1,1,820,
0.806641,,Surface,1,Image 1,1,822,
0.671875,,Surface,1,Image 1,1,824,
1.36719,,Surface,1,Image 1,1,827,
0.193359,,Surface,1,Image 1,1,830,
0.46875,,Surface,1,Image 1,1,831,
1.125,,Surface,1,Image 1,1,832,
8.125,,Surface,1,Image 1,1,833,
1.79688,,Surface,1,Image 1,1,834,
0.120117,,Surface,1,Image 1,1,835,
3.41406,,Surface,1,Image 1,1,837,
1.27539,,Surface,1,Image 1,1,840,
1.07031,,Surface,1,Image 1,1,842,
2.67188,,Surface,1,Image 1,1,845,
0.109375,,Surface,1,Image 1,1,848,
0.294922,,Surface,1,Image 1,1,849,
10,,Surface,1,Image 1,1,851,
0.628906,,Surface,1,Image 1,1,856,
1.64258,,Surface,1,Image 1,1,857,
12.7812,,Surface,1,Image 1,1,859,
0.630859,,Surface,1,Image 1,1,860,
1.09375,,Surface,1,Image 1,1,862,
4.1875,,Surface,1,Image 1,1,863,
0.140137,,Surface,1,Image 1,1,864,
1.70312,,Surface,1,Image 1,1,868,
4.9375,,Surface,1,Image 1,1,872,
0.0683594,,Surface,1,Image 1,1,876,
1.67578,,Surface,1,Image 1,1,879,
12.5938,,Surface,1,Image 1,1,880,
0.00518799,,Surface,1,Image 1,1,884,
0.492188,,Surface,1,Image 1,1,885,
1.45312,,Surface,1,Image 1,1,886,
0.859375,,Surface,1,Image 1,1,887,
0.0944824,,Surface,1,Image 1,1,889,
3.9375,,Surface,1,Image 1,1,893,
15.9375,,Surface,1,Image 1,1,894,
1.14062,,Surface,1,Image 1,1,895,
0.270508,,Surface,1,Image 1,1,896,
2.3125,,Surface,1,Image 1,1,898,
8.4375,,Surface,1,Image 1,1,899,
4.125,,Surface,1,Image 1,1,900,
3.32812,,Surface,1,Image 1,1,903,
4.125,,Surface,1,Image 1,1,911,
2.54492,,Surface,1,Image 1,1,919,
5.67188,,Surface,1,Image 1,1,920,
0.304688,,Surface,1,Image 1,1,922,
0.0629883,,Surface,1,Image 1,1,923,
3.90625,,Surface,1,Image 1,1,926,
1.15625,,Surface,1,Image 1,1,927,
2.4375,,Surface,1,Image 1,1,929,
4.0625,,Surface,1,Image 1,1,934,
1.3125,,Surface,1,Image 1,1,940,
4.125,,Surface,1,Image 1,1,942,
8.6875,,Surface,1,Image 1,1,946,
0.123535,,Surface,1,Image 1,1,947,
62,,Surface,1,Image 1,1,948,
6.625,,Surface,1,Image 1,1,949,
1.6875,,Surface,1,Image 1,1,952,
0.859375,,Surface,1,Image 1,1,955,
1.96875,,Surface,1,Image 1,1,956,
0.0175781,,Surface,1,Image 1,1,962,
4.34375,,Surface,1,Image 1,1,967,
1.70312,,Surface,1,Image 1,1,968,
9.625,,Surface,1,Image 1,1,972,
0.015625,,Surface,1,Image 1,1,976,
0.15625,,Surface,1,Image 1,1,979,
1.0625,,Surface,1,Image 1,1,982,
0.0820312,,Surface,1,Image 1,1,987,
0.5625,,Surface,1,Image 1,1,989,
1.28125,,Surface,1,Image 1,1,992,
0.90625,,Surface,1,Image 1,1,998,
0.367188,,Surface,1,Image 1,1,1001,
0.9375,,Surface,1,Image 1,1,1002,
0.875,,Surface,1,Image 1,1,1005,
0.240234,,Surface,1,Image 1,1,1007,
0.470703,,Surface,1,Image 1,1,1014,
2.42188,,Surface,1,Image 1,1,1018,
1.84375,,Surface,1,Image 1,1,1019,
5.34375,,Surface,1,Image 1,1,1023,
4.375,,Surface,1,Image 1,1,1028,
1.30859,,Surface,1,Image 1,1,1029,
3.64062,,Surface,1,Image 1,1,1034,
1.85352,,Surface,1,Image 1,1,1037,
15.8125,,Surface,1,Image 1,1,1041,
0.4375,,Surface,1,Image 1,1,1046,
0.370117,,Surface,1,Image 1,1,1052,
1.34375,,Surface,1,Image 1,1,1053,
10.4375,,Surface,1,Image 1,1,1056,
7.625,,Surface,1,Image 1,1,1059,
0.291016,,Surface,1,Image 1,1,1065,
15.125,,Surface,1,Image 1,1,1068,
1.81055,,Surface,1,Image 1,1,1072,
0.193359,,Surface,1,Image 1,1,1076,
0.0107422,,Surface,1,Image 1,1,1083,
0.000732422,,Surface,1,Image 1,1,1087,
1.24219,,Surface,1,Image 1,1,1094,
1.88809e-05,,Surface,1,Image 1,1,1096,
0.0908203,,Surface,1,Image 1,1,1097,
1.90735e-05,,Surface,1,Image 1,1,1148,
0.000244141,,Surface,1,Image 1,1,1154,
0.000244141,,Surface,1,Image 1,1,1171,
1.88809e-05,,Surface,1,Image 1,1,1185,
0.00012207,,Surface,1,Image 1,1,1189,
0.000244141,,Surface,1,Image 1,1,1195,
0.0234375,,Surface,1,Image 1,1,1210,
0.0078125,,Surface,1,Image 1,1,1214,
0.000244141,,Surface,1,Image 1,1,1215,
0.00366211,,Surface,1,Image 1,1,1233,
0.00946045,,Surface,1,Image 1,1,1236,
0.0722656,,Surface,1,Image 1,1,1244,
0.0222168,,Surface,1,Image 1,1,1256,
0.00146484,,Surface,1,Image 1,1,1265,
