
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
51.1902,,Surface,3,Image 1,1,58,
75.1227,,Surface,3,Image 1,1,59,
36.2687,,Surface,3,Image 1,1,60,
68.385,,Surface,3,Image 1,1,61,
90.723,,Surface,3,Image 1,1,62,
54.7069,,Surface,3,Image 1,1,63,
333.56,,Surface,3,Image 1,1,64,
141.561,,Surface,3,Image 1,1,65,
152.887,,Surface,3,Image 1,1,66,
111.326,,Surface,3,Image 1,1,68,
51.8449,,Surface,3,Image 1,1,69,
43.1189,,Surface,3,Image 1,1,70,
63.6706,,Surface,3,Image 1,1,71,
55.3918,,Surface,3,Image 1,1,72,
51.7219,,Surface,3,Image 1,1,73,
284.879,,Surface,3,Image 1,1,74,
86.4857,,Surface,3,Image 1,1,75,
30.6864,,Surface,3,Image 1,1,76,
47.75,,Surface,3,Image 1,1,77,
84.7312,,Surface,3,Image 1,1,78,
78.3768,,Surface,3,Image 1,1,79,
96.1225,,Surface,3,Image 1,1,80,
16.0384,,Surface,3,Image 1,1,81,
56.0942,,Surface,3,Image 1,1,82,
22.0215,,Surface,3,Image 1,1,83,
224.962,,Surface,3,Image 1,1,84,
48.859,,Surface,3,Image 1,1,85,
185.668,,Surface,3,Image 1,1,86,
59.2942,,Surface,3,Image 1,1,87,
104.142,,Surface,3,Image 1,1,88,
28.4897,,Surface,3,Image 1,1,89,
45.3708,,Surface,3,Image 1,1,90,
20.7802,,Surface,3,Image 1,1,91,
140.316,,Surface,3,Image 1,1,92,
18.3237,,Surface,3,Image 1,1,93,
90.6549,,Surface,3,Image 1,1,94,
88.6517,,Surface,3,Image 1,1,95,
71.3074,,Surface,3,Image 1,1,96,
128.607,,Surface,3,Image 1,1,97,
30.9749,,Surface,3,Image 1,1,98,
30.9775,,Surface,3,Image 1,1,99,
72.9929,,Surface,3,Image 1,1,100,
46.0734,,Surface,3,Image 1,1,101,
107.525,,Surface,3,Image 1,1,102,
105.611,,Surface,3,Image 1,1,103,
42.787,,Surface,3,Image 1,1,107,
76.2911,,Surface,3,Image 1,1,108,
227.782,,Surface,3,Image 1,1,109,
89.2172,,Surface,3,Image 1,1,110,
188.385,,Surface,3,Image 1,1,111,
66.932,,Surface,3,Image 1,1,112,
206.313,,Surface,3,Image 1,1,113,
33.6758,,Surface,3,Image 1,1,114,
116.053,,Surface,3,Image 1,1,115,
60.553,,Surface,3,Image 1,1,116,
39.5974,,Surface,3,Image 1,1,117,
122.669,,Surface,3,Image 1,1,118,
14.9429,,Surface,3,Image 1,1,119,
45.0423,,Surface,3,Image 1,1,120,
140.381,,Surface,3,Image 1,1,121,
123.035,,Surface,3,Image 1,1,122,
342.671,,Surface,3,Image 1,1,123,
207.265,,Surface,3,Image 1,1,125,
98.8152,,Surface,3,Image 1,1,126,
143.73,,Surface,3,Image 1,1,127,
92.0791,,Surface,3,Image 1,1,129,
49.5977,,Surface,3,Image 1,1,130,
44.9897,,Surface,3,Image 1,1,131,
106.719,,Surface,3,Image 1,1,132,
53.8174,,Surface,3,Image 1,1,133,
119.022,,Surface,3,Image 1,1,134,
95.287,,Surface,3,Image 1,1,135,
70.5524,,Surface,3,Image 1,1,136,
31.2045,,Surface,3,Image 1,1,137,
120.311,,Surface,3,Image 1,1,138,
77.3098,,Surface,3,Image 1,1,139,
106.458,,Surface,3,Image 1,1,140,
67.4406,,Surface,3,Image 1,1,141,
79.8423,,Surface,3,Image 1,1,142,
90.5933,,Surface,3,Image 1,1,143,
92.0969,,Surface,3,Image 1,1,144,
45.1187,,Surface,3,Image 1,1,146,
72.0418,,Surface,3,Image 1,1,147,
28.714,,Surface,3,Image 1,1,148,
130.687,,Surface,3,Image 1,1,149,
377.582,,Surface,3,Image 1,1,150,
53.7687,,Surface,3,Image 1,1,151,
7.40687,,Surface,3,Image 1,1,152,
32.6795,,Surface,3,Image 1,1,153,
20.3395,,Surface,3,Image 1,1,154,
134.876,,Surface,3,Image 1,1,155,
13.9282,,Surface,3,Image 1,1,156,
190.693,,Surface,3,Image 1,1,157,
98.0034,,Surface,3,Image 1,1,158,
73.5746,,Surface,3,Image 1,1,159,
84.1553,,Surface,3,Image 1,1,160,
225.156,,Surface,3,Image 1,1,162,
31.2999,,Surface,3,Image 1,1,164,
124.085,,Surface,3,Image 1,1,165,
13.8893,,Surface,3,Image 1,1,166,
66.3476,,Surface,3,Image 1,1,169,
212.157,,Surface,3,Image 1,1,170,
41.4603,,Surface,3,Image 1,1,171,
110.883,,Surface,3,Image 1,1,172,
53.5684,,Surface,3,Image 1,1,174,
50.8581,,Surface,3,Image 1,1,175,
38.518,,Surface,3,Image 1,1,176,
262.281,,Surface,3,Image 1,1,177,
24.3901,,Surface,3,Image 1,1,178,
62.2965,,Surface,3,Image 1,1,179,
114.397,,Surface,3,Image 1,1,180,
53.2886,,Surface,3,Image 1,1,181,
176.722,,Surface,3,Image 1,1,182,
54.8403,,Surface,3,Image 1,1,183,
289.584,,Surface,3,Image 1,1,184,
126.437,,Surface,3,Image 1,1,186,
51.0939,,Surface,3,Image 1,1,187,
129.464,,Surface,3,Image 1,1,189,
63.9104,,Surface,3,Image 1,1,192,
41.02,,Surface,3,Image 1,1,193,
11.0139,,Surface,3,Image 1,1,195,
186.991,,Surface,3,Image 1,1,196,
59.443,,Surface,3,Image 1,1,197,
58.7075,,Surface,3,Image 1,1,198,
29.6732,,Surface,3,Image 1,1,199,
15.3091,,Surface,3,Image 1,1,200,
39.2785,,Surface,3,Image 1,1,201,
65.4652,,Surface,3,Image 1,1,202,
29.4788,,Surface,3,Image 1,1,203,
47.1728,,Surface,3,Image 1,1,204,
445.005,,Surface,3,Image 1,1,205,
154.428,,Surface,3,Image 1,1,206,
271.267,,Surface,3,Image 1,1,207,
51.8237,,Surface,3,Image 1,1,210,
133.819,,Surface,3,Image 1,1,211,
82.2924,,Surface,3,Image 1,1,212,
83.9283,,Surface,3,Image 1,1,213,
36.0579,,Surface,3,Image 1,1,214,
22.4145,,Surface,3,Image 1,1,215,
23.9076,,Surface,3,Image 1,1,216,
100.694,,Surface,3,Image 1,1,217,
26.7274,,Surface,3,Image 1,1,218,
32.0173,,Surface,3,Image 1,1,219,
267.134,,Surface,3,Image 1,1,220,
59.6806,,Surface,3,Image 1,1,221,
390.136,,Surface,3,Image 1,1,222,
214.498,,Surface,3,Image 1,1,223,
117.602,,Surface,3,Image 1,1,224,
17.802,,Surface,3,Image 1,1,225,
121.979,,Surface,3,Image 1,1,226,
932.356,,Surface,3,Image 1,1,227,
128.846,,Surface,3,Image 1,1,228,
54.4679,,Surface,3,Image 1,1,229,
62.5863,,Surface,3,Image 1,1,230,
50.5092,,Surface,3,Image 1,1,231,
37.7961,,Surface,3,Image 1,1,232,
56.9448,,Surface,3,Image 1,1,234,
98.9193,,Surface,3,Image 1,1,235,
32.5935,,Surface,3,Image 1,1,236,
113.292,,Surface,3,Image 1,1,237,
134.387,,Surface,3,Image 1,1,238,
82.6658,,Surface,3,Image 1,1,239,
242.656,,Surface,3,Image 1,1,240,
13.8663,,Surface,3,Image 1,1,241,
85.2698,,Surface,3,Image 1,1,243,
118.279,,Surface,3,Image 1,1,244,
94.2249,,Surface,3,Image 1,1,245,
149.377,,Surface,3,Image 1,1,246,
70.7918,,Surface,3,Image 1,1,247,
60.7152,,Surface,3,Image 1,1,248,
45.733,,Surface,3,Image 1,1,249,
58.4324,,Surface,3,Image 1,1,250,
141.524,,Surface,3,Image 1,1,251,
39.5398,,Surface,3,Image 1,1,252,
159.72,,Surface,3,Image 1,1,253,
71.9839,,Surface,3,Image 1,1,254,
22.6739,,Surface,3,Image 1,1,255,
203.193,,Surface,3,Image 1,1,256,
236.652,,Surface,3,Image 1,1,257,
240.171,,Surface,3,Image 1,1,258,
67.552,,Surface,3,Image 1,1,259,
63.3289,,Surface,3,Image 1,1,260,
100.205,,Surface,3,Image 1,1,261,
53.8518,,Surface,3,Image 1,1,262,
145.622,,Surface,3,Image 1,1,263,
32.6609,,Surface,3,Image 1,1,264,
240.339,,Surface,3,Image 1,1,265,
86.9755,,Surface,3,Image 1,1,266,
36.7814,,Surface,3,Image 1,1,267,
12.7724,,Surface,3,Image 1,1,268,
93.5701,,Surface,3,Image 1,1,269,
83.0946,,Surface,3,Image 1,1,270,
28.4737,,Surface,3,Image 1,1,271,
124.141,,Surface,3,Image 1,1,272,
42.8166,,Surface,3,Image 1,1,273,
122.296,,Surface,3,Image 1,1,274,
48.5947,,Surface,3,Image 1,1,275,
80.6189,,Surface,3,Image 1,1,277,
41.4275,,Surface,3,Image 1,1,278,
97.6321,,Surface,3,Image 1,1,279,
74.5378,,Surface,3,Image 1,1,280,
160.489,,Surface,3,Image 1,1,282,
143.828,,Surface,3,Image 1,1,283,
25.2504,,Surface,3,Image 1,1,284,
20.4506,,Surface,3,Image 1,1,285,
145.801,,Surface,3,Image 1,1,286,
62.6661,,Surface,3,Image 1,1,287,
5.37304,,Surface,3,Image 1,1,288,
156.787,,Surface,3,Image 1,1,289,
21.6546,,Surface,3,Image 1,1,290,
152.288,,Surface,3,Image 1,1,291,
266.317,,Surface,3,Image 1,1,292,
234.41,,Surface,3,Image 1,1,293,
21.6118,,Surface,3,Image 1,1,294,
122.549,,Surface,3,Image 1,1,295,
34.9521,,Surface,3,Image 1,1,296,
101.174,,Surface,3,Image 1,1,300,
128.414,,Surface,3,Image 1,1,301,
113.307,,Surface,3,Image 1,1,302,
54.478,,Surface,3,Image 1,1,303,
105.222,,Surface,3,Image 1,1,304,
38.611,,Surface,3,Image 1,1,308,
123.451,,Surface,3,Image 1,1,309,
48.1876,,Surface,3,Image 1,1,310,
206.934,,Surface,3,Image 1,1,311,
41.5121,,Surface,3,Image 1,1,312,
37.3472,,Surface,3,Image 1,1,313,
288.155,,Surface,3,Image 1,1,315,
127.901,,Surface,3,Image 1,1,316,
55.5156,,Surface,3,Image 1,1,319,
148.341,,Surface,3,Image 1,1,320,
4.95863,,Surface,3,Image 1,1,321,
183.917,,Surface,3,Image 1,1,322,
36.3878,,Surface,3,Image 1,1,323,
283.295,,Surface,3,Image 1,1,325,
44.6381,,Surface,3,Image 1,1,326,
119.172,,Surface,3,Image 1,1,331,
82.4673,,Surface,3,Image 1,1,332,
46.3307,,Surface,3,Image 1,1,335,
152.936,,Surface,3,Image 1,1,336,
33.545,,Surface,3,Image 1,1,337,
93.9644,,Surface,3,Image 1,1,338,
24.9365,,Surface,3,Image 1,1,339,
37.2497,,Surface,3,Image 1,1,340,
27.0758,,Surface,3,Image 1,1,341,
86.7495,,Surface,3,Image 1,1,342,
75.073,,Surface,3,Image 1,1,343,
452.531,,Surface,3,Image 1,1,344,
454.314,,Surface,3,Image 1,1,345,
78.1766,,Surface,3,Image 1,1,346,
48.1916,,Surface,3,Image 1,1,348,
126.519,,Surface,3,Image 1,1,350,
243.418,,Surface,3,Image 1,1,353,
70.1991,,Surface,3,Image 1,1,354,
12.8802,,Surface,3,Image 1,1,355,
99.2811,,Surface,3,Image 1,1,356,
95.6865,,Surface,3,Image 1,1,357,
201.311,,Surface,3,Image 1,1,359,
56.5094,,Surface,3,Image 1,1,360,
135.241,,Surface,3,Image 1,1,361,
91.4071,,Surface,3,Image 1,1,363,
160.587,,Surface,3,Image 1,1,364,
77.0806,,Surface,3,Image 1,1,367,
84.2642,,Surface,3,Image 1,1,368,
150.521,,Surface,3,Image 1,1,370,
67.1717,,Surface,3,Image 1,1,371,
8.79344,,Surface,3,Image 1,1,373,
213.497,,Surface,3,Image 1,1,374,
58.6915,,Surface,3,Image 1,1,375,
75.7149,,Surface,3,Image 1,1,376,
87.1153,,Surface,3,Image 1,1,378,
70.203,,Surface,3,Image 1,1,379,
75.0064,,Surface,3,Image 1,1,380,
38.8161,,Surface,3,Image 1,1,385,
126.249,,Surface,3,Image 1,1,386,
170.062,,Surface,3,Image 1,1,387,
66.9848,,Surface,3,Image 1,1,388,
45.0728,,Surface,3,Image 1,1,390,
22.4969,,Surface,3,Image 1,1,391,
83.9553,,Surface,3,Image 1,1,392,
78.7311,,Surface,3,Image 1,1,393,
232.528,,Surface,3,Image 1,1,396,
38.1577,,Surface,3,Image 1,1,397,
102.871,,Surface,3,Image 1,1,398,
41.7342,,Surface,3,Image 1,1,399,
237.016,,Surface,3,Image 1,1,400,
137.78,,Surface,3,Image 1,1,401,
231.645,,Surface,3,Image 1,1,402,
96.8926,,Surface,3,Image 1,1,404,
126.117,,Surface,3,Image 1,1,405,
42.095,,Surface,3,Image 1,1,407,
59.9447,,Surface,3,Image 1,1,410,
60.5714,,Surface,3,Image 1,1,411,
48.3666,,Surface,3,Image 1,1,412,
46.3611,,Surface,3,Image 1,1,417,
45.2521,,Surface,3,Image 1,1,422,
10.4325,,Surface,3,Image 1,1,423,
133.041,,Surface,3,Image 1,1,425,
97.9681,,Surface,3,Image 1,1,426,
80.5946,,Surface,3,Image 1,1,427,
90.8386,,Surface,3,Image 1,1,429,
141.597,,Surface,3,Image 1,1,432,
246.643,,Surface,3,Image 1,1,433,
25.0137,,Surface,3,Image 1,1,435,
30.9734,,Surface,3,Image 1,1,436,
203.12,,Surface,3,Image 1,1,441,
93.1572,,Surface,3,Image 1,1,443,
133.43,,Surface,3,Image 1,1,446,
37.4433,,Surface,3,Image 1,1,447,
38.6851,,Surface,3,Image 1,1,448,
240.975,,Surface,3,Image 1,1,454,
32.4134,,Surface,3,Image 1,1,460,
106.55,,Surface,3,Image 1,1,461,
146.06,,Surface,3,Image 1,1,462,
24.9583,,Surface,3,Image 1,1,464,
57.3207,,Surface,3,Image 1,1,467,
30.4064,,Surface,3,Image 1,1,468,
193.062,,Surface,3,Image 1,1,472,
70.247,,Surface,3,Image 1,1,478,
70.7949,,Surface,3,Image 1,1,479,
20.7089,,Surface,3,Image 1,1,480,
206.937,,Surface,3,Image 1,1,481,
92.6021,,Surface,3,Image 1,1,483,
125.066,,Surface,3,Image 1,1,484,
139.447,,Surface,3,Image 1,1,487,
53.0058,,Surface,3,Image 1,1,488,
107.608,,Surface,3,Image 1,1,489,
99.3125,,Surface,3,Image 1,1,490,
99.0433,,Surface,3,Image 1,1,493,
42.581,,Surface,3,Image 1,1,495,
106.666,,Surface,3,Image 1,1,496,
24.2777,,Surface,3,Image 1,1,499,
84.927,,Surface,3,Image 1,1,503,
44.5011,,Surface,3,Image 1,1,511,
127.074,,Surface,3,Image 1,1,516,
35.826,,Surface,3,Image 1,1,517,
508.159,,Surface,3,Image 1,1,519,
84.3479,,Surface,3,Image 1,1,520,
85.4009,,Surface,3,Image 1,1,522,
99.8555,,Surface,3,Image 1,1,523,
11.0434,,Surface,3,Image 1,1,526,
152.669,,Surface,3,Image 1,1,531,
111.284,,Surface,3,Image 1,1,532,
70.9732,,Surface,3,Image 1,1,534,
60.8819,,Surface,3,Image 1,1,538,
108.407,,Surface,3,Image 1,1,549,
62.3955,,Surface,3,Image 1,1,557,
47.1107,,Surface,3,Image 1,1,562,
35.5077,,Surface,3,Image 1,1,563,
15.5205,,Surface,3,Image 1,1,565,
50.696,,Surface,3,Image 1,1,566,
103.723,,Surface,3,Image 1,1,571,
73.5714,,Surface,3,Image 1,1,576,
251.719,,Surface,3,Image 1,1,578,
70.96,,Surface,3,Image 1,1,588,
188.812,,Surface,3,Image 1,1,589,
134.924,,Surface,3,Image 1,1,590,
140.801,,Surface,3,Image 1,1,597,
102.879,,Surface,3,Image 1,1,603,
62.175,,Surface,3,Image 1,1,609,
299.851,,Surface,3,Image 1,1,610,
13.1894,,Surface,3,Image 1,1,616,
65.4874,,Surface,3,Image 1,1,622,
84.5461,,Surface,3,Image 1,1,631,
72.1939,,Surface,3,Image 1,1,641,
130.022,,Surface,3,Image 1,1,648,
87.0769,,Surface,3,Image 1,1,653,
93.0406,,Surface,3,Image 1,1,667,
101.204,,Surface,3,Image 1,1,668,
128.245,,Surface,3,Image 1,1,672,
279.882,,Surface,3,Image 1,1,673,
35.5725,,Surface,3,Image 1,1,676,
85.7429,,Surface,3,Image 1,1,680,
124.65,,Surface,3,Image 1,1,681,
559.082,,Surface,3,Image 1,1,692,
113.853,,Surface,3,Image 1,1,696,
71.1646,,Surface,3,Image 1,1,699,
61.2356,,Surface,3,Image 1,1,701,
141.553,,Surface,3,Image 1,1,702,
208.498,,Surface,3,Image 1,1,706,
52.008,,Surface,3,Image 1,1,709,
96.9125,,Surface,3,Image 1,1,714,
46.0108,,Surface,3,Image 1,1,716,
94.629,,Surface,3,Image 1,1,722,
156.249,,Surface,3,Image 1,1,723,
90.8419,,Surface,3,Image 1,1,726,
37.914,,Surface,3,Image 1,1,727,
80.8938,,Surface,3,Image 1,1,728,
34.5968,,Surface,3,Image 1,1,729,
58.5885,,Surface,3,Image 1,1,732,
35.9443,,Surface,3,Image 1,1,733,
20.4632,,Surface,3,Image 1,1,737,
36.0694,,Surface,3,Image 1,1,739,
93.3627,,Surface,3,Image 1,1,740,
164.46,,Surface,3,Image 1,1,745,
335.335,,Surface,3,Image 1,1,748,
158.602,,Surface,3,Image 1,1,750,
152.561,,Surface,3,Image 1,1,751,
57.8441,,Surface,3,Image 1,1,755,
64.2983,,Surface,3,Image 1,1,756,
114.389,,Surface,3,Image 1,1,757,
174.777,,Surface,3,Image 1,1,759,
87.1824,,Surface,3,Image 1,1,761,
167.141,,Surface,3,Image 1,1,767,
76.9769,,Surface,3,Image 1,1,768,
119.313,,Surface,3,Image 1,1,771,
68.2161,,Surface,3,Image 1,1,773,
54.1907,,Surface,3,Image 1,1,775,
50.241,,Surface,3,Image 1,1,779,
72.666,,Surface,3,Image 1,1,786,
50.4539,,Surface,3,Image 1,1,788,
98.9594,,Surface,3,Image 1,1,791,
69.469,,Surface,3,Image 1,1,795,
229.118,,Surface,3,Image 1,1,798,
62.0655,,Surface,3,Image 1,1,809,
3.82185,,Surface,3,Image 1,1,812,
52.2894,,Surface,3,Image 1,1,815,
103.871,,Surface,3,Image 1,1,817,
686.068,,Surface,3,Image 1,1,818,
83.5415,,Surface,3,Image 1,1,820,
52.2839,,Surface,3,Image 1,1,822,
61.7971,,Surface,3,Image 1,1,824,
39.7913,,Surface,3,Image 1,1,827,
14.5756,,Surface,3,Image 1,1,830,
121.767,,Surface,3,Image 1,1,831,
123.987,,Surface,3,Image 1,1,832,
145.394,,Surface,3,Image 1,1,833,
247.331,,Surface,3,Image 1,1,834,
76.9073,,Surface,3,Image 1,1,835,
57.8055,,Surface,3,Image 1,1,837,
135.234,,Surface,3,Image 1,1,840,
267.591,,Surface,3,Image 1,1,842,
147.899,,Surface,3,Image 1,1,845,
59.4095,,Surface,3,Image 1,1,848,
36.7511,,Surface,3,Image 1,1,849,
1074.07,,Surface,3,Image 1,1,851,
126.697,,Surface,3,Image 1,1,856,
139.57,,Surface,3,Image 1,1,857,
12.2454,,Surface,3,Image 1,1,859,
38.0179,,Surface,3,Image 1,1,860,
614.185,,Surface,3,Image 1,1,862,
112.524,,Surface,3,Image 1,1,863,
68.8897,,Surface,3,Image 1,1,864,
70.7758,,Surface,3,Image 1,1,868,
621.341,,Surface,3,Image 1,1,872,
10.7796,,Surface,3,Image 1,1,876,
21.7452,,Surface,3,Image 1,1,879,
27.5393,,Surface,3,Image 1,1,880,
19.9179,,Surface,3,Image 1,1,884,
20.0511,,Surface,3,Image 1,1,885,
240.743,,Surface,3,Image 1,1,886,
74.6266,,Surface,3,Image 1,1,887,
27.7183,,Surface,3,Image 1,1,889,
352.438,,Surface,3,Image 1,1,893,
103.934,,Surface,3,Image 1,1,894,
59.6692,,Surface,3,Image 1,1,895,
86.2158,,Surface,3,Image 1,1,896,
44.9861,,Surface,3,Image 1,1,898,
51.024,,Surface,3,Image 1,1,899,
431.14,,Surface,3,Image 1,1,900,
79.393,,Surface,3,Image 1,1,903,
218.843,,Surface,3,Image 1,1,911,
80.5306,,Surface,3,Image 1,1,919,
221.247,,Surface,3,Image 1,1,920,
51.1873,,Surface,3,Image 1,1,922,
28.7978,,Surface,3,Image 1,1,923,
147.729,,Surface,3,Image 1,1,926,
248.336,,Surface,3,Image 1,1,927,
73.9527,,Surface,3,Image 1,1,929,
38.0167,,Surface,3,Image 1,1,934,
263.861,,Surface,3,Image 1,1,940,
111.195,,Surface,3,Image 1,1,942,
244.605,,Surface,3,Image 1,1,946,
72.3327,,Surface,3,Image 1,1,947,
87.8757,,Surface,3,Image 1,1,948,
55.6512,,Surface,3,Image 1,1,949,
188.701,,Surface,3,Image 1,1,952,
314.389,,Surface,3,Image 1,1,955,
25.2161,,Surface,3,Image 1,1,956,
93.0442,,Surface,3,Image 1,1,962,
66.5496,,Surface,3,Image 1,1,967,
42.4142,,Surface,3,Image 1,1,968,
100.497,,Surface,3,Image 1,1,972,
326.691,,Surface,3,Image 1,1,976,
407.358,,Surface,3,Image 1,1,979,
225.603,,Surface,3,Image 1,1,982,
294.659,,Surface,3,Image 1,1,987,
202.56,,Surface,3,Image 1,1,989,
59.4901,,Surface,3,Image 1,1,992,
29.5016,,Surface,3,Image 1,1,998,
44.3999,,Surface,3,Image 1,1,1001,
428.318,,Surface,3,Image 1,1,1002,
228.882,,Surface,3,Image 1,1,1005,
155.292,,Surface,3,Image 1,1,1007,
45.2403,,Surface,3,Image 1,1,1014,
497.718,,Surface,3,Image 1,1,1018,
178.762,,Surface,3,Image 1,1,1019,
131.647,,Surface,3,Image 1,1,1023,
113.976,,Surface,3,Image 1,1,1028,
201.785,,Surface,3,Image 1,1,1029,
35.6705,,Surface,3,Image 1,1,1034,
59.4325,,Surface,3,Image 1,1,1037,
69.1803,,Surface,3,Image 1,1,1041,
402.368,,Surface,3,Image 1,1,1046,
32.228,,Surface,3,Image 1,1,1052,
108.027,,Surface,3,Image 1,1,1053,
31.6834,,Surface,3,Image 1,1,1056,
34.4766,,Surface,3,Image 1,1,1059,
116.96,,Surface,3,Image 1,1,1065,
31.5784,,Surface,3,Image 1,1,1068,
196.122,,Surface,3,Image 1,1,1072,
91.1218,,Surface,3,Image 1,1,1076,
53.9501,,Surface,3,Image 1,1,1083,
19.3191,,Surface,3,Image 1,1,1087,
145.363,,Surface,3,Image 1,1,1094,
36.7292,,Surface,3,Image 1,1,1096,
27.9736,,Surface,3,Image 1,1,1097,
49.7923,,Surface,3,Image 1,1,1148,
45.5301,,Surface,3,Image 1,1,1154,
24.895,,Surface,3,Image 1,1,1171,
1.97934,,Surface,3,Image 1,1,1185,
46.7463,,Surface,3,Image 1,1,1189,
10.1469,,Surface,3,Image 1,1,1195,
36.8511,,Surface,3,Image 1,1,1210,
163.664,,Surface,3,Image 1,1,1214,
48.49,,Surface,3,Image 1,1,1215,
49.093,,Surface,3,Image 1,1,1233,
25.7828,,Surface,3,Image 1,1,1236,
41.3377,,Surface,3,Image 1,1,1244,
54.0309,,Surface,3,Image 1,1,1256,
81.8068,,Surface,3,Image 1,1,1265,
