
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,130,
0,,Surface,P,1,131,
0,,Surface,P,1,132,
0,,Surface,P,1,133,
0,,Surface,P,1,134,
0,,Surface,P,1,135,
0,,Surface,P,1,136,
0,,Surface,P,1,137,
0,,Surface,P,1,138,
0,,Surface,P,1,139,
0.0026866,,Surface,P,1,140,
0,,Surface,P,1,141,
0,,Surface,P,1,142,
0,,Surface,P,1,143,
0,,Surface,P,1,144,
0,,Surface,P,1,146,
0,,Surface,P,1,147,
0,,Surface,P,1,148,
0,,Surface,P,1,149,
0,,Surface,P,1,150,
0,,Surface,P,1,151,
0,,Surface,P,1,152,
0,,Surface,P,1,153,
0,,Surface,P,1,154,
0,,Surface,P,1,155,
0.0908672,,Surface,P,1,156,
0,,Surface,P,1,157,
0,,Surface,P,1,158,
0,,Surface,P,1,159,
0,,Surface,P,1,160,
0,,Surface,P,1,162,
0,,Surface,P,1,164,
0.114212,,Surface,P,1,165,
0.00152191,,Surface,P,1,166,
0,,Surface,P,1,169,
0,,Surface,P,1,170,
0,,Surface,P,1,171,
0,,Surface,P,1,172,
0,,Surface,P,1,174,
0,,Surface,P,1,175,
0,,Surface,P,1,176,
0,,Surface,P,1,177,
0,,Surface,P,1,178,
0,,Surface,P,1,179,
0,,Surface,P,1,180,
0,,Surface,P,1,181,
0.262795,,Surface,P,1,182,
0,,Surface,P,1,183,
0.222308,,Surface,P,1,184,
0,,Surface,P,1,186,
0.0136884,,Surface,P,1,187,
0,,Surface,P,1,189,
0,,Surface,P,1,192,
0,,Surface,P,1,193,
0,,Surface,P,1,195,
0,,Surface,P,1,196,
0,,Surface,P,1,197,
0,,Surface,P,1,198,
0,,Surface,P,1,199,
0,,Surface,P,1,200,
0,,Surface,P,1,201,
0,,Surface,P,1,202,
0,,Surface,P,1,203,
0.0570031,,Surface,P,1,204,
0.0517922,,Surface,P,1,205,
0.00589272,,Surface,P,1,206,
0,,Surface,P,1,207,
0,,Surface,P,1,210,
0.029538,,Surface,P,1,211,
0,,Surface,P,1,212,
0,,Surface,P,1,213,
1.05597e-05,,Surface,P,1,214,
0,,Surface,P,1,215,
0,,Surface,P,1,216,
0,,Surface,P,1,217,
0,,Surface,P,1,218,
0.0004688,,Surface,P,1,219,
0,,Surface,P,1,220,
0.0159091,,Surface,P,1,221,
0,,Surface,P,1,222,
0,,Surface,P,1,223,
0,,Surface,P,1,224,
0,,Surface,P,1,225,
0,,Surface,P,1,226,
0,,Surface,P,1,227,
0,,Surface,P,1,228,
0,,Surface,P,1,229,
0,,Surface,P,1,230,
3.2984e-05,,Surface,P,1,231,
0,,Surface,P,1,232,
0,,Surface,P,1,234,
0,,Surface,P,1,235,
0,,Surface,P,1,236,
0,,Surface,P,1,237,
0,,Surface,P,1,238,
0,,Surface,P,1,239,
0,,Surface,P,1,240,
0,,Surface,P,1,241,
0,,Surface,P,1,243,
0,,Surface,P,1,244,
0.000792696,,Surface,P,1,245,
0,,Surface,P,1,246,
0,,Surface,P,1,247,
0.0146928,,Surface,P,1,248,
0,,Surface,P,1,249,
0,,Surface,P,1,250,
0.0012222,,Surface,P,1,251,
0,,Surface,P,1,252,
0,,Surface,P,1,253,
0.00949666,,Surface,P,1,254,
0,,Surface,P,1,255,
0,,Surface,P,1,256,
0,,Surface,P,1,257,
0,,Surface,P,1,258,
0,,Surface,P,1,259,
0,,Surface,P,1,260,
0,,Surface,P,1,261,
0,,Surface,P,1,262,
0.000117462,,Surface,P,1,263,
0.0110042,,Surface,P,1,264,
0,,Surface,P,1,265,
0.0129074,,Surface,P,1,266,
0,,Surface,P,1,267,
0,,Surface,P,1,268,
0.000310626,,Surface,P,1,269,
0,,Surface,P,1,270,
0,,Surface,P,1,271,
0.0096467,,Surface,P,1,272,
0.00801066,,Surface,P,1,273,
0.1258,,Surface,P,1,274,
0,,Surface,P,1,275,
0.00578062,,Surface,P,1,277,
0.0165606,,Surface,P,1,278,
0,,Surface,P,1,279,
0.126916,,Surface,P,1,280,
0,,Surface,P,1,282,
0.049385,,Surface,P,1,283,
0,,Surface,P,1,284,
0.0640079,,Surface,P,1,285,
0.0789354,,Surface,P,1,286,
0,,Surface,P,1,287,
0,,Surface,P,1,288,
0.00772986,,Surface,P,1,289,
0.00593363,,Surface,P,1,290,
0,,Surface,P,1,291,
0,,Surface,P,1,292,
0.00286965,,Surface,P,1,293,
0,,Surface,P,1,294,
0.00175619,,Surface,P,1,295,
0,,Surface,P,1,296,
0,,Surface,P,1,300,
0.0297865,,Surface,P,1,301,
0,,Surface,P,1,302,
0,,Surface,P,1,303,
0,,Surface,P,1,304,
0.00790713,,Surface,P,1,308,
0,,Surface,P,1,309,
0.0342306,,Surface,P,1,310,
0,,Surface,P,1,311,
0,,Surface,P,1,312,
0,,Surface,P,1,313,
0,,Surface,P,1,315,
0.0167535,,Surface,P,1,316,
0,,Surface,P,1,319,
0.00163641,,Surface,P,1,320,
0.49361,,Surface,P,1,321,
0.00168922,,Surface,P,1,322,
0.0270836,,Surface,P,1,323,
0,,Surface,P,1,325,
0,,Surface,P,1,326,
0,,Surface,P,1,331,
0,,Surface,P,1,332,
0.00204769,,Surface,P,1,335,
0,,Surface,P,1,336,
0,,Surface,P,1,337,
0,,Surface,P,1,338,
0,,Surface,P,1,339,
0,,Surface,P,1,340,
0,,Surface,P,1,341,
0,,Surface,P,1,342,
0,,Surface,P,1,343,
0,,Surface,P,1,344,
0.107986,,Surface,P,1,345,
0,,Surface,P,1,346,
0,,Surface,P,1,348,
0,,Surface,P,1,350,
0.00658022,,Surface,P,1,353,
0,,Surface,P,1,354,
0,,Surface,P,1,355,
0,,Surface,P,1,356,
0,,Surface,P,1,357,
0.2087,,Surface,P,1,359,
5.86142e-05,,Surface,P,1,360,
0.00237274,,Surface,P,1,361,
0,,Surface,P,1,363,
0,,Surface,P,1,364,
0,,Surface,P,1,367,
0,,Surface,P,1,368,
0,,Surface,P,1,370,
0.0431009,,Surface,P,1,371,
0,,Surface,P,1,373,
0.0198883,,Surface,P,1,374,
0,,Surface,P,1,375,
0,,Surface,P,1,376,
0,,Surface,P,1,378,
0.0106547,,Surface,P,1,379,
0,,Surface,P,1,380,
0,,Surface,P,1,385,
0.0866007,,Surface,P,1,386,
0,,Surface,P,1,387,
0,,Surface,P,1,388,
0.0492405,,Surface,P,1,390,
0,,Surface,P,1,391,
0,,Surface,P,1,392,
0,,Surface,P,1,393,
0,,Surface,P,1,396,
0.246998,,Surface,P,1,397,
0.00225094,,Surface,P,1,398,
0,,Surface,P,1,399,
0.0994484,,Surface,P,1,400,
3.29873e-05,,Surface,P,1,401,
0.013259,,Surface,P,1,402,
0,,Surface,P,1,404,
0.0140112,,Surface,P,1,405,
0,,Surface,P,1,407,
0,,Surface,P,1,410,
0,,Surface,P,1,411,
0.0218325,,Surface,P,1,412,
0.0973005,,Surface,P,1,417,
0,,Surface,P,1,422,
0,,Surface,P,1,423,
0,,Surface,P,1,425,
0.0162425,,Surface,P,1,426,
0,,Surface,P,1,427,
0,,Surface,P,1,429,
0.058592,,Surface,P,1,432,
0.0196216,,Surface,P,1,433,
0,,Surface,P,1,435,
0,,Surface,P,1,436,
0.049861,,Surface,P,1,441,
0,,Surface,P,1,443,
6.04143e-05,,Surface,P,1,446,
0,,Surface,P,1,447,
2.41013e-05,,Surface,P,1,448,
0.0433299,,Surface,P,1,454,
0,,Surface,P,1,460,
0,,Surface,P,1,461,
0.0269452,,Surface,P,1,462,
0,,Surface,P,1,464,
0,,Surface,P,1,467,
0,,Surface,P,1,468,
0,,Surface,P,1,472,
0.0783687,,Surface,P,1,478,
0,,Surface,P,1,479,
0,,Surface,P,1,480,
0,,Surface,P,1,481,
0,,Surface,P,1,483,
0,,Surface,P,1,484,
0,,Surface,P,1,487,
0,,Surface,P,1,488,
0.0380662,,Surface,P,1,489,
0,,Surface,P,1,490,
0,,Surface,P,1,493,
0.136485,,Surface,P,1,495,
0,,Surface,P,1,496,
0,,Surface,P,1,499,
0,,Surface,P,1,503,
0,,Surface,P,1,511,
0,,Surface,P,1,516,
0,,Surface,P,1,517,
0,,Surface,P,1,519,
0,,Surface,P,1,520,
0,,Surface,P,1,522,
0.0776099,,Surface,P,1,523,
0,,Surface,P,1,526,
0,,Surface,P,1,531,
0,,Surface,P,1,532,
0,,Surface,P,1,534,
0,,Surface,P,1,538,
0,,Surface,P,1,549,
0,,Surface,P,1,557,
0,,Surface,P,1,562,
0.00216707,,Surface,P,1,563,
0,,Surface,P,1,565,
0,,Surface,P,1,566,
0,,Surface,P,1,571,
0,,Surface,P,1,576,
0,,Surface,P,1,578,
0,,Surface,P,1,588,
0,,Surface,P,1,589,
0,,Surface,P,1,590,
0.0193929,,Surface,P,1,597,
0,,Surface,P,1,603,
0,,Surface,P,1,609,
0,,Surface,P,1,610,
0,,Surface,P,1,616,
0,,Surface,P,1,622,
0,,Surface,P,1,631,
0,,Surface,P,1,641,
0,,Surface,P,1,648,
0,,Surface,P,1,653,
0,,Surface,P,1,667,
0,,Surface,P,1,668,
0,,Surface,P,1,672,
0,,Surface,P,1,673,
0,,Surface,P,1,676,
0,,Surface,P,1,680,
0,,Surface,P,1,681,
0,,Surface,P,1,692,
0,,Surface,P,1,696,
0,,Surface,P,1,699,
0,,Surface,P,1,701,
0,,Surface,P,1,702,
0.00451506,,Surface,P,1,706,
0,,Surface,P,1,709,
0,,Surface,P,1,714,
0,,Surface,P,1,716,
0,,Surface,P,1,722,
0,,Surface,P,1,723,
0,,Surface,P,1,726,
0,,Surface,P,1,727,
0,,Surface,P,1,728,
0,,Surface,P,1,729,
0,,Surface,P,1,732,
0,,Surface,P,1,733,
0,,Surface,P,1,737,
0,,Surface,P,1,739,
0,,Surface,P,1,740,
0.067111,,Surface,P,1,745,
0,,Surface,P,1,748,
0,,Surface,P,1,750,
0.00770856,,Surface,P,1,751,
0,,Surface,P,1,755,
0,,Surface,P,1,756,
0,,Surface,P,1,757,
0.0084391,,Surface,P,1,759,
0,,Surface,P,1,761,
0,,Surface,P,1,767,
0,,Surface,P,1,768,
0,,Surface,P,1,771,
0.026083,,Surface,P,1,773,
0,,Surface,P,1,775,
0,,Surface,P,1,779,
0,,Surface,P,1,786,
0,,Surface,P,1,788,
0,,Surface,P,1,791,
0,,Surface,P,1,795,
0,,Surface,P,1,798,
0.000904617,,Surface,P,1,809,
0,,Surface,P,1,812,
0,,Surface,P,1,815,
0.0801732,,Surface,P,1,817,
0,,Surface,P,1,818,
0,,Surface,P,1,820,
0,,Surface,P,1,822,
0,,Surface,P,1,824,
0,,Surface,P,1,827,
0,,Surface,P,1,830,
0,,Surface,P,1,831,
0.0455775,,Surface,P,1,832,
0.0193158,,Surface,P,1,833,
0.000452126,,Surface,P,1,834,
0,,Surface,P,1,835,
0,,Surface,P,1,837,
0,,Surface,P,1,840,
0,,Surface,P,1,842,
0,,Surface,P,1,845,
0,,Surface,P,1,848,
0,,Surface,P,1,849,
0.101364,,Surface,P,1,851,
0,,Surface,P,1,856,
0,,Surface,P,1,857,
0.0252695,,Surface,P,1,859,
0,,Surface,P,1,860,
0,,Surface,P,1,862,
0.0152493,,Surface,P,1,863,
0,,Surface,P,1,864,
0,,Surface,P,1,868,
0.0202635,,Surface,P,1,872,
0,,Surface,P,1,876,
0,,Surface,P,1,879,
0.120057,,Surface,P,1,880,
0,,Surface,P,1,884,
0,,Surface,P,1,885,
0,,Surface,P,1,886,
0.000533362,,Surface,P,1,887,
0,,Surface,P,1,889,
0.0165393,,Surface,P,1,893,
0.173007,,Surface,P,1,894,
0,,Surface,P,1,895,
0,,Surface,P,1,896,
0.0871838,,Surface,P,1,898,
0.101205,,Surface,P,1,899,
0.103663,,Surface,P,1,900,
0,,Surface,P,1,903,
0.151589,,Surface,P,1,911,
0,,Surface,P,1,919,
0.000101551,,Surface,P,1,920,
0,,Surface,P,1,922,
0,,Surface,P,1,923,
0.00583064,,Surface,P,1,926,
0.000892093,,Surface,P,1,927,
0.000539893,,Surface,P,1,929,
0.0735956,,Surface,P,1,934,
0.0081075,,Surface,P,1,940,
0.0815404,,Surface,P,1,942,
0.028412,,Surface,P,1,946,
0,,Surface,P,1,947,
0.542194,,Surface,P,1,948,
0.0536465,,Surface,P,1,949,
0.0481992,,Surface,P,1,952,
0,,Surface,P,1,955,
0.00631862,,Surface,P,1,956,
0,,Surface,P,1,962,
0.0453478,,Surface,P,1,967,
0,,Surface,P,1,968,
0.15978,,Surface,P,1,972,
2.71654e-05,,Surface,P,1,976,
0.00357557,,Surface,P,1,979,
0,,Surface,P,1,982,
0,,Surface,P,1,987,
0.00368667,,Surface,P,1,989,
0.00537841,,Surface,P,1,992,
0.0158713,,Surface,P,1,998,
0,,Surface,P,1,1001,
0.008398,,Surface,P,1,1002,
0.00678058,,Surface,P,1,1005,
0,,Surface,P,1,1007,
0,,Surface,P,1,1014,
0,,Surface,P,1,1018,
0.00333295,,Surface,P,1,1019,
0.0267296,,Surface,P,1,1023,
0.0373261,,Surface,P,1,1028,
0,,Surface,P,1,1029,
0,,Surface,P,1,1034,
0,,Surface,P,1,1037,
0.157876,,Surface,P,1,1041,
0.0063222,,Surface,P,1,1046,
0,,Surface,P,1,1052,
0.00175284,,Surface,P,1,1053,
0.0704125,,Surface,P,1,1056,
0.127594,,Surface,P,1,1059,
0,,Surface,P,1,1065,
0.0194519,,Surface,P,1,1068,
0,,Surface,P,1,1072,
0,,Surface,P,1,1076,
0,,Surface,P,1,1083,
0,,Surface,P,1,1087,
0,,Surface,P,1,1094,
0,,Surface,P,1,1096,
0,,Surface,P,1,1097,
0,,Surface,P,1,1148,
0,,Surface,P,1,1154,
0,,Surface,P,1,1171,
0,,Surface,P,1,1185,
0,,Surface,P,1,1189,
0,,Surface,P,1,1195,
0,,Surface,P,1,1210,
0,,Surface,P,1,1214,
0,,Surface,P,1,1215,
0,,Surface,P,1,1233,
0,,Surface,P,1,1236,
0,,Surface,P,1,1244,
0,,Surface,P,1,1256,
0,,Surface,P,1,1265,
