
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.70577,,Surface,1,Image 1,1,61,
0.397889,,Surface,1,Image 1,1,62,
5.02087,,Surface,1,Image 1,1,63,
1.71564,,Surface,1,Image 1,1,64,
1.16453,,Surface,1,Image 1,1,65,
0.897567,,Surface,1,Image 1,1,66,
1.61653,,Surface,1,Image 1,1,68,
9.4565,,Surface,1,Image 1,1,69,
1.64625,,Surface,1,Image 1,1,70,
0.271372,,Surface,1,Image 1,1,71,
7.29325,,Surface,1,Image 1,1,72,
2.88762,,Surface,1,Image 1,1,73,
0.956348,,Surface,1,Image 1,1,74,
19.2179,,Surface,1,Image 1,1,75,
0.311288,,Surface,1,Image 1,1,76,
1.30371,,Surface,1,Image 1,1,77,
1.4995,,Surface,1,Image 1,1,78,
7.57435,,Surface,1,Image 1,1,79,
0.799972,,Surface,1,Image 1,1,80,
5.8284,,Surface,1,Image 1,1,81,
0.327051,,Surface,1,Image 1,1,82,
0.73523,,Surface,1,Image 1,1,83,
4.69385,,Surface,1,Image 1,1,84,
1.34027,,Surface,1,Image 1,1,85,
1.25587,,Surface,1,Image 1,1,86,
29.0138,,Surface,1,Image 1,1,87,
0.645589,,Surface,1,Image 1,1,88,
0.338199,,Surface,1,Image 1,1,89,
17.886,,Surface,1,Image 1,1,90,
0.584316,,Surface,1,Image 1,1,91,
0.595845,,Surface,1,Image 1,1,92,
0.172933,,Surface,1,Image 1,1,93,
0.949728,,Surface,1,Image 1,1,94,
5.4838,,Surface,1,Image 1,1,95,
4.38254,,Surface,1,Image 1,1,96,
2.49038,,Surface,1,Image 1,1,97,
0.623771,,Surface,1,Image 1,1,98,
2.43687,,Surface,1,Image 1,1,99,
0.445286,,Surface,1,Image 1,1,100,
0.0363473,,Surface,1,Image 1,1,101,
1.62714,,Surface,1,Image 1,1,102,
2.07692,,Surface,1,Image 1,1,103,
0.158392,,Surface,1,Image 1,1,107,
1.49902,,Surface,1,Image 1,1,108,
0.336602,,Surface,1,Image 1,1,109,
1.24716,,Surface,1,Image 1,1,110,
0.265448,,Surface,1,Image 1,1,111,
2.19047,,Surface,1,Image 1,1,112,
14.9403,,Surface,1,Image 1,1,113,
1.47955,,Surface,1,Image 1,1,114,
0.222678,,Surface,1,Image 1,1,115,
0.420348,,Surface,1,Image 1,1,116,
0.588722,,Surface,1,Image 1,1,117,
0.4858,,Surface,1,Image 1,1,118,
2.76722,,Surface,1,Image 1,1,119,
0.700203,,Surface,1,Image 1,1,120,
0.93156,,Surface,1,Image 1,1,121,
1.84775,,Surface,1,Image 1,1,122,
2.02738,,Surface,1,Image 1,1,123,
3.32675,,Surface,1,Image 1,1,125,
1.35812,,Surface,1,Image 1,1,126,
8.54021,,Surface,1,Image 1,1,127,
0.531126,,Surface,1,Image 1,1,129,
7.36893,,Surface,1,Image 1,1,130,
0.743541,,Surface,1,Image 1,1,131,
3.52247,,Surface,1,Image 1,1,132,
0.551712,,Surface,1,Image 1,1,133,
3.63399,,Surface,1,Image 1,1,134,
0.43001,,Surface,1,Image 1,1,135,
5.95955,,Surface,1,Image 1,1,136,
0.0488967,,Surface,1,Image 1,1,137,
0.968631,,Surface,1,Image 1,1,138,
1.05703,,Surface,1,Image 1,1,139,
6.15244,,Surface,1,Image 1,1,140,
0.932469,,Surface,1,Image 1,1,141,
0.880753,,Surface,1,Image 1,1,142,
0.864202,,Surface,1,Image 1,1,143,
7.20814,,Surface,1,Image 1,1,144,
0.574574,,Surface,1,Image 1,1,146,
2.69128,,Surface,1,Image 1,1,147,
2.88883,,Surface,1,Image 1,1,148,
1.09277,,Surface,1,Image 1,1,149,
1.0103,,Surface,1,Image 1,1,150,
0.488968,,Surface,1,Image 1,1,151,
1.57092,,Surface,1,Image 1,1,152,
2.38127,,Surface,1,Image 1,1,153,
0.906169,,Surface,1,Image 1,1,154,
1.93097,,Surface,1,Image 1,1,155,
24.3034,,Surface,1,Image 1,1,156,
0.393383,,Surface,1,Image 1,1,157,
0.877019,,Surface,1,Image 1,1,158,
4.58121,,Surface,1,Image 1,1,159,
1.48976,,Surface,1,Image 1,1,160,
0.347986,,Surface,1,Image 1,1,162,
0.383663,,Surface,1,Image 1,1,164,
34.5356,,Surface,1,Image 1,1,165,
9.80055,,Surface,1,Image 1,1,166,
0.215676,,Surface,1,Image 1,1,169,
4.69492,,Surface,1,Image 1,1,170,
0.742098,,Surface,1,Image 1,1,171,
10.0306,,Surface,1,Image 1,1,172,
0.994942,,Surface,1,Image 1,1,174,
0.488043,,Surface,1,Image 1,1,175,
12.0659,,Surface,1,Image 1,1,176,
0.857864,,Surface,1,Image 1,1,177,
1.69187,,Surface,1,Image 1,1,178,
0.204748,,Surface,1,Image 1,1,179,
5.36288,,Surface,1,Image 1,1,180,
2.06051,,Surface,1,Image 1,1,181,
47.0742,,Surface,1,Image 1,1,182,
1.01737,,Surface,1,Image 1,1,183,
32.329,,Surface,1,Image 1,1,184,
0.328928,,Surface,1,Image 1,1,186,
13.072,,Surface,1,Image 1,1,187,
2.39857,,Surface,1,Image 1,1,189,
0.851291,,Surface,1,Image 1,1,192,
0.632021,,Surface,1,Image 1,1,193,
0.80621,,Surface,1,Image 1,1,195,
4.13621,,Surface,1,Image 1,1,196,
0.491926,,Surface,1,Image 1,1,197,
0.563297,,Surface,1,Image 1,1,198,
4.59814,,Surface,1,Image 1,1,199,
0.460742,,Surface,1,Image 1,1,200,
0.658316,,Surface,1,Image 1,1,201,
0.673774,,Surface,1,Image 1,1,202,
0.673053,,Surface,1,Image 1,1,203,
26.9699,,Surface,1,Image 1,1,204,
23.351,,Surface,1,Image 1,1,205,
10.421,,Surface,1,Image 1,1,206,
0.774458,,Surface,1,Image 1,1,207,
0.613979,,Surface,1,Image 1,1,210,
19.5996,,Surface,1,Image 1,1,211,
9.94631,,Surface,1,Image 1,1,212,
6.36753,,Surface,1,Image 1,1,213,
2.89789,,Surface,1,Image 1,1,214,
9.68831,,Surface,1,Image 1,1,215,
1.41868,,Surface,1,Image 1,1,216,
0.774061,,Surface,1,Image 1,1,217,
3.01193,,Surface,1,Image 1,1,218,
4.97873,,Surface,1,Image 1,1,219,
2.58676,,Surface,1,Image 1,1,220,
13.7693,,Surface,1,Image 1,1,221,
1.12026,,Surface,1,Image 1,1,222,
3.02135,,Surface,1,Image 1,1,223,
0.725196,,Surface,1,Image 1,1,224,
0.759422,,Surface,1,Image 1,1,225,
2.42454,,Surface,1,Image 1,1,226,
2.55973,,Surface,1,Image 1,1,227,
2.75874,,Surface,1,Image 1,1,228,
2.91488,,Surface,1,Image 1,1,229,
0.501433,,Surface,1,Image 1,1,230,
3.61991,,Surface,1,Image 1,1,231,
3.21924,,Surface,1,Image 1,1,232,
1.80382,,Surface,1,Image 1,1,234,
0.718888,,Surface,1,Image 1,1,235,
2.23479,,Surface,1,Image 1,1,236,
0.791029,,Surface,1,Image 1,1,237,
4.17415,,Surface,1,Image 1,1,238,
0.34016,,Surface,1,Image 1,1,239,
0.138182,,Surface,1,Image 1,1,240,
0.878696,,Surface,1,Image 1,1,241,
3.03482,,Surface,1,Image 1,1,243,
0.253103,,Surface,1,Image 1,1,244,
4.07441,,Surface,1,Image 1,1,245,
0.770206,,Surface,1,Image 1,1,246,
0.439776,,Surface,1,Image 1,1,247,
13.1461,,Surface,1,Image 1,1,248,
5.6771,,Surface,1,Image 1,1,249,
1.23368,,Surface,1,Image 1,1,250,
6.06657,,Surface,1,Image 1,1,251,
1.21667,,Surface,1,Image 1,1,252,
5.60464,,Surface,1,Image 1,1,253,
12.8178,,Surface,1,Image 1,1,254,
2.44326,,Surface,1,Image 1,1,255,
0.678587,,Surface,1,Image 1,1,256,
0.340082,,Surface,1,Image 1,1,257,
0.408359,,Surface,1,Image 1,1,258,
1.20489,,Surface,1,Image 1,1,259,
1.53827,,Surface,1,Image 1,1,260,
1.81224,,Surface,1,Image 1,1,261,
2.96914,,Surface,1,Image 1,1,262,
6.31877,,Surface,1,Image 1,1,263,
13.2574,,Surface,1,Image 1,1,264,
1.54426,,Surface,1,Image 1,1,265,
15.3813,,Surface,1,Image 1,1,266,
1.01503,,Surface,1,Image 1,1,267,
2.51852,,Surface,1,Image 1,1,268,
4.06998,,Surface,1,Image 1,1,269,
1.11823,,Surface,1,Image 1,1,270,
0.865942,,Surface,1,Image 1,1,271,
12.6406,,Surface,1,Image 1,1,272,
10.8388,,Surface,1,Image 1,1,273,
51.0988,,Surface,1,Image 1,1,274,
2.1343,,Surface,1,Image 1,1,275,
10.0347,,Surface,1,Image 1,1,277,
14.6451,,Surface,1,Image 1,1,278,
1.721,,Surface,1,Image 1,1,279,
63.3937,,Surface,1,Image 1,1,280,
3.52845,,Surface,1,Image 1,1,282,
26.8748,,Surface,1,Image 1,1,283,
11.0378,,Surface,1,Image 1,1,284,
31.5876,,Surface,1,Image 1,1,285,
39.9264,,Surface,1,Image 1,1,286,
1.27946,,Surface,1,Image 1,1,287,
1.92624,,Surface,1,Image 1,1,288,
20.7896,,Surface,1,Image 1,1,289,
10.8585,,Surface,1,Image 1,1,290,
0.525222,,Surface,1,Image 1,1,291,
0.868893,,Surface,1,Image 1,1,292,
7.47769,,Surface,1,Image 1,1,293,
1.66866,,Surface,1,Image 1,1,294,
7.00706,,Surface,1,Image 1,1,295,
3.70593,,Surface,1,Image 1,1,296,
0.974088,,Surface,1,Image 1,1,300,
24.6981,,Surface,1,Image 1,1,301,
3.35204,,Surface,1,Image 1,1,302,
0.0258997,,Surface,1,Image 1,1,303,
1.00469,,Surface,1,Image 1,1,304,
13.5612,,Surface,1,Image 1,1,308,
0.807333,,Surface,1,Image 1,1,309,
20.0755,,Surface,1,Image 1,1,310,
1.14394,,Surface,1,Image 1,1,311,
1.29177,,Surface,1,Image 1,1,312,
6.68122,,Surface,1,Image 1,1,313,
0.190014,,Surface,1,Image 1,1,315,
15.0773,,Surface,1,Image 1,1,316,
2.41217,,Surface,1,Image 1,1,319,
7.91506,,Surface,1,Image 1,1,320,
72.351,,Surface,1,Image 1,1,321,
5.50236,,Surface,1,Image 1,1,322,
17.6311,,Surface,1,Image 1,1,323,
1.41402,,Surface,1,Image 1,1,325,
0.993451,,Surface,1,Image 1,1,326,
0.965508,,Surface,1,Image 1,1,331,
1.09663,,Surface,1,Image 1,1,332,
8.11646,,Surface,1,Image 1,1,335,
2.57727,,Surface,1,Image 1,1,336,
0.503376,,Surface,1,Image 1,1,337,
5.37884,,Surface,1,Image 1,1,338,
0.442975,,Surface,1,Image 1,1,339,
0.991521,,Surface,1,Image 1,1,340,
1.15641,,Surface,1,Image 1,1,341,
3.89314,,Surface,1,Image 1,1,342,
0.299527,,Surface,1,Image 1,1,343,
1.30477,,Surface,1,Image 1,1,344,
39.2163,,Surface,1,Image 1,1,345,
1.7101,,Surface,1,Image 1,1,346,
0.681895,,Surface,1,Image 1,1,348,
0.349165,,Surface,1,Image 1,1,350,
10.8175,,Surface,1,Image 1,1,353,
3.6286,,Surface,1,Image 1,1,354,
2.40685,,Surface,1,Image 1,1,355,
0.579411,,Surface,1,Image 1,1,356,
1.23956,,Surface,1,Image 1,1,357,
46.8922,,Surface,1,Image 1,1,359,
3.24208,,Surface,1,Image 1,1,360,
4.76177,,Surface,1,Image 1,1,361,
0.984809,,Surface,1,Image 1,1,363,
4.19943,,Surface,1,Image 1,1,364,
0.505202,,Surface,1,Image 1,1,367,
0.324949,,Surface,1,Image 1,1,368,
3.38081,,Surface,1,Image 1,1,370,
24.5592,,Surface,1,Image 1,1,371,
1.41518,,Surface,1,Image 1,1,373,
19.4157,,Surface,1,Image 1,1,374,
1.17731,,Surface,1,Image 1,1,375,
1.16451,,Surface,1,Image 1,1,376,
1.60713,,Surface,1,Image 1,1,378,
10.8835,,Surface,1,Image 1,1,379,
1.42435,,Surface,1,Image 1,1,380,
3.59124,,Surface,1,Image 1,1,385,
26.1201,,Surface,1,Image 1,1,386,
1.4448,,Surface,1,Image 1,1,387,
3.68236,,Surface,1,Image 1,1,388,
26.0277,,Surface,1,Image 1,1,390,
0.118606,,Surface,1,Image 1,1,391,
3.99759,,Surface,1,Image 1,1,392,
2.4577,,Surface,1,Image 1,1,393,
1.96751,,Surface,1,Image 1,1,396,
34.862,,Surface,1,Image 1,1,397,
6.18378,,Surface,1,Image 1,1,398,
0.420269,,Surface,1,Image 1,1,399,
35.2328,,Surface,1,Image 1,1,400,
2.96683,,Surface,1,Image 1,1,401,
9.67771,,Surface,1,Image 1,1,402,
4.75734,,Surface,1,Image 1,1,404,
17.1049,,Surface,1,Image 1,1,405,
0.0201587,,Surface,1,Image 1,1,407,
0.945659,,Surface,1,Image 1,1,410,
6.34918,,Surface,1,Image 1,1,411,
15.5982,,Surface,1,Image 1,1,412,
41.3827,,Surface,1,Image 1,1,417,
1.54256,,Surface,1,Image 1,1,422,
0.00029293,,Surface,1,Image 1,1,423,
1.90766,,Surface,1,Image 1,1,425,
14.9079,,Surface,1,Image 1,1,426,
0.361493,,Surface,1,Image 1,1,427,
0.0055001,,Surface,1,Image 1,1,429,
33.6973,,Surface,1,Image 1,1,432,
15.5288,,Surface,1,Image 1,1,433,
0.89424,,Surface,1,Image 1,1,435,
1.5249,,Surface,1,Image 1,1,436,
30.4833,,Surface,1,Image 1,1,441,
3.7992,,Surface,1,Image 1,1,443,
4.96512,,Surface,1,Image 1,1,446,
0.115948,,Surface,1,Image 1,1,447,
5.47169,,Surface,1,Image 1,1,448,
22.2325,,Surface,1,Image 1,1,454,
0.213419,,Surface,1,Image 1,1,460,
2.64029,,Surface,1,Image 1,1,461,
16.7872,,Surface,1,Image 1,1,462,
3.01355,,Surface,1,Image 1,1,464,
3.23541,,Surface,1,Image 1,1,467,
0.317215,,Surface,1,Image 1,1,468,
0.974722,,Surface,1,Image 1,1,472,
30.5164,,Surface,1,Image 1,1,478,
2.02165,,Surface,1,Image 1,1,479,
1.29188,,Surface,1,Image 1,1,480,
0.0144003,,Surface,1,Image 1,1,481,
0.744137,,Surface,1,Image 1,1,483,
3.39409,,Surface,1,Image 1,1,484,
3.56655,,Surface,1,Image 1,1,487,
3.89838,,Surface,1,Image 1,1,488,
23.1613,,Surface,1,Image 1,1,489,
0.0682048,,Surface,1,Image 1,1,490,
0.13306,,Surface,1,Image 1,1,493,
47.1922,,Surface,1,Image 1,1,495,
0.723744,,Surface,1,Image 1,1,496,
0.987155,,Surface,1,Image 1,1,499,
1.57866,,Surface,1,Image 1,1,503,
0.0052199,,Surface,1,Image 1,1,511,
2.30945,,Surface,1,Image 1,1,516,
0.0715514,,Surface,1,Image 1,1,517,
1.72758,,Surface,1,Image 1,1,519,
1.77515,,Surface,1,Image 1,1,520,
1.49737,,Surface,1,Image 1,1,522,
37.3487,,Surface,1,Image 1,1,523,
2.54837,,Surface,1,Image 1,1,526,
2.77269,,Surface,1,Image 1,1,531,
0.0424729,,Surface,1,Image 1,1,532,
3.87647,,Surface,1,Image 1,1,534,
5.33841,,Surface,1,Image 1,1,538,
0.795026,,Surface,1,Image 1,1,549,
2.27822,,Surface,1,Image 1,1,557,
0.28724,,Surface,1,Image 1,1,562,
6.83454,,Surface,1,Image 1,1,563,
0.394042,,Surface,1,Image 1,1,565,
0.146599,,Surface,1,Image 1,1,566,
0.208945,,Surface,1,Image 1,1,571,
6.24683,,Surface,1,Image 1,1,576,
1.13256,,Surface,1,Image 1,1,578,
0.416438,,Surface,1,Image 1,1,588,
0.0496424,,Surface,1,Image 1,1,589,
0.953312,,Surface,1,Image 1,1,590,
16.0146,,Surface,1,Image 1,1,597,
3.34657,,Surface,1,Image 1,1,603,
0.468205,,Surface,1,Image 1,1,609,
0.165346,,Surface,1,Image 1,1,610,
0.0245439,,Surface,1,Image 1,1,616,
0.376137,,Surface,1,Image 1,1,622,
1.10186,,Surface,1,Image 1,1,631,
0.114158,,Surface,1,Image 1,1,641,
3.10502,,Surface,1,Image 1,1,648,
0.642013,,Surface,1,Image 1,1,653,
3.12307,,Surface,1,Image 1,1,667,
2.55824,,Surface,1,Image 1,1,668,
0.441365,,Surface,1,Image 1,1,672,
1.44195,,Surface,1,Image 1,1,673,
0.939081,,Surface,1,Image 1,1,676,
3.4501,,Surface,1,Image 1,1,680,
0.111223,,Surface,1,Image 1,1,681,
9.93145,,Surface,1,Image 1,1,692,
1.86944,,Surface,1,Image 1,1,696,
0.90149,,Surface,1,Image 1,1,699,
1.4637,,Surface,1,Image 1,1,701,
1.41463,,Surface,1,Image 1,1,702,
8.57644,,Surface,1,Image 1,1,706,
2.26131,,Surface,1,Image 1,1,709,
1.08316,,Surface,1,Image 1,1,714,
0.612501,,Surface,1,Image 1,1,716,
1.1021,,Surface,1,Image 1,1,722,
8.60768,,Surface,1,Image 1,1,723,
1.93635,,Surface,1,Image 1,1,726,
7.34362,,Surface,1,Image 1,1,727,
1.19136,,Surface,1,Image 1,1,728,
1.59932,,Surface,1,Image 1,1,729,
2.6697,,Surface,1,Image 1,1,732,
3.7969,,Surface,1,Image 1,1,733,
3.33687,,Surface,1,Image 1,1,737,
3.04187,,Surface,1,Image 1,1,739,
1.13729,,Surface,1,Image 1,1,740,
31.2032,,Surface,1,Image 1,1,745,
1.69542,,Surface,1,Image 1,1,748,
1.46646,,Surface,1,Image 1,1,750,
11.3867,,Surface,1,Image 1,1,751,
0.991824,,Surface,1,Image 1,1,755,
1.54207,,Surface,1,Image 1,1,756,
0.854643,,Surface,1,Image 1,1,757,
10.2394,,Surface,1,Image 1,1,759,
1.84325,,Surface,1,Image 1,1,761,
0.945914,,Surface,1,Image 1,1,767,
0.795707,,Surface,1,Image 1,1,768,
1.317,,Surface,1,Image 1,1,771,
9.26794,,Surface,1,Image 1,1,773,
6.73777,,Surface,1,Image 1,1,775,
0.645526,,Surface,1,Image 1,1,779,
2.39787,,Surface,1,Image 1,1,786,
0.84295,,Surface,1,Image 1,1,788,
0.406103,,Surface,1,Image 1,1,791,
0.784499,,Surface,1,Image 1,1,795,
5.51063,,Surface,1,Image 1,1,798,
5.5774,,Surface,1,Image 1,1,809,
0.297755,,Surface,1,Image 1,1,812,
1.43109,,Surface,1,Image 1,1,815,
28.9593,,Surface,1,Image 1,1,817,
2.93642,,Surface,1,Image 1,1,818,
1.21531,,Surface,1,Image 1,1,820,
1.53744,,Surface,1,Image 1,1,822,
9.55738,,Surface,1,Image 1,1,824,
4.72337,,Surface,1,Image 1,1,827,
0.969368,,Surface,1,Image 1,1,830,
8.95877,,Surface,1,Image 1,1,831,
32.6663,,Surface,1,Image 1,1,832,
15.7538,,Surface,1,Image 1,1,833,
5.69803,,Surface,1,Image 1,1,834,
0.402142,,Surface,1,Image 1,1,835,
6.22949,,Surface,1,Image 1,1,837,
0.806067,,Surface,1,Image 1,1,840,
1.66645,,Surface,1,Image 1,1,842,
5.76531,,Surface,1,Image 1,1,845,
1.03124,,Surface,1,Image 1,1,848,
0.692729,,Surface,1,Image 1,1,849,
42.4573,,Surface,1,Image 1,1,851,
1.4255,,Surface,1,Image 1,1,856,
1.36464,,Surface,1,Image 1,1,857,
14.4671,,Surface,1,Image 1,1,859,
1.02057,,Surface,1,Image 1,1,860,
6.80842,,Surface,1,Image 1,1,862,
14.5722,,Surface,1,Image 1,1,863,
0.293387,,Surface,1,Image 1,1,864,
0.875818,,Surface,1,Image 1,1,868,
18.6602,,Surface,1,Image 1,1,872,
0.632418,,Surface,1,Image 1,1,876,
1.81351,,Surface,1,Image 1,1,879,
27.3461,,Surface,1,Image 1,1,880,
0.0241731,,Surface,1,Image 1,1,884,
3.2744,,Surface,1,Image 1,1,885,
3.24018,,Surface,1,Image 1,1,886,
5.41298,,Surface,1,Image 1,1,887,
0.161647,,Surface,1,Image 1,1,889,
14.51,,Surface,1,Image 1,1,893,
38.4115,,Surface,1,Image 1,1,894,
5.04398,,Surface,1,Image 1,1,895,
0.319581,,Surface,1,Image 1,1,896,
35.14,,Surface,1,Image 1,1,898,
32.9461,,Surface,1,Image 1,1,899,
43.4126,,Surface,1,Image 1,1,900,
2.74515,,Surface,1,Image 1,1,903,
49.5102,,Surface,1,Image 1,1,911,
0.891541,,Surface,1,Image 1,1,919,
6.85968,,Surface,1,Image 1,1,920,
1.88984,,Surface,1,Image 1,1,922,
0.189814,,Surface,1,Image 1,1,923,
10.1644,,Surface,1,Image 1,1,926,
6.07577,,Surface,1,Image 1,1,927,
5.56604,,Surface,1,Image 1,1,929,
35.6145,,Surface,1,Image 1,1,934,
13.2648,,Surface,1,Image 1,1,940,
46.0354,,Surface,1,Image 1,1,942,
17.5399,,Surface,1,Image 1,1,946,
0.322352,,Surface,1,Image 1,1,947,
73.6414,,Surface,1,Image 1,1,948,
29.2514,,Surface,1,Image 1,1,949,
25.8506,,Surface,1,Image 1,1,952,
2.14274,,Surface,1,Image 1,1,955,
13.6238,,Surface,1,Image 1,1,956,
0.937541,,Surface,1,Image 1,1,962,
20.1082,,Surface,1,Image 1,1,967,
6.86908,,Surface,1,Image 1,1,968,
47.6322,,Surface,1,Image 1,1,972,
2.92582,,Surface,1,Image 1,1,976,
8.71751,,Surface,1,Image 1,1,979,
4.97923,,Surface,1,Image 1,1,982,
1.18623,,Surface,1,Image 1,1,987,
10.8401,,Surface,1,Image 1,1,989,
9.00615,,Surface,1,Image 1,1,992,
14.3375,,Surface,1,Image 1,1,998,
2.04401,,Surface,1,Image 1,1,1001,
15.1461,,Surface,1,Image 1,1,1002,
15.8459,,Surface,1,Image 1,1,1005,
0.789653,,Surface,1,Image 1,1,1007,
1.31002,,Surface,1,Image 1,1,1014,
7.78175,,Surface,1,Image 1,1,1018,
9.52257,,Surface,1,Image 1,1,1019,
15.8162,,Surface,1,Image 1,1,1023,
25.0374,,Surface,1,Image 1,1,1028,
1.95704,,Surface,1,Image 1,1,1029,
7.19117,,Surface,1,Image 1,1,1034,
1.5174,,Surface,1,Image 1,1,1037,
38.4854,,Surface,1,Image 1,1,1041,
11.9457,,Surface,1,Image 1,1,1046,
0.53834,,Surface,1,Image 1,1,1052,
5.45335,,Surface,1,Image 1,1,1053,
28.3491,,Surface,1,Image 1,1,1056,
43.5808,,Surface,1,Image 1,1,1059,
0.63716,,Surface,1,Image 1,1,1065,
18.0019,,Surface,1,Image 1,1,1068,
1.14798,,Surface,1,Image 1,1,1072,
0.860769,,Surface,1,Image 1,1,1076,
0.27148,,Surface,1,Image 1,1,1083,
0.11188,,Surface,1,Image 1,1,1087,
2.26427,,Surface,1,Image 1,1,1094,
9.01663e-05,,Surface,1,Image 1,1,1096,
0.399852,,Surface,1,Image 1,1,1097,
0.00135248,,Surface,1,Image 1,1,1148,
0.0967078,,Surface,1,Image 1,1,1154,
0.0621838,,Surface,1,Image 1,1,1171,
0.000181263,,Surface,1,Image 1,1,1185,
0.0359402,,Surface,1,Image 1,1,1189,
0.172735,,Surface,1,Image 1,1,1195,
1.9757,,Surface,1,Image 1,1,1210,
0.329259,,Surface,1,Image 1,1,1214,
0.102731,,Surface,1,Image 1,1,1215,
0.108108,,Surface,1,Image 1,1,1233,
0.0475245,,Surface,1,Image 1,1,1236,
0.784638,,Surface,1,Image 1,1,1244,
0.167235,,Surface,1,Image 1,1,1256,
0.131192,,Surface,1,Image 1,1,1265,
