
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
55.3273,µm,Surface,Position,1,564,
52.9466,µm,Surface,Position,1,565,
54.1798,µm,Surface,Position,1,566,
55.6432,µm,Surface,Position,1,567,
55.5957,µm,Surface,Position,1,568,
45.7547,µm,Surface,Position,1,569,
50.6431,µm,Surface,Position,1,570,
55.9709,µm,Surface,Position,1,571,
53.6528,µm,Surface,Position,1,572,
55.091,µm,Surface,Position,1,573,
54.6781,µm,Surface,Position,1,574,
55.1455,µm,Surface,Position,1,575,
54.9455,µm,Surface,Position,1,576,
16.476,µm,Surface,Position,1,577,
56.27,µm,Surface,Position,1,578,
49.72,µm,Surface,Position,1,580,
51.492,µm,Surface,Position,1,581,
48.8723,µm,Surface,Position,1,582,
63.1996,µm,Surface,Position,1,583,
47.2452,µm,Surface,Position,1,584,
56.3239,µm,Surface,Position,1,585,
55.5695,µm,Surface,Position,1,586,
48.1571,µm,Surface,Position,1,587,
17.6157,µm,Surface,Position,1,588,
64.642,µm,Surface,Position,1,589,
49.1948,µm,Surface,Position,1,590,
52.5009,µm,Surface,Position,1,592,
44.1523,µm,Surface,Position,1,594,
57.5356,µm,Surface,Position,1,595,
57.7564,µm,Surface,Position,1,596,
58.466,µm,Surface,Position,1,597,
44.6329,µm,Surface,Position,1,598,
53.1665,µm,Surface,Position,1,599,
41.867,µm,Surface,Position,1,600,
56.1808,µm,Surface,Position,1,601,
58.3656,µm,Surface,Position,1,602,
43.9909,µm,Surface,Position,1,603,
54.1358,µm,Surface,Position,1,604,
52.4736,µm,Surface,Position,1,605,
40.8518,µm,Surface,Position,1,606,
46.4103,µm,Surface,Position,1,607,
46.1234,µm,Surface,Position,1,608,
45.8687,µm,Surface,Position,1,611,
54.5753,µm,Surface,Position,1,612,
44.7863,µm,Surface,Position,1,613,
51.0235,µm,Surface,Position,1,614,
44.3886,µm,Surface,Position,1,615,
43.0611,µm,Surface,Position,1,616,
57.2061,µm,Surface,Position,1,617,
49.4601,µm,Surface,Position,1,618,
51.104,µm,Surface,Position,1,619,
55.4389,µm,Surface,Position,1,621,
59.8848,µm,Surface,Position,1,622,
48.3399,µm,Surface,Position,1,623,
51.9382,µm,Surface,Position,1,624,
49.1176,µm,Surface,Position,1,625,
42.4349,µm,Surface,Position,1,626,
45.2045,µm,Surface,Position,1,628,
55.6785,µm,Surface,Position,1,629,
43.5205,µm,Surface,Position,1,630,
54.9916,µm,Surface,Position,1,631,
47.4275,µm,Surface,Position,1,633,
53.9651,µm,Surface,Position,1,634,
52.1597,µm,Surface,Position,1,635,
60.517,µm,Surface,Position,1,636,
50.0832,µm,Surface,Position,1,637,
48.4109,µm,Surface,Position,1,638,
57.8403,µm,Surface,Position,1,639,
49.5922,µm,Surface,Position,1,640,
56.1378,µm,Surface,Position,1,641,
52.179,µm,Surface,Position,1,642,
51.9637,µm,Surface,Position,1,643,
47.7482,µm,Surface,Position,1,645,
43.0857,µm,Surface,Position,1,646,
61.1671,µm,Surface,Position,1,647,
50.3606,µm,Surface,Position,1,649,
50.6077,µm,Surface,Position,1,651,
46.0101,µm,Surface,Position,1,652,
48.987,µm,Surface,Position,1,653,
45.6154,µm,Surface,Position,1,654,
56.9504,µm,Surface,Position,1,656,
18.6637,µm,Surface,Position,1,657,
56.8966,µm,Surface,Position,1,658,
63.0873,µm,Surface,Position,1,659,
45.0865,µm,Surface,Position,1,660,
48.374,µm,Surface,Position,1,662,
55.4642,µm,Surface,Position,1,663,
54.1257,µm,Surface,Position,1,664,
42.9197,µm,Surface,Position,1,665,
57.252,µm,Surface,Position,1,666,
43.7484,µm,Surface,Position,1,667,
42.2662,µm,Surface,Position,1,668,
53.3908,µm,Surface,Position,1,669,
41.8209,µm,Surface,Position,1,670,
47.0427,µm,Surface,Position,1,671,
54.7733,µm,Surface,Position,1,672,
20.0581,µm,Surface,Position,1,673,
51.0561,µm,Surface,Position,1,674,
48.051,µm,Surface,Position,1,675,
54.9528,µm,Surface,Position,1,676,
53.0223,µm,Surface,Position,1,677,
47.8353,µm,Surface,Position,1,678,
45.38,µm,Surface,Position,1,679,
53.4404,µm,Surface,Position,1,680,
51.4596,µm,Surface,Position,1,681,
50.7091,µm,Surface,Position,1,682,
49.6435,µm,Surface,Position,1,683,
51.3945,µm,Surface,Position,1,684,
42.4227,µm,Surface,Position,1,687,
45.5572,µm,Surface,Position,1,688,
49.5813,µm,Surface,Position,1,690,
46.0453,µm,Surface,Position,1,691,
51.5912,µm,Surface,Position,1,692,
51.2168,µm,Surface,Position,1,693,
51.9328,µm,Surface,Position,1,694,
45.6182,µm,Surface,Position,1,695,
56.1618,µm,Surface,Position,1,696,
57.2939,µm,Surface,Position,1,698,
48.5751,µm,Surface,Position,1,699,
50.2058,µm,Surface,Position,1,700,
62.3687,µm,Surface,Position,1,701,
46.5919,µm,Surface,Position,1,702,
58.964,µm,Surface,Position,1,703,
55.2495,µm,Surface,Position,1,704,
18.6125,µm,Surface,Position,1,705,
52.3794,µm,Surface,Position,1,707,
41.1295,µm,Surface,Position,1,709,
39.9445,µm,Surface,Position,1,710,
59.3149,µm,Surface,Position,1,711,
19.2601,µm,Surface,Position,1,713,
42.2384,µm,Surface,Position,1,714,
40.2872,µm,Surface,Position,1,715,
47.7603,µm,Surface,Position,1,716,
57.8935,µm,Surface,Position,1,717,
54.5829,µm,Surface,Position,1,719,
52.5335,µm,Surface,Position,1,720,
41.8435,µm,Surface,Position,1,722,
62.6535,µm,Surface,Position,1,723,
59.8857,µm,Surface,Position,1,724,
44.0702,µm,Surface,Position,1,726,
53.7805,µm,Surface,Position,1,728,
52.9152,µm,Surface,Position,1,729,
43.377,µm,Surface,Position,1,730,
46.3994,µm,Surface,Position,1,731,
56.4711,µm,Surface,Position,1,732,
57.2789,µm,Surface,Position,1,733,
47.9511,µm,Surface,Position,1,734,
51.5718,µm,Surface,Position,1,735,
50.9262,µm,Surface,Position,1,736,
54.2442,µm,Surface,Position,1,737,
53.4624,µm,Surface,Position,1,738,
54.4168,µm,Surface,Position,1,739,
24.9665,µm,Surface,Position,1,740,
48.7536,µm,Surface,Position,1,741,
55.3819,µm,Surface,Position,1,743,
64.3869,µm,Surface,Position,1,744,
49.2325,µm,Surface,Position,1,745,
44.3478,µm,Surface,Position,1,746,
57.3125,µm,Surface,Position,1,747,
44.6693,µm,Surface,Position,1,749,
55.7386,µm,Surface,Position,1,750,
59.5517,µm,Surface,Position,1,752,
47.8609,µm,Surface,Position,1,753,
48.5161,µm,Surface,Position,1,754,
44.9234,µm,Surface,Position,1,755,
51.3622,µm,Surface,Position,1,756,
48.9703,µm,Surface,Position,1,757,
58.4792,µm,Surface,Position,1,759,
56.9591,µm,Surface,Position,1,760,
53.0672,µm,Surface,Position,1,761,
47.3086,µm,Surface,Position,1,762,
42.5918,µm,Surface,Position,1,763,
14.864,µm,Surface,Position,1,765,
46.3417,µm,Surface,Position,1,766,
45.1998,µm,Surface,Position,1,767,
45.9436,µm,Surface,Position,1,768,
56.6887,µm,Surface,Position,1,769,
43.7838,µm,Surface,Position,1,770,
50.5595,µm,Surface,Position,1,771,
50.3324,µm,Surface,Position,1,773,
45.0195,µm,Surface,Position,1,774,
57.762,µm,Surface,Position,1,775,
48.6036,µm,Surface,Position,1,776,
49.9127,µm,Surface,Position,1,777,
49.9812,µm,Surface,Position,1,778,
44.6349,µm,Surface,Position,1,779,
46.7249,µm,Surface,Position,1,780,
40.7694,µm,Surface,Position,1,781,
49.2192,µm,Surface,Position,1,782,
19.1235,µm,Surface,Position,1,783,
57.3943,µm,Surface,Position,1,784,
50.4936,µm,Surface,Position,1,785,
47.1142,µm,Surface,Position,1,786,
53.9553,µm,Surface,Position,1,787,
45.6143,µm,Surface,Position,1,792,
48.1956,µm,Surface,Position,1,793,
53.6897,µm,Surface,Position,1,794,
42.5698,µm,Surface,Position,1,795,
55.0917,µm,Surface,Position,1,798,
49.9113,µm,Surface,Position,1,799,
16.7982,µm,Surface,Position,1,800,
36.9267,µm,Surface,Position,1,801,
54.4734,µm,Surface,Position,1,802,
51.9332,µm,Surface,Position,1,803,
47.4678,µm,Surface,Position,1,804,
56.9128,µm,Surface,Position,1,805,
46.8309,µm,Surface,Position,1,806,
50.0431,µm,Surface,Position,1,807,
48.7486,µm,Surface,Position,1,808,
46.3069,µm,Surface,Position,1,809,
45.3524,µm,Surface,Position,1,810,
41.5857,µm,Surface,Position,1,811,
57.3819,µm,Surface,Position,1,812,
49.1055,µm,Surface,Position,1,813,
39.547,µm,Surface,Position,1,814,
50.311,µm,Surface,Position,1,815,
56.3455,µm,Surface,Position,1,816,
56.4607,µm,Surface,Position,1,817,
50.7902,µm,Surface,Position,1,818,
52.191,µm,Surface,Position,1,821,
53.4928,µm,Surface,Position,1,822,
54.682,µm,Surface,Position,1,823,
50.8948,µm,Surface,Position,1,824,
57.4727,µm,Surface,Position,1,825,
49.3582,µm,Surface,Position,1,826,
52.5164,µm,Surface,Position,1,827,
39.0451,µm,Surface,Position,1,829,
49.9687,µm,Surface,Position,1,831,
52.8244,µm,Surface,Position,1,832,
49.8341,µm,Surface,Position,1,833,
56.1766,µm,Surface,Position,1,834,
22.2012,µm,Surface,Position,1,835,
25.1411,µm,Surface,Position,1,836,
18.1962,µm,Surface,Position,1,837,
51.0738,µm,Surface,Position,1,839,
40.5596,µm,Surface,Position,1,840,
15.0783,µm,Surface,Position,1,841,
54.7886,µm,Surface,Position,1,842,
46.3635,µm,Surface,Position,1,843,
41.747,µm,Surface,Position,1,844,
45.8503,µm,Surface,Position,1,846,
23.774,µm,Surface,Position,1,848,
55.7165,µm,Surface,Position,1,850,
46.9638,µm,Surface,Position,1,852,
46.9565,µm,Surface,Position,1,853,
46.8667,µm,Surface,Position,1,854,
42.0359,µm,Surface,Position,1,855,
52.3639,µm,Surface,Position,1,856,
42.8221,µm,Surface,Position,1,857,
47.7224,µm,Surface,Position,1,858,
