
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.000185921,,Surface,P,1,174,
0.157374,,Surface,P,1,177,
0,,Surface,P,1,178,
0,,Surface,P,1,179,
0,,Surface,P,1,180,
0,,Surface,P,1,181,
0,,Surface,P,1,182,
0,,Surface,P,1,183,
0,,Surface,P,1,184,
0,,Surface,P,1,185,
0,,Surface,P,1,186,
0,,Surface,P,1,187,
0,,Surface,P,1,188,
0.0173646,,Surface,P,1,189,
0,,Surface,P,1,190,
0,,Surface,P,1,192,
0.115562,,Surface,P,1,193,
0,,Surface,P,1,194,
0,,Surface,P,1,196,
0,,Surface,P,1,198,
0,,Surface,P,1,199,
0,,Surface,P,1,200,
0,,Surface,P,1,201,
0,,Surface,P,1,202,
0,,Surface,P,1,203,
0,,Surface,P,1,204,
0,,Surface,P,1,205,
0,,Surface,P,1,208,
0,,Surface,P,1,209,
0,,Surface,P,1,210,
0,,Surface,P,1,211,
0,,Surface,P,1,212,
0,,Surface,P,1,213,
0,,Surface,P,1,215,
0,,Surface,P,1,216,
0,,Surface,P,1,217,
0.000590862,,Surface,P,1,218,
0,,Surface,P,1,220,
0,,Surface,P,1,221,
0,,Surface,P,1,222,
0,,Surface,P,1,223,
0,,Surface,P,1,224,
7.83801e-05,,Surface,P,1,225,
0,,Surface,P,1,227,
0,,Surface,P,1,228,
0,,Surface,P,1,229,
0,,Surface,P,1,230,
0,,Surface,P,1,232,
0,,Surface,P,1,234,
0,,Surface,P,1,235,
0,,Surface,P,1,236,
7.53624e-05,,Surface,P,1,237,
0,,Surface,P,1,238,
0.00765085,,Surface,P,1,240,
0,,Surface,P,1,241,
0,,Surface,P,1,242,
0,,Surface,P,1,243,
0,,Surface,P,1,244,
0,,Surface,P,1,246,
0,,Surface,P,1,247,
0,,Surface,P,1,248,
0,,Surface,P,1,249,
0,,Surface,P,1,250,
0,,Surface,P,1,251,
0.00667562,,Surface,P,1,252,
0,,Surface,P,1,253,
0.00162141,,Surface,P,1,254,
0,,Surface,P,1,255,
0,,Surface,P,1,256,
0,,Surface,P,1,257,
0,,Surface,P,1,258,
0.000212348,,Surface,P,1,260,
0,,Surface,P,1,261,
0,,Surface,P,1,262,
0,,Surface,P,1,264,
0,,Surface,P,1,265,
0,,Surface,P,1,268,
0.000753432,,Surface,P,1,269,
0.00553517,,Surface,P,1,270,
0.00206717,,Surface,P,1,272,
0,,Surface,P,1,273,
0,,Surface,P,1,275,
0,,Surface,P,1,276,
0,,Surface,P,1,277,
0,,Surface,P,1,278,
0,,Surface,P,1,279,
0,,Surface,P,1,280,
0,,Surface,P,1,281,
0,,Surface,P,1,282,
0,,Surface,P,1,283,
0,,Surface,P,1,284,
0,,Surface,P,1,286,
0.119782,,Surface,P,1,287,
0,,Surface,P,1,288,
0,,Surface,P,1,289,
0,,Surface,P,1,292,
0,,Surface,P,1,293,
0.244924,,Surface,P,1,294,
0,,Surface,P,1,296,
0,,Surface,P,1,299,
0,,Surface,P,1,300,
0,,Surface,P,1,302,
0.2376,,Surface,P,1,303,
0.0180879,,Surface,P,1,304,
0.0528194,,Surface,P,1,305,
0,,Surface,P,1,306,
0.159572,,Surface,P,1,307,
0,,Surface,P,1,308,
0,,Surface,P,1,309,
0.182375,,Surface,P,1,310,
0,,Surface,P,1,311,
0,,Surface,P,1,312,
0,,Surface,P,1,313,
0.137076,,Surface,P,1,314,
0.0220323,,Surface,P,1,315,
0,,Surface,P,1,316,
0,,Surface,P,1,318,
0,,Surface,P,1,319,
0,,Surface,P,1,320,
0,,Surface,P,1,322,
0,,Surface,P,1,323,
0,,Surface,P,1,324,
0,,Surface,P,1,326,
0,,Surface,P,1,327,
0,,Surface,P,1,328,
0.0424002,,Surface,P,1,330,
0,,Surface,P,1,331,
0.0458354,,Surface,P,1,333,
0,,Surface,P,1,334,
0.00928778,,Surface,P,1,336,
0,,Surface,P,1,337,
0.000122756,,Surface,P,1,338,
0,,Surface,P,1,340,
0,,Surface,P,1,341,
0,,Surface,P,1,342,
0,,Surface,P,1,343,
0,,Surface,P,1,344,
0,,Surface,P,1,345,
0,,Surface,P,1,346,
0,,Surface,P,1,348,
0,,Surface,P,1,349,
0.000230947,,Surface,P,1,350,
0,,Surface,P,1,351,
0.145355,,Surface,P,1,352,
0,,Surface,P,1,353,
0,,Surface,P,1,355,
0,,Surface,P,1,356,
0.011855,,Surface,P,1,357,
0,,Surface,P,1,358,
0,,Surface,P,1,359,
0.245599,,Surface,P,1,361,
0,,Surface,P,1,362,
0,,Surface,P,1,363,
0,,Surface,P,1,365,
0.0152282,,Surface,P,1,366,
0,,Surface,P,1,367,
0,,Surface,P,1,369,
0.000755869,,Surface,P,1,370,
0,,Surface,P,1,371,
0,,Surface,P,1,372,
0.0311823,,Surface,P,1,373,
0,,Surface,P,1,374,
6.4738e-05,,Surface,P,1,375,
0.374248,,Surface,P,1,376,
0,,Surface,P,1,377,
0,,Surface,P,1,378,
0,,Surface,P,1,379,
0,,Surface,P,1,380,
0,,Surface,P,1,381,
0.00663279,,Surface,P,1,382,
0,,Surface,P,1,383,
0.028893,,Surface,P,1,384,
4.52521e-05,,Surface,P,1,385,
0,,Surface,P,1,386,
0.0251469,,Surface,P,1,387,
0.0031242,,Surface,P,1,388,
0,,Surface,P,1,389,
0,,Surface,P,1,390,
0,,Surface,P,1,391,
0,,Surface,P,1,392,
0,,Surface,P,1,393,
0,,Surface,P,1,396,
0.143618,,Surface,P,1,397,
0,,Surface,P,1,398,
0,,Surface,P,1,401,
0,,Surface,P,1,402,
0.0411226,,Surface,P,1,403,
0,,Surface,P,1,404,
0,,Surface,P,1,405,
0,,Surface,P,1,406,
0,,Surface,P,1,407,
0,,Surface,P,1,408,
0.00091694,,Surface,P,1,409,
0,,Surface,P,1,410,
0,,Surface,P,1,411,
0,,Surface,P,1,413,
0,,Surface,P,1,414,
0,,Surface,P,1,415,
0,,Surface,P,1,416,
0,,Surface,P,1,417,
0,,Surface,P,1,418,
0,,Surface,P,1,420,
0.0223943,,Surface,P,1,421,
0,,Surface,P,1,422,
0,,Surface,P,1,423,
0.00530583,,Surface,P,1,424,
0,,Surface,P,1,425,
0,,Surface,P,1,426,
0,,Surface,P,1,427,
0,,Surface,P,1,428,
0,,Surface,P,1,429,
0.00383058,,Surface,P,1,430,
0,,Surface,P,1,431,
0,,Surface,P,1,432,
0,,Surface,P,1,433,
0,,Surface,P,1,434,
0.00648812,,Surface,P,1,435,
0,,Surface,P,1,436,
0,,Surface,P,1,437,
0,,Surface,P,1,438,
0,,Surface,P,1,440,
0,,Surface,P,1,441,
0,,Surface,P,1,442,
0,,Surface,P,1,443,
0.106934,,Surface,P,1,444,
0.210215,,Surface,P,1,445,
0,,Surface,P,1,446,
0.0756817,,Surface,P,1,448,
0.000410603,,Surface,P,1,449,
0,,Surface,P,1,450,
0,,Surface,P,1,451,
0,,Surface,P,1,452,
0,,Surface,P,1,453,
0,,Surface,P,1,454,
0,,Surface,P,1,455,
0.000528109,,Surface,P,1,457,
0.0958464,,Surface,P,1,458,
0,,Surface,P,1,459,
0,,Surface,P,1,461,
0,,Surface,P,1,462,
0.000328329,,Surface,P,1,463,
0.00826742,,Surface,P,1,464,
0,,Surface,P,1,465,
0,,Surface,P,1,466,
0,,Surface,P,1,468,
0,,Surface,P,1,469,
0,,Surface,P,1,471,
0,,Surface,P,1,472,
0,,Surface,P,1,474,
0,,Surface,P,1,475,
0,,Surface,P,1,477,
0,,Surface,P,1,479,
0.125906,,Surface,P,1,480,
0,,Surface,P,1,482,
0.205951,,Surface,P,1,483,
0,,Surface,P,1,484,
0,,Surface,P,1,485,
0,,Surface,P,1,486,
0.0170787,,Surface,P,1,487,
0.00159382,,Surface,P,1,488,
0,,Surface,P,1,489,
0.0987681,,Surface,P,1,490,
0,,Surface,P,1,491,
0.0496176,,Surface,P,1,492,
0,,Surface,P,1,493,
0,,Surface,P,1,494,
0,,Surface,P,1,495,
0,,Surface,P,1,497,
0.00458073,,Surface,P,1,499,
0,,Surface,P,1,501,
0,,Surface,P,1,502,
0,,Surface,P,1,503,
0,,Surface,P,1,504,
0,,Surface,P,1,505,
0,,Surface,P,1,506,
0,,Surface,P,1,507,
0,,Surface,P,1,508,
0,,Surface,P,1,510,
0,,Surface,P,1,511,
0,,Surface,P,1,512,
0,,Surface,P,1,513,
0.0808384,,Surface,P,1,514,
0.0769237,,Surface,P,1,515,
0,,Surface,P,1,516,
0.0797129,,Surface,P,1,517,
0,,Surface,P,1,518,
0,,Surface,P,1,519,
0,,Surface,P,1,520,
0.0192351,,Surface,P,1,521,
0,,Surface,P,1,522,
0,,Surface,P,1,523,
0,,Surface,P,1,524,
0,,Surface,P,1,525,
0,,Surface,P,1,526,
0,,Surface,P,1,527,
0,,Surface,P,1,528,
0,,Surface,P,1,529,
0,,Surface,P,1,530,
0.0169776,,Surface,P,1,532,
0.0316318,,Surface,P,1,534,
0.0249217,,Surface,P,1,535,
0,,Surface,P,1,536,
0,,Surface,P,1,537,
0,,Surface,P,1,538,
0.0613731,,Surface,P,1,539,
0,,Surface,P,1,540,
0,,Surface,P,1,541,
0.292421,,Surface,P,1,542,
0.0500712,,Surface,P,1,543,
0,,Surface,P,1,544,
0,,Surface,P,1,545,
0,,Surface,P,1,546,
0,,Surface,P,1,547,
0,,Surface,P,1,548,
0.0442636,,Surface,P,1,549,
0.143213,,Surface,P,1,550,
0.0406762,,Surface,P,1,551,
0,,Surface,P,1,552,
0,,Surface,P,1,553,
0,,Surface,P,1,554,
0.00876229,,Surface,P,1,555,
0,,Surface,P,1,556,
0,,Surface,P,1,557,
0,,Surface,P,1,558,
0,,Surface,P,1,559,
0.0129652,,Surface,P,1,560,
0,,Surface,P,1,561,
0,,Surface,P,1,562,
0,,Surface,P,1,564,
0.122943,,Surface,P,1,565,
0.0297068,,Surface,P,1,566,
0,,Surface,P,1,567,
0,,Surface,P,1,568,
0,,Surface,P,1,569,
0,,Surface,P,1,570,
0.0277473,,Surface,P,1,571,
0,,Surface,P,1,572,
0,,Surface,P,1,573,
0,,Surface,P,1,574,
0.415778,,Surface,P,1,575,
0.284346,,Surface,P,1,576,
0,,Surface,P,1,577,
0.0179678,,Surface,P,1,578,
0,,Surface,P,1,580,
0.204187,,Surface,P,1,581,
0.000491598,,Surface,P,1,582,
0.000292666,,Surface,P,1,583,
0,,Surface,P,1,584,
0,,Surface,P,1,585,
0,,Surface,P,1,586,
0.00265243,,Surface,P,1,587,
0,,Surface,P,1,588,
0,,Surface,P,1,589,
0,,Surface,P,1,590,
0,,Surface,P,1,592,
0,,Surface,P,1,594,
0.0112522,,Surface,P,1,595,
0,,Surface,P,1,596,
0.0996716,,Surface,P,1,597,
0,,Surface,P,1,598,
0.0463867,,Surface,P,1,599,
0,,Surface,P,1,600,
0,,Surface,P,1,601,
0,,Surface,P,1,602,
0,,Surface,P,1,603,
0,,Surface,P,1,604,
0,,Surface,P,1,605,
0,,Surface,P,1,606,
0,,Surface,P,1,607,
0.0858988,,Surface,P,1,608,
0,,Surface,P,1,611,
0.0241395,,Surface,P,1,612,
0,,Surface,P,1,613,
0,,Surface,P,1,614,
0,,Surface,P,1,615,
0,,Surface,P,1,616,
0,,Surface,P,1,617,
0,,Surface,P,1,618,
0,,Surface,P,1,619,
0,,Surface,P,1,621,
0,,Surface,P,1,622,
0.0681298,,Surface,P,1,623,
0.0174939,,Surface,P,1,624,
0,,Surface,P,1,625,
0,,Surface,P,1,626,
0.0587405,,Surface,P,1,628,
0,,Surface,P,1,629,
0,,Surface,P,1,630,
0,,Surface,P,1,631,
0,,Surface,P,1,633,
0,,Surface,P,1,634,
0,,Surface,P,1,635,
0,,Surface,P,1,636,
0,,Surface,P,1,637,
0,,Surface,P,1,638,
0,,Surface,P,1,639,
0,,Surface,P,1,640,
0,,Surface,P,1,641,
0,,Surface,P,1,642,
0,,Surface,P,1,643,
0,,Surface,P,1,645,
0,,Surface,P,1,646,
0,,Surface,P,1,647,
0,,Surface,P,1,649,
0,,Surface,P,1,651,
0,,Surface,P,1,652,
0,,Surface,P,1,653,
0,,Surface,P,1,654,
0.0431489,,Surface,P,1,656,
0,,Surface,P,1,657,
0.116216,,Surface,P,1,658,
0,,Surface,P,1,659,
0,,Surface,P,1,660,
0,,Surface,P,1,662,
0,,Surface,P,1,663,
0,,Surface,P,1,664,
0,,Surface,P,1,665,
0,,Surface,P,1,666,
0,,Surface,P,1,667,
0,,Surface,P,1,668,
0,,Surface,P,1,669,
0,,Surface,P,1,670,
0,,Surface,P,1,671,
0.047262,,Surface,P,1,672,
0,,Surface,P,1,673,
0.00173901,,Surface,P,1,674,
0,,Surface,P,1,675,
0.0046544,,Surface,P,1,676,
0,,Surface,P,1,677,
0,,Surface,P,1,678,
0.125708,,Surface,P,1,679,
0.0639277,,Surface,P,1,680,
0,,Surface,P,1,681,
0,,Surface,P,1,682,
0.0120168,,Surface,P,1,683,
0.00465052,,Surface,P,1,684,
0,,Surface,P,1,687,
0.355543,,Surface,P,1,688,
0,,Surface,P,1,690,
0,,Surface,P,1,691,
0,,Surface,P,1,692,
0,,Surface,P,1,693,
0,,Surface,P,1,694,
0.000134289,,Surface,P,1,695,
0,,Surface,P,1,696,
0,,Surface,P,1,698,
0,,Surface,P,1,699,
0,,Surface,P,1,700,
0,,Surface,P,1,701,
0,,Surface,P,1,702,
0,,Surface,P,1,703,
0.00055382,,Surface,P,1,704,
0,,Surface,P,1,705,
0,,Surface,P,1,707,
0,,Surface,P,1,709,
0,,Surface,P,1,710,
0,,Surface,P,1,711,
0,,Surface,P,1,713,
0,,Surface,P,1,714,
0.00189636,,Surface,P,1,715,
0,,Surface,P,1,716,
0,,Surface,P,1,717,
0,,Surface,P,1,719,
0,,Surface,P,1,720,
0,,Surface,P,1,722,
0,,Surface,P,1,723,
0,,Surface,P,1,724,
0,,Surface,P,1,726,
0.111409,,Surface,P,1,728,
0.132226,,Surface,P,1,729,
0,,Surface,P,1,730,
0,,Surface,P,1,731,
0,,Surface,P,1,732,
0.0477829,,Surface,P,1,733,
0.0268439,,Surface,P,1,734,
0,,Surface,P,1,735,
0,,Surface,P,1,736,
0.0012399,,Surface,P,1,737,
0,,Surface,P,1,738,
0,,Surface,P,1,739,
0,,Surface,P,1,740,
0,,Surface,P,1,741,
0,,Surface,P,1,743,
0,,Surface,P,1,744,
0.0199995,,Surface,P,1,745,
0,,Surface,P,1,746,
0,,Surface,P,1,747,
0,,Surface,P,1,749,
0,,Surface,P,1,750,
0,,Surface,P,1,752,
0,,Surface,P,1,753,
0.0267037,,Surface,P,1,754,
0,,Surface,P,1,755,
0,,Surface,P,1,756,
0,,Surface,P,1,757,
0,,Surface,P,1,759,
0,,Surface,P,1,760,
0,,Surface,P,1,761,
0,,Surface,P,1,762,
0,,Surface,P,1,763,
0,,Surface,P,1,765,
0,,Surface,P,1,766,
0,,Surface,P,1,767,
0,,Surface,P,1,768,
0.00297478,,Surface,P,1,769,
0,,Surface,P,1,770,
0,,Surface,P,1,771,
0,,Surface,P,1,773,
0,,Surface,P,1,774,
0,,Surface,P,1,775,
0,,Surface,P,1,776,
0.0804277,,Surface,P,1,777,
0,,Surface,P,1,778,
0,,Surface,P,1,779,
0,,Surface,P,1,780,
0.282945,,Surface,P,1,781,
0.00175775,,Surface,P,1,782,
0,,Surface,P,1,783,
0,,Surface,P,1,784,
0,,Surface,P,1,785,
0,,Surface,P,1,786,
0,,Surface,P,1,787,
0,,Surface,P,1,792,
0,,Surface,P,1,793,
0,,Surface,P,1,794,
0,,Surface,P,1,795,
0,,Surface,P,1,798,
0,,Surface,P,1,799,
0,,Surface,P,1,800,
0,,Surface,P,1,801,
0.0765101,,Surface,P,1,802,
0,,Surface,P,1,803,
0,,Surface,P,1,804,
0.000279731,,Surface,P,1,805,
0,,Surface,P,1,806,
0.0174542,,Surface,P,1,807,
0,,Surface,P,1,808,
0,,Surface,P,1,809,
0,,Surface,P,1,810,
0,,Surface,P,1,811,
0,,Surface,P,1,812,
0,,Surface,P,1,813,
0.0282583,,Surface,P,1,814,
0.0041054,,Surface,P,1,815,
0,,Surface,P,1,816,
0.256476,,Surface,P,1,817,
0,,Surface,P,1,818,
0,,Surface,P,1,821,
0.0354732,,Surface,P,1,822,
0,,Surface,P,1,823,
0,,Surface,P,1,824,
0,,Surface,P,1,825,
0.185043,,Surface,P,1,826,
0,,Surface,P,1,827,
0,,Surface,P,1,829,
0,,Surface,P,1,831,
0,,Surface,P,1,832,
0,,Surface,P,1,833,
1.37907e-05,,Surface,P,1,834,
0,,Surface,P,1,835,
0,,Surface,P,1,836,
0,,Surface,P,1,837,
0,,Surface,P,1,839,
0.0224566,,Surface,P,1,840,
0,,Surface,P,1,841,
0.0788902,,Surface,P,1,842,
0,,Surface,P,1,843,
0,,Surface,P,1,844,
0,,Surface,P,1,846,
0,,Surface,P,1,848,
0,,Surface,P,1,850,
0,,Surface,P,1,852,
0,,Surface,P,1,853,
0,,Surface,P,1,854,
0,,Surface,P,1,855,
0,,Surface,P,1,856,
0.0256403,,Surface,P,1,857,
0.0571428,,Surface,P,1,858,
0.0229987,,Surface,P,1,859,
0,,Surface,P,1,860,
0,,Surface,P,1,861,
0.0232619,,Surface,P,1,862,
0.00632947,,Surface,P,1,863,
0,,Surface,P,1,864,
0,,Surface,P,1,865,
0,,Surface,P,1,867,
0,,Surface,P,1,869,
0,,Surface,P,1,870,
0,,Surface,P,1,871,
0,,Surface,P,1,872,
0,,Surface,P,1,873,
0.0340006,,Surface,P,1,874,
0,,Surface,P,1,875,
0.000384481,,Surface,P,1,876,
0,,Surface,P,1,877,
0,,Surface,P,1,878,
0,,Surface,P,1,879,
0,,Surface,P,1,880,
0.0140939,,Surface,P,1,881,
0,,Surface,P,1,882,
0,,Surface,P,1,883,
0,,Surface,P,1,884,
0,,Surface,P,1,885,
0,,Surface,P,1,886,
0,,Surface,P,1,887,
0,,Surface,P,1,888,
0,,Surface,P,1,889,
0,,Surface,P,1,890,
0,,Surface,P,1,891,
0,,Surface,P,1,892,
0,,Surface,P,1,893,
0,,Surface,P,1,894,
0.0482209,,Surface,P,1,895,
0,,Surface,P,1,896,
0,,Surface,P,1,897,
0,,Surface,P,1,898,
0,,Surface,P,1,899,
0,,Surface,P,1,900,
0,,Surface,P,1,901,
0,,Surface,P,1,902,
0,,Surface,P,1,903,
0,,Surface,P,1,904,
0,,Surface,P,1,905,
0.00457538,,Surface,P,1,906,
0,,Surface,P,1,911,
0,,Surface,P,1,912,
0,,Surface,P,1,913,
0,,Surface,P,1,915,
0,,Surface,P,1,918,
0,,Surface,P,1,920,
0.0265164,,Surface,P,1,921,
0,,Surface,P,1,922,
0,,Surface,P,1,923,
0,,Surface,P,1,924,
0,,Surface,P,1,926,
0.00255447,,Surface,P,1,927,
0.00805296,,Surface,P,1,929,
0,,Surface,P,1,930,
0,,Surface,P,1,932,
0,,Surface,P,1,933,
0,,Surface,P,1,934,
0,,Surface,P,1,936,
0,,Surface,P,1,937,
0,,Surface,P,1,939,
0,,Surface,P,1,940,
0.0150537,,Surface,P,1,941,
0,,Surface,P,1,943,
0,,Surface,P,1,944,
0,,Surface,P,1,945,
0,,Surface,P,1,946,
0,,Surface,P,1,947,
0,,Surface,P,1,948,
0,,Surface,P,1,949,
0,,Surface,P,1,950,
0.00360361,,Surface,P,1,951,
0,,Surface,P,1,952,
0,,Surface,P,1,953,
0,,Surface,P,1,954,
0,,Surface,P,1,956,
0.0798007,,Surface,P,1,957,
0,,Surface,P,1,958,
0,,Surface,P,1,959,
0,,Surface,P,1,960,
0,,Surface,P,1,961,
0.0735672,,Surface,P,1,962,
0,,Surface,P,1,963,
0,,Surface,P,1,964,
0,,Surface,P,1,965,
0,,Surface,P,1,966,
0.0747603,,Surface,P,1,967,
0,,Surface,P,1,968,
0,,Surface,P,1,969,
0.13712,,Surface,P,1,970,
0,,Surface,P,1,972,
0,,Surface,P,1,974,
7.9338e-05,,Surface,P,1,975,
0,,Surface,P,1,976,
0,,Surface,P,1,977,
0.174579,,Surface,P,1,978,
0,,Surface,P,1,979,
0.0204931,,Surface,P,1,980,
0,,Surface,P,1,981,
0.11659,,Surface,P,1,982,
0,,Surface,P,1,983,
0,,Surface,P,1,984,
0,,Surface,P,1,985,
0,,Surface,P,1,986,
0,,Surface,P,1,988,
0.200165,,Surface,P,1,989,
0,,Surface,P,1,990,
0,,Surface,P,1,991,
0,,Surface,P,1,992,
0.0938767,,Surface,P,1,994,
0,,Surface,P,1,996,
0,,Surface,P,1,997,
0,,Surface,P,1,998,
0.0856675,,Surface,P,1,999,
0,,Surface,P,1,1000,
0,,Surface,P,1,1001,
0,,Surface,P,1,1003,
0,,Surface,P,1,1004,
0,,Surface,P,1,1005,
0,,Surface,P,1,1006,
0.00625995,,Surface,P,1,1007,
0,,Surface,P,1,1008,
0,,Surface,P,1,1009,
0,,Surface,P,1,1010,
0.0148683,,Surface,P,1,1011,
0,,Surface,P,1,1012,
0,,Surface,P,1,1013,
0,,Surface,P,1,1014,
0,,Surface,P,1,1015,
0,,Surface,P,1,1016,
0,,Surface,P,1,1017,
0,,Surface,P,1,1018,
0,,Surface,P,1,1019,
0,,Surface,P,1,1020,
0,,Surface,P,1,1021,
0,,Surface,P,1,1022,
0,,Surface,P,1,1023,
0,,Surface,P,1,1024,
0,,Surface,P,1,1025,
0,,Surface,P,1,1026,
0.224898,,Surface,P,1,1027,
0.167471,,Surface,P,1,1028,
0,,Surface,P,1,1029,
0,,Surface,P,1,1030,
0.0505185,,Surface,P,1,1031,
0,,Surface,P,1,1032,
0,,Surface,P,1,1034,
0.00583471,,Surface,P,1,1035,
0,,Surface,P,1,1036,
0,,Surface,P,1,1037,
0.0562957,,Surface,P,1,1038,
0.00718228,,Surface,P,1,1039,
0,,Surface,P,1,1040,
0,,Surface,P,1,1041,
0,,Surface,P,1,1042,
0,,Surface,P,1,1044,
0,,Surface,P,1,1045,
0,,Surface,P,1,1046,
0,,Surface,P,1,1047,
0,,Surface,P,1,1049,
0,,Surface,P,1,1050,
0,,Surface,P,1,1051,
0,,Surface,P,1,1052,
0,,Surface,P,1,1053,
0,,Surface,P,1,1054,
0,,Surface,P,1,1055,
0,,Surface,P,1,1056,
0,,Surface,P,1,1057,
0,,Surface,P,1,1058,
0,,Surface,P,1,1059,
0,,Surface,P,1,1060,
0,,Surface,P,1,1061,
0,,Surface,P,1,1062,
0,,Surface,P,1,1064,
0,,Surface,P,1,1066,
0,,Surface,P,1,1068,
0,,Surface,P,1,1069,
0,,Surface,P,1,1070,
0,,Surface,P,1,1071,
0,,Surface,P,1,1072,
0,,Surface,P,1,1073,
0.0101307,,Surface,P,1,1074,
0.0143393,,Surface,P,1,1075,
0,,Surface,P,1,1076,
0,,Surface,P,1,1077,
0,,Surface,P,1,1078,
0.089285,,Surface,P,1,1079,
0,,Surface,P,1,1080,
0,,Surface,P,1,1081,
0.0460314,,Surface,P,1,1082,
0,,Surface,P,1,1084,
0,,Surface,P,1,1085,
0,,Surface,P,1,1086,
0,,Surface,P,1,1087,
0,,Surface,P,1,1088,
0,,Surface,P,1,1089,
0,,Surface,P,1,1090,
0,,Surface,P,1,1091,
0,,Surface,P,1,1092,
0,,Surface,P,1,1093,
0.110659,,Surface,P,1,1094,
0,,Surface,P,1,1095,
0.142925,,Surface,P,1,1096,
0,,Surface,P,1,1097,
0,,Surface,P,1,1098,
0,,Surface,P,1,1099,
0,,Surface,P,1,1100,
0,,Surface,P,1,1101,
0,,Surface,P,1,1102,
0.0225395,,Surface,P,1,1104,
0,,Surface,P,1,1105,
0,,Surface,P,1,1106,
0,,Surface,P,1,1107,
0,,Surface,P,1,1108,
0.000446412,,Surface,P,1,1109,
0.004618,,Surface,P,1,1110,
0,,Surface,P,1,1112,
0.00697556,,Surface,P,1,1113,
0.138176,,Surface,P,1,1114,
0,,Surface,P,1,1115,
0,,Surface,P,1,1118,
0.21151,,Surface,P,1,1119,
0,,Surface,P,1,1120,
0.068855,,Surface,P,1,1121,
