
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
23.5625,,Surface,5,Image 1,1,234,
30.7188,,Surface,5,Image 1,1,235,
5.08594,,Surface,5,Image 1,1,236,
9.40625,,Surface,5,Image 1,1,237,
4.75781,,Surface,5,Image 1,1,238,
4.16406,,Surface,5,Image 1,1,240,
6.09375,,Surface,5,Image 1,1,241,
3.875,,Surface,5,Image 1,1,242,
2.06641,,Surface,5,Image 1,1,243,
58.0625,,Surface,5,Image 1,1,244,
3.15625,,Surface,5,Image 1,1,246,
3.65625,,Surface,5,Image 1,1,247,
3.41016,,Surface,5,Image 1,1,248,
8.96875,,Surface,5,Image 1,1,249,
10.8281,,Surface,5,Image 1,1,250,
3.40234,,Surface,5,Image 1,1,251,
8.1875,,Surface,5,Image 1,1,252,
2.76562,,Surface,5,Image 1,1,253,
3.82812,,Surface,5,Image 1,1,254,
8.5625,,Surface,5,Image 1,1,255,
0.440918,,Surface,5,Image 1,1,256,
49.6875,,Surface,5,Image 1,1,257,
1.00586,,Surface,5,Image 1,1,258,
60,,Surface,5,Image 1,1,260,
1.86914,,Surface,5,Image 1,1,261,
4.99219,,Surface,5,Image 1,1,262,
1.52148,,Surface,5,Image 1,1,264,
0.546875,,Surface,5,Image 1,1,265,
26.6875,,Surface,5,Image 1,1,268,
3.64062,,Surface,5,Image 1,1,269,
35.375,,Surface,5,Image 1,1,270,
20.0938,,Surface,5,Image 1,1,272,
2.75391,,Surface,5,Image 1,1,273,
2.32422,,Surface,5,Image 1,1,275,
1.1709,,Surface,5,Image 1,1,276,
16.9062,,Surface,5,Image 1,1,277,
0.746094,,Surface,5,Image 1,1,278,
9.29688,,Surface,5,Image 1,1,279,
4.66406,,Surface,5,Image 1,1,280,
0.642578,,Surface,5,Image 1,1,281,
0.703125,,Surface,5,Image 1,1,282,
0.709961,,Surface,5,Image 1,1,283,
2.46875,,Surface,5,Image 1,1,284,
1.26367,,Surface,5,Image 1,1,286,
4.33203,,Surface,5,Image 1,1,287,
5.90625,,Surface,5,Image 1,1,288,
9.6875,,Surface,5,Image 1,1,289,
19.5312,,Surface,5,Image 1,1,292,
6.89062,,Surface,5,Image 1,1,293,
29.1562,,Surface,5,Image 1,1,294,
4.00391,,Surface,5,Image 1,1,296,
11.125,,Surface,5,Image 1,1,299,
3.31641,,Surface,5,Image 1,1,300,
4.55078,,Surface,5,Image 1,1,302,
7.05469,,Surface,5,Image 1,1,303,
16.4375,,Surface,5,Image 1,1,304,
1.24023,,Surface,5,Image 1,1,305,
1.53516,,Surface,5,Image 1,1,306,
34.5625,,Surface,5,Image 1,1,307,
35.0938,,Surface,5,Image 1,1,308,
13.625,,Surface,5,Image 1,1,309,
57.9375,,Surface,5,Image 1,1,310,
3.40625,,Surface,5,Image 1,1,311,
3.69531,,Surface,5,Image 1,1,312,
1.85352,,Surface,5,Image 1,1,313,
6.17188,,Surface,5,Image 1,1,314,
53.9375,,Surface,5,Image 1,1,315,
25,,Surface,5,Image 1,1,316,
36.1875,,Surface,5,Image 1,1,318,
3.19141,,Surface,5,Image 1,1,319,
4.51172,,Surface,5,Image 1,1,320,
1.73047,,Surface,5,Image 1,1,322,
16.4219,,Surface,5,Image 1,1,323,
81,,Surface,5,Image 1,1,324,
8.53125,,Surface,5,Image 1,1,326,
5.60938,,Surface,5,Image 1,1,327,
55.4375,,Surface,5,Image 1,1,328,
25.1562,,Surface,5,Image 1,1,330,
16.375,,Surface,5,Image 1,1,331,
24.0625,,Surface,5,Image 1,1,333,
5.64062,,Surface,5,Image 1,1,334,
31.9688,,Surface,5,Image 1,1,336,
19.3125,,Surface,5,Image 1,1,337,
1.11328,,Surface,5,Image 1,1,338,
42.375,,Surface,5,Image 1,1,340,
28.5938,,Surface,5,Image 1,1,341,
12.625,,Surface,5,Image 1,1,342,
3.46875,,Surface,5,Image 1,1,343,
0.910156,,Surface,5,Image 1,1,344,
0.303223,,Surface,5,Image 1,1,345,
3.73438,,Surface,5,Image 1,1,346,
2.51953,,Surface,5,Image 1,1,348,
0.515625,,Surface,5,Image 1,1,349,
3.08594,,Surface,5,Image 1,1,350,
24.9375,,Surface,5,Image 1,1,351,
22.5938,,Surface,5,Image 1,1,352,
3.44922,,Surface,5,Image 1,1,353,
0.146973,,Surface,5,Image 1,1,355,
0.333984,,Surface,5,Image 1,1,356,
5.47656,,Surface,5,Image 1,1,357,
1.41016,,Surface,5,Image 1,1,358,
24.4375,,Surface,5,Image 1,1,359,
18.3125,,Surface,5,Image 1,1,361,
20.4375,,Surface,5,Image 1,1,362,
75.6875,,Surface,5,Image 1,1,363,
10.4062,,Surface,5,Image 1,1,365,
8.5625,,Surface,5,Image 1,1,366,
16.9688,,Surface,5,Image 1,1,367,
164.875,,Surface,5,Image 1,1,369,
48.3125,,Surface,5,Image 1,1,370,
6.44531,,Surface,5,Image 1,1,371,
3.24219,,Surface,5,Image 1,1,372,
24.9375,,Surface,5,Image 1,1,373,
3.02344,,Surface,5,Image 1,1,374,
18.9375,,Surface,5,Image 1,1,375,
10.4219,,Surface,5,Image 1,1,376,
2.52148,,Surface,5,Image 1,1,377,
0.643555,,Surface,5,Image 1,1,378,
0.604492,,Surface,5,Image 1,1,379,
3.625,,Surface,5,Image 1,1,380,
15.1875,,Surface,5,Image 1,1,381,
39.5625,,Surface,5,Image 1,1,382,
65.8125,,Surface,5,Image 1,1,383,
8.8125,,Surface,5,Image 1,1,384,
5.79688,,Surface,5,Image 1,1,385,
0.65625,,Surface,5,Image 1,1,386,
16.1875,,Surface,5,Image 1,1,387,
11.0625,,Surface,5,Image 1,1,388,
1.13281,,Surface,5,Image 1,1,389,
5.82031,,Surface,5,Image 1,1,390,
2.65039,,Surface,5,Image 1,1,391,
0.373535,,Surface,5,Image 1,1,392,
39.4688,,Surface,5,Image 1,1,393,
0.597656,,Surface,5,Image 1,1,396,
10.9375,,Surface,5,Image 1,1,397,
12.4688,,Surface,5,Image 1,1,398,
2.29102,,Surface,5,Image 1,1,401,
2.99219,,Surface,5,Image 1,1,402,
2.73633,,Surface,5,Image 1,1,403,
0.352051,,Surface,5,Image 1,1,404,
7.09375,,Surface,5,Image 1,1,405,
2.95898,,Surface,5,Image 1,1,406,
0.844727,,Surface,5,Image 1,1,407,
41.625,,Surface,5,Image 1,1,408,
22.3125,,Surface,5,Image 1,1,409,
3.95312,,Surface,5,Image 1,1,410,
6.15625,,Surface,5,Image 1,1,411,
3.73438,,Surface,5,Image 1,1,413,
4.48828,,Surface,5,Image 1,1,414,
18.4062,,Surface,5,Image 1,1,415,
2.20898,,Surface,5,Image 1,1,416,
93.5625,,Surface,5,Image 1,1,417,
0.947266,,Surface,5,Image 1,1,418,
13.2188,,Surface,5,Image 1,1,420,
66.625,,Surface,5,Image 1,1,421,
3.0625,,Surface,5,Image 1,1,422,
24.4375,,Surface,5,Image 1,1,423,
43.5,,Surface,5,Image 1,1,424,
0.265625,,Surface,5,Image 1,1,425,
0.448242,,Surface,5,Image 1,1,426,
19.5,,Surface,5,Image 1,1,427,
2.00781,,Surface,5,Image 1,1,428,
5.71875,,Surface,5,Image 1,1,429,
5.53906,,Surface,5,Image 1,1,430,
10.8125,,Surface,5,Image 1,1,431,
0.300781,,Surface,5,Image 1,1,432,
12.5,,Surface,5,Image 1,1,433,
1.66992,,Surface,5,Image 1,1,434,
18.0312,,Surface,5,Image 1,1,435,
12.8125,,Surface,5,Image 1,1,436,
2.90625,,Surface,5,Image 1,1,437,
5.78125,,Surface,5,Image 1,1,438,
5.00781,,Surface,5,Image 1,1,440,
3.52344,,Surface,5,Image 1,1,441,
10.1875,,Surface,5,Image 1,1,442,
46.9062,,Surface,5,Image 1,1,443,
34.3125,,Surface,5,Image 1,1,444,
3.86719,,Surface,5,Image 1,1,445,
25.5938,,Surface,5,Image 1,1,446,
1.11523,,Surface,5,Image 1,1,448,
5.13672,,Surface,5,Image 1,1,449,
4.66797,,Surface,5,Image 1,1,450,
9.77344,,Surface,5,Image 1,1,451,
29.875,,Surface,5,Image 1,1,452,
3.13477,,Surface,5,Image 1,1,453,
12.0781,,Surface,5,Image 1,1,454,
7.52344,,Surface,5,Image 1,1,455,
0.478516,,Surface,5,Image 1,1,457,
18.7188,,Surface,5,Image 1,1,458,
3.55859,,Surface,5,Image 1,1,459,
16.5781,,Surface,5,Image 1,1,461,
20.625,,Surface,5,Image 1,1,462,
11.4062,,Surface,5,Image 1,1,463,
14.8438,,Surface,5,Image 1,1,464,
41.125,,Surface,5,Image 1,1,465,
4.73438,,Surface,5,Image 1,1,466,
24.25,,Surface,5,Image 1,1,468,
12.9062,,Surface,5,Image 1,1,469,
14.6875,,Surface,5,Image 1,1,471,
21.9688,,Surface,5,Image 1,1,472,
47,,Surface,5,Image 1,1,474,
3.87109,,Surface,5,Image 1,1,475,
0.691406,,Surface,5,Image 1,1,477,
0.150635,,Surface,5,Image 1,1,479,
14.9688,,Surface,5,Image 1,1,480,
29.0312,,Surface,5,Image 1,1,482,
35.5625,,Surface,5,Image 1,1,483,
39.0938,,Surface,5,Image 1,1,484,
19.4688,,Surface,5,Image 1,1,485,
14.7344,,Surface,5,Image 1,1,486,
54.75,,Surface,5,Image 1,1,487,
47.3125,,Surface,5,Image 1,1,488,
44.5938,,Surface,5,Image 1,1,489,
6.41406,,Surface,5,Image 1,1,490,
0.584961,,Surface,5,Image 1,1,491,
39.0625,,Surface,5,Image 1,1,492,
1.00879,,Surface,5,Image 1,1,493,
54.3125,,Surface,5,Image 1,1,494,
4.41016,,Surface,5,Image 1,1,495,
51.9219,,Surface,5,Image 1,1,497,
4.07422,,Surface,5,Image 1,1,499,
1.35059,,Surface,5,Image 1,1,501,
0.814453,,Surface,5,Image 1,1,502,
1.50586,,Surface,5,Image 1,1,503,
9,,Surface,5,Image 1,1,504,
11.5078,,Surface,5,Image 1,1,505,
5.11719,,Surface,5,Image 1,1,506,
4.22656,,Surface,5,Image 1,1,507,
19.625,,Surface,5,Image 1,1,508,
4.91406,,Surface,5,Image 1,1,510,
9.15625,,Surface,5,Image 1,1,511,
15.5938,,Surface,5,Image 1,1,512,
4.07812,,Surface,5,Image 1,1,513,
45.0625,,Surface,5,Image 1,1,514,
18.6719,,Surface,5,Image 1,1,515,
1.28516,,Surface,5,Image 1,1,516,
4.60156,,Surface,5,Image 1,1,517,
39.8125,,Surface,5,Image 1,1,518,
53.125,,Surface,5,Image 1,1,519,
6.31641,,Surface,5,Image 1,1,520,
10.8125,,Surface,5,Image 1,1,521,
9.09375,,Surface,5,Image 1,1,522,
8.5625,,Surface,5,Image 1,1,523,
30.1875,,Surface,5,Image 1,1,524,
24.5312,,Surface,5,Image 1,1,525,
40.5625,,Surface,5,Image 1,1,526,
3.71875,,Surface,5,Image 1,1,527,
6.44531,,Surface,5,Image 1,1,528,
17.8438,,Surface,5,Image 1,1,529,
2.71875,,Surface,5,Image 1,1,530,
36.6875,,Surface,5,Image 1,1,532,
0.876953,,Surface,5,Image 1,1,534,
3.03125,,Surface,5,Image 1,1,535,
11.0625,,Surface,5,Image 1,1,536,
6.54688,,Surface,5,Image 1,1,537,
27.375,,Surface,5,Image 1,1,538,
23.375,,Surface,5,Image 1,1,539,
8.09375,,Surface,5,Image 1,1,540,
0.319092,,Surface,5,Image 1,1,541,
43.125,,Surface,5,Image 1,1,542,
14.625,,Surface,5,Image 1,1,543,
24.5938,,Surface,5,Image 1,1,544,
10.5938,,Surface,5,Image 1,1,545,
2.78516,,Surface,5,Image 1,1,546,
1.32617,,Surface,5,Image 1,1,547,
6.40625,,Surface,5,Image 1,1,548,
78.625,,Surface,5,Image 1,1,549,
11.8438,,Surface,5,Image 1,1,550,
3.14844,,Surface,5,Image 1,1,551,
52.6875,,Surface,5,Image 1,1,552,
1.19531,,Surface,5,Image 1,1,553,
25.2812,,Surface,5,Image 1,1,554,
46.9688,,Surface,5,Image 1,1,555,
5.50781,,Surface,5,Image 1,1,556,
10.4688,,Surface,5,Image 1,1,557,
21,,Surface,5,Image 1,1,558,
1.83008,,Surface,5,Image 1,1,559,
15.5781,,Surface,5,Image 1,1,560,
5.34375,,Surface,5,Image 1,1,561,
43,,Surface,5,Image 1,1,562,
70.375,,Surface,5,Image 1,1,564,
9.8125,,Surface,5,Image 1,1,565,
34.0938,,Surface,5,Image 1,1,566,
38.2812,,Surface,5,Image 1,1,567,
9.28125,,Surface,5,Image 1,1,568,
3.25781,,Surface,5,Image 1,1,569,
16.5547,,Surface,5,Image 1,1,570,
15.25,,Surface,5,Image 1,1,571,
3.60938,,Surface,5,Image 1,1,572,
8.25,,Surface,5,Image 1,1,573,
3.60938,,Surface,5,Image 1,1,574,
24.5312,,Surface,5,Image 1,1,575,
25.4375,,Surface,5,Image 1,1,576,
1.64453,,Surface,5,Image 1,1,577,
12.875,,Surface,5,Image 1,1,578,
17.6406,,Surface,5,Image 1,1,580,
4.97656,,Surface,5,Image 1,1,581,
28.6875,,Surface,5,Image 1,1,582,
2.71484,,Surface,5,Image 1,1,583,
19.5312,,Surface,5,Image 1,1,584,
10.6875,,Surface,5,Image 1,1,585,
56.5625,,Surface,5,Image 1,1,586,
32.6875,,Surface,5,Image 1,1,587,
1.51611,,Surface,5,Image 1,1,588,
0.000135422,,Surface,5,Image 1,1,589,
37.125,,Surface,5,Image 1,1,590,
3.44922,,Surface,5,Image 1,1,592,
33.5938,,Surface,5,Image 1,1,594,
3.1875,,Surface,5,Image 1,1,595,
9.23438,,Surface,5,Image 1,1,596,
1.58594,,Surface,5,Image 1,1,597,
2.20117,,Surface,5,Image 1,1,598,
6.67969,,Surface,5,Image 1,1,599,
8.125,,Surface,5,Image 1,1,600,
7.41406,,Surface,5,Image 1,1,601,
2.02783,,Surface,5,Image 1,1,602,
2.99219,,Surface,5,Image 1,1,603,
2.42188,,Surface,5,Image 1,1,604,
3.55469,,Surface,5,Image 1,1,605,
1.21289,,Surface,5,Image 1,1,606,
19.1562,,Surface,5,Image 1,1,607,
67.0625,,Surface,5,Image 1,1,608,
2.66016,,Surface,5,Image 1,1,611,
37.1875,,Surface,5,Image 1,1,612,
6.3125,,Surface,5,Image 1,1,613,
27.625,,Surface,5,Image 1,1,614,
2.6875,,Surface,5,Image 1,1,615,
61.625,,Surface,5,Image 1,1,616,
19,,Surface,5,Image 1,1,617,
1.64453,,Surface,5,Image 1,1,618,
23.9688,,Surface,5,Image 1,1,619,
10.5312,,Surface,5,Image 1,1,621,
1.39453,,Surface,5,Image 1,1,622,
43.5625,,Surface,5,Image 1,1,623,
3.98438,,Surface,5,Image 1,1,624,
37.4688,,Surface,5,Image 1,1,625,
7.82422,,Surface,5,Image 1,1,626,
4.53125,,Surface,5,Image 1,1,628,
12.4062,,Surface,5,Image 1,1,629,
11.1875,,Surface,5,Image 1,1,630,
9.89844,,Surface,5,Image 1,1,631,
14.125,,Surface,5,Image 1,1,633,
5.00781,,Surface,5,Image 1,1,634,
29.3125,,Surface,5,Image 1,1,635,
0.912109,,Surface,5,Image 1,1,636,
19.125,,Surface,5,Image 1,1,637,
2.80859,,Surface,5,Image 1,1,638,
14.6406,,Surface,5,Image 1,1,639,
15.8438,,Surface,5,Image 1,1,640,
8.0625,,Surface,5,Image 1,1,641,
12.0781,,Surface,5,Image 1,1,642,
4.08203,,Surface,5,Image 1,1,643,
28.9375,,Surface,5,Image 1,1,645,
10.5,,Surface,5,Image 1,1,646,
0.517578,,Surface,5,Image 1,1,647,
9.94531,,Surface,5,Image 1,1,649,
22.1875,,Surface,5,Image 1,1,651,
15.375,,Surface,5,Image 1,1,652,
2.86328,,Surface,5,Image 1,1,653,
7.66406,,Surface,5,Image 1,1,654,
32.625,,Surface,5,Image 1,1,656,
0.951172,,Surface,5,Image 1,1,657,
36.8125,,Surface,5,Image 1,1,658,
1.91211,,Surface,5,Image 1,1,659,
3.05859,,Surface,5,Image 1,1,660,
11.3516,,Surface,5,Image 1,1,662,
9.03125,,Surface,5,Image 1,1,663,
18.4531,,Surface,5,Image 1,1,664,
16.2188,,Surface,5,Image 1,1,665,
20.3125,,Surface,5,Image 1,1,666,
13.0312,,Surface,5,Image 1,1,667,
4.52344,,Surface,5,Image 1,1,668,
7.98438,,Surface,5,Image 1,1,669,
8.66406,,Surface,5,Image 1,1,670,
22.2812,,Surface,5,Image 1,1,671,
31.5312,,Surface,5,Image 1,1,672,
0.349365,,Surface,5,Image 1,1,673,
4.69531,,Surface,5,Image 1,1,674,
6.35938,,Surface,5,Image 1,1,675,
48.875,,Surface,5,Image 1,1,676,
5.78906,,Surface,5,Image 1,1,677,
6.26562,,Surface,5,Image 1,1,678,
20.5625,,Surface,5,Image 1,1,679,
9.25,,Surface,5,Image 1,1,680,
2.46094,,Surface,5,Image 1,1,681,
12.0312,,Surface,5,Image 1,1,682,
8.33594,,Surface,5,Image 1,1,683,
35.9375,,Surface,5,Image 1,1,684,
10.9531,,Surface,5,Image 1,1,687,
10.6875,,Surface,5,Image 1,1,688,
11.625,,Surface,5,Image 1,1,690,
4.39453,,Surface,5,Image 1,1,691,
11.3125,,Surface,5,Image 1,1,692,
13.625,,Surface,5,Image 1,1,693,
11.3203,,Surface,5,Image 1,1,694,
23.4375,,Surface,5,Image 1,1,695,
4.62891,,Surface,5,Image 1,1,696,
4.76562,,Surface,5,Image 1,1,698,
2.27734,,Surface,5,Image 1,1,699,
16.5312,,Surface,5,Image 1,1,700,
4.00781,,Surface,5,Image 1,1,701,
44.1875,,Surface,5,Image 1,1,702,
0.926758,,Surface,5,Image 1,1,703,
9.15625,,Surface,5,Image 1,1,704,
0.105469,,Surface,5,Image 1,1,705,
5.38281,,Surface,5,Image 1,1,707,
4.78125,,Surface,5,Image 1,1,709,
1.54492,,Surface,5,Image 1,1,710,
0.860352,,Surface,5,Image 1,1,711,
0.291504,,Surface,5,Image 1,1,713,
7.29688,,Surface,5,Image 1,1,714,
7.1875,,Surface,5,Image 1,1,715,
10.3125,,Surface,5,Image 1,1,716,
2.77344,,Surface,5,Image 1,1,717,
12.9062,,Surface,5,Image 1,1,719,
2.88086,,Surface,5,Image 1,1,720,
4.14844,,Surface,5,Image 1,1,722,
1.20703,,Surface,5,Image 1,1,723,
0.408691,,Surface,5,Image 1,1,724,
8.51562,,Surface,5,Image 1,1,726,
13.9375,,Surface,5,Image 1,1,728,
7.375,,Surface,5,Image 1,1,729,
3.04297,,Surface,5,Image 1,1,730,
65.4375,,Surface,5,Image 1,1,731,
4.48047,,Surface,5,Image 1,1,732,
4.71875,,Surface,5,Image 1,1,733,
13.9375,,Surface,5,Image 1,1,734,
9.03125,,Surface,5,Image 1,1,735,
4.78906,,Surface,5,Image 1,1,736,
10.9688,,Surface,5,Image 1,1,737,
31.0625,,Surface,5,Image 1,1,738,
4.45312,,Surface,5,Image 1,1,739,
0.0169678,,Surface,5,Image 1,1,740,
24.5938,,Surface,5,Image 1,1,741,
1.78711,,Surface,5,Image 1,1,743,
0.313965,,Surface,5,Image 1,1,744,
2.02344,,Surface,5,Image 1,1,745,
2.93945,,Surface,5,Image 1,1,746,
52.8125,,Surface,5,Image 1,1,747,
16.0625,,Surface,5,Image 1,1,749,
1.32812,,Surface,5,Image 1,1,750,
0.0949707,,Surface,5,Image 1,1,752,
14.7734,,Surface,5,Image 1,1,753,
28.1875,,Surface,5,Image 1,1,754,
28.4688,,Surface,5,Image 1,1,755,
7.29688,,Surface,5,Image 1,1,756,
7.41406,,Surface,5,Image 1,1,757,
1.88867,,Surface,5,Image 1,1,759,
10.3125,,Surface,5,Image 1,1,760,
3.29297,,Surface,5,Image 1,1,761,
7.51562,,Surface,5,Image 1,1,762,
19.9062,,Surface,5,Image 1,1,763,
1.26758,,Surface,5,Image 1,1,765,
11.125,,Surface,5,Image 1,1,766,
4.07031,,Surface,5,Image 1,1,767,
5.54492,,Surface,5,Image 1,1,768,
6.90625,,Surface,5,Image 1,1,769,
2.97656,,Surface,5,Image 1,1,770,
13.75,,Surface,5,Image 1,1,771,
4.72656,,Surface,5,Image 1,1,773,
11.7188,,Surface,5,Image 1,1,774,
19.5625,,Surface,5,Image 1,1,775,
6.26562,,Surface,5,Image 1,1,776,
25.3125,,Surface,5,Image 1,1,777,
