
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
52.297,36.7029,4.8,µm,Surface,Position,1,64,
52.3715,37.5518,4.77255,µm,Surface,Position,1,65,
54.7579,36.8555,4.98947,µm,Surface,Position,1,68,
51.9574,39.6155,5,µm,Surface,Position,1,69,
56.6029,37.842,5,µm,Surface,Position,1,71,
53.1895,24.5875,4.4589,µm,Surface,Position,1,92,
54.0131,23.8945,4.70633,µm,Surface,Position,1,93,
44.9157,32.5576,4.8,µm,Surface,Position,1,94,
48.5867,29.9081,4.72374,µm,Surface,Position,1,95,
49.0924,29.5001,4.70403,µm,Surface,Position,1,96,
46.7508,31.5333,4.75538,µm,Surface,Position,1,97,
50.3374,28.5412,4.68973,µm,Surface,Position,1,98,
49.4388,29.1541,4.55354,µm,Surface,Position,1,100,
50.427,28.1283,4.46471,µm,Surface,Position,1,101,
47.2815,31.3547,4.76703,µm,Surface,Position,1,102,
47.1202,31.7616,4.76882,µm,Surface,Position,1,103,
46.8354,32.0871,4.67934,µm,Surface,Position,1,104,
51.7649,26.9741,4.65663,µm,Surface,Position,1,105,
53.1343,25.298,4.84,µm,Surface,Position,1,107,
48.5796,30.4534,4.60511,µm,Surface,Position,1,108,
47.8154,31.4886,4.81114,µm,Surface,Position,1,109,
48.3031,30.8356,4.65897,µm,Surface,Position,1,110,
47.0091,30.0861,4.50714,µm,Surface,Position,1,111,
51.67,25.5969,4.57844,µm,Surface,Position,1,113,
51.563,26.0585,4.40878,µm,Surface,Position,1,114,
48.8221,28.6308,4.59592,µm,Surface,Position,1,115,
50.8325,26.3835,4.13571,µm,Surface,Position,1,117,
46.2885,31.4896,4.78496,µm,Surface,Position,1,118,
52.2745,25.3773,4.59282,µm,Surface,Position,1,121,
49.5043,28.255,4.5118,µm,Surface,Position,1,122,
47.5849,29.8283,4.76,µm,Surface,Position,1,123,
45.1264,31.9531,4.8,µm,Surface,Position,1,124,
52.6645,24.9828,4.68027,µm,Surface,Position,1,125,
49.4875,28.6681,4.51713,µm,Surface,Position,1,126,
51.2839,26.6297,4.50794,µm,Surface,Position,1,127,
49.0717,28.4565,4.76267,µm,Surface,Position,1,128,
54.3202,22.874,4.5336,µm,Surface,Position,1,131,
45.5238,31.3288,4.90884,µm,Surface,Position,1,133,
52.3464,24.4897,4.68611,µm,Surface,Position,1,134,
51.354,25.5452,4.46857,µm,Surface,Position,1,135,
50.7632,26.2957,4.73668,µm,Surface,Position,1,136,
53.5213,23.6004,4.67387,µm,Surface,Position,1,137,
50.3718,26.6837,4.58779,µm,Surface,Position,1,139,
54.6915,22.3488,4.69015,µm,Surface,Position,1,140,
52.5612,24.7063,3.82667,µm,Surface,Position,1,141,
55.3322,21.7505,4.66927,µm,Surface,Position,1,142,
47.7226,29.4625,4.48421,µm,Surface,Position,1,143,
50.8618,27.32,4.53347,µm,Surface,Position,1,144,
46.3726,30.5658,4.83455,µm,Surface,Position,1,145,
48.4195,29.0094,4.38406,µm,Surface,Position,1,146,
51.2783,24.8509,4.77143,µm,Surface,Position,1,148,
56.371,19.9606,4.668,µm,Surface,Position,1,149,
45.9433,30.2293,4.86923,µm,Surface,Position,1,151,
55.4793,21.1171,4.53314,µm,Surface,Position,1,152,
55.7066,21.2032,3.51928,µm,Surface,Position,1,153,
56.9053,19.5007,4.08627,µm,Surface,Position,1,154,
54.0075,23.0369,3.15273,µm,Surface,Position,1,157,
57.0546,19.1773,4.87419,µm,Surface,Position,1,158,
48.8668,27.9245,4.41724,µm,Surface,Position,1,159,
44.569,31.728,4.66,µm,Surface,Position,1,160,
48.2375,28.5488,4.46857,µm,Surface,Position,1,161,
51.9947,24.8687,4.5125,µm,Surface,Position,1,162,
45.8512,30.8281,4.66869,µm,Surface,Position,1,163,
54.8213,21.9275,4.68077,µm,Surface,Position,1,164,
47.5775,29.0313,4.77121,µm,Surface,Position,1,165,
53.8404,23.1142,4.67328,µm,Surface,Position,1,167,
48.936,27.3606,3.85621,µm,Surface,Position,1,168,
52.6762,24.1628,3.90789,µm,Surface,Position,1,169,
56.6621,19.4992,4.54737,µm,Surface,Position,1,171,
52.5004,24.339,3.35179,µm,Surface,Position,1,172,
48.4142,28.1011,4.37505,µm,Surface,Position,1,173,
49.7787,27.1138,4.33268,µm,Surface,Position,1,174,
50.0712,26.3405,4.63176,µm,Surface,Position,1,177,
49.7719,26.4055,3.54545,µm,Surface,Position,1,178,
49.2624,27.505,4.61274,µm,Surface,Position,1,179,
55.0707,21.4587,2.96552,µm,Surface,Position,1,180,
51.2355,25.2703,3.20889,µm,Surface,Position,1,181,
49.7576,26.6677,4.02192,µm,Surface,Position,1,182,
51.5811,25.113,4.39872,µm,Surface,Position,1,183,
54.8973,21.9845,3.5138,µm,Surface,Position,1,184,
46.9858,29.1299,4.73636,µm,Surface,Position,1,185,
51.8684,24.7102,3.83849,µm,Surface,Position,1,186,
45.5517,30.0522,4.70435,µm,Surface,Position,1,187,
54.6957,21.5098,4.13068,µm,Surface,Position,1,188,
49.1809,26.8215,4.65318,µm,Surface,Position,1,189,
52.819,22.9545,4.68347,µm,Surface,Position,1,190,
53.8839,22.5687,2.85368,µm,Surface,Position,1,192,
50.6114,25.7401,4.55012,µm,Surface,Position,1,193,
53.4537,23.1244,2.90347,µm,Surface,Position,1,194,
49.6163,26.506,4.57865,µm,Surface,Position,1,196,
52.9231,23.2355,4.629,µm,Surface,Position,1,198,
55.1821,21.5934,3.71905,µm,Surface,Position,1,199,
53.2528,23.6325,3.46116,µm,Surface,Position,1,200,
47.0512,28.7342,4.78,µm,Surface,Position,1,201,
54.3962,22.4756,3.4682,µm,Surface,Position,1,202,
55.6727,20.5687,4.55542,µm,Surface,Position,1,203,
53.2903,22.8633,4.28636,µm,Surface,Position,1,204,
46.1441,29.8278,4.70756,µm,Surface,Position,1,205,
48.5644,27.3617,4.36071,µm,Surface,Position,1,208,
51.0313,25.4657,3.91961,µm,Surface,Position,1,209,
47.403,28.4874,4.39057,µm,Surface,Position,1,210,
47.3013,28.0926,4.82881,µm,Surface,Position,1,211,
52.7932,23.5576,2.97623,µm,Surface,Position,1,212,
48.0955,27.441,4.55882,µm,Surface,Position,1,213,
56.2048,19.5986,4.53728,µm,Surface,Position,1,215,
51.8683,23.6177,4.70769,µm,Surface,Position,1,216,
55.8974,20.2016,4.59239,µm,Surface,Position,1,217,
52.0412,24.0468,4.35368,µm,Surface,Position,1,218,
57.9912,17.7117,4.50988,µm,Surface,Position,1,220,
53.3765,22.5177,4.75806,µm,Surface,Position,1,221,
55.2342,20.4899,4.17987,µm,Surface,Position,1,222,
54.0652,22.0016,3.86667,µm,Surface,Position,1,223,
46.2002,29.1251,4.83226,µm,Surface,Position,1,224,
53.6418,23.0633,3.96982,µm,Surface,Position,1,225,
60.3329,14.6059,4.93158,µm,Surface,Position,1,227,
54.9894,20.681,4.65976,µm,Surface,Position,1,228,
47.6778,28.1657,3.92509,µm,Surface,Position,1,229,
54.6074,21.4155,3.01959,µm,Surface,Position,1,230,
44.1499,31.2925,4.62585,µm,Surface,Position,1,232,
54.4469,21.142,4.57825,µm,Surface,Position,1,234,
45.8267,29.5676,4.47253,µm,Surface,Position,1,235,
52.3202,23.3255,4.51953,µm,Surface,Position,1,236,
50.2047,26.0976,3.69722,µm,Surface,Position,1,237,
56.5671,19.2464,3.55376,µm,Surface,Position,1,238,
52.8427,23.7093,4.18187,µm,Surface,Position,1,240,
53.8656,22.3805,4.11685,µm,Surface,Position,1,241,
54.4094,21.8158,3.13436,µm,Surface,Position,1,242,
53.0565,22.8719,2.85755,µm,Surface,Position,1,243,
56.5763,18.4757,4.79379,µm,Surface,Position,1,244,
52.8659,22.5302,4.58325,µm,Surface,Position,1,246,
48.2828,27.2943,3.72017,µm,Surface,Position,1,247,
50.8706,25.1445,3.0781,µm,Surface,Position,1,248,
50.7177,24.9447,4.40333,µm,Surface,Position,1,249,
57.0746,18.3146,3.65545,µm,Surface,Position,1,250,
53.4506,22.0445,4.4584,µm,Surface,Position,1,251,
57.0999,18.5983,4.68255,µm,Surface,Position,1,252,
55.6055,20.6062,3.27192,µm,Surface,Position,1,253,
54.2027,21.7314,4.36309,µm,Surface,Position,1,254,
55.045,21.068,4.04936,µm,Surface,Position,1,255,
59.4858,15.4439,4.845,µm,Surface,Position,1,256,
55.7266,19.7673,4.36842,µm,Surface,Position,1,257,
45.2311,30.44,4.56703,µm,Surface,Position,1,258,
46.037,29.3759,4.49831,µm,Surface,Position,1,260,
52.4141,23.5596,2.84574,µm,Surface,Position,1,261,
56.0029,20.0041,3.48147,µm,Surface,Position,1,262,
57.9857,17.0068,4.48878,µm,Surface,Position,1,264,
58.3356,16.3785,4.66177,µm,Surface,Position,1,265,
53.6561,21.9493,3.01147,µm,Surface,Position,1,268,
53.5703,21.6286,4.52885,µm,Surface,Position,1,269,
50.1073,25.5631,4.07852,µm,Surface,Position,1,270,
49.2053,26.1982,4.40075,µm,Surface,Position,1,272,
45.3115,29.3589,4.8,µm,Surface,Position,1,273,
49.2047,26.3001,3.16931,µm,Surface,Position,1,275,
62.6729,11.9462,4.8,µm,Surface,Position,1,276,
55.3089,19.9845,4.16414,µm,Surface,Position,1,277,
59.8748,14.9009,4.90385,µm,Surface,Position,1,278,
45.8941,29.0833,4.6129,µm,Surface,Position,1,279,
56.2677,19.4025,3.15022,µm,Surface,Position,1,280,
44.8067,29.937,4.925,µm,Surface,Position,1,281,
44.1252,30.8486,4.69118,µm,Surface,Position,1,282,
59.2375,15.2666,4.70351,µm,Surface,Position,1,283,
55.1694,20.1743,2.87347,µm,Surface,Position,1,284,
58.9254,15.4539,4.62456,µm,Surface,Position,1,286,
51.4575,23.835,4.38658,µm,Surface,Position,1,287,
53.3472,22.3917,2.96321,µm,Surface,Position,1,288,
55.6479,19.7567,3.04895,µm,Surface,Position,1,289,
54.9644,20.1185,4.54407,µm,Surface,Position,1,292,
49.0341,26.732,3.73376,µm,Surface,Position,1,293,
50.6271,23.9039,4.83011,µm,Surface,Position,1,294,
48.4427,26.8043,3.27255,µm,Surface,Position,1,296,
57.4828,17.5306,4.54356,µm,Surface,Position,1,299,
49.9965,25.7167,3.02306,µm,Surface,Position,1,300,
50.281,25.1159,3.11608,µm,Surface,Position,1,302,
48.7102,26.3692,4.27809,µm,Surface,Position,1,303,
55.8716,19.0463,3.76226,µm,Surface,Position,1,304,
51.3842,23.7525,2.65038,µm,Surface,Position,1,305,
44.2096,30.4638,4.6642,µm,Surface,Position,1,306,
55.5636,19.3306,4.11719,µm,Surface,Position,1,307,
49.198,25.4592,4.64571,µm,Surface,Position,1,308,
53.8843,21.0511,4.4375,µm,Surface,Position,1,309,
55.8553,19.1688,4.59009,µm,Surface,Position,1,310,
42.8318,31.6261,4.68864,µm,Surface,Position,1,311,
52.8711,21.9202,4.55881,µm,Surface,Position,1,312,
45.288,29.3349,3.92653,µm,Surface,Position,1,313,
51.1567,24.3663,4.28906,µm,Surface,Position,1,314,
49.5754,25.8727,4.28487,µm,Surface,Position,1,315,
46.4002,28.8151,4.36829,µm,Surface,Position,1,316,
54.0703,20.7246,4.57486,µm,Surface,Position,1,318,
51.7168,23.4356,2.6608,µm,Surface,Position,1,319,
48.0261,27.1205,3.29441,µm,Surface,Position,1,320,
50.9897,24.4246,2.84677,µm,Surface,Position,1,322,
53.2538,21.4375,3.7913,µm,Surface,Position,1,323,
48.0022,26.1109,4.83488,µm,Surface,Position,1,324,
55.2313,19.8676,3.11419,µm,Surface,Position,1,326,
46.994,27.6881,3.56794,µm,Surface,Position,1,327,
56.4857,17.924,4.80633,µm,Surface,Position,1,328,
50.5041,24.5451,4.39794,µm,Surface,Position,1,330,
57.15,18.0654,3.9668,µm,Surface,Position,1,331,
47.6702,27.7637,4.23129,µm,Surface,Position,1,333,
57.2619,17.4369,2.756,µm,Surface,Position,1,334,
49.4656,25.0819,4.272,µm,Surface,Position,1,336,
46.9252,27.636,4.60812,µm,Surface,Position,1,337,
43.4904,31.1686,4.67126,µm,Surface,Position,1,338,
56.3379,18.9493,4.18519,µm,Surface,Position,1,340,
53.5232,20.8673,4.75146,µm,Surface,Position,1,341,
56.7278,18.5216,3.71471,µm,Surface,Position,1,342,
54.768,20.2604,3.16687,µm,Surface,Position,1,343,
43.6861,30.6764,4.57708,µm,Surface,Position,1,344,
21.8733,52.1739,4.85714,µm,Surface,Position,1,345,
53.1637,21.5126,2.93548,µm,Surface,Position,1,346,
50.2938,24.4618,2.83253,µm,Surface,Position,1,348,
58.8331,15.1999,4.42759,µm,Surface,Position,1,349,
52.3874,22.1482,4.51125,µm,Surface,Position,1,350,
53.6735,20.552,4.74641,µm,Surface,Position,1,351,
49.9495,25.0667,4.41033,µm,Surface,Position,1,352,
49.0723,25.9354,3,µm,Surface,Position,1,353,
20.1437,53.6899,4.88302,µm,Surface,Position,1,355,
61.3839,12.6224,4.84444,µm,Surface,Position,1,356,
54.6122,19.8101,4.66699,µm,Surface,Position,1,357,
57.9402,16.3958,4.50128,µm,Surface,Position,1,358,
46.7646,28.1714,4.29919,µm,Surface,Position,1,359,
48.1644,26.8782,4.57745,µm,Surface,Position,1,361,
54.5124,20.3971,4.44046,µm,Surface,Position,1,362,
56.4362,18.2447,4.10602,µm,Surface,Position,1,363,
55.777,19.3496,2.98391,µm,Surface,Position,1,365,
51.9145,22.9309,4.58174,µm,Surface,Position,1,366,
53.3419,21.064,4.41429,µm,Surface,Position,1,367,
56.4571,17.7963,4.35723,µm,Surface,Position,1,369,
56.0206,18.2016,4.6751,µm,Surface,Position,1,370,
49.5037,25.1549,3.37596,µm,Surface,Position,1,371,
49.802,24.8364,2.8781,µm,Surface,Position,1,372,
53.5509,21.3922,3.09354,µm,Surface,Position,1,373,
46.6902,27.8801,3.30037,µm,Surface,Position,1,374,
54.0934,21.0943,3.08122,µm,Surface,Position,1,375,
55.2098,18.9162,4.77699,µm,Surface,Position,1,376,
45.5454,28.8775,4.0022,µm,Surface,Position,1,377,
59.2055,14.873,4.84528,µm,Surface,Position,1,378,
60.8771,13.4737,4.81165,µm,Surface,Position,1,379,
52.0956,23.1141,2.65094,µm,Surface,Position,1,380,
53.0517,21.9154,3.38095,µm,Surface,Position,1,381,
56.06,18.5153,4.60543,µm,Surface,Position,1,382,
49.3879,24.6001,4.42043,µm,Surface,Position,1,383,
51.115,23.4324,4.48956,µm,Surface,Position,1,384,
56.035,18.8051,2.82048,µm,Surface,Position,1,385,
61.4514,12.1777,4.87727,µm,Surface,Position,1,386,
47.9482,26.4409,4.28264,µm,Surface,Position,1,387,
51.9056,22.3476,4.64485,µm,Surface,Position,1,388,
42.0331,31.6219,4.57805,µm,Surface,Position,1,389,
48.1797,26.4083,3.11635,µm,Surface,Position,1,390,
45.3179,28.8283,3.72437,µm,Surface,Position,1,391,
21.0803,52.5311,4.78235,µm,Surface,Position,1,392,
62.9049,10.6623,4.72759,µm,Surface,Position,1,393,
58.3987,15.6875,4.48693,µm,Surface,Position,1,396,
55.1029,19.3749,4.45572,µm,Surface,Position,1,397,
46.2619,28.1775,4.31393,µm,Surface,Position,1,398,
42.4451,31.3183,4.67612,µm,Surface,Position,1,401,
47.7079,26.8906,3.18874,µm,Surface,Position,1,402,
42.952,31.0694,4.76974,µm,Surface,Position,1,403,
59.103,14.3584,4.39608,µm,Surface,Position,1,404,
54.5976,20.6866,3.12925,µm,Surface,Position,1,405,
17.8118,55.5533,4.90986,µm,Surface,Position,1,406,
59.8073,13.9262,4.79551,µm,Surface,Position,1,407,
55.2104,19.3583,2.96073,µm,Surface,Position,1,408,
50.4385,23.5599,4.34829,µm,Surface,Position,1,409,
56.4795,18.1661,2.75408,µm,Surface,Position,1,410,
45.9967,28.2417,3.88391,µm,Surface,Position,1,411,
45.7658,28.5744,3.96256,µm,Surface,Position,1,413,
57.7804,16.5542,2.96568,µm,Surface,Position,1,414,
47.3609,27.1572,4.28271,µm,Surface,Position,1,415,
60.2657,13.3689,4.70805,µm,Surface,Position,1,416,
47.7695,25.6653,4.91507,µm,Surface,Position,1,417,
59.9767,13.5562,4.65818,µm,Surface,Position,1,418,
62.5714,10.728,4.69231,µm,Surface,Position,1,420,
50.186,24.1764,4.38528,µm,Surface,Position,1,421,
57.4805,16.4355,4.76532,µm,Surface,Position,1,422,
52.8525,21.3895,4.38411,µm,Surface,Position,1,423,
49.6869,24.535,4.56802,µm,Surface,Position,1,424,
64.0458,9.2353,4.88654,µm,Surface,Position,1,425,
44.0784,29.1054,4.90857,µm,Surface,Position,1,426,
56.7852,16.8492,4.41452,µm,Surface,Position,1,427,
52.2603,21.9222,2.39355,µm,Surface,Position,1,428,
54.6061,19.9291,2.75768,µm,Surface,Position,1,429,
51.5086,22.8352,2.66311,µm,Surface,Position,1,430,
50.7049,23.1927,4.54504,µm,Surface,Position,1,431,
60.9011,12.5411,4.68958,µm,Surface,Position,1,432,
57.2515,16.8721,4.41986,µm,Surface,Position,1,433,
44.0689,29.4507,4.06667,µm,Surface,Position,1,434,
48.6988,24.9079,4.08868,µm,Surface,Position,1,435,
57.4994,16.7418,3.62744,µm,Surface,Position,1,436,
46.1315,27.8709,3.26796,µm,Surface,Position,1,437,
53.9321,20.5054,2.56989,µm,Surface,Position,1,438,
46.9372,27.2755,3.25469,µm,Surface,Position,1,440,
57.703,16.178,4.10102,µm,Surface,Position,1,441,
53.9103,20.1774,4.51828,µm,Surface,Position,1,442,
62.6935,10.3262,4.82785,µm,Surface,Position,1,443,
48.7658,25.2199,4.50172,µm,Surface,Position,1,444,
50.5691,23.6568,2.86753,µm,Surface,Position,1,445,
47.3877,26.5347,4.45493,µm,Surface,Position,1,446,
58.014,15.3903,4.71415,µm,Surface,Position,1,448,
54.7555,18.7702,4.55648,µm,Surface,Position,1,449,
47.2087,26.7499,3.23006,µm,Surface,Position,1,450,
50.6874,23.0739,3.62968,µm,Surface,Position,1,451,
57.1608,17.4725,3.48715,µm,Surface,Position,1,452,
57.7592,15.7537,4.20637,µm,Surface,Position,1,453,
52.5065,20.6863,4.67333,µm,Surface,Position,1,454,
63.6598,9.54145,4.90118,µm,Surface,Position,1,455,
59.0015,14.1755,4.73474,µm,Surface,Position,1,457,
55.2261,18.5896,4.44128,µm,Surface,Position,1,458,
45.0153,28.9773,3.69543,µm,Surface,Position,1,459,
47.4696,26.1459,3.79362,µm,Surface,Position,1,461,
49.185,24.1398,4.03596,µm,Surface,Position,1,462,
50.9116,23.0054,2.53146,µm,Surface,Position,1,463,
46.4477,27.3611,4.21688,µm,Surface,Position,1,464,
46.7368,26.8199,4.40309,µm,Surface,Position,1,465,
53.1844,20.3529,4.61378,µm,Surface,Position,1,466,
56.1139,17.1897,4.0614,µm,Surface,Position,1,468,
52.8617,20.8351,4.50147,µm,Surface,Position,1,469,
48.4457,25.8166,4.23345,µm,Surface,Position,1,471,
53.862,19.8388,3.57528,µm,Surface,Position,1,472,
56.6181,17.3405,4.37916,µm,Surface,Position,1,474,
48.9421,25.0382,2.72126,µm,Surface,Position,1,475,
58.0111,15.3434,4.066,µm,Surface,Position,1,477,
21.1277,51.6921,4.8,µm,Surface,Position,1,479,
49.975,23.3897,4.58872,µm,Surface,Position,1,480,
46.9487,26.3805,4.363,µm,Surface,Position,1,482,
45.1578,28.0269,4.59457,µm,Surface,Position,1,483,
44.4587,28.2882,4.8046,µm,Surface,Position,1,484,
53.8496,19.6738,3.06486,µm,Surface,Position,1,485,
62.8591,9.95185,4.71268,µm,Surface,Position,1,486,
49.7899,23.8698,4.33343,µm,Surface,Position,1,487,
55.3761,18.0919,4.5898,µm,Surface,Position,1,488,
51.0069,22.2821,4.60754,µm,Surface,Position,1,489,
53.0013,19.8957,4.66341,µm,Surface,Position,1,490,
61.4765,11.111,4.884,µm,Surface,Position,1,491,
52.1294,21.5343,4.56131,µm,Surface,Position,1,492,
61.8657,11.0326,4.81983,µm,Surface,Position,1,493,
55.6845,17.5092,4.688,µm,Surface,Position,1,494,
42.6726,30.7051,4.52957,µm,Surface,Position,1,495,
47.746,24.9699,4.67059,µm,Surface,Position,1,497,
53.5394,19.5352,4.66145,µm,Surface,Position,1,499,
19.1587,53.3388,4.84286,µm,Surface,Position,1,501,
60.9174,11.8591,4.79891,µm,Surface,Position,1,502,
59.6598,13.1745,4.68293,µm,Surface,Position,1,503,
56.4151,16.6649,3.939,µm,Surface,Position,1,504,
52.4425,20.7299,3.56879,µm,Surface,Position,1,505,
54.0511,18.8241,4.43125,µm,Surface,Position,1,506,
46.3681,27.2183,3.07586,µm,Surface,Position,1,507,
46.0351,27.21,4.18924,µm,Surface,Position,1,508,
48.6637,24.5158,3.51089,µm,Surface,Position,1,510,
43.2665,29.7499,3.92152,µm,Surface,Position,1,511,
63.3101,9.85126,4.7777,µm,Surface,Position,1,512,
56.4248,17.4061,2.44144,µm,Surface,Position,1,513,
48.9005,24.6431,4.49327,µm,Surface,Position,1,514,
51.7718,21.4982,3.70849,µm,Surface,Position,1,515,
41.4801,31.5331,4.66888,µm,Surface,Position,1,516,
54.2676,19.3511,4.57351,µm,Surface,Position,1,517,
47.5798,25.8468,4.32026,µm,Surface,Position,1,518,
51.421,21.8585,4.56282,µm,Surface,Position,1,519,
48.3236,25.4961,3.05149,µm,Surface,Position,1,520,
45.6214,27.9032,4.27067,µm,Surface,Position,1,521,
56.5811,16.3613,4.21463,µm,Surface,Position,1,522,
57.8097,15.8146,3.05648,µm,Surface,Position,1,523,
46.8567,25.5527,4.86939,µm,Surface,Position,1,524,
46.676,26.3015,4.21076,µm,Surface,Position,1,525,
46.1171,26.6665,4.26557,µm,Surface,Position,1,526,
44.9662,28.5478,4.0375,µm,Surface,Position,1,527,
47.4629,26.128,3.11705,µm,Surface,Position,1,528,
49.4575,23.5442,4.54235,µm,Surface,Position,1,529,
52.7056,21.5695,2.64369,µm,Surface,Position,1,530,
47.1035,26.0762,4.55635,µm,Surface,Position,1,532,
58.1572,14.9822,4.52392,µm,Surface,Position,1,534,
54.5593,18.4125,4.45924,µm,Surface,Position,1,535,
50.673,22.7792,4.52927,µm,Surface,Position,1,536,
42.324,30.5728,4.42805,µm,Surface,Position,1,537,
56.7326,17.1063,2.76839,µm,Surface,Position,1,538,
45.6635,27.5327,4.33721,µm,Surface,Position,1,539,
51.1847,22.4201,2.55401,µm,Surface,Position,1,540,
58.9092,13.497,4.94286,µm,Surface,Position,1,541,
55.7995,17.7988,3.79453,µm,Surface,Position,1,542,
54.4455,19.3753,3.00329,µm,Surface,Position,1,543,
50.6507,22.5131,3.05437,µm,Surface,Position,1,544,
42.0918,30.353,4.82857,µm,Surface,Position,1,545,
53.179,20.0265,2.71032,µm,Surface,Position,1,546,
61.1606,10.9384,4.87143,µm,Surface,Position,1,547,
57.6909,15.3047,3.23862,µm,Surface,Position,1,548,
46.6314,25.9179,4.70096,µm,Surface,Position,1,549,
55.742,18.3078,3.1615,µm,Surface,Position,1,550,
53.3028,20.6817,2.9533,µm,Surface,Position,1,551,
56.5794,16.0488,4.77661,µm,Surface,Position,1,552,
43.0089,29.813,4.81781,µm,Surface,Position,1,553,
56.9056,15.795,4.67984,µm,Surface,Position,1,554,
44.5538,27.8501,4.66392,µm,Surface,Position,1,555,
50.1572,22.9921,2.70683,µm,Surface,Position,1,556,
56.0816,16.2245,4.83824,µm,Surface,Position,1,557,
57.4279,15.6498,3.48868,µm,Surface,Position,1,558,
49.5405,24.2158,2.77772,µm,Surface,Position,1,559,
51.785,21.0567,3.91613,µm,Surface,Position,1,560,
49.9703,23.0484,4.47797,µm,Surface,Position,1,561,
47.8708,25.3333,4.40034,µm,Surface,Position,1,562,
55.3273,17.3487,3.33435,µm,Surface,Position,1,564,
52.9466,19.5506,4.55741,µm,Surface,Position,1,565,
54.1798,18.7908,3.14249,µm,Surface,Position,1,566,
55.6432,16.833,4.02754,µm,Surface,Position,1,567,
55.5957,17.5835,2.71546,µm,Surface,Position,1,568,
45.7547,27.4614,3.19083,µm,Surface,Position,1,569,
50.6431,22.0264,3.49865,µm,Surface,Position,1,570,
55.9709,16.6807,4.49474,µm,Surface,Position,1,571,
53.6528,18.9828,4.69482,µm,Surface,Position,1,572,
55.091,17.4754,4.60578,µm,Surface,Position,1,573,
54.6781,18.0166,4.68199,µm,Surface,Position,1,574,
55.1455,18.2387,3.17197,µm,Surface,Position,1,575,
54.9455,18.79,3.00384,µm,Surface,Position,1,576,
16.476,55.5486,4.8,µm,Surface,Position,1,577,
56.27,17.6528,3.25299,µm,Surface,Position,1,578,
49.72,22.8581,3.81322,µm,Surface,Position,1,580,
51.492,21.2943,2.92707,µm,Surface,Position,1,581,
48.8723,23.9922,4.43337,µm,Surface,Position,1,582,
