
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.83766,,Surface,4,Image 1,1,253,
14.1566,,Surface,4,Image 1,1,254,
9.16797,,Surface,4,Image 1,1,255,
0.388287,,Surface,4,Image 1,1,256,
6.43135,,Surface,4,Image 1,1,257,
5.34907,,Surface,4,Image 1,1,258,
19.0198,,Surface,4,Image 1,1,260,
1.89982,,Surface,4,Image 1,1,261,
5.22011,,Surface,4,Image 1,1,262,
5.39548,,Surface,4,Image 1,1,264,
0.956482,,Surface,4,Image 1,1,265,
3.43298,,Surface,4,Image 1,1,268,
18.5331,,Surface,4,Image 1,1,269,
4.92919,,Surface,4,Image 1,1,270,
6.22137,,Surface,4,Image 1,1,272,
6.38766,,Surface,4,Image 1,1,273,
1.00546,,Surface,4,Image 1,1,275,
1.09899,,Surface,4,Image 1,1,276,
2.92014,,Surface,4,Image 1,1,277,
0.352524,,Surface,4,Image 1,1,278,
19.502,,Surface,4,Image 1,1,279,
14.1316,,Surface,4,Image 1,1,280,
0.861882,,Surface,4,Image 1,1,281,
6.00343,,Surface,4,Image 1,1,282,
0.827082,,Surface,4,Image 1,1,283,
1.91679,,Surface,4,Image 1,1,284,
0.994999,,Surface,4,Image 1,1,286,
10.5973,,Surface,4,Image 1,1,287,
12.0038,,Surface,4,Image 1,1,288,
3.40163,,Surface,4,Image 1,1,289,
3.43222,,Surface,4,Image 1,1,292,
13.012,,Surface,4,Image 1,1,293,
9.19435,,Surface,4,Image 1,1,294,
5.14827,,Surface,4,Image 1,1,296,
13.1011,,Surface,4,Image 1,1,299,
1.39691,,Surface,4,Image 1,1,300,
5.78494,,Surface,4,Image 1,1,302,
9.16756,,Surface,4,Image 1,1,303,
13.3076,,Surface,4,Image 1,1,304,
1.1833,,Surface,4,Image 1,1,305,
6.03649,,Surface,4,Image 1,1,306,
19.5189,,Surface,4,Image 1,1,307,
18.7702,,Surface,4,Image 1,1,308,
11.1372,,Surface,4,Image 1,1,309,
29.7852,,Surface,4,Image 1,1,310,
13.5077,,Surface,4,Image 1,1,311,
29.0086,,Surface,4,Image 1,1,312,
7.0223,,Surface,4,Image 1,1,313,
17.2226,,Surface,4,Image 1,1,314,
8.09105,,Surface,4,Image 1,1,315,
24.8319,,Surface,4,Image 1,1,316,
2.74103,,Surface,4,Image 1,1,318,
6.628,,Surface,4,Image 1,1,319,
5.23075,,Surface,4,Image 1,1,320,
0.852619,,Surface,4,Image 1,1,322,
3.25904,,Surface,4,Image 1,1,323,
13.9654,,Surface,4,Image 1,1,324,
2.75243,,Surface,4,Image 1,1,326,
5.4945,,Surface,4,Image 1,1,327,
11.8957,,Surface,4,Image 1,1,328,
11.3223,,Surface,4,Image 1,1,330,
9.98909,,Surface,4,Image 1,1,331,
14.4214,,Surface,4,Image 1,1,333,
2.31777,,Surface,4,Image 1,1,334,
5.83237,,Surface,4,Image 1,1,336,
19.5126,,Surface,4,Image 1,1,337,
8.42383,,Surface,4,Image 1,1,338,
13.5265,,Surface,4,Image 1,1,340,
12.0709,,Surface,4,Image 1,1,341,
6.73857,,Surface,4,Image 1,1,342,
3.16475,,Surface,4,Image 1,1,343,
6.76729,,Surface,4,Image 1,1,344,
0.776227,,Surface,4,Image 1,1,345,
2.29173,,Surface,4,Image 1,1,346,
2.95569,,Surface,4,Image 1,1,348,
0.347121,,Surface,4,Image 1,1,349,
33.0767,,Surface,4,Image 1,1,350,
20.5218,,Surface,4,Image 1,1,351,
10.2037,,Surface,4,Image 1,1,352,
1.38706,,Surface,4,Image 1,1,353,
0.756565,,Surface,4,Image 1,1,355,
0.260635,,Surface,4,Image 1,1,356,
6.58306,,Surface,4,Image 1,1,357,
3.93112,,Surface,4,Image 1,1,358,
30.6175,,Surface,4,Image 1,1,359,
19.8204,,Surface,4,Image 1,1,361,
4.63134,,Surface,4,Image 1,1,362,
12.1239,,Surface,4,Image 1,1,363,
5.76884,,Surface,4,Image 1,1,365,
10.5408,,Surface,4,Image 1,1,366,
16.1814,,Surface,4,Image 1,1,367,
13.96,,Surface,4,Image 1,1,369,
12.8304,,Surface,4,Image 1,1,370,
3.64072,,Surface,4,Image 1,1,371,
4.57901,,Surface,4,Image 1,1,372,
3.02228,,Surface,4,Image 1,1,373,
2.37645,,Surface,4,Image 1,1,374,
3.02412,,Surface,4,Image 1,1,375,
32.6204,,Surface,4,Image 1,1,376,
22.2324,,Surface,4,Image 1,1,377,
0.512256,,Surface,4,Image 1,1,378,
1.12903,,Surface,4,Image 1,1,379,
12.3573,,Surface,4,Image 1,1,380,
3.18871,,Surface,4,Image 1,1,381,
21.2109,,Surface,4,Image 1,1,382,
3.78577,,Surface,4,Image 1,1,383,
5.00954,,Surface,4,Image 1,1,384,
15.8564,,Surface,4,Image 1,1,385,
2.87014,,Surface,4,Image 1,1,386,
14.6568,,Surface,4,Image 1,1,387,
26.2211,,Surface,4,Image 1,1,388,
2.66733,,Surface,4,Image 1,1,389,
1.58823,,Surface,4,Image 1,1,390,
8.89919,,Surface,4,Image 1,1,391,
0.726778,,Surface,4,Image 1,1,392,
5.56307,,Surface,4,Image 1,1,393,
1.15441,,Surface,4,Image 1,1,396,
17.8287,,Surface,4,Image 1,1,397,
33.9078,,Surface,4,Image 1,1,398,
11.4918,,Surface,4,Image 1,1,401,
2.63513,,Surface,4,Image 1,1,402,
14.4724,,Surface,4,Image 1,1,403,
1.06879,,Surface,4,Image 1,1,404,
4.97128,,Surface,4,Image 1,1,405,
2.45569,,Surface,4,Image 1,1,406,
3.15819,,Surface,4,Image 1,1,407,
4.64661,,Surface,4,Image 1,1,408,
4.31027,,Surface,4,Image 1,1,409,
8.76399,,Surface,4,Image 1,1,410,
19.9885,,Surface,4,Image 1,1,411,
11.8583,,Surface,4,Image 1,1,413,
2.22743,,Surface,4,Image 1,1,414,
16.9817,,Surface,4,Image 1,1,415,
3.17965,,Surface,4,Image 1,1,416,
6.82776,,Surface,4,Image 1,1,417,
3.77982,,Surface,4,Image 1,1,418,
1.18565,,Surface,4,Image 1,1,420,
8.13551,,Surface,4,Image 1,1,421,
8.76351,,Surface,4,Image 1,1,422,
11.7608,,Surface,4,Image 1,1,423,
3.68404,,Surface,4,Image 1,1,424,
1.05387,,Surface,4,Image 1,1,425,
7.0636,,Surface,4,Image 1,1,426,
31.9793,,Surface,4,Image 1,1,427,
13.6265,,Surface,4,Image 1,1,428,
4.43238,,Surface,4,Image 1,1,429,
14.0038,,Surface,4,Image 1,1,430,
3.07443,,Surface,4,Image 1,1,431,
1.24291,,Surface,4,Image 1,1,432,
16.0303,,Surface,4,Image 1,1,433,
1.68183,,Surface,4,Image 1,1,434,
19.029,,Surface,4,Image 1,1,435,
6.91014,,Surface,4,Image 1,1,436,
2.33549,,Surface,4,Image 1,1,437,
2.1245,,Surface,4,Image 1,1,438,
2.47283,,Surface,4,Image 1,1,440,
10.6048,,Surface,4,Image 1,1,441,
8.27218,,Surface,4,Image 1,1,442,
1.27882,,Surface,4,Image 1,1,443,
13.5891,,Surface,4,Image 1,1,444,
4.13171,,Surface,4,Image 1,1,445,
10.1496,,Surface,4,Image 1,1,446,
1.14196,,Surface,4,Image 1,1,448,
18.4956,,Surface,4,Image 1,1,449,
2.39949,,Surface,4,Image 1,1,450,
1.42145,,Surface,4,Image 1,1,451,
12.4188,,Surface,4,Image 1,1,452,
2.63037,,Surface,4,Image 1,1,453,
7.82098,,Surface,4,Image 1,1,454,
0.473148,,Surface,4,Image 1,1,455,
3.57369,,Surface,4,Image 1,1,457,
34.018,,Surface,4,Image 1,1,458,
6.53762,,Surface,4,Image 1,1,459,
3.71717,,Surface,4,Image 1,1,461,
11.4322,,Surface,4,Image 1,1,462,
1.33343,,Surface,4,Image 1,1,463,
26.5575,,Surface,4,Image 1,1,464,
11.3623,,Surface,4,Image 1,1,465,
12.1338,,Surface,4,Image 1,1,466,
32.9187,,Surface,4,Image 1,1,468,
5.01128,,Surface,4,Image 1,1,469,
14.7022,,Surface,4,Image 1,1,471,
2.09198,,Surface,4,Image 1,1,472,
25.9251,,Surface,4,Image 1,1,474,
5.00888,,Surface,4,Image 1,1,475,
1.05492,,Surface,4,Image 1,1,477,
0.248597,,Surface,4,Image 1,1,479,
9.7352,,Surface,4,Image 1,1,480,
9.11525,,Surface,4,Image 1,1,482,
8.05355,,Surface,4,Image 1,1,483,
3.35254,,Surface,4,Image 1,1,484,
1.51985,,Surface,4,Image 1,1,485,
1.02069,,Surface,4,Image 1,1,486,
8.7221,,Surface,4,Image 1,1,487,
30.4223,,Surface,4,Image 1,1,488,
3.72737,,Surface,4,Image 1,1,489,
19.7743,,Surface,4,Image 1,1,490,
0.821892,,Surface,4,Image 1,1,491,
23.0433,,Surface,4,Image 1,1,492,
2.27643,,Surface,4,Image 1,1,493,
16.3906,,Surface,4,Image 1,1,494,
8.97355,,Surface,4,Image 1,1,495,
11.7347,,Surface,4,Image 1,1,497,
5.80872,,Surface,4,Image 1,1,499,
2.87125,,Surface,4,Image 1,1,501,
3.49356,,Surface,4,Image 1,1,502,
1.64428,,Surface,4,Image 1,1,503,
51.7421,,Surface,4,Image 1,1,504,
3.53862,,Surface,4,Image 1,1,505,
6.56512,,Surface,4,Image 1,1,506,
3.42767,,Surface,4,Image 1,1,507,
26.7651,,Surface,4,Image 1,1,508,
2.68777,,Surface,4,Image 1,1,510,
4.24989,,Surface,4,Image 1,1,511,
1.09167,,Surface,4,Image 1,1,512,
6.81729,,Surface,4,Image 1,1,513,
14.3607,,Surface,4,Image 1,1,514,
2.14532,,Surface,4,Image 1,1,515,
2.41375,,Surface,4,Image 1,1,516,
10.8527,,Surface,4,Image 1,1,517,
6.58804,,Surface,4,Image 1,1,518,
7.41994,,Surface,4,Image 1,1,519,
5.16433,,Surface,4,Image 1,1,520,
30.4187,,Surface,4,Image 1,1,521,
56.3022,,Surface,4,Image 1,1,522,
5.89919,,Surface,4,Image 1,1,523,
6.17817,,Surface,4,Image 1,1,524,
13.0336,,Surface,4,Image 1,1,525,
7.42765,,Surface,4,Image 1,1,526,
5.50497,,Surface,4,Image 1,1,527,
3.82272,,Surface,4,Image 1,1,528,
22.4884,,Surface,4,Image 1,1,529,
8.9151,,Surface,4,Image 1,1,530,
6.7672,,Surface,4,Image 1,1,532,
1.53052,,Surface,4,Image 1,1,534,
24.5083,,Surface,4,Image 1,1,535,
7.93111,,Surface,4,Image 1,1,536,
8.47202,,Surface,4,Image 1,1,537,
5.81992,,Surface,4,Image 1,1,538,
21.4727,,Surface,4,Image 1,1,539,
7.7026,,Surface,4,Image 1,1,540,
0.23921,,Surface,4,Image 1,1,541,
22.6018,,Surface,4,Image 1,1,542,
5.4026,,Surface,4,Image 1,1,543,
2.66472,,Surface,4,Image 1,1,544,
5.2263,,Surface,4,Image 1,1,545,
1.80561,,Surface,4,Image 1,1,546,
0.664651,,Surface,4,Image 1,1,547,
4.18937,,Surface,4,Image 1,1,548,
4.69465,,Surface,4,Image 1,1,549,
13.8806,,Surface,4,Image 1,1,550,
3.39758,,Surface,4,Image 1,1,551,
3.35799,,Surface,4,Image 1,1,552,
3.04596,,Surface,4,Image 1,1,553,
5.2561,,Surface,4,Image 1,1,554,
2.48604,,Surface,4,Image 1,1,555,
1.61923,,Surface,4,Image 1,1,556,
4.22171,,Surface,4,Image 1,1,557,
4.97449,,Surface,4,Image 1,1,558,
1.16224,,Surface,4,Image 1,1,559,
2.38691,,Surface,4,Image 1,1,560,
6.10808,,Surface,4,Image 1,1,561,
11.1487,,Surface,4,Image 1,1,562,
4.706,,Surface,4,Image 1,1,564,
5.96165,,Surface,4,Image 1,1,565,
5.49603,,Surface,4,Image 1,1,566,
22.6071,,Surface,4,Image 1,1,567,
4.1863,,Surface,4,Image 1,1,568,
10.607,,Surface,4,Image 1,1,569,
1.93772,,Surface,4,Image 1,1,570,
18.1257,,Surface,4,Image 1,1,571,
5.33313,,Surface,4,Image 1,1,572,
35.4746,,Surface,4,Image 1,1,573,
61.478,,Surface,4,Image 1,1,574,
7.74771,,Surface,4,Image 1,1,575,
9.4597,,Surface,4,Image 1,1,576,
0.420606,,Surface,4,Image 1,1,577,
16.6923,,Surface,4,Image 1,1,578,
2.48532,,Surface,4,Image 1,1,580,
2.16455,,Surface,4,Image 1,1,581,
10.1871,,Surface,4,Image 1,1,582,
6.7032,,Surface,4,Image 1,1,583,
5.14258,,Surface,4,Image 1,1,584,
36.8986,,Surface,4,Image 1,1,585,
11.0652,,Surface,4,Image 1,1,586,
29.1735,,Surface,4,Image 1,1,587,
0.794725,,Surface,4,Image 1,1,588,
0.312391,,Surface,4,Image 1,1,589,
8.20897,,Surface,4,Image 1,1,590,
12.6411,,Surface,4,Image 1,1,592,
5.55179,,Surface,4,Image 1,1,594,
1.29321,,Surface,4,Image 1,1,595,
0.947432,,Surface,4,Image 1,1,596,
3.68598,,Surface,4,Image 1,1,597,
0.752756,,Surface,4,Image 1,1,598,
3.07818,,Surface,4,Image 1,1,599,
17.3322,,Surface,4,Image 1,1,600,
9.68347,,Surface,4,Image 1,1,601,
0.168424,,Surface,4,Image 1,1,602,
4.71169,,Surface,4,Image 1,1,603,
2.34713,,Surface,4,Image 1,1,604,
30.0545,,Surface,4,Image 1,1,605,
1.97848,,Surface,4,Image 1,1,606,
14.9498,,Surface,4,Image 1,1,607,
10.3668,,Surface,4,Image 1,1,608,
2.33104,,Surface,4,Image 1,1,611,
6.53965,,Surface,4,Image 1,1,612,
5.59324,,Surface,4,Image 1,1,613,
12.3905,,Surface,4,Image 1,1,614,
17.6941,,Surface,4,Image 1,1,615,
13.2667,,Surface,4,Image 1,1,616,
12.3915,,Surface,4,Image 1,1,617,
4.12555,,Surface,4,Image 1,1,618,
5.51833,,Surface,4,Image 1,1,619,
18.7737,,Surface,4,Image 1,1,621,
2.98608,,Surface,4,Image 1,1,622,
15.6518,,Surface,4,Image 1,1,623,
21.3779,,Surface,4,Image 1,1,624,
4.82962,,Surface,4,Image 1,1,625,
7.33017,,Surface,4,Image 1,1,626,
8.47407,,Surface,4,Image 1,1,628,
12.7215,,Surface,4,Image 1,1,629,
10.6275,,Surface,4,Image 1,1,630,
19.3474,,Surface,4,Image 1,1,631,
7.81711,,Surface,4,Image 1,1,633,
15.7897,,Surface,4,Image 1,1,634,
13.6175,,Surface,4,Image 1,1,635,
2.26364,,Surface,4,Image 1,1,636,
4.90568,,Surface,4,Image 1,1,637,
4.09397,,Surface,4,Image 1,1,638,
1.30193,,Surface,4,Image 1,1,639,
2.61737,,Surface,4,Image 1,1,640,
24.3159,,Surface,4,Image 1,1,641,
13.4565,,Surface,4,Image 1,1,642,
0.997975,,Surface,4,Image 1,1,643,
23.6355,,Surface,4,Image 1,1,645,
15.1725,,Surface,4,Image 1,1,646,
0.994763,,Surface,4,Image 1,1,647,
1.21325,,Surface,4,Image 1,1,649,
2.47785,,Surface,4,Image 1,1,651,
13.2267,,Surface,4,Image 1,1,652,
7.73892,,Surface,4,Image 1,1,653,
1.38467,,Surface,4,Image 1,1,654,
2.79725,,Surface,4,Image 1,1,656,
1.42355,,Surface,4,Image 1,1,657,
2.32946,,Surface,4,Image 1,1,658,
4.36652,,Surface,4,Image 1,1,659,
1.51837,,Surface,4,Image 1,1,660,
2.11377,,Surface,4,Image 1,1,662,
14.0349,,Surface,4,Image 1,1,663,
20.9785,,Surface,4,Image 1,1,664,
6.80982,,Surface,4,Image 1,1,665,
4.99864,,Surface,4,Image 1,1,666,
5.11519,,Surface,4,Image 1,1,667,
8.07068,,Surface,4,Image 1,1,668,
5.34932,,Surface,4,Image 1,1,669,
5.24292,,Surface,4,Image 1,1,670,
7.25964,,Surface,4,Image 1,1,671,
3.96846,,Surface,4,Image 1,1,672,
0.936192,,Surface,4,Image 1,1,673,
3.01574,,Surface,4,Image 1,1,674,
1.42384,,Surface,4,Image 1,1,675,
4.91326,,Surface,4,Image 1,1,676,
3.04432,,Surface,4,Image 1,1,677,
13.6863,,Surface,4,Image 1,1,678,
10.8385,,Surface,4,Image 1,1,679,
1.67582,,Surface,4,Image 1,1,680,
1.50526,,Surface,4,Image 1,1,681,
7.83718,,Surface,4,Image 1,1,682,
2.95961,,Surface,4,Image 1,1,683,
10.6267,,Surface,4,Image 1,1,684,
3.53505,,Surface,4,Image 1,1,687,
21.3058,,Surface,4,Image 1,1,688,
1.02878,,Surface,4,Image 1,1,690,
1.48195,,Surface,4,Image 1,1,691,
6.701,,Surface,4,Image 1,1,692,
1.65024,,Surface,4,Image 1,1,693,
14.1159,,Surface,4,Image 1,1,694,
14.8739,,Surface,4,Image 1,1,695,
7.55162,,Surface,4,Image 1,1,696,
1.6718,,Surface,4,Image 1,1,698,
1.38455,,Surface,4,Image 1,1,699,
2.67483,,Surface,4,Image 1,1,700,
4.63806,,Surface,4,Image 1,1,701,
13.7057,,Surface,4,Image 1,1,702,
4.14049,,Surface,4,Image 1,1,703,
21.8272,,Surface,4,Image 1,1,704,
0.396554,,Surface,4,Image 1,1,705,
2.53239,,Surface,4,Image 1,1,707,
18.988,,Surface,4,Image 1,1,709,
8.45733,,Surface,4,Image 1,1,710,
1.08707,,Surface,4,Image 1,1,711,
0.255137,,Surface,4,Image 1,1,713,
14.6966,,Surface,4,Image 1,1,714,
7.14583,,Surface,4,Image 1,1,715,
14.372,,Surface,4,Image 1,1,716,
2.72711,,Surface,4,Image 1,1,717,
32.8552,,Surface,4,Image 1,1,719,
1.3596,,Surface,4,Image 1,1,720,
8.76228,,Surface,4,Image 1,1,722,
5.34749,,Surface,4,Image 1,1,723,
1.59675,,Surface,4,Image 1,1,724,
10.3149,,Surface,4,Image 1,1,726,
4.09835,,Surface,4,Image 1,1,728,
5.10556,,Surface,4,Image 1,1,729,
8.14826,,Surface,4,Image 1,1,730,
8.21716,,Surface,4,Image 1,1,731,
1.82295,,Surface,4,Image 1,1,732,
3.06895,,Surface,4,Image 1,1,733,
22.5592,,Surface,4,Image 1,1,734,
18.9744,,Surface,4,Image 1,1,735,
1.84173,,Surface,4,Image 1,1,736,
3.52822,,Surface,4,Image 1,1,737,
7.82702,,Surface,4,Image 1,1,738,
2.35089,,Surface,4,Image 1,1,739,
0.673423,,Surface,4,Image 1,1,740,
2.34084,,Surface,4,Image 1,1,741,
6.81189,,Surface,4,Image 1,1,743,
0.399524,,Surface,4,Image 1,1,744,
6.09874,,Surface,4,Image 1,1,745,
1.37514,,Surface,4,Image 1,1,746,
3.03089,,Surface,4,Image 1,1,747,
9.49847,,Surface,4,Image 1,1,749,
9.70173,,Surface,4,Image 1,1,750,
0.164571,,Surface,4,Image 1,1,752,
1.19923,,Surface,4,Image 1,1,753,
6.60568,,Surface,4,Image 1,1,754,
10.8735,,Surface,4,Image 1,1,755,
7.89292,,Surface,4,Image 1,1,756,
0.913304,,Surface,4,Image 1,1,757,
2.23844,,Surface,4,Image 1,1,759,
1.28255,,Surface,4,Image 1,1,760,
2.47841,,Surface,4,Image 1,1,761,
33.0231,,Surface,4,Image 1,1,762,
3.82891,,Surface,4,Image 1,1,763,
0.818899,,Surface,4,Image 1,1,765,
12.0143,,Surface,4,Image 1,1,766,
1.73408,,Surface,4,Image 1,1,767,
1.87573,,Surface,4,Image 1,1,768,
12.695,,Surface,4,Image 1,1,769,
2.13826,,Surface,4,Image 1,1,770,
7.52729,,Surface,4,Image 1,1,771,
2.21105,,Surface,4,Image 1,1,773,
14.531,,Surface,4,Image 1,1,774,
2.01706,,Surface,4,Image 1,1,775,
