
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
19,,Surface,7,Image 1,1,118,
21,,Surface,7,Image 1,1,121,
19,,Surface,7,Image 1,1,122,
16,,Surface,7,Image 1,1,123,
9,,Surface,7,Image 1,1,124,
18,,Surface,7,Image 1,1,125,
22,,Surface,7,Image 1,1,126,
20,,Surface,7,Image 1,1,127,
24,,Surface,7,Image 1,1,128,
29,,Surface,7,Image 1,1,131,
21,,Surface,7,Image 1,1,133,
23,,Surface,7,Image 1,1,134,
25,,Surface,7,Image 1,1,135,
28,,Surface,7,Image 1,1,136,
25,,Surface,7,Image 1,1,137,
45,,Surface,7,Image 1,1,139,
25,,Surface,7,Image 1,1,140,
24,,Surface,7,Image 1,1,141,
22,,Surface,7,Image 1,1,142,
26,,Surface,7,Image 1,1,143,
29,,Surface,7,Image 1,1,144,
14,,Surface,7,Image 1,1,145,
22,,Surface,7,Image 1,1,146,
22,,Surface,7,Image 1,1,148,
17,,Surface,7,Image 1,1,149,
17,,Surface,7,Image 1,1,151,
30,,Surface,7,Image 1,1,152,
22,,Surface,7,Image 1,1,153,
13,,Surface,7,Image 1,1,154,
20,,Surface,7,Image 1,1,157,
19,,Surface,7,Image 1,1,158,
28,,Surface,7,Image 1,1,159,
20,,Surface,7,Image 1,1,160,
25,,Surface,7,Image 1,1,161,
21,,Surface,7,Image 1,1,162,
18,,Surface,7,Image 1,1,163,
21,,Surface,7,Image 1,1,164,
20,,Surface,7,Image 1,1,165,
27,,Surface,7,Image 1,1,167,
23,,Surface,7,Image 1,1,168,
37,,Surface,7,Image 1,1,169,
25,,Surface,7,Image 1,1,171,
44,,Surface,7,Image 1,1,172,
33,,Surface,7,Image 1,1,173,
30,,Surface,7,Image 1,1,174,
37,,Surface,7,Image 1,1,177,
18,,Surface,7,Image 1,1,178,
41,,Surface,7,Image 1,1,179,
30,,Surface,7,Image 1,1,180,
25,,Surface,7,Image 1,1,181,
25,,Surface,7,Image 1,1,182,
27,,Surface,7,Image 1,1,183,
26,,Surface,7,Image 1,1,184,
24,,Surface,7,Image 1,1,185,
27,,Surface,7,Image 1,1,186,
14,,Surface,7,Image 1,1,187,
25,,Surface,7,Image 1,1,188,
26,,Surface,7,Image 1,1,189,
25,,Surface,7,Image 1,1,190,
19,,Surface,7,Image 1,1,192,
32,,Surface,7,Image 1,1,193,
21,,Surface,7,Image 1,1,194,
25,,Surface,7,Image 1,1,196,
24,,Surface,7,Image 1,1,198,
45,,Surface,7,Image 1,1,199,
29,,Surface,7,Image 1,1,200,
21,,Surface,7,Image 1,1,201,
27,,Surface,7,Image 1,1,202,
29,,Surface,7,Image 1,1,203,
28,,Surface,7,Image 1,1,204,
23,,Surface,7,Image 1,1,205,
42,,Surface,7,Image 1,1,208,
28,,Surface,7,Image 1,1,209,
33,,Surface,7,Image 1,1,210,
45,,Surface,7,Image 1,1,211,
28,,Surface,7,Image 1,1,212,
36,,Surface,7,Image 1,1,213,
36,,Surface,7,Image 1,1,215,
27,,Surface,7,Image 1,1,216,
27,,Surface,7,Image 1,1,217,
28,,Surface,7,Image 1,1,218,
15,,Surface,7,Image 1,1,220,
33,,Surface,7,Image 1,1,221,
26,,Surface,7,Image 1,1,222,
27,,Surface,7,Image 1,1,223,
22,,Surface,7,Image 1,1,224,
27,,Surface,7,Image 1,1,225,
13,,Surface,7,Image 1,1,227,
28,,Surface,7,Image 1,1,228,
34,,Surface,7,Image 1,1,229,
21,,Surface,7,Image 1,1,230,
19,,Surface,7,Image 1,1,232,
27,,Surface,7,Image 1,1,234,
24,,Surface,7,Image 1,1,235,
30,,Surface,7,Image 1,1,236,
31,,Surface,7,Image 1,1,237,
23,,Surface,7,Image 1,1,238,
35,,Surface,7,Image 1,1,240,
26,,Surface,7,Image 1,1,241,
26,,Surface,7,Image 1,1,242,
17,,Surface,7,Image 1,1,243,
29,,Surface,7,Image 1,1,244,
31,,Surface,7,Image 1,1,246,
30,,Surface,7,Image 1,1,247,
31,,Surface,7,Image 1,1,248,
31,,Surface,7,Image 1,1,249,
28,,Surface,7,Image 1,1,250,
28,,Surface,7,Image 1,1,251,
30,,Surface,7,Image 1,1,252,
32,,Surface,7,Image 1,1,253,
31,,Surface,7,Image 1,1,254,
31,,Surface,7,Image 1,1,255,
13,,Surface,7,Image 1,1,256,
41,,Surface,7,Image 1,1,257,
18,,Surface,7,Image 1,1,258,
36,,Surface,7,Image 1,1,260,
23,,Surface,7,Image 1,1,261,
26,,Surface,7,Image 1,1,262,
18,,Surface,7,Image 1,1,264,
19,,Surface,7,Image 1,1,265,
31,,Surface,7,Image 1,1,268,
31,,Surface,7,Image 1,1,269,
37,,Surface,7,Image 1,1,270,
29,,Surface,7,Image 1,1,272,
16,,Surface,7,Image 1,1,273,
23,,Surface,7,Image 1,1,275,
11,,Surface,7,Image 1,1,276,
27,,Surface,7,Image 1,1,277,
13,,Surface,7,Image 1,1,278,
24,,Surface,7,Image 1,1,279,
28,,Surface,7,Image 1,1,280,
20,,Surface,7,Image 1,1,281,
18,,Surface,7,Image 1,1,282,
17,,Surface,7,Image 1,1,283,
32,,Surface,7,Image 1,1,284,
17,,Surface,7,Image 1,1,286,
41,,Surface,7,Image 1,1,287,
23,,Surface,7,Image 1,1,288,
29,,Surface,7,Image 1,1,289,
33,,Surface,7,Image 1,1,292,
29,,Surface,7,Image 1,1,293,
40,,Surface,7,Image 1,1,294,
23,,Surface,7,Image 1,1,296,
28,,Surface,7,Image 1,1,299,
30,,Surface,7,Image 1,1,300,
27,,Surface,7,Image 1,1,302,
39,,Surface,7,Image 1,1,303,
35,,Surface,7,Image 1,1,304,
33,,Surface,7,Image 1,1,305,
20,,Surface,7,Image 1,1,306,
41,,Surface,7,Image 1,1,307,
30,,Surface,7,Image 1,1,308,
32,,Surface,7,Image 1,1,309,
51,,Surface,7,Image 1,1,310,
19,,Surface,7,Image 1,1,311,
28,,Surface,7,Image 1,1,312,
19,,Surface,7,Image 1,1,313,
46,,Surface,7,Image 1,1,314,
40,,Surface,7,Image 1,1,315,
34,,Surface,7,Image 1,1,316,
26,,Surface,7,Image 1,1,318,
18,,Surface,7,Image 1,1,319,
22,,Surface,7,Image 1,1,320,
16,,Surface,7,Image 1,1,322,
23,,Surface,7,Image 1,1,323,
29,,Surface,7,Image 1,1,324,
30,,Surface,7,Image 1,1,326,
24,,Surface,7,Image 1,1,327,
43,,Surface,7,Image 1,1,328,
34,,Surface,7,Image 1,1,330,
43,,Surface,7,Image 1,1,331,
37,,Surface,7,Image 1,1,333,
15,,Surface,7,Image 1,1,334,
28,,Surface,7,Image 1,1,336,
29,,Surface,7,Image 1,1,337,
29,,Surface,7,Image 1,1,338,
46,,Surface,7,Image 1,1,340,
28,,Surface,7,Image 1,1,341,
39,,Surface,7,Image 1,1,342,
24,,Surface,7,Image 1,1,343,
29,,Surface,7,Image 1,1,344,
13,,Surface,7,Image 1,1,345,
20,,Surface,7,Image 1,1,346,
17,,Surface,7,Image 1,1,348,
20,,Surface,7,Image 1,1,349,
26,,Surface,7,Image 1,1,350,
27,,Surface,7,Image 1,1,351,
49,,Surface,7,Image 1,1,352,
26,,Surface,7,Image 1,1,353,
11,,Surface,7,Image 1,1,355,
21,,Surface,7,Image 1,1,356,
26,,Surface,7,Image 1,1,357,
16,,Surface,7,Image 1,1,358,
44,,Surface,7,Image 1,1,359,
47,,Surface,7,Image 1,1,361,
37,,Surface,7,Image 1,1,362,
34,,Surface,7,Image 1,1,363,
37,,Surface,7,Image 1,1,365,
30,,Surface,7,Image 1,1,366,
29,,Surface,7,Image 1,1,367,
52,,Surface,7,Image 1,1,369,
39,,Surface,7,Image 1,1,370,
25,,Surface,7,Image 1,1,371,
23,,Surface,7,Image 1,1,372,
46,,Surface,7,Image 1,1,373,
28,,Surface,7,Image 1,1,374,
36,,Surface,7,Image 1,1,375,
46,,Surface,7,Image 1,1,376,
22,,Surface,7,Image 1,1,377,
19,,Surface,7,Image 1,1,378,
19,,Surface,7,Image 1,1,379,
22,,Surface,7,Image 1,1,380,
36,,Surface,7,Image 1,1,381,
42,,Surface,7,Image 1,1,382,
31,,Surface,7,Image 1,1,383,
35,,Surface,7,Image 1,1,384,
34,,Surface,7,Image 1,1,385,
16,,Surface,7,Image 1,1,386,
41,,Surface,7,Image 1,1,387,
33,,Surface,7,Image 1,1,388,
26,,Surface,7,Image 1,1,389,
22,,Surface,7,Image 1,1,390,
20,,Surface,7,Image 1,1,391,
10,,Surface,7,Image 1,1,392,
22,,Surface,7,Image 1,1,393,
23,,Surface,7,Image 1,1,396,
48,,Surface,7,Image 1,1,397,
35,,Surface,7,Image 1,1,398,
20,,Surface,7,Image 1,1,401,
23,,Surface,7,Image 1,1,402,
24,,Surface,7,Image 1,1,403,
18,,Surface,7,Image 1,1,404,
39,,Surface,7,Image 1,1,405,
17,,Surface,7,Image 1,1,406,
17,,Surface,7,Image 1,1,407,
37,,Surface,7,Image 1,1,408,
45,,Surface,7,Image 1,1,409,
34,,Surface,7,Image 1,1,410,
38,,Surface,7,Image 1,1,411,
27,,Surface,7,Image 1,1,413,
21,,Surface,7,Image 1,1,414,
32,,Surface,7,Image 1,1,415,
17,,Surface,7,Image 1,1,416,
28,,Surface,7,Image 1,1,417,
17,,Surface,7,Image 1,1,418,
11,,Surface,7,Image 1,1,420,
41,,Surface,7,Image 1,1,421,
22,,Surface,7,Image 1,1,422,
47,,Surface,7,Image 1,1,423,
41,,Surface,7,Image 1,1,424,
13,,Surface,7,Image 1,1,425,
11,,Surface,7,Image 1,1,426,
29,,Surface,7,Image 1,1,427,
17,,Surface,7,Image 1,1,428,
30,,Surface,7,Image 1,1,429,
33,,Surface,7,Image 1,1,430,
33,,Surface,7,Image 1,1,431,
18,,Surface,7,Image 1,1,432,
38,,Surface,7,Image 1,1,433,
15,,Surface,7,Image 1,1,434,
27,,Surface,7,Image 1,1,435,
35,,Surface,7,Image 1,1,436,
19,,Surface,7,Image 1,1,437,
19,,Surface,7,Image 1,1,438,
21,,Surface,7,Image 1,1,440,
24,,Surface,7,Image 1,1,441,
37,,Surface,7,Image 1,1,442,
19,,Surface,7,Image 1,1,443,
36,,Surface,7,Image 1,1,444,
39,,Surface,7,Image 1,1,445,
34,,Surface,7,Image 1,1,446,
27,,Surface,7,Image 1,1,448,
26,,Surface,7,Image 1,1,449,
20,,Surface,7,Image 1,1,450,
19,,Surface,7,Image 1,1,451,
38,,Surface,7,Image 1,1,452,
22,,Surface,7,Image 1,1,453,
19,,Surface,7,Image 1,1,454,
16,,Surface,7,Image 1,1,455,
17,,Surface,7,Image 1,1,457,
53,,Surface,7,Image 1,1,458,
25,,Surface,7,Image 1,1,459,
31,,Surface,7,Image 1,1,461,
32,,Surface,7,Image 1,1,462,
23,,Surface,7,Image 1,1,463,
38,,Surface,7,Image 1,1,464,
31,,Surface,7,Image 1,1,465,
27,,Surface,7,Image 1,1,466,
36,,Surface,7,Image 1,1,468,
27,,Surface,7,Image 1,1,469,
40,,Surface,7,Image 1,1,471,
29,,Surface,7,Image 1,1,472,
52,,Surface,7,Image 1,1,474,
16,,Surface,7,Image 1,1,475,
20,,Surface,7,Image 1,1,477,
8,,Surface,7,Image 1,1,479,
27,,Surface,7,Image 1,1,480,
39,,Surface,7,Image 1,1,482,
36,,Surface,7,Image 1,1,483,
21,,Surface,7,Image 1,1,484,
18,,Surface,7,Image 1,1,485,
16,,Surface,7,Image 1,1,486,
40,,Surface,7,Image 1,1,487,
40,,Surface,7,Image 1,1,488,
29,,Surface,7,Image 1,1,489,
30,,Surface,7,Image 1,1,490,
16,,Surface,7,Image 1,1,491,
45,,Surface,7,Image 1,1,492,
16,,Surface,7,Image 1,1,493,
35,,Surface,7,Image 1,1,494,
18,,Surface,7,Image 1,1,495,
30,,Surface,7,Image 1,1,497,
23,,Surface,7,Image 1,1,499,
12,,Surface,7,Image 1,1,501,
21,,Surface,7,Image 1,1,502,
18,,Surface,7,Image 1,1,503,
30,,Surface,7,Image 1,1,504,
19,,Surface,7,Image 1,1,505,
24,,Surface,7,Image 1,1,506,
23,,Surface,7,Image 1,1,507,
34,,Surface,7,Image 1,1,508,
20,,Surface,7,Image 1,1,510,
18,,Surface,7,Image 1,1,511,
23,,Surface,7,Image 1,1,512,
31,,Surface,7,Image 1,1,513,
36,,Surface,7,Image 1,1,514,
26,,Surface,7,Image 1,1,515,
23,,Surface,7,Image 1,1,516,
35,,Surface,7,Image 1,1,517,
30,,Surface,7,Image 1,1,518,
32,,Surface,7,Image 1,1,519,
25,,Surface,7,Image 1,1,520,
30,,Surface,7,Image 1,1,521,
34,,Surface,7,Image 1,1,522,
28,,Surface,7,Image 1,1,523,
23,,Surface,7,Image 1,1,524,
32,,Surface,7,Image 1,1,525,
35,,Surface,7,Image 1,1,526,
24,,Surface,7,Image 1,1,527,
34,,Surface,7,Image 1,1,528,
27,,Surface,7,Image 1,1,529,
25,,Surface,7,Image 1,1,530,
34,,Surface,7,Image 1,1,532,
24,,Surface,7,Image 1,1,534,
31,,Surface,7,Image 1,1,535,
32,,Surface,7,Image 1,1,536,
22,,Surface,7,Image 1,1,537,
36,,Surface,7,Image 1,1,538,
36,,Surface,7,Image 1,1,539,
21,,Surface,7,Image 1,1,540,
10,,Surface,7,Image 1,1,541,
66,,Surface,7,Image 1,1,542,
38,,Surface,7,Image 1,1,543,
27,,Surface,7,Image 1,1,544,
25,,Surface,7,Image 1,1,545,
21,,Surface,7,Image 1,1,546,
13,,Surface,7,Image 1,1,547,
29,,Surface,7,Image 1,1,548,
37,,Surface,7,Image 1,1,549,
46,,Surface,7,Image 1,1,550,
36,,Surface,7,Image 1,1,551,
30,,Surface,7,Image 1,1,552,
16,,Surface,7,Image 1,1,553,
27,,Surface,7,Image 1,1,554,
25,,Surface,7,Image 1,1,555,
16,,Surface,7,Image 1,1,556,
23,,Surface,7,Image 1,1,557,
38,,Surface,7,Image 1,1,558,
20,,Surface,7,Image 1,1,559,
28,,Surface,7,Image 1,1,560,
35,,Surface,7,Image 1,1,561,
34,,Surface,7,Image 1,1,562,
33,,Surface,7,Image 1,1,564,
51,,Surface,7,Image 1,1,565,
30,,Surface,7,Image 1,1,566,
34,,Surface,7,Image 1,1,567,
32,,Surface,7,Image 1,1,568,
22,,Surface,7,Image 1,1,569,
21,,Surface,7,Image 1,1,570,
31,,Surface,7,Image 1,1,571,
30,,Surface,7,Image 1,1,572,
36,,Surface,7,Image 1,1,573,
30,,Surface,7,Image 1,1,574,
57,,Surface,7,Image 1,1,575,
49,,Surface,7,Image 1,1,576,
10,,Surface,7,Image 1,1,577,
48,,Surface,7,Image 1,1,578,
22,,Surface,7,Image 1,1,580,
31,,Surface,7,Image 1,1,581,
32,,Surface,7,Image 1,1,582,
27,,Surface,7,Image 1,1,583,
32,,Surface,7,Image 1,1,584,
34,,Surface,7,Image 1,1,585,
39,,Surface,7,Image 1,1,586,
37,,Surface,7,Image 1,1,587,
8,,Surface,7,Image 1,1,588,
10,,Surface,7,Image 1,1,589,
28,,Surface,7,Image 1,1,590,
33,,Surface,7,Image 1,1,592,
23,,Surface,7,Image 1,1,594,
27,,Surface,7,Image 1,1,595,
19,,Surface,7,Image 1,1,596,
30,,Surface,7,Image 1,1,597,
30,,Surface,7,Image 1,1,598,
27,,Surface,7,Image 1,1,599,
32,,Surface,7,Image 1,1,600,
26,,Surface,7,Image 1,1,601,
9,,Surface,7,Image 1,1,602,
34,,Surface,7,Image 1,1,603,
24,,Surface,7,Image 1,1,604,
28,,Surface,7,Image 1,1,605,
27,,Surface,7,Image 1,1,606,
37,,Surface,7,Image 1,1,607,
34,,Surface,7,Image 1,1,608,
23,,Surface,7,Image 1,1,611,
35,,Surface,7,Image 1,1,612,
26,,Surface,7,Image 1,1,613,
36,,Surface,7,Image 1,1,614,
28,,Surface,7,Image 1,1,615,
24,,Surface,7,Image 1,1,616,
41,,Surface,7,Image 1,1,617,
16,,Surface,7,Image 1,1,618,
27,,Surface,7,Image 1,1,619,
24,,Surface,7,Image 1,1,621,
14,,Surface,7,Image 1,1,622,
44,,Surface,7,Image 1,1,623,
33,,Surface,7,Image 1,1,624,
28,,Surface,7,Image 1,1,625,
22,,Surface,7,Image 1,1,626,
31,,Surface,7,Image 1,1,628,
31,,Surface,7,Image 1,1,629,
26,,Surface,7,Image 1,1,630,
26,,Surface,7,Image 1,1,631,
27,,Surface,7,Image 1,1,633,
24,,Surface,7,Image 1,1,634,
29,,Surface,7,Image 1,1,635,
15,,Surface,7,Image 1,1,636,
40,,Surface,7,Image 1,1,637,
19,,Surface,7,Image 1,1,638,
16,,Surface,7,Image 1,1,639,
25,,Surface,7,Image 1,1,640,
30,,Surface,7,Image 1,1,641,
26,,Surface,7,Image 1,1,642,
22,,Surface,7,Image 1,1,643,
34,,Surface,7,Image 1,1,645,
22,,Surface,7,Image 1,1,646,
14,,Surface,7,Image 1,1,647,
24,,Surface,7,Image 1,1,649,
35,,Surface,7,Image 1,1,651,
30,,Surface,7,Image 1,1,652,
20,,Surface,7,Image 1,1,653,
21,,Surface,7,Image 1,1,654,
37,,Surface,7,Image 1,1,656,
10,,Surface,7,Image 1,1,657,
31,,Surface,7,Image 1,1,658,
15,,Surface,7,Image 1,1,659,
24,,Surface,7,Image 1,1,660,
27,,Surface,7,Image 1,1,662,
30,,Surface,7,Image 1,1,663,
30,,Surface,7,Image 1,1,664,
22,,Surface,7,Image 1,1,665,
43,,Surface,7,Image 1,1,666,
23,,Surface,7,Image 1,1,667,
25,,Surface,7,Image 1,1,668,
26,,Surface,7,Image 1,1,669,
21,,Surface,7,Image 1,1,670,
29,,Surface,7,Image 1,1,671,
39,,Surface,7,Image 1,1,672,
10,,Surface,7,Image 1,1,673,
32,,Surface,7,Image 1,1,674,
20,,Surface,7,Image 1,1,675,
45,,Surface,7,Image 1,1,676,
24,,Surface,7,Image 1,1,677,
21,,Surface,7,Image 1,1,678,
50,,Surface,7,Image 1,1,679,
29,,Surface,7,Image 1,1,680,
23,,Surface,7,Image 1,1,681,
27,,Surface,7,Image 1,1,682,
24,,Surface,7,Image 1,1,683,
34,,Surface,7,Image 1,1,684,
20,,Surface,7,Image 1,1,687,
46,,Surface,7,Image 1,1,688,
23,,Surface,7,Image 1,1,690,
22,,Surface,7,Image 1,1,691,
27,,Surface,7,Image 1,1,692,
25,,Surface,7,Image 1,1,693,
23,,Surface,7,Image 1,1,694,
48,,Surface,7,Image 1,1,695,
29,,Surface,7,Image 1,1,696,
32,,Surface,7,Image 1,1,698,
20,,Surface,7,Image 1,1,699,
27,,Surface,7,Image 1,1,700,
29,,Surface,7,Image 1,1,701,
32,,Surface,7,Image 1,1,702,
25,,Surface,7,Image 1,1,703,
28,,Surface,7,Image 1,1,704,
13,,Surface,7,Image 1,1,705,
21,,Surface,7,Image 1,1,707,
29,,Surface,7,Image 1,1,709,
25,,Surface,7,Image 1,1,710,
20,,Surface,7,Image 1,1,711,
12,,Surface,7,Image 1,1,713,
27,,Surface,7,Image 1,1,714,
33,,Surface,7,Image 1,1,715,
35,,Surface,7,Image 1,1,716,
20,,Surface,7,Image 1,1,717,
33,,Surface,7,Image 1,1,719,
17,,Surface,7,Image 1,1,720,
26,,Surface,7,Image 1,1,722,
20,,Surface,7,Image 1,1,723,
10,,Surface,7,Image 1,1,724,
26,,Surface,7,Image 1,1,726,
31,,Surface,7,Image 1,1,728,
51,,Surface,7,Image 1,1,729,
24,,Surface,7,Image 1,1,730,
29,,Surface,7,Image 1,1,731,
20,,Surface,7,Image 1,1,732,
44,,Surface,7,Image 1,1,733,
37,,Surface,7,Image 1,1,734,
25,,Surface,7,Image 1,1,735,
26,,Surface,7,Image 1,1,736,
32,,Surface,7,Image 1,1,737,
27,,Surface,7,Image 1,1,738,
30,,Surface,7,Image 1,1,739,
9,,Surface,7,Image 1,1,740,
25,,Surface,7,Image 1,1,741,
25,,Surface,7,Image 1,1,743,
11,,Surface,7,Image 1,1,744,
33,,Surface,7,Image 1,1,745,
14,,Surface,7,Image 1,1,746,
37,,Surface,7,Image 1,1,747,
27,,Surface,7,Image 1,1,749,
26,,Surface,7,Image 1,1,750,
11,,Surface,7,Image 1,1,752,
26,,Surface,7,Image 1,1,753,
40,,Surface,7,Image 1,1,754,
37,,Surface,7,Image 1,1,755,
24,,Surface,7,Image 1,1,756,
25,,Surface,7,Image 1,1,757,
11,,Surface,7,Image 1,1,759,
24,,Surface,7,Image 1,1,760,
29,,Surface,7,Image 1,1,761,
32,,Surface,7,Image 1,1,762,
18,,Surface,7,Image 1,1,763,
18,,Surface,7,Image 1,1,765,
41,,Surface,7,Image 1,1,766,
23,,Surface,7,Image 1,1,767,
17,,Surface,7,Image 1,1,768,
38,,Surface,7,Image 1,1,769,
27,,Surface,7,Image 1,1,770,
31,,Surface,7,Image 1,1,771,
26,,Surface,7,Image 1,1,773,
32,,Surface,7,Image 1,1,774,
20,,Surface,7,Image 1,1,775,
22,,Surface,7,Image 1,1,776,
33,,Surface,7,Image 1,1,777,
24,,Surface,7,Image 1,1,778,
24,,Surface,7,Image 1,1,779,
32,,Surface,7,Image 1,1,780,
31,,Surface,7,Image 1,1,781,
25,,Surface,7,Image 1,1,782,
12,,Surface,7,Image 1,1,783,
28,,Surface,7,Image 1,1,784,
19,,Surface,7,Image 1,1,785,
17,,Surface,7,Image 1,1,786,
25,,Surface,7,Image 1,1,787,
31,,Surface,7,Image 1,1,792,
29,,Surface,7,Image 1,1,793,
23,,Surface,7,Image 1,1,794,
27,,Surface,7,Image 1,1,795,
20,,Surface,7,Image 1,1,798,
28,,Surface,7,Image 1,1,799,
13,,Surface,7,Image 1,1,800,
13,,Surface,7,Image 1,1,801,
42,,Surface,7,Image 1,1,802,
26,,Surface,7,Image 1,1,803,
26,,Surface,7,Image 1,1,804,
34,,Surface,7,Image 1,1,805,
24,,Surface,7,Image 1,1,806,
31,,Surface,7,Image 1,1,807,
27,,Surface,7,Image 1,1,808,
20,,Surface,7,Image 1,1,809,
30,,Surface,7,Image 1,1,810,
25,,Surface,7,Image 1,1,811,
13,,Surface,7,Image 1,1,812,
30,,Surface,7,Image 1,1,813,
26,,Surface,7,Image 1,1,814,
24,,Surface,7,Image 1,1,815,
34,,Surface,7,Image 1,1,816,
63,,Surface,7,Image 1,1,817,
32,,Surface,7,Image 1,1,818,
21,,Surface,7,Image 1,1,821,
32,,Surface,7,Image 1,1,822,
28,,Surface,7,Image 1,1,823,
23,,Surface,7,Image 1,1,824,
10,,Surface,7,Image 1,1,825,
39,,Surface,7,Image 1,1,826,
21,,Surface,7,Image 1,1,827,
24,,Surface,7,Image 1,1,829,
35,,Surface,7,Image 1,1,831,
19,,Surface,7,Image 1,1,832,
23,,Surface,7,Image 1,1,833,
40,,Surface,7,Image 1,1,834,
13,,Surface,7,Image 1,1,835,
10,,Surface,7,Image 1,1,836,
8,,Surface,7,Image 1,1,837,
18,,Surface,7,Image 1,1,839,
39,,Surface,7,Image 1,1,840,
11,,Surface,7,Image 1,1,841,
42,,Surface,7,Image 1,1,842,
25,,Surface,7,Image 1,1,843,
26,,Surface,7,Image 1,1,844,
23,,Surface,7,Image 1,1,846,
14,,Surface,7,Image 1,1,848,
43,,Surface,7,Image 1,1,850,
22,,Surface,7,Image 1,1,852,
24,,Surface,7,Image 1,1,853,
21,,Surface,7,Image 1,1,854,
28,,Surface,7,Image 1,1,855,
25,,Surface,7,Image 1,1,856,
28,,Surface,7,Image 1,1,857,
38,,Surface,7,Image 1,1,858,
39,,Surface,7,Image 1,1,859,
26,,Surface,7,Image 1,1,860,
24,,Surface,7,Image 1,1,861,
30,,Surface,7,Image 1,1,862,
48,,Surface,7,Image 1,1,863,
29,,Surface,7,Image 1,1,864,
41,,Surface,7,Image 1,1,865,
21,,Surface,7,Image 1,1,867,
27,,Surface,7,Image 1,1,869,
27,,Surface,7,Image 1,1,870,
26,,Surface,7,Image 1,1,871,
23,,Surface,7,Image 1,1,872,
27,,Surface,7,Image 1,1,873,
26,,Surface,7,Image 1,1,874,
22,,Surface,7,Image 1,1,875,
35,,Surface,7,Image 1,1,876,
17,,Surface,7,Image 1,1,877,
22,,Surface,7,Image 1,1,878,
26,,Surface,7,Image 1,1,879,
24,,Surface,7,Image 1,1,880,
36,,Surface,7,Image 1,1,881,
30,,Surface,7,Image 1,1,882,
27,,Surface,7,Image 1,1,883,
25,,Surface,7,Image 1,1,884,
41,,Surface,7,Image 1,1,885,
28,,Surface,7,Image 1,1,886,
27,,Surface,7,Image 1,1,887,
41,,Surface,7,Image 1,1,888,
31,,Surface,7,Image 1,1,889,
19,,Surface,7,Image 1,1,890,
32,,Surface,7,Image 1,1,891,
