
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
14.0128,,Surface,3,Image 1,1,374,
20.2202,,Surface,3,Image 1,1,375,
33.5181,,Surface,3,Image 1,1,376,
27.1888,,Surface,3,Image 1,1,377,
18.4368,,Surface,3,Image 1,1,378,
11.3082,,Surface,3,Image 1,1,379,
16.5705,,Surface,3,Image 1,1,380,
21.7063,,Surface,3,Image 1,1,381,
36.3287,,Surface,3,Image 1,1,382,
27.1415,,Surface,3,Image 1,1,383,
60.3588,,Surface,3,Image 1,1,384,
33.1552,,Surface,3,Image 1,1,385,
20.9905,,Surface,3,Image 1,1,386,
41.3417,,Surface,3,Image 1,1,387,
30.0453,,Surface,3,Image 1,1,388,
26.3504,,Surface,3,Image 1,1,389,
14.9144,,Surface,3,Image 1,1,390,
28.2831,,Surface,3,Image 1,1,391,
4.31543,,Surface,3,Image 1,1,392,
11.0392,,Surface,3,Image 1,1,393,
29.083,,Surface,3,Image 1,1,396,
41.6691,,Surface,3,Image 1,1,397,
42.9184,,Surface,3,Image 1,1,398,
15.1797,,Surface,3,Image 1,1,401,
13.0018,,Surface,3,Image 1,1,402,
17.1731,,Surface,3,Image 1,1,403,
6.20829,,Surface,3,Image 1,1,404,
41.3237,,Surface,3,Image 1,1,405,
18.2716,,Surface,3,Image 1,1,406,
18.7878,,Surface,3,Image 1,1,407,
38.8182,,Surface,3,Image 1,1,408,
40.5606,,Surface,3,Image 1,1,409,
27.2195,,Surface,3,Image 1,1,410,
41.7058,,Surface,3,Image 1,1,411,
34.3,,Surface,3,Image 1,1,413,
11.1998,,Surface,3,Image 1,1,414,
42.8717,,Surface,3,Image 1,1,415,
13.4985,,Surface,3,Image 1,1,416,
32.0834,,Surface,3,Image 1,1,417,
8.02895,,Surface,3,Image 1,1,418,
5.40071,,Surface,3,Image 1,1,420,
52.2836,,Surface,3,Image 1,1,421,
26.0333,,Surface,3,Image 1,1,422,
34.2713,,Surface,3,Image 1,1,423,
32.6607,,Surface,3,Image 1,1,424,
7.31659,,Surface,3,Image 1,1,425,
11.1675,,Surface,3,Image 1,1,426,
24.8605,,Surface,3,Image 1,1,427,
13.2306,,Surface,3,Image 1,1,428,
30.5326,,Surface,3,Image 1,1,429,
16.0788,,Surface,3,Image 1,1,430,
42.5879,,Surface,3,Image 1,1,431,
6.48028,,Surface,3,Image 1,1,432,
35.7979,,Surface,3,Image 1,1,433,
9.27654,,Surface,3,Image 1,1,434,
22.2251,,Surface,3,Image 1,1,435,
26.3454,,Surface,3,Image 1,1,436,
11.7482,,Surface,3,Image 1,1,437,
8.21761,,Surface,3,Image 1,1,438,
15.1165,,Surface,3,Image 1,1,440,
20.5699,,Surface,3,Image 1,1,441,
29.7134,,Surface,3,Image 1,1,442,
11.2921,,Surface,3,Image 1,1,443,
37.5751,,Surface,3,Image 1,1,444,
13.9918,,Surface,3,Image 1,1,445,
46.503,,Surface,3,Image 1,1,446,
20.8908,,Surface,3,Image 1,1,448,
33.0334,,Surface,3,Image 1,1,449,
16.6678,,Surface,3,Image 1,1,450,
13.8461,,Surface,3,Image 1,1,451,
26.7622,,Surface,3,Image 1,1,452,
8.34517,,Surface,3,Image 1,1,453,
20.6942,,Surface,3,Image 1,1,454,
14.7133,,Surface,3,Image 1,1,455,
12.7318,,Surface,3,Image 1,1,457,
36.6164,,Surface,3,Image 1,1,458,
23.6673,,Surface,3,Image 1,1,459,
10.985,,Surface,3,Image 1,1,461,
26.6857,,Surface,3,Image 1,1,462,
19.1719,,Surface,3,Image 1,1,463,
35.8807,,Surface,3,Image 1,1,464,
36.4567,,Surface,3,Image 1,1,465,
29.7838,,Surface,3,Image 1,1,466,
14.4268,,Surface,3,Image 1,1,468,
36.8687,,Surface,3,Image 1,1,469,
50.6088,,Surface,3,Image 1,1,471,
7.90869,,Surface,3,Image 1,1,472,
28.5183,,Surface,3,Image 1,1,474,
5.41046,,Surface,3,Image 1,1,475,
10.9417,,Surface,3,Image 1,1,477,
4.30118,,Surface,3,Image 1,1,479,
36.8692,,Surface,3,Image 1,1,480,
43.8431,,Surface,3,Image 1,1,482,
22.0605,,Surface,3,Image 1,1,483,
6.9195,,Surface,3,Image 1,1,484,
7.62154,,Surface,3,Image 1,1,485,
10.4111,,Surface,3,Image 1,1,486,
40.1057,,Surface,3,Image 1,1,487,
35.1773,,Surface,3,Image 1,1,488,
33.4099,,Surface,3,Image 1,1,489,
12.6139,,Surface,3,Image 1,1,490,
19.7683,,Surface,3,Image 1,1,491,
35.7516,,Surface,3,Image 1,1,492,
28.3177,,Surface,3,Image 1,1,493,
29.1182,,Surface,3,Image 1,1,494,
14.9916,,Surface,3,Image 1,1,495,
30.1202,,Surface,3,Image 1,1,497,
18.1295,,Surface,3,Image 1,1,499,
9.97329,,Surface,3,Image 1,1,501,
13.7097,,Surface,3,Image 1,1,502,
15.4843,,Surface,3,Image 1,1,503,
16.5584,,Surface,3,Image 1,1,504,
8.69784,,Surface,3,Image 1,1,505,
22.2773,,Surface,3,Image 1,1,506,
9.91102,,Surface,3,Image 1,1,507,
42.7413,,Surface,3,Image 1,1,508,
14.9746,,Surface,3,Image 1,1,510,
20.358,,Surface,3,Image 1,1,511,
13.9518,,Surface,3,Image 1,1,512,
24.0299,,Surface,3,Image 1,1,513,
35.5988,,Surface,3,Image 1,1,514,
21.2102,,Surface,3,Image 1,1,515,
36.4527,,Surface,3,Image 1,1,516,
25.2016,,Surface,3,Image 1,1,517,
36.2151,,Surface,3,Image 1,1,518,
36.1371,,Surface,3,Image 1,1,519,
9.90856,,Surface,3,Image 1,1,520,
48.3097,,Surface,3,Image 1,1,521,
23.2521,,Surface,3,Image 1,1,522,
36.7624,,Surface,3,Image 1,1,523,
27.1644,,Surface,3,Image 1,1,524,
30.7958,,Surface,3,Image 1,1,525,
24.9457,,Surface,3,Image 1,1,526,
27.4397,,Surface,3,Image 1,1,527,
18.5853,,Surface,3,Image 1,1,528,
24.0843,,Surface,3,Image 1,1,529,
22.8685,,Surface,3,Image 1,1,530,
39.7654,,Surface,3,Image 1,1,532,
18.1064,,Surface,3,Image 1,1,534,
37.2505,,Surface,3,Image 1,1,535,
44.0609,,Surface,3,Image 1,1,536,
11.7022,,Surface,3,Image 1,1,537,
18.6147,,Surface,3,Image 1,1,538,
50.5386,,Surface,3,Image 1,1,539,
14.8091,,Surface,3,Image 1,1,540,
10.5126,,Surface,3,Image 1,1,541,
51.8204,,Surface,3,Image 1,1,542,
38.8781,,Surface,3,Image 1,1,543,
15.1045,,Surface,3,Image 1,1,544,
15.3517,,Surface,3,Image 1,1,545,
8.75346,,Surface,3,Image 1,1,546,
5.42914,,Surface,3,Image 1,1,547,
23.0264,,Surface,3,Image 1,1,548,
27.7503,,Surface,3,Image 1,1,549,
65.5077,,Surface,3,Image 1,1,550,
15.2771,,Surface,3,Image 1,1,551,
16.6041,,Surface,3,Image 1,1,552,
17.4763,,Surface,3,Image 1,1,553,
26.593,,Surface,3,Image 1,1,554,
7.98323,,Surface,3,Image 1,1,555,
13.4305,,Surface,3,Image 1,1,556,
13.7873,,Surface,3,Image 1,1,557,
33.343,,Surface,3,Image 1,1,558,
15.7052,,Surface,3,Image 1,1,559,
21.5133,,Surface,3,Image 1,1,560,
24.6194,,Surface,3,Image 1,1,561,
38.593,,Surface,3,Image 1,1,562,
33.3132,,Surface,3,Image 1,1,564,
21.4966,,Surface,3,Image 1,1,565,
18.1135,,Surface,3,Image 1,1,566,
18.5272,,Surface,3,Image 1,1,567,
43.0467,,Surface,3,Image 1,1,568,
11.8262,,Surface,3,Image 1,1,569,
6.18201,,Surface,3,Image 1,1,570,
16.1879,,Surface,3,Image 1,1,571,
23.7287,,Surface,3,Image 1,1,572,
19.9236,,Surface,3,Image 1,1,573,
37.1413,,Surface,3,Image 1,1,574,
68.8239,,Surface,3,Image 1,1,575,
57.7762,,Surface,3,Image 1,1,576,
7.46223,,Surface,3,Image 1,1,577,
42.31,,Surface,3,Image 1,1,578,
8.58013,,Surface,3,Image 1,1,580,
23.8934,,Surface,3,Image 1,1,581,
42.793,,Surface,3,Image 1,1,582,
15.9814,,Surface,3,Image 1,1,583,
36.7952,,Surface,3,Image 1,1,584,
18.9261,,Surface,3,Image 1,1,585,
30.8846,,Surface,3,Image 1,1,586,
41.5341,,Surface,3,Image 1,1,587,
3.06891,,Surface,3,Image 1,1,588,
2.07018,,Surface,3,Image 1,1,589,
23.3083,,Surface,3,Image 1,1,590,
17.9362,,Surface,3,Image 1,1,592,
14.8546,,Surface,3,Image 1,1,594,
24.3376,,Surface,3,Image 1,1,595,
9.2727,,Surface,3,Image 1,1,596,
26.8368,,Surface,3,Image 1,1,597,
10.1179,,Surface,3,Image 1,1,598,
24.6674,,Surface,3,Image 1,1,599,
39.3692,,Surface,3,Image 1,1,600,
16.0243,,Surface,3,Image 1,1,601,
4.91695,,Surface,3,Image 1,1,602,
30.1037,,Surface,3,Image 1,1,603,
10.917,,Surface,3,Image 1,1,604,
21.6818,,Surface,3,Image 1,1,605,
40.094,,Surface,3,Image 1,1,606,
27.8944,,Surface,3,Image 1,1,607,
28.7114,,Surface,3,Image 1,1,608,
12.948,,Surface,3,Image 1,1,611,
32.2512,,Surface,3,Image 1,1,612,
13.6993,,Surface,3,Image 1,1,613,
27.1519,,Surface,3,Image 1,1,614,
20.9601,,Surface,3,Image 1,1,615,
28.7375,,Surface,3,Image 1,1,616,
37.2211,,Surface,3,Image 1,1,617,
9.97113,,Surface,3,Image 1,1,618,
15.9217,,Surface,3,Image 1,1,619,
15.7736,,Surface,3,Image 1,1,621,
14.6627,,Surface,3,Image 1,1,622,
50.0001,,Surface,3,Image 1,1,623,
22.3658,,Surface,3,Image 1,1,624,
23.7844,,Surface,3,Image 1,1,625,
23.3101,,Surface,3,Image 1,1,626,
21.974,,Surface,3,Image 1,1,628,
24.0913,,Surface,3,Image 1,1,629,
27.7341,,Surface,3,Image 1,1,630,
18.1024,,Surface,3,Image 1,1,631,
17.6529,,Surface,3,Image 1,1,633,
30.3233,,Surface,3,Image 1,1,634,
26.4169,,Surface,3,Image 1,1,635,
11.2341,,Surface,3,Image 1,1,636,
38.95,,Surface,3,Image 1,1,637,
13.701,,Surface,3,Image 1,1,638,
5.34484,,Surface,3,Image 1,1,639,
24.9093,,Surface,3,Image 1,1,640,
17.2118,,Surface,3,Image 1,1,641,
16.8209,,Surface,3,Image 1,1,642,
9.46654,,Surface,3,Image 1,1,643,
14.3267,,Surface,3,Image 1,1,645,
20.8425,,Surface,3,Image 1,1,646,
11.7228,,Surface,3,Image 1,1,647,
13.3682,,Surface,3,Image 1,1,649,
38.7204,,Surface,3,Image 1,1,651,
25.4664,,Surface,3,Image 1,1,652,
11.9432,,Surface,3,Image 1,1,653,
8.23549,,Surface,3,Image 1,1,654,
31.6659,,Surface,3,Image 1,1,656,
2.72329,,Surface,3,Image 1,1,657,
20.4871,,Surface,3,Image 1,1,658,
16.129,,Surface,3,Image 1,1,659,
8.5821,,Surface,3,Image 1,1,660,
9.7894,,Surface,3,Image 1,1,662,
27.3944,,Surface,3,Image 1,1,663,
27.1249,,Surface,3,Image 1,1,664,
13.5722,,Surface,3,Image 1,1,665,
36.1206,,Surface,3,Image 1,1,666,
16.433,,Surface,3,Image 1,1,667,
26.1291,,Surface,3,Image 1,1,668,
19.3736,,Surface,3,Image 1,1,669,
12.4982,,Surface,3,Image 1,1,670,
27.1017,,Surface,3,Image 1,1,671,
43.0789,,Surface,3,Image 1,1,672,
8.17119,,Surface,3,Image 1,1,673,
31.8955,,Surface,3,Image 1,1,674,
7.66327,,Surface,3,Image 1,1,675,
41.128,,Surface,3,Image 1,1,676,
12.6245,,Surface,3,Image 1,1,677,
20.7423,,Surface,3,Image 1,1,678,
54.7457,,Surface,3,Image 1,1,679,
6.36898,,Surface,3,Image 1,1,680,
22.9234,,Surface,3,Image 1,1,681,
22.45,,Surface,3,Image 1,1,682,
24.5417,,Surface,3,Image 1,1,683,
28.7224,,Surface,3,Image 1,1,684,
12.0459,,Surface,3,Image 1,1,687,
28.5879,,Surface,3,Image 1,1,688,
14.7599,,Surface,3,Image 1,1,690,
12.2065,,Surface,3,Image 1,1,691,
20.0699,,Surface,3,Image 1,1,692,
14.1702,,Surface,3,Image 1,1,693,
10.7979,,Surface,3,Image 1,1,694,
43.3308,,Surface,3,Image 1,1,695,
17.8406,,Surface,3,Image 1,1,696,
37.4907,,Surface,3,Image 1,1,698,
10.567,,Surface,3,Image 1,1,699,
18.7102,,Surface,3,Image 1,1,700,
9.01396,,Surface,3,Image 1,1,701,
33.1046,,Surface,3,Image 1,1,702,
31.1569,,Surface,3,Image 1,1,703,
27.6102,,Surface,3,Image 1,1,704,
9.22885,,Surface,3,Image 1,1,705,
19.3535,,Surface,3,Image 1,1,707,
29.1883,,Surface,3,Image 1,1,709,
20.1239,,Surface,3,Image 1,1,710,
9.89108,,Surface,3,Image 1,1,711,
4.21989,,Surface,3,Image 1,1,713,
10.9202,,Surface,3,Image 1,1,714,
30.5261,,Surface,3,Image 1,1,715,
32.0163,,Surface,3,Image 1,1,716,
16.7587,,Surface,3,Image 1,1,717,
22.4298,,Surface,3,Image 1,1,719,
10.8273,,Surface,3,Image 1,1,720,
18.2147,,Surface,3,Image 1,1,722,
36.2309,,Surface,3,Image 1,1,723,
6.02682,,Surface,3,Image 1,1,724,
22.33,,Surface,3,Image 1,1,726,
21.7402,,Surface,3,Image 1,1,728,
14.8058,,Surface,3,Image 1,1,729,
15.0205,,Surface,3,Image 1,1,730,
19.0107,,Surface,3,Image 1,1,731,
8.25804,,Surface,3,Image 1,1,732,
32.4143,,Surface,3,Image 1,1,733,
14.965,,Surface,3,Image 1,1,734,
15.9888,,Surface,3,Image 1,1,735,
26.5573,,Surface,3,Image 1,1,736,
29.448,,Surface,3,Image 1,1,737,
19.0942,,Surface,3,Image 1,1,738,
27.2103,,Surface,3,Image 1,1,739,
7.46118,,Surface,3,Image 1,1,740,
25.2009,,Surface,3,Image 1,1,741,
24.1263,,Surface,3,Image 1,1,743,
7.15759,,Surface,3,Image 1,1,744,
13.2913,,Surface,3,Image 1,1,745,
5.10165,,Surface,3,Image 1,1,746,
32.8946,,Surface,3,Image 1,1,747,
22.8699,,Surface,3,Image 1,1,749,
23.2342,,Surface,3,Image 1,1,750,
3.03419,,Surface,3,Image 1,1,752,
6.98743,,Surface,3,Image 1,1,753,
32.1807,,Surface,3,Image 1,1,754,
40.2843,,Surface,3,Image 1,1,755,
12.1084,,Surface,3,Image 1,1,756,
7.15773,,Surface,3,Image 1,1,757,
5.92371,,Surface,3,Image 1,1,759,
12.0532,,Surface,3,Image 1,1,760,
23.6252,,Surface,3,Image 1,1,761,
26.1806,,Surface,3,Image 1,1,762,
20.7518,,Surface,3,Image 1,1,763,
7.61073,,Surface,3,Image 1,1,765,
29.3387,,Surface,3,Image 1,1,766,
7.05051,,Surface,3,Image 1,1,767,
7.55002,,Surface,3,Image 1,1,768,
53.2766,,Surface,3,Image 1,1,769,
13.832,,Surface,3,Image 1,1,770,
30.2783,,Surface,3,Image 1,1,771,
15.9908,,Surface,3,Image 1,1,773,
25.0914,,Surface,3,Image 1,1,774,
10.5253,,Surface,3,Image 1,1,775,
12.1115,,Surface,3,Image 1,1,776,
