
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.280871,,Surface,6,Image 1,1,181,
1.42445,,Surface,6,Image 1,1,182,
0.543382,,Surface,6,Image 1,1,183,
0.956425,,Surface,6,Image 1,1,184,
0.46442,,Surface,6,Image 1,1,185,
0.584886,,Surface,6,Image 1,1,186,
0.304998,,Surface,6,Image 1,1,187,
0.792999,,Surface,6,Image 1,1,188,
0.776748,,Surface,6,Image 1,1,189,
0.407235,,Surface,6,Image 1,1,190,
0.212418,,Surface,6,Image 1,1,192,
0.7328,,Surface,6,Image 1,1,193,
0.240931,,Surface,6,Image 1,1,194,
1.58704,,Surface,6,Image 1,1,196,
0.525937,,Surface,6,Image 1,1,198,
1.0992,,Surface,6,Image 1,1,199,
0.425162,,Surface,6,Image 1,1,200,
1.85947,,Surface,6,Image 1,1,201,
0.509253,,Surface,6,Image 1,1,202,
0.435262,,Surface,6,Image 1,1,203,
0.660891,,Surface,6,Image 1,1,204,
0.856232,,Surface,6,Image 1,1,205,
1.3306,,Surface,6,Image 1,1,208,
0.509184,,Surface,6,Image 1,1,209,
1.35797,,Surface,6,Image 1,1,210,
3.38192,,Surface,6,Image 1,1,211,
0.203421,,Surface,6,Image 1,1,212,
2.2686,,Surface,6,Image 1,1,213,
1.78459,,Surface,6,Image 1,1,215,
0.257364,,Surface,6,Image 1,1,216,
0.677941,,Surface,6,Image 1,1,217,
0.441178,,Surface,6,Image 1,1,218,
0.242317,,Surface,6,Image 1,1,220,
0.421754,,Surface,6,Image 1,1,221,
0.603904,,Surface,6,Image 1,1,222,
0.598911,,Surface,6,Image 1,1,223,
1.51827,,Surface,6,Image 1,1,224,
0.82307,,Surface,6,Image 1,1,225,
0.0388669,,Surface,6,Image 1,1,227,
1.0703,,Surface,6,Image 1,1,228,
0.78828,,Surface,6,Image 1,1,229,
0.441094,,Surface,6,Image 1,1,230,
0.183598,,Surface,6,Image 1,1,232,
1.29939,,Surface,6,Image 1,1,234,
1.26477,,Surface,6,Image 1,1,235,
0.436853,,Surface,6,Image 1,1,236,
0.84079,,Surface,6,Image 1,1,237,
0.544083,,Surface,6,Image 1,1,238,
0.46055,,Surface,6,Image 1,1,240,
0.700247,,Surface,6,Image 1,1,241,
0.403799,,Surface,6,Image 1,1,242,
0.38556,,Surface,6,Image 1,1,243,
2.59377,,Surface,6,Image 1,1,244,
0.439589,,Surface,6,Image 1,1,246,
0.354868,,Surface,6,Image 1,1,247,
0.531038,,Surface,6,Image 1,1,248,
0.606102,,Surface,6,Image 1,1,249,
0.547024,,Surface,6,Image 1,1,250,
0.41294,,Surface,6,Image 1,1,251,
0.829975,,Surface,6,Image 1,1,252,
0.423855,,Surface,6,Image 1,1,253,
0.550243,,Surface,6,Image 1,1,254,
0.820658,,Surface,6,Image 1,1,255,
0.0517493,,Surface,6,Image 1,1,256,
1.80084,,Surface,6,Image 1,1,257,
0.184735,,Surface,6,Image 1,1,258,
1.45233,,Surface,6,Image 1,1,260,
0.210615,,Surface,6,Image 1,1,261,
0.55821,,Surface,6,Image 1,1,262,
0.244859,,Surface,6,Image 1,1,264,
0.0386808,,Surface,6,Image 1,1,265,
1.52927,,Surface,6,Image 1,1,268,
0.389221,,Surface,6,Image 1,1,269,
1.18581,,Surface,6,Image 1,1,270,
1.33181,,Surface,6,Image 1,1,272,
0.174608,,Surface,6,Image 1,1,273,
0.296141,,Surface,6,Image 1,1,275,
0.0578194,,Surface,6,Image 1,1,276,
1.01822,,Surface,6,Image 1,1,277,
0.19571,,Surface,6,Image 1,1,278,
0.49585,,Surface,6,Image 1,1,279,
0.516746,,Surface,6,Image 1,1,280,
0.100059,,Surface,6,Image 1,1,281,
0.208194,,Surface,6,Image 1,1,282,
0.0439136,,Surface,6,Image 1,1,283,
0.301785,,Surface,6,Image 1,1,284,
0.096369,,Surface,6,Image 1,1,286,
0.26278,,Surface,6,Image 1,1,287,
0.731465,,Surface,6,Image 1,1,288,
1.20126,,Surface,6,Image 1,1,289,
0.984904,,Surface,6,Image 1,1,292,
0.5379,,Surface,6,Image 1,1,293,
1.25799,,Surface,6,Image 1,1,294,
0.385303,,Surface,6,Image 1,1,296,
0.783873,,Surface,6,Image 1,1,299,
0.286893,,Surface,6,Image 1,1,300,
0.477495,,Surface,6,Image 1,1,302,
0.479997,,Surface,6,Image 1,1,303,
1.35755,,Surface,6,Image 1,1,304,
0.166912,,Surface,6,Image 1,1,305,
0.271166,,Surface,6,Image 1,1,306,
1.21152,,Surface,6,Image 1,1,307,
1.29964,,Surface,6,Image 1,1,308,
0.85918,,Surface,6,Image 1,1,309,
2.58226,,Surface,6,Image 1,1,310,
0.147299,,Surface,6,Image 1,1,311,
0.41909,,Surface,6,Image 1,1,312,
0.244939,,Surface,6,Image 1,1,313,
0.523718,,Surface,6,Image 1,1,314,
1.56828,,Surface,6,Image 1,1,315,
1.38897,,Surface,6,Image 1,1,316,
1.76254,,Surface,6,Image 1,1,318,
0.218874,,Surface,6,Image 1,1,319,
0.229652,,Surface,6,Image 1,1,320,
0.231722,,Surface,6,Image 1,1,322,
0.719763,,Surface,6,Image 1,1,323,
2.42575,,Surface,6,Image 1,1,324,
0.664566,,Surface,6,Image 1,1,326,
0.42786,,Surface,6,Image 1,1,327,
2.88168,,Surface,6,Image 1,1,328,
1.25793,,Surface,6,Image 1,1,330,
1.44748,,Surface,6,Image 1,1,331,
1.28629,,Surface,6,Image 1,1,333,
0.580645,,Surface,6,Image 1,1,334,
1.15081,,Surface,6,Image 1,1,336,
1.03831,,Surface,6,Image 1,1,337,
0.257333,,Surface,6,Image 1,1,338,
1.85967,,Surface,6,Image 1,1,340,
1.21312,,Surface,6,Image 1,1,341,
1.08461,,Surface,6,Image 1,1,342,
0.451985,,Surface,6,Image 1,1,343,
0.232417,,Surface,6,Image 1,1,344,
0.0410835,,Surface,6,Image 1,1,345,
0.583473,,Surface,6,Image 1,1,346,
0.287481,,Surface,6,Image 1,1,348,
0.0101016,,Surface,6,Image 1,1,349,
0.41917,,Surface,6,Image 1,1,350,
1.29143,,Surface,6,Image 1,1,351,
1.0582,,Surface,6,Image 1,1,352,
0.38112,,Surface,6,Image 1,1,353,
0.0828966,,Surface,6,Image 1,1,355,
0.0512984,,Surface,6,Image 1,1,356,
0.692283,,Surface,6,Image 1,1,357,
0.226186,,Surface,6,Image 1,1,358,
1.31436,,Surface,6,Image 1,1,359,
0.930315,,Surface,6,Image 1,1,361,
1.01185,,Surface,6,Image 1,1,362,
2.5053,,Surface,6,Image 1,1,363,
0.830148,,Surface,6,Image 1,1,365,
0.859681,,Surface,6,Image 1,1,366,
1.03102,,Surface,6,Image 1,1,367,
4.8526,,Surface,6,Image 1,1,369,
2.5935,,Surface,6,Image 1,1,370,
0.332891,,Surface,6,Image 1,1,371,
0.331946,,Surface,6,Image 1,1,372,
1.12159,,Surface,6,Image 1,1,373,
0.472584,,Surface,6,Image 1,1,374,
0.888171,,Surface,6,Image 1,1,375,
0.412916,,Surface,6,Image 1,1,376,
0.384353,,Surface,6,Image 1,1,377,
0.123496,,Surface,6,Image 1,1,378,
0.096053,,Surface,6,Image 1,1,379,
0.290405,,Surface,6,Image 1,1,380,
1.02931,,Surface,6,Image 1,1,381,
1.97714,,Surface,6,Image 1,1,382,
2.18939,,Surface,6,Image 1,1,383,
0.810149,,Surface,6,Image 1,1,384,
0.624063,,Surface,6,Image 1,1,385,
0.179228,,Surface,6,Image 1,1,386,
1.04014,,Surface,6,Image 1,1,387,
0.981712,,Surface,6,Image 1,1,388,
0.248907,,Surface,6,Image 1,1,389,
0.474707,,Surface,6,Image 1,1,390,
0.331537,,Surface,6,Image 1,1,391,
0.120651,,Surface,6,Image 1,1,392,
1.34124,,Surface,6,Image 1,1,393,
0.21293,,Surface,6,Image 1,1,396,
0.859739,,Surface,6,Image 1,1,397,
0.652827,,Surface,6,Image 1,1,398,
0.191303,,Surface,6,Image 1,1,401,
0.397697,,Surface,6,Image 1,1,402,
0.248373,,Surface,6,Image 1,1,403,
0.03729,,Surface,6,Image 1,1,404,
0.785624,,Surface,6,Image 1,1,405,
0.127595,,Surface,6,Image 1,1,406,
0.124231,,Surface,6,Image 1,1,407,
1.56777,,Surface,6,Image 1,1,408,
0.98082,,Surface,6,Image 1,1,409,
0.465372,,Surface,6,Image 1,1,410,
0.619211,,Surface,6,Image 1,1,411,
0.398083,,Surface,6,Image 1,1,413,
0.737012,,Surface,6,Image 1,1,414,
1.06377,,Surface,6,Image 1,1,415,
0.0997591,,Surface,6,Image 1,1,416,
2.77388,,Surface,6,Image 1,1,417,
0.102258,,Surface,6,Image 1,1,418,
0.917935,,Surface,6,Image 1,1,420,
2.45905,,Surface,6,Image 1,1,421,
0.458968,,Surface,6,Image 1,1,422,
1.00694,,Surface,6,Image 1,1,423,
2.36636,,Surface,6,Image 1,1,424,
0.047651,,Surface,6,Image 1,1,425,
0.0844566,,Surface,6,Image 1,1,426,
0.985499,,Surface,6,Image 1,1,427,
0.391729,,Surface,6,Image 1,1,428,
0.58173,,Surface,6,Image 1,1,429,
0.56734,,Surface,6,Image 1,1,430,
0.814107,,Surface,6,Image 1,1,431,
0.0340269,,Surface,6,Image 1,1,432,
1.11816,,Surface,6,Image 1,1,433,
0.238438,,Surface,6,Image 1,1,434,
1.26989,,Surface,6,Image 1,1,435,
0.885626,,Surface,6,Image 1,1,436,
0.4041,,Surface,6,Image 1,1,437,
0.652862,,Surface,6,Image 1,1,438,
0.440812,,Surface,6,Image 1,1,440,
0.278814,,Surface,6,Image 1,1,441,
0.663114,,Surface,6,Image 1,1,442,
1.66907,,Surface,6,Image 1,1,443,
1.42788,,Surface,6,Image 1,1,444,
0.321301,,Surface,6,Image 1,1,445,
1.49107,,Surface,6,Image 1,1,446,
0.236221,,Surface,6,Image 1,1,448,
0.530243,,Surface,6,Image 1,1,449,
0.465945,,Surface,6,Image 1,1,450,
0.502519,,Surface,6,Image 1,1,451,
1.51094,,Surface,6,Image 1,1,452,
0.233815,,Surface,6,Image 1,1,453,
0.713878,,Surface,6,Image 1,1,454,
0.595084,,Surface,6,Image 1,1,455,
0.164403,,Surface,6,Image 1,1,457,
1.17618,,Surface,6,Image 1,1,458,
0.370269,,Surface,6,Image 1,1,459,
0.822812,,Surface,6,Image 1,1,461,
1.12761,,Surface,6,Image 1,1,462,
0.751767,,Surface,6,Image 1,1,463,
0.901003,,Surface,6,Image 1,1,464,
1.03548,,Surface,6,Image 1,1,465,
0.519761,,Surface,6,Image 1,1,466,
1.11455,,Surface,6,Image 1,1,468,
0.837153,,Surface,6,Image 1,1,469,
1.10081,,Surface,6,Image 1,1,471,
1.14842,,Surface,6,Image 1,1,472,
1.94899,,Surface,6,Image 1,1,474,
0.328497,,Surface,6,Image 1,1,475,
0.185673,,Surface,6,Image 1,1,477,
0.03985,,Surface,6,Image 1,1,479,
0.628183,,Surface,6,Image 1,1,480,
1.55631,,Surface,6,Image 1,1,482,
1.26835,,Surface,6,Image 1,1,483,
1.31526,,Surface,6,Image 1,1,484,
1.39302,,Surface,6,Image 1,1,485,
0.699419,,Surface,6,Image 1,1,486,
1.74943,,Surface,6,Image 1,1,487,
1.88992,,Surface,6,Image 1,1,488,
1.64945,,Surface,6,Image 1,1,489,
0.52265,,Surface,6,Image 1,1,490,
0.148035,,Surface,6,Image 1,1,491,
1.48762,,Surface,6,Image 1,1,492,
0.0685891,,Surface,6,Image 1,1,493,
1.98138,,Surface,6,Image 1,1,494,
0.755872,,Surface,6,Image 1,1,495,
1.48575,,Surface,6,Image 1,1,497,
0.563772,,Surface,6,Image 1,1,499,
0.079345,,Surface,6,Image 1,1,501,
0.0673802,,Surface,6,Image 1,1,502,
0.13292,,Surface,6,Image 1,1,503,
0.673226,,Surface,6,Image 1,1,504,
0.577641,,Surface,6,Image 1,1,505,
0.273439,,Surface,6,Image 1,1,506,
0.447056,,Surface,6,Image 1,1,507,
0.986267,,Surface,6,Image 1,1,508,
0.582395,,Surface,6,Image 1,1,510,
1.25223,,Surface,6,Image 1,1,511,
0.700139,,Surface,6,Image 1,1,512,
0.604591,,Surface,6,Image 1,1,513,
1.37357,,Surface,6,Image 1,1,514,
0.529069,,Surface,6,Image 1,1,515,
0.227713,,Surface,6,Image 1,1,516,
0.543204,,Surface,6,Image 1,1,517,
1.55727,,Surface,6,Image 1,1,518,
1.87726,,Surface,6,Image 1,1,519,
0.506037,,Surface,6,Image 1,1,520,
0.755803,,Surface,6,Image 1,1,521,
1.09998,,Surface,6,Image 1,1,522,
0.651016,,Surface,6,Image 1,1,523,
1.65061,,Surface,6,Image 1,1,524,
1.19074,,Surface,6,Image 1,1,525,
1.0842,,Surface,6,Image 1,1,526,
0.448277,,Surface,6,Image 1,1,527,
0.539988,,Surface,6,Image 1,1,528,
0.936767,,Surface,6,Image 1,1,529,
0.350833,,Surface,6,Image 1,1,530,
1.47491,,Surface,6,Image 1,1,532,
0.16836,,Surface,6,Image 1,1,534,
0.436296,,Surface,6,Image 1,1,535,
0.897741,,Surface,6,Image 1,1,536,
3.22495,,Surface,6,Image 1,1,537,
1.61542,,Surface,6,Image 1,1,538,
1.02489,,Surface,6,Image 1,1,539,
0.548179,,Surface,6,Image 1,1,540,
0.0857358,,Surface,6,Image 1,1,541,
2.06163,,Surface,6,Image 1,1,542,
0.935292,,Surface,6,Image 1,1,543,
1.15064,,Surface,6,Image 1,1,544,
7.98362,,Surface,6,Image 1,1,545,
0.416237,,Surface,6,Image 1,1,546,
0.124114,,Surface,6,Image 1,1,547,
0.45126,,Surface,6,Image 1,1,548,
2.90857,,Surface,6,Image 1,1,549,
0.784223,,Surface,6,Image 1,1,550,
0.346595,,Surface,6,Image 1,1,551,
1.50543,,Surface,6,Image 1,1,552,
0.30114,,Surface,6,Image 1,1,553,
1.15041,,Surface,6,Image 1,1,554,
1.48568,,Surface,6,Image 1,1,555,
0.820113,,Surface,6,Image 1,1,556,
0.428133,,Surface,6,Image 1,1,557,
1.60633,,Surface,6,Image 1,1,558,
0.369477,,Surface,6,Image 1,1,559,
0.619414,,Surface,6,Image 1,1,560,
0.499669,,Surface,6,Image 1,1,561,
1.50468,,Surface,6,Image 1,1,562,
2.20793,,Surface,6,Image 1,1,564,
0.501846,,Surface,6,Image 1,1,565,
1.55867,,Surface,6,Image 1,1,566,
1.72963,,Surface,6,Image 1,1,567,
0.803466,,Surface,6,Image 1,1,568,
0.312793,,Surface,6,Image 1,1,569,
0.818775,,Surface,6,Image 1,1,570,
0.640026,,Surface,6,Image 1,1,571,
0.492512,,Surface,6,Image 1,1,572,
0.598155,,Surface,6,Image 1,1,573,
0.5349,,Surface,6,Image 1,1,574,
0.926302,,Surface,6,Image 1,1,575,
0.984808,,Surface,6,Image 1,1,576,
0.111799,,Surface,6,Image 1,1,577,
1.02488,,Surface,6,Image 1,1,578,
1.16076,,Surface,6,Image 1,1,580,
0.317353,,Surface,6,Image 1,1,581,
1.3966,,Surface,6,Image 1,1,582,
0.224268,,Surface,6,Image 1,1,583,
0.833178,,Surface,6,Image 1,1,584,
0.857846,,Surface,6,Image 1,1,585,
2.09741,,Surface,6,Image 1,1,586,
1.49203,,Surface,6,Image 1,1,587,
0.0503893,,Surface,6,Image 1,1,588,
0.0766258,,Surface,6,Image 1,1,589,
1.50687,,Surface,6,Image 1,1,590,
0.35481,,Surface,6,Image 1,1,592,
1.02697,,Surface,6,Image 1,1,594,
0.412182,,Surface,6,Image 1,1,595,
0.563849,,Surface,6,Image 1,1,596,
0.219508,,Surface,6,Image 1,1,597,
0.256372,,Surface,6,Image 1,1,598,
0.527893,,Surface,6,Image 1,1,599,
1.87508,,Surface,6,Image 1,1,600,
0.709579,,Surface,6,Image 1,1,601,
0.150626,,Surface,6,Image 1,1,602,
0.274817,,Surface,6,Image 1,1,603,
0.365639,,Surface,6,Image 1,1,604,
0.477975,,Surface,6,Image 1,1,605,
0.260786,,Surface,6,Image 1,1,606,
0.984225,,Surface,6,Image 1,1,607,
1.9963,,Surface,6,Image 1,1,608,
0.321248,,Surface,6,Image 1,1,611,
1.39083,,Surface,6,Image 1,1,612,
0.462438,,Surface,6,Image 1,1,613,
1.27257,,Surface,6,Image 1,1,614,
0.397601,,Surface,6,Image 1,1,615,
2.1866,,Surface,6,Image 1,1,616,
1.15777,,Surface,6,Image 1,1,617,
0.342317,,Surface,6,Image 1,1,618,
0.971428,,Surface,6,Image 1,1,619,
0.93618,,Surface,6,Image 1,1,621,
0.196272,,Surface,6,Image 1,1,622,
1.80854,,Surface,6,Image 1,1,623,
0.466288,,Surface,6,Image 1,1,624,
1.54866,,Surface,6,Image 1,1,625,
5.38446,,Surface,6,Image 1,1,626,
0.594366,,Surface,6,Image 1,1,628,
0.496763,,Surface,6,Image 1,1,629,
0.975377,,Surface,6,Image 1,1,630,
0.786464,,Surface,6,Image 1,1,631,
1.11582,,Surface,6,Image 1,1,633,
0.554983,,Surface,6,Image 1,1,634,
1.19719,,Surface,6,Image 1,1,635,
0.0512625,,Surface,6,Image 1,1,636,
1.39499,,Surface,6,Image 1,1,637,
0.423642,,Surface,6,Image 1,1,638,
0.699796,,Surface,6,Image 1,1,639,
0.851848,,Surface,6,Image 1,1,640,
0.498859,,Surface,6,Image 1,1,641,
0.563176,,Surface,6,Image 1,1,642,
0.543006,,Surface,6,Image 1,1,643,
1.16134,,Surface,6,Image 1,1,645,
0.516745,,Surface,6,Image 1,1,646,
0.168203,,Surface,6,Image 1,1,647,
0.854527,,Surface,6,Image 1,1,649,
0.970067,,Surface,6,Image 1,1,651,
0.806978,,Surface,6,Image 1,1,652,
0.428955,,Surface,6,Image 1,1,653,
0.515503,,Surface,6,Image 1,1,654,
1.62994,,Surface,6,Image 1,1,656,
0.1397,,Surface,6,Image 1,1,657,
0.862971,,Surface,6,Image 1,1,658,
0.206219,,Surface,6,Image 1,1,659,
0.31104,,Surface,6,Image 1,1,660,
0.678248,,Surface,6,Image 1,1,662,
0.60869,,Surface,6,Image 1,1,663,
0.861034,,Surface,6,Image 1,1,664,
0.75312,,Surface,6,Image 1,1,665,
1.30969,,Surface,6,Image 1,1,666,
0.753797,,Surface,6,Image 1,1,667,
4.50974,,Surface,6,Image 1,1,668,
0.669883,,Surface,6,Image 1,1,669,
8.83499,,Surface,6,Image 1,1,670,
1.04881,,Surface,6,Image 1,1,671,
1.33657,,Surface,6,Image 1,1,672,
0.0950495,,Surface,6,Image 1,1,673,
0.561062,,Surface,6,Image 1,1,674,
0.581722,,Surface,6,Image 1,1,675,
2.21481,,Surface,6,Image 1,1,676,
0.423442,,Surface,6,Image 1,1,677,
0.402045,,Surface,6,Image 1,1,678,
0.99857,,Surface,6,Image 1,1,679,
0.505717,,Surface,6,Image 1,1,680,
0.377398,,Surface,6,Image 1,1,681,
0.730185,,Surface,6,Image 1,1,682,
0.600537,,Surface,6,Image 1,1,683,
1.38717,,Surface,6,Image 1,1,684,
4.03089,,Surface,6,Image 1,1,687,
0.665382,,Surface,6,Image 1,1,688,
0.866495,,Surface,6,Image 1,1,690,
0.472157,,Surface,6,Image 1,1,691,
0.736038,,Surface,6,Image 1,1,692,
0.602432,,Surface,6,Image 1,1,693,
0.782708,,Surface,6,Image 1,1,694,
1.17573,,Surface,6,Image 1,1,695,
0.465106,,Surface,6,Image 1,1,696,
0.599695,,Surface,6,Image 1,1,698,
0.264673,,Surface,6,Image 1,1,699,
0.980306,,Surface,6,Image 1,1,700,
0.251494,,Surface,6,Image 1,1,701,
1.27274,,Surface,6,Image 1,1,702,
0.124657,,Surface,6,Image 1,1,703,
0.979084,,Surface,6,Image 1,1,704,
0.0193991,,Surface,6,Image 1,1,705,
0.490744,,Surface,6,Image 1,1,707,
1.81145,,Surface,6,Image 1,1,709,
0.343245,,Surface,6,Image 1,1,710,
0.168153,,Surface,6,Image 1,1,711,
0.0165278,,Surface,6,Image 1,1,713,
1.49556,,Surface,6,Image 1,1,714,
0.867127,,Surface,6,Image 1,1,715,
0.867713,,Surface,6,Image 1,1,716,
0.392306,,Surface,6,Image 1,1,717,
0.857021,,Surface,6,Image 1,1,719,
0.361609,,Surface,6,Image 1,1,720,
4.76469,,Surface,6,Image 1,1,722,
0.218937,,Surface,6,Image 1,1,723,
0.0559179,,Surface,6,Image 1,1,724,
0.568446,,Surface,6,Image 1,1,726,
0.84044,,Surface,6,Image 1,1,728,
0.467855,,Surface,6,Image 1,1,729,
0.359928,,Surface,6,Image 1,1,730,
1.87086,,Surface,6,Image 1,1,731,
0.543797,,Surface,6,Image 1,1,732,
0.516607,,Surface,6,Image 1,1,733,
1.13626,,Surface,6,Image 1,1,734,
0.597339,,Surface,6,Image 1,1,735,
0.521926,,Surface,6,Image 1,1,736,
0.898729,,Surface,6,Image 1,1,737,
1.22578,,Surface,6,Image 1,1,738,
0.467654,,Surface,6,Image 1,1,739,
0.00216623,,Surface,6,Image 1,1,740,
1.4348,,Surface,6,Image 1,1,741,
0.256625,,Surface,6,Image 1,1,743,
0.00720397,,Surface,6,Image 1,1,744,
0.338528,,Surface,6,Image 1,1,745,
0.435697,,Surface,6,Image 1,1,746,
1.75003,,Surface,6,Image 1,1,747,
1.00535,,Surface,6,Image 1,1,749,
0.357168,,Surface,6,Image 1,1,750,
0.0210219,,Surface,6,Image 1,1,752,
0.820753,,Surface,6,Image 1,1,753,
1.11584,,Surface,6,Image 1,1,754,
1.19041,,Surface,6,Image 1,1,755,
0.633302,,Surface,6,Image 1,1,756,
0.516836,,Surface,6,Image 1,1,757,
0.0659403,,Surface,6,Image 1,1,759,
0.584355,,Surface,6,Image 1,1,760,
0.507783,,Surface,6,Image 1,1,761,
0.577695,,Surface,6,Image 1,1,762,
0.788196,,Surface,6,Image 1,1,763,
0.250401,,Surface,6,Image 1,1,765,
0.992518,,Surface,6,Image 1,1,766,
0.338664,,Surface,6,Image 1,1,767,
0.333053,,Surface,6,Image 1,1,768,
0.713596,,Surface,6,Image 1,1,769,
0.370422,,Surface,6,Image 1,1,770,
0.981073,,Surface,6,Image 1,1,771,
