
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
11.8495,,Surface,2,Image 1,1,202,
14.1751,,Surface,2,Image 1,1,203,
14.2842,,Surface,2,Image 1,1,204,
10.3999,,Surface,2,Image 1,1,205,
14.2254,,Surface,2,Image 1,1,208,
13.8405,,Surface,2,Image 1,1,209,
10.3033,,Surface,2,Image 1,1,210,
7.64797,,Surface,2,Image 1,1,211,
7.02275,,Surface,2,Image 1,1,212,
7.85945,,Surface,2,Image 1,1,213,
12.4397,,Surface,2,Image 1,1,215,
12.6134,,Surface,2,Image 1,1,216,
14.84,,Surface,2,Image 1,1,217,
13.4013,,Surface,2,Image 1,1,218,
7.51557,,Surface,2,Image 1,1,220,
9.08577,,Surface,2,Image 1,1,221,
11.7953,,Surface,2,Image 1,1,222,
7.70957,,Surface,2,Image 1,1,223,
3.76989,,Surface,2,Image 1,1,224,
17.633,,Surface,2,Image 1,1,225,
2.27643,,Surface,2,Image 1,1,227,
13.1692,,Surface,2,Image 1,1,228,
11.4352,,Surface,2,Image 1,1,229,
12.1311,,Surface,2,Image 1,1,230,
8.82831,,Surface,2,Image 1,1,232,
10.354,,Surface,2,Image 1,1,234,
8.60045,,Surface,2,Image 1,1,235,
10.3798,,Surface,2,Image 1,1,236,
11.1303,,Surface,2,Image 1,1,237,
9.07524,,Surface,2,Image 1,1,238,
17.4791,,Surface,2,Image 1,1,240,
11.925,,Surface,2,Image 1,1,241,
10.3789,,Surface,2,Image 1,1,242,
5.76489,,Surface,2,Image 1,1,243,
7.11418,,Surface,2,Image 1,1,244,
10.1878,,Surface,2,Image 1,1,246,
13.1729,,Surface,2,Image 1,1,247,
9.16318,,Surface,2,Image 1,1,248,
11.8381,,Surface,2,Image 1,1,249,
8.87098,,Surface,2,Image 1,1,250,
12.7567,,Surface,2,Image 1,1,251,
9.72168,,Surface,2,Image 1,1,252,
12.3856,,Surface,2,Image 1,1,253,
12.3128,,Surface,2,Image 1,1,254,
12.3061,,Surface,2,Image 1,1,255,
5.71677,,Surface,2,Image 1,1,256,
12.5494,,Surface,2,Image 1,1,257,
13.5103,,Surface,2,Image 1,1,258,
10.7744,,Surface,2,Image 1,1,260,
6.25857,,Surface,2,Image 1,1,261,
15.0289,,Surface,2,Image 1,1,262,
13.2953,,Surface,2,Image 1,1,264,
7.9752,,Surface,2,Image 1,1,265,
6.83774,,Surface,2,Image 1,1,268,
10.2166,,Surface,2,Image 1,1,269,
12.7695,,Surface,2,Image 1,1,270,
11.0398,,Surface,2,Image 1,1,272,
7.95068,,Surface,2,Image 1,1,273,
10.1541,,Surface,2,Image 1,1,275,
7.67724,,Surface,2,Image 1,1,276,
11.3779,,Surface,2,Image 1,1,277,
4.81156,,Surface,2,Image 1,1,278,
9.89974,,Surface,2,Image 1,1,279,
10.2845,,Surface,2,Image 1,1,280,
6.53709,,Surface,2,Image 1,1,281,
11.3002,,Surface,2,Image 1,1,282,
7.17908,,Surface,2,Image 1,1,283,
27.8559,,Surface,2,Image 1,1,284,
4.47722,,Surface,2,Image 1,1,286,
14.2903,,Surface,2,Image 1,1,287,
7.91217,,Surface,2,Image 1,1,288,
8.78047,,Surface,2,Image 1,1,289,
13.1685,,Surface,2,Image 1,1,292,
22.916,,Surface,2,Image 1,1,293,
11.0365,,Surface,2,Image 1,1,294,
19.5831,,Surface,2,Image 1,1,296,
14.4412,,Surface,2,Image 1,1,299,
13.0583,,Surface,2,Image 1,1,300,
7.50745,,Surface,2,Image 1,1,302,
14.9852,,Surface,2,Image 1,1,303,
10.925,,Surface,2,Image 1,1,304,
6.52495,,Surface,2,Image 1,1,305,
11.8576,,Surface,2,Image 1,1,306,
15.7771,,Surface,2,Image 1,1,307,
8.42356,,Surface,2,Image 1,1,308,
16.0674,,Surface,2,Image 1,1,309,
15.5281,,Surface,2,Image 1,1,310,
7.10029,,Surface,2,Image 1,1,311,
7.96293,,Surface,2,Image 1,1,312,
9.24096,,Surface,2,Image 1,1,313,
26.8556,,Surface,2,Image 1,1,314,
15.7955,,Surface,2,Image 1,1,315,
18.971,,Surface,2,Image 1,1,316,
7.71837,,Surface,2,Image 1,1,318,
7.14533,,Surface,2,Image 1,1,319,
8.66383,,Surface,2,Image 1,1,320,
8.48148,,Surface,2,Image 1,1,322,
8.15876,,Surface,2,Image 1,1,323,
6.01139,,Surface,2,Image 1,1,324,
14.9404,,Surface,2,Image 1,1,326,
9.79267,,Surface,2,Image 1,1,327,
9.15323,,Surface,2,Image 1,1,328,
14.5013,,Surface,2,Image 1,1,330,
11.5253,,Surface,2,Image 1,1,331,
14.0239,,Surface,2,Image 1,1,333,
6.78238,,Surface,2,Image 1,1,334,
9.05039,,Surface,2,Image 1,1,336,
11.9158,,Surface,2,Image 1,1,337,
9.24928,,Surface,2,Image 1,1,338,
10.2347,,Surface,2,Image 1,1,340,
7.38836,,Surface,2,Image 1,1,341,
22.0498,,Surface,2,Image 1,1,342,
18.1508,,Surface,2,Image 1,1,343,
10.2169,,Surface,2,Image 1,1,344,
5.39221,,Surface,2,Image 1,1,345,
6.83669,,Surface,2,Image 1,1,346,
9.62431,,Surface,2,Image 1,1,348,
6.29381,,Surface,2,Image 1,1,349,
9.69421,,Surface,2,Image 1,1,350,
8.73943,,Surface,2,Image 1,1,351,
15.3682,,Surface,2,Image 1,1,352,
5.39044,,Surface,2,Image 1,1,353,
4.85076,,Surface,2,Image 1,1,355,
3.07455,,Surface,2,Image 1,1,356,
30.9179,,Surface,2,Image 1,1,357,
7.92426,,Surface,2,Image 1,1,358,
16.8578,,Surface,2,Image 1,1,359,
13.6324,,Surface,2,Image 1,1,361,
17.4938,,Surface,2,Image 1,1,362,
22.4724,,Surface,2,Image 1,1,363,
12.1613,,Surface,2,Image 1,1,365,
16.6533,,Surface,2,Image 1,1,366,
8.88796,,Surface,2,Image 1,1,367,
7.73179,,Surface,2,Image 1,1,369,
11.1536,,Surface,2,Image 1,1,370,
6.1354,,Surface,2,Image 1,1,371,
8.3622,,Surface,2,Image 1,1,372,
13.0742,,Surface,2,Image 1,1,373,
10.1978,,Surface,2,Image 1,1,374,
11.0459,,Surface,2,Image 1,1,375,
10.4298,,Surface,2,Image 1,1,376,
10.6799,,Surface,2,Image 1,1,377,
8.20197,,Surface,2,Image 1,1,378,
3.80545,,Surface,2,Image 1,1,379,
6.94441,,Surface,2,Image 1,1,380,
7.73774,,Surface,2,Image 1,1,381,
5.32449,,Surface,2,Image 1,1,382,
5.54456,,Surface,2,Image 1,1,383,
20.5327,,Surface,2,Image 1,1,384,
11.3699,,Surface,2,Image 1,1,385,
4.85722,,Surface,2,Image 1,1,386,
17.9662,,Surface,2,Image 1,1,387,
8.93447,,Surface,2,Image 1,1,388,
10.7154,,Surface,2,Image 1,1,389,
11.2835,,Surface,2,Image 1,1,390,
10.4714,,Surface,2,Image 1,1,391,
12.9094,,Surface,2,Image 1,1,392,
4.47502,,Surface,2,Image 1,1,393,
10.1938,,Surface,2,Image 1,1,396,
30.7869,,Surface,2,Image 1,1,397,
9.61338,,Surface,2,Image 1,1,398,
6.06985,,Surface,2,Image 1,1,401,
8.86405,,Surface,2,Image 1,1,402,
7.9337,,Surface,2,Image 1,1,403,
8.04236,,Surface,2,Image 1,1,404,
21.1194,,Surface,2,Image 1,1,405,
7.82064,,Surface,2,Image 1,1,406,
6.04421,,Surface,2,Image 1,1,407,
14.3617,,Surface,2,Image 1,1,408,
11.8286,,Surface,2,Image 1,1,409,
12.0874,,Surface,2,Image 1,1,410,
18.4487,,Surface,2,Image 1,1,411,
16.4539,,Surface,2,Image 1,1,413,
10.1954,,Surface,2,Image 1,1,414,
24.192,,Surface,2,Image 1,1,415,
7.95008,,Surface,2,Image 1,1,416,
5.16502,,Surface,2,Image 1,1,417,
4.54247,,Surface,2,Image 1,1,418,
5.12577,,Surface,2,Image 1,1,420,
9.46572,,Surface,2,Image 1,1,421,
8.15115,,Surface,2,Image 1,1,422,
8.10346,,Surface,2,Image 1,1,423,
9.51078,,Surface,2,Image 1,1,424,
5.77222,,Surface,2,Image 1,1,425,
4.63542,,Surface,2,Image 1,1,426,
19.6719,,Surface,2,Image 1,1,427,
10.6633,,Surface,2,Image 1,1,428,
10.7737,,Surface,2,Image 1,1,429,
8.67961,,Surface,2,Image 1,1,430,
13.8702,,Surface,2,Image 1,1,431,
3.47515,,Surface,2,Image 1,1,432,
18.4734,,Surface,2,Image 1,1,433,
8.91926,,Surface,2,Image 1,1,434,
15.2504,,Surface,2,Image 1,1,435,
6.19849,,Surface,2,Image 1,1,436,
13.5363,,Surface,2,Image 1,1,437,
10.2341,,Surface,2,Image 1,1,438,
9.38066,,Surface,2,Image 1,1,440,
8.3827,,Surface,2,Image 1,1,441,
16.8244,,Surface,2,Image 1,1,442,
4.95318,,Surface,2,Image 1,1,443,
14.9529,,Surface,2,Image 1,1,444,
10.5756,,Surface,2,Image 1,1,445,
11.8937,,Surface,2,Image 1,1,446,
8.51834,,Surface,2,Image 1,1,448,
20.7238,,Surface,2,Image 1,1,449,
8.58217,,Surface,2,Image 1,1,450,
7.48646,,Surface,2,Image 1,1,451,
10.3714,,Surface,2,Image 1,1,452,
7.70225,,Surface,2,Image 1,1,453,
5.76738,,Surface,2,Image 1,1,454,
6.43713,,Surface,2,Image 1,1,455,
8.36596,,Surface,2,Image 1,1,457,
16.2637,,Surface,2,Image 1,1,458,
8.73375,,Surface,2,Image 1,1,459,
5.65453,,Surface,2,Image 1,1,461,
16.4216,,Surface,2,Image 1,1,462,
11.7451,,Surface,2,Image 1,1,463,
10.8639,,Surface,2,Image 1,1,464,
15.1222,,Surface,2,Image 1,1,465,
9.23627,,Surface,2,Image 1,1,466,
9.59014,,Surface,2,Image 1,1,468,
9.56005,,Surface,2,Image 1,1,469,
13.5437,,Surface,2,Image 1,1,471,
11.2854,,Surface,2,Image 1,1,472,
12.7133,,Surface,2,Image 1,1,474,
5.05652,,Surface,2,Image 1,1,475,
11.4909,,Surface,2,Image 1,1,477,
5.19637,,Surface,2,Image 1,1,479,
10.8361,,Surface,2,Image 1,1,480,
10.1568,,Surface,2,Image 1,1,482,
12.4259,,Surface,2,Image 1,1,483,
11.8891,,Surface,2,Image 1,1,484,
12.222,,Surface,2,Image 1,1,485,
5.70267,,Surface,2,Image 1,1,486,
16.6572,,Surface,2,Image 1,1,487,
11.4781,,Surface,2,Image 1,1,488,
14.7006,,Surface,2,Image 1,1,489,
8.50795,,Surface,2,Image 1,1,490,
6.46337,,Surface,2,Image 1,1,491,
12.5904,,Surface,2,Image 1,1,492,
6.48465,,Surface,2,Image 1,1,493,
9.80353,,Surface,2,Image 1,1,494,
9.08875,,Surface,2,Image 1,1,495,
4.91831,,Surface,2,Image 1,1,497,
8.79936,,Surface,2,Image 1,1,499,
8.62717,,Surface,2,Image 1,1,501,
5.68924,,Surface,2,Image 1,1,502,
7.9869,,Surface,2,Image 1,1,503,
10.7569,,Surface,2,Image 1,1,504,
6.06462,,Surface,2,Image 1,1,505,
10.0343,,Surface,2,Image 1,1,506,
10.4267,,Surface,2,Image 1,1,507,
10.0458,,Surface,2,Image 1,1,508,
6.98507,,Surface,2,Image 1,1,510,
8.35295,,Surface,2,Image 1,1,511,
8.778,,Surface,2,Image 1,1,512,
15.3253,,Surface,2,Image 1,1,513,
10.2826,,Surface,2,Image 1,1,514,
6.64541,,Surface,2,Image 1,1,515,
15.9991,,Surface,2,Image 1,1,516,
34.0038,,Surface,2,Image 1,1,517,
12.6533,,Surface,2,Image 1,1,518,
18.078,,Surface,2,Image 1,1,519,
7.97815,,Surface,2,Image 1,1,520,
18.7508,,Surface,2,Image 1,1,521,
9.36969,,Surface,2,Image 1,1,522,
12.882,,Surface,2,Image 1,1,523,
10.4417,,Surface,2,Image 1,1,524,
11.9919,,Surface,2,Image 1,1,525,
6.11504,,Surface,2,Image 1,1,526,
12.3178,,Surface,2,Image 1,1,527,
12.0068,,Surface,2,Image 1,1,528,
11.9475,,Surface,2,Image 1,1,529,
10.6268,,Surface,2,Image 1,1,530,
13.5003,,Surface,2,Image 1,1,532,
9.57558,,Surface,2,Image 1,1,534,
12.2724,,Surface,2,Image 1,1,535,
15.7175,,Surface,2,Image 1,1,536,
12.334,,Surface,2,Image 1,1,537,
11.416,,Surface,2,Image 1,1,538,
13.5321,,Surface,2,Image 1,1,539,
8.42436,,Surface,2,Image 1,1,540,
3.22331,,Surface,2,Image 1,1,541,
31.6058,,Surface,2,Image 1,1,542,
15.453,,Surface,2,Image 1,1,543,
8.39199,,Surface,2,Image 1,1,544,
17.8073,,Surface,2,Image 1,1,545,
15.3365,,Surface,2,Image 1,1,546,
7.34981,,Surface,2,Image 1,1,547,
15.5507,,Surface,2,Image 1,1,548,
9.27753,,Surface,2,Image 1,1,549,
28.0927,,Surface,2,Image 1,1,550,
14.1143,,Surface,2,Image 1,1,551,
7.3157,,Surface,2,Image 1,1,552,
9.25755,,Surface,2,Image 1,1,553,
10.4613,,Surface,2,Image 1,1,554,
15.1233,,Surface,2,Image 1,1,555,
8.50353,,Surface,2,Image 1,1,556,
5.3871,,Surface,2,Image 1,1,557,
12.3084,,Surface,2,Image 1,1,558,
7.92766,,Surface,2,Image 1,1,559,
7.93191,,Surface,2,Image 1,1,560,
15.1913,,Surface,2,Image 1,1,561,
11.6174,,Surface,2,Image 1,1,562,
10.2691,,Surface,2,Image 1,1,564,
13.8219,,Surface,2,Image 1,1,565,
19.1223,,Surface,2,Image 1,1,566,
12.1157,,Surface,2,Image 1,1,567,
14.3247,,Surface,2,Image 1,1,568,
7.70431,,Surface,2,Image 1,1,569,
7.34334,,Surface,2,Image 1,1,570,
12.2434,,Surface,2,Image 1,1,571,
9.29599,,Surface,2,Image 1,1,572,
6.88582,,Surface,2,Image 1,1,573,
8.60907,,Surface,2,Image 1,1,574,
20.5399,,Surface,2,Image 1,1,575,
21.469,,Surface,2,Image 1,1,576,
4.96528,,Surface,2,Image 1,1,577,
32.2716,,Surface,2,Image 1,1,578,
6.63273,,Surface,2,Image 1,1,580,
10.87,,Surface,2,Image 1,1,581,
18.4433,,Surface,2,Image 1,1,582,
14.3982,,Surface,2,Image 1,1,583,
14.249,,Surface,2,Image 1,1,584,
13.8038,,Surface,2,Image 1,1,585,
16.7886,,Surface,2,Image 1,1,586,
10.1779,,Surface,2,Image 1,1,587,
4.15077,,Surface,2,Image 1,1,588,
0.357457,,Surface,2,Image 1,1,589,
9.25936,,Surface,2,Image 1,1,590,
13.6764,,Surface,2,Image 1,1,592,
12.5916,,Surface,2,Image 1,1,594,
14.581,,Surface,2,Image 1,1,595,
7.59253,,Surface,2,Image 1,1,596,
10.6726,,Surface,2,Image 1,1,597,
9.6125,,Surface,2,Image 1,1,598,
9.36287,,Surface,2,Image 1,1,599,
14.2068,,Surface,2,Image 1,1,600,
17.874,,Surface,2,Image 1,1,601,
3.05315,,Surface,2,Image 1,1,602,
9.82049,,Surface,2,Image 1,1,603,
11.3899,,Surface,2,Image 1,1,604,
8.62008,,Surface,2,Image 1,1,605,
16.788,,Surface,2,Image 1,1,606,
18.2593,,Surface,2,Image 1,1,607,
15.7253,,Surface,2,Image 1,1,608,
8.76896,,Surface,2,Image 1,1,611,
12.3706,,Surface,2,Image 1,1,612,
9.78343,,Surface,2,Image 1,1,613,
9.63638,,Surface,2,Image 1,1,614,
11.9438,,Surface,2,Image 1,1,615,
8.56484,,Surface,2,Image 1,1,616,
12.7638,,Surface,2,Image 1,1,617,
7.30923,,Surface,2,Image 1,1,618,
4.35009,,Surface,2,Image 1,1,619,
12.8638,,Surface,2,Image 1,1,621,
12.6388,,Surface,2,Image 1,1,622,
7.94687,,Surface,2,Image 1,1,623,
16.0626,,Surface,2,Image 1,1,624,
8.4642,,Surface,2,Image 1,1,625,
14.6214,,Surface,2,Image 1,1,626,
20.1268,,Surface,2,Image 1,1,628,
11.3232,,Surface,2,Image 1,1,629,
12.9178,,Surface,2,Image 1,1,630,
12.3525,,Surface,2,Image 1,1,631,
9.68732,,Surface,2,Image 1,1,633,
8.41388,,Surface,2,Image 1,1,634,
8.34669,,Surface,2,Image 1,1,635,
7.16999,,Surface,2,Image 1,1,636,
9.97234,,Surface,2,Image 1,1,637,
9.00387,,Surface,2,Image 1,1,638,
7.85252,,Surface,2,Image 1,1,639,
6.69161,,Surface,2,Image 1,1,640,
16.8866,,Surface,2,Image 1,1,641,
8.09392,,Surface,2,Image 1,1,642,
7.07749,,Surface,2,Image 1,1,643,
5.99845,,Surface,2,Image 1,1,645,
8.49663,,Surface,2,Image 1,1,646,
7.56392,,Surface,2,Image 1,1,647,
5.99116,,Surface,2,Image 1,1,649,
12.3296,,Surface,2,Image 1,1,651,
13.4039,,Surface,2,Image 1,1,652,
5.3014,,Surface,2,Image 1,1,653,
9.35246,,Surface,2,Image 1,1,654,
10.7028,,Surface,2,Image 1,1,656,
7.78603,,Surface,2,Image 1,1,657,
10.3157,,Surface,2,Image 1,1,658,
5.18951,,Surface,2,Image 1,1,659,
7.23156,,Surface,2,Image 1,1,660,
10.7592,,Surface,2,Image 1,1,662,
19.5989,,Surface,2,Image 1,1,663,
10.0863,,Surface,2,Image 1,1,664,
6.81756,,Surface,2,Image 1,1,665,
13.8476,,Surface,2,Image 1,1,666,
7.12363,,Surface,2,Image 1,1,667,
10.3478,,Surface,2,Image 1,1,668,
10.0848,,Surface,2,Image 1,1,669,
18.9609,,Surface,2,Image 1,1,670,
14.8842,,Surface,2,Image 1,1,671,
15.7699,,Surface,2,Image 1,1,672,
8.0866,,Surface,2,Image 1,1,673,
13.8037,,Surface,2,Image 1,1,674,
9.1241,,Surface,2,Image 1,1,675,
12.748,,Surface,2,Image 1,1,676,
12.8686,,Surface,2,Image 1,1,677,
10.1798,,Surface,2,Image 1,1,678,
11.4989,,Surface,2,Image 1,1,679,
9.3527,,Surface,2,Image 1,1,680,
9.55142,,Surface,2,Image 1,1,681,
12.7742,,Surface,2,Image 1,1,682,
9.37191,,Surface,2,Image 1,1,683,
13.6759,,Surface,2,Image 1,1,684,
11.9822,,Surface,2,Image 1,1,687,
10.5653,,Surface,2,Image 1,1,688,
7.39357,,Surface,2,Image 1,1,690,
11.0683,,Surface,2,Image 1,1,691,
14.7673,,Surface,2,Image 1,1,692,
11.281,,Surface,2,Image 1,1,693,
11.3162,,Surface,2,Image 1,1,694,
11.7838,,Surface,2,Image 1,1,695,
18.6006,,Surface,2,Image 1,1,696,
12.3983,,Surface,2,Image 1,1,698,
7.7534,,Surface,2,Image 1,1,699,
9.36779,,Surface,2,Image 1,1,700,
10.4166,,Surface,2,Image 1,1,701,
13.324,,Surface,2,Image 1,1,702,
6.20409,,Surface,2,Image 1,1,703,
16.4225,,Surface,2,Image 1,1,704,
7.17525,,Surface,2,Image 1,1,705,
17.0669,,Surface,2,Image 1,1,707,
28.4725,,Surface,2,Image 1,1,709,
15.1779,,Surface,2,Image 1,1,710,
6.56761,,Surface,2,Image 1,1,711,
6.89002,,Surface,2,Image 1,1,713,
11.5863,,Surface,2,Image 1,1,714,
16.2049,,Surface,2,Image 1,1,715,
11.472,,Surface,2,Image 1,1,716,
11.8296,,Surface,2,Image 1,1,717,
16.663,,Surface,2,Image 1,1,719,
11.5077,,Surface,2,Image 1,1,720,
16.4049,,Surface,2,Image 1,1,722,
10.1734,,Surface,2,Image 1,1,723,
2.03165,,Surface,2,Image 1,1,724,
16.3194,,Surface,2,Image 1,1,726,
19.284,,Surface,2,Image 1,1,728,
13.1424,,Surface,2,Image 1,1,729,
8.24298,,Surface,2,Image 1,1,730,
7.74369,,Surface,2,Image 1,1,731,
11.438,,Surface,2,Image 1,1,732,
8.96084,,Surface,2,Image 1,1,733,
8.67627,,Surface,2,Image 1,1,734,
12.5013,,Surface,2,Image 1,1,735,
13.6978,,Surface,2,Image 1,1,736,
26.4292,,Surface,2,Image 1,1,737,
6.18051,,Surface,2,Image 1,1,738,
14.63,,Surface,2,Image 1,1,739,
6.28987,,Surface,2,Image 1,1,740,
8.8764,,Surface,2,Image 1,1,741,
17.7792,,Surface,2,Image 1,1,743,
9.05447,,Surface,2,Image 1,1,744,
13.7172,,Surface,2,Image 1,1,745,
8.09038,,Surface,2,Image 1,1,746,
25.098,,Surface,2,Image 1,1,747,
13.3292,,Surface,2,Image 1,1,749,
13.8697,,Surface,2,Image 1,1,750,
2.32692,,Surface,2,Image 1,1,752,
6.90321,,Surface,2,Image 1,1,753,
17.7353,,Surface,2,Image 1,1,754,
9.47846,,Surface,2,Image 1,1,755,
8.99506,,Surface,2,Image 1,1,756,
6.4499,,Surface,2,Image 1,1,757,
6.92211,,Surface,2,Image 1,1,759,
8.00587,,Surface,2,Image 1,1,760,
15.3266,,Surface,2,Image 1,1,761,
8.68357,,Surface,2,Image 1,1,762,
10.6338,,Surface,2,Image 1,1,763,
4.76644,,Surface,2,Image 1,1,765,
12.5637,,Surface,2,Image 1,1,766,
12.0064,,Surface,2,Image 1,1,767,
5.79396,,Surface,2,Image 1,1,768,
31.8053,,Surface,2,Image 1,1,769,
11.0904,,Surface,2,Image 1,1,770,
11.1283,,Surface,2,Image 1,1,771,
11.6222,,Surface,2,Image 1,1,773,
13.7556,,Surface,2,Image 1,1,774,
13.3333,,Surface,2,Image 1,1,775,
10.6834,,Surface,2,Image 1,1,776,
