
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,M,1,342,
0,µm,Surface,M,1,343,
0.711447,µm,Surface,M,1,344,
5.91487,µm,Surface,M,1,345,
0,µm,Surface,M,1,346,
0.607447,µm,Surface,M,1,348,
1.2504,µm,Surface,M,1,349,
0.014559,µm,Surface,M,1,350,
0,µm,Surface,M,1,351,
0,µm,Surface,M,1,352,
0.367855,µm,Surface,M,1,353,
4.89398,µm,Surface,M,1,355,
1.95339,µm,Surface,M,1,356,
0,µm,Surface,M,1,357,
0.414114,µm,Surface,M,1,358,
0,µm,Surface,M,1,359,
0,µm,Surface,M,1,361,
0,µm,Surface,M,1,362,
0,µm,Surface,M,1,363,
0,µm,Surface,M,1,365,
0,µm,Surface,M,1,366,
0,µm,Surface,M,1,367,
0,µm,Surface,M,1,369,
0,µm,Surface,M,1,370,
0,µm,Surface,M,1,371,
0.252107,µm,Surface,M,1,372,
0,µm,Surface,M,1,373,
0,µm,Surface,M,1,374,
0,µm,Surface,M,1,375,
0,µm,Surface,M,1,376,
0.230005,µm,Surface,M,1,377,
1.29788,µm,Surface,M,1,378,
2.34086,µm,Surface,M,1,379,
0.572147,µm,Surface,M,1,380,
0,µm,Surface,M,1,381,
0,µm,Surface,M,1,382,
0,µm,Surface,M,1,383,
0,µm,Surface,M,1,384,
0,µm,Surface,M,1,385,
1.57077,µm,Surface,M,1,386,
0,µm,Surface,M,1,387,
0,µm,Surface,M,1,388,
0.361877,µm,Surface,M,1,389,
0.349095,µm,Surface,M,1,390,
0.329766,µm,Surface,M,1,391,
5.21357,µm,Surface,M,1,392,
0,µm,Surface,M,1,393,
0.661123,µm,Surface,M,1,396,
0,µm,Surface,M,1,397,
0,µm,Surface,M,1,398,
0.21637,µm,Surface,M,1,401,
0,µm,Surface,M,1,402,
0.38648,µm,Surface,M,1,403,
1.0287,µm,Surface,M,1,404,
0,µm,Surface,M,1,405,
4.52962,µm,Surface,M,1,406,
1.50773,µm,Surface,M,1,407,
0,µm,Surface,M,1,408,
0,µm,Surface,M,1,409,
0,µm,Surface,M,1,410,
0,µm,Surface,M,1,411,
0,µm,Surface,M,1,413,
0.0996094,µm,Surface,M,1,414,
0,µm,Surface,M,1,415,
1.85468,µm,Surface,M,1,416,
-0.00273848,µm,Surface,M,1,417,
1.62637,µm,Surface,M,1,418,
0,µm,Surface,M,1,420,
0,µm,Surface,M,1,421,
0,µm,Surface,M,1,422,
0,µm,Surface,M,1,423,
0,µm,Surface,M,1,424,
0.327112,µm,Surface,M,1,425,
0.60931,µm,Surface,M,1,426,
0,µm,Surface,M,1,427,
0.5006,µm,Surface,M,1,428,
0,µm,Surface,M,1,429,
0,µm,Surface,M,1,430,
0,µm,Surface,M,1,431,
2.17308,µm,Surface,M,1,432,
0,µm,Surface,M,1,433,
0.0863223,µm,Surface,M,1,434,
0,µm,Surface,M,1,435,
0,µm,Surface,M,1,436,
0.478541,µm,Surface,M,1,437,
0,µm,Surface,M,1,438,
0.0930312,µm,Surface,M,1,440,
0.194229,µm,Surface,M,1,441,
0,µm,Surface,M,1,442,
0,µm,Surface,M,1,443,
0,µm,Surface,M,1,444,
0.291923,µm,Surface,M,1,445,
0,µm,Surface,M,1,446,
0.477599,µm,Surface,M,1,448,
0.148547,µm,Surface,M,1,449,
0.100591,µm,Surface,M,1,450,
0.0815766,µm,Surface,M,1,451,
0,µm,Surface,M,1,452,
0.245218,µm,Surface,M,1,453,
0,µm,Surface,M,1,454,
0,µm,Surface,M,1,455,
0.84523,µm,Surface,M,1,457,
0,µm,Surface,M,1,458,
0.266555,µm,Surface,M,1,459,
0,µm,Surface,M,1,461,
0,µm,Surface,M,1,462,
0,µm,Surface,M,1,463,
0,µm,Surface,M,1,464,
0,µm,Surface,M,1,465,
0,µm,Surface,M,1,466,
0,µm,Surface,M,1,468,
0,µm,Surface,M,1,469,
0,µm,Surface,M,1,471,
0,µm,Surface,M,1,472,
0,µm,Surface,M,1,474,
0.520657,µm,Surface,M,1,475,
0.353243,µm,Surface,M,1,477,
5.26697,µm,Surface,M,1,479,
0,µm,Surface,M,1,480,
0,µm,Surface,M,1,482,
0,µm,Surface,M,1,483,
0,µm,Surface,M,1,484,
0,µm,Surface,M,1,485,
0,µm,Surface,M,1,486,
0,µm,Surface,M,1,487,
0,µm,Surface,M,1,488,
0,µm,Surface,M,1,489,
0.032504,µm,Surface,M,1,490,
1.03136,µm,Surface,M,1,491,
0,µm,Surface,M,1,492,
0.486306,µm,Surface,M,1,493,
0,µm,Surface,M,1,494,
0.0806918,µm,Surface,M,1,495,
0,µm,Surface,M,1,497,
0.114927,µm,Surface,M,1,499,
3.79446,µm,Surface,M,1,501,
1.72471,µm,Surface,M,1,502,
1.36343,µm,Surface,M,1,503,
0,µm,Surface,M,1,504,
0,µm,Surface,M,1,505,
0.32568,µm,Surface,M,1,506,
0.211089,µm,Surface,M,1,507,
0,µm,Surface,M,1,508,
0,µm,Surface,M,1,510,
0,µm,Surface,M,1,511,
0,µm,Surface,M,1,512,
0,µm,Surface,M,1,513,
0,µm,Surface,M,1,514,
0,µm,Surface,M,1,515,
0.0977478,µm,Surface,M,1,516,
0,µm,Surface,M,1,517,
0,µm,Surface,M,1,518,
0,µm,Surface,M,1,519,
0.161334,µm,Surface,M,1,520,
0,µm,Surface,M,1,521,
0,µm,Surface,M,1,522,
0,µm,Surface,M,1,523,
0,µm,Surface,M,1,524,
0,µm,Surface,M,1,525,
0,µm,Surface,M,1,526,
0,µm,Surface,M,1,527,
0.0627531,µm,Surface,M,1,528,
0,µm,Surface,M,1,529,
0,µm,Surface,M,1,530,
0,µm,Surface,M,1,532,
0.360743,µm,Surface,M,1,534,
0.046485,µm,Surface,M,1,535,
0,µm,Surface,M,1,536,
0,µm,Surface,M,1,537,
0,µm,Surface,M,1,538,
0,µm,Surface,M,1,539,
0,µm,Surface,M,1,540,
0.728994,µm,Surface,M,1,541,
0,µm,Surface,M,1,542,
0,µm,Surface,M,1,543,
0,µm,Surface,M,1,544,
0,µm,Surface,M,1,545,
0.191416,µm,Surface,M,1,546,
1.23539,µm,Surface,M,1,547,
0,µm,Surface,M,1,548,
0,µm,Surface,M,1,549,
0,µm,Surface,M,1,550,
0,µm,Surface,M,1,551,
0,µm,Surface,M,1,552,
0.51529,µm,Surface,M,1,553,
0,µm,Surface,M,1,554,
0,µm,Surface,M,1,555,
0.000479155,µm,Surface,M,1,556,
0,µm,Surface,M,1,557,
0,µm,Surface,M,1,558,
0.728082,µm,Surface,M,1,559,
0,µm,Surface,M,1,560,
0,µm,Surface,M,1,561,
0,µm,Surface,M,1,562,
0,µm,Surface,M,1,564,
0,µm,Surface,M,1,565,
0,µm,Surface,M,1,566,
0,µm,Surface,M,1,567,
0,µm,Surface,M,1,568,
0.253466,µm,Surface,M,1,569,
0.209856,µm,Surface,M,1,570,
0,µm,Surface,M,1,571,
0.317316,µm,Surface,M,1,572,
0,µm,Surface,M,1,573,
0,µm,Surface,M,1,574,
0,µm,Surface,M,1,575,
0,µm,Surface,M,1,576,
4.02601,µm,Surface,M,1,577,
0,µm,Surface,M,1,578,
0,µm,Surface,M,1,580,
0.0944332,µm,Surface,M,1,581,
0,µm,Surface,M,1,582,
0.268074,µm,Surface,M,1,583,
0,µm,Surface,M,1,584,
0,µm,Surface,M,1,585,
0,µm,Surface,M,1,586,
0,µm,Surface,M,1,587,
3.27398,µm,Surface,M,1,588,
2.86271,µm,Surface,M,1,589,
0,µm,Surface,M,1,590,
0.201559,µm,Surface,M,1,592,
0,µm,Surface,M,1,594,
0,µm,Surface,M,1,595,
0,µm,Surface,M,1,596,
0.410701,µm,Surface,M,1,597,
0.784755,µm,Surface,M,1,598,
0,µm,Surface,M,1,599,
0,µm,Surface,M,1,600,
0,µm,Surface,M,1,601,
0.353084,µm,Surface,M,1,602,
0.160623,µm,Surface,M,1,603,
0,µm,Surface,M,1,604,
0.103568,µm,Surface,M,1,605,
0.203524,µm,Surface,M,1,606,
0,µm,Surface,M,1,607,
0,µm,Surface,M,1,608,
0.420539,µm,Surface,M,1,611,
0,µm,Surface,M,1,612,
0,µm,Surface,M,1,613,
0,µm,Surface,M,1,614,
0,µm,Surface,M,1,615,
0,µm,Surface,M,1,616,
0,µm,Surface,M,1,617,
0.578552,µm,Surface,M,1,618,
0,µm,Surface,M,1,619,
0,µm,Surface,M,1,621,
1.81881,µm,Surface,M,1,622,
0,µm,Surface,M,1,623,
0,µm,Surface,M,1,624,
0,µm,Surface,M,1,625,
0.11542,µm,Surface,M,1,626,
0,µm,Surface,M,1,628,
0,µm,Surface,M,1,629,
0,µm,Surface,M,1,630,
0,µm,Surface,M,1,631,
0,µm,Surface,M,1,633,
0,µm,Surface,M,1,634,
0,µm,Surface,M,1,635,
1.75976,µm,Surface,M,1,636,
0,µm,Surface,M,1,637,
0.457055,µm,Surface,M,1,638,
0,µm,Surface,M,1,639,
0,µm,Surface,M,1,640,
0,µm,Surface,M,1,641,
0.0467667,µm,Surface,M,1,642,
0.483567,µm,Surface,M,1,643,
0,µm,Surface,M,1,645,
0,µm,Surface,M,1,646,
1.0434,µm,Surface,M,1,647,
0,µm,Surface,M,1,649,
0,µm,Surface,M,1,651,
0,µm,Surface,M,1,652,
0.67194,µm,Surface,M,1,653,
0.336108,µm,Surface,M,1,654,
0,µm,Surface,M,1,656,
3.1289,µm,Surface,M,1,657,
0,µm,Surface,M,1,658,
0.813744,µm,Surface,M,1,659,
0.442839,µm,Surface,M,1,660,
0.00585137,µm,Surface,M,1,662,
0,µm,Surface,M,1,663,
0,µm,Surface,M,1,664,
0,µm,Surface,M,1,665,
0,µm,Surface,M,1,666,
0,µm,Surface,M,1,667,
0.0939751,µm,Surface,M,1,668,
0,µm,Surface,M,1,669,
0,µm,Surface,M,1,670,
0,µm,Surface,M,1,671,
0,µm,Surface,M,1,672,
4.12739,µm,Surface,M,1,673,
0,µm,Surface,M,1,674,
0.418999,µm,Surface,M,1,675,
0,µm,Surface,M,1,676,
0,µm,Surface,M,1,677,
0,µm,Surface,M,1,678,
0,µm,Surface,M,1,679,
0,µm,Surface,M,1,680,
0.416167,µm,Surface,M,1,681,
0,µm,Surface,M,1,682,
0,µm,Surface,M,1,683,
0,µm,Surface,M,1,684,
0,µm,Surface,M,1,687,
0,µm,Surface,M,1,688,
0,µm,Surface,M,1,690,
0.145295,µm,Surface,M,1,691,
0,µm,Surface,M,1,692,
0,µm,Surface,M,1,693,
0,µm,Surface,M,1,694,
0,µm,Surface,M,1,695,
0.105169,µm,Surface,M,1,696,
0,µm,Surface,M,1,698,
0.579284,µm,Surface,M,1,699,
0,µm,Surface,M,1,700,
0.562903,µm,Surface,M,1,701,
0,µm,Surface,M,1,702,
0.82551,µm,Surface,M,1,703,
0,µm,Surface,M,1,704,
2.88341,µm,Surface,M,1,705,
0.21054,µm,Surface,M,1,707,
0,µm,Surface,M,1,709,
0.0860008,µm,Surface,M,1,710,
1.50791,µm,Surface,M,1,711,
3.44115,µm,Surface,M,1,713,
0,µm,Surface,M,1,714,
0,µm,Surface,M,1,715,
0,µm,Surface,M,1,716,
0,µm,Surface,M,1,717,
0,µm,Surface,M,1,719,
0.780888,µm,Surface,M,1,720,
0.106908,µm,Surface,M,1,722,
0.713362,µm,Surface,M,1,723,
2.44299,µm,Surface,M,1,724,
0,µm,Surface,M,1,726,
0,µm,Surface,M,1,728,
0,µm,Surface,M,1,729,
0.173647,µm,Surface,M,1,730,
0,µm,Surface,M,1,731,
0.0646477,µm,Surface,M,1,732,
0,µm,Surface,M,1,733,
0,µm,Surface,M,1,734,
0,µm,Surface,M,1,735,
0,µm,Surface,M,1,736,
0,µm,Surface,M,1,737,
0,µm,Surface,M,1,738,
0,µm,Surface,M,1,739,
5.24673,µm,Surface,M,1,740,
0,µm,Surface,M,1,741,
0.236316,µm,Surface,M,1,743,
3.25911,µm,Surface,M,1,744,
0.00454045,µm,Surface,M,1,745,
0.666882,µm,Surface,M,1,746,
0,µm,Surface,M,1,747,
0,µm,Surface,M,1,749,
0.0587961,µm,Surface,M,1,750,
2.57264,µm,Surface,M,1,752,
0.476687,µm,Surface,M,1,753,
0,µm,Surface,M,1,754,
0,µm,Surface,M,1,755,
0.131136,µm,Surface,M,1,756,
0,µm,Surface,M,1,757,
1.30552,µm,Surface,M,1,759,
0,µm,Surface,M,1,760,
0.101319,µm,Surface,M,1,761,
0,µm,Surface,M,1,762,
0,µm,Surface,M,1,763,
3.85268,µm,Surface,M,1,765,
0,µm,Surface,M,1,766,
0.0881106,µm,Surface,M,1,767,
0.153625,µm,Surface,M,1,768,
0,µm,Surface,M,1,769,
0.336834,µm,Surface,M,1,770,
0,µm,Surface,M,1,771,
0,µm,Surface,M,1,773,
0,µm,Surface,M,1,774,
0,µm,Surface,M,1,775,
0.543076,µm,Surface,M,1,776,
0,µm,Surface,M,1,777,
0,µm,Surface,M,1,778,
0,µm,Surface,M,1,779,
0,µm,Surface,M,1,780,
0,µm,Surface,M,1,781,
0,µm,Surface,M,1,782,
3.12565,µm,Surface,M,1,783,
0,µm,Surface,M,1,784,
0.172461,µm,Surface,M,1,785,
0.462988,µm,Surface,M,1,786,
0,µm,Surface,M,1,787,
0,µm,Surface,M,1,792,
0.757698,µm,Surface,M,1,793,
0,µm,Surface,M,1,794,
0,µm,Surface,M,1,795,
0.54827,µm,Surface,M,1,798,
0,µm,Surface,M,1,799,
2.28915,µm,Surface,M,1,800,
0.873629,µm,Surface,M,1,801,
0,µm,Surface,M,1,802,
0,µm,Surface,M,1,803,
0,µm,Surface,M,1,804,
0,µm,Surface,M,1,805,
0.175041,µm,Surface,M,1,806,
0,µm,Surface,M,1,807,
0.000644564,µm,Surface,M,1,808,
0,µm,Surface,M,1,809,
0,µm,Surface,M,1,810,
0,µm,Surface,M,1,811,
0,µm,Surface,M,1,812,
0,µm,Surface,M,1,813,
0,µm,Surface,M,1,814,
0,µm,Surface,M,1,815,
0,µm,Surface,M,1,816,
0,µm,Surface,M,1,817,
0,µm,Surface,M,1,818,
0,µm,Surface,M,1,821,
0.18523,µm,Surface,M,1,822,
0,µm,Surface,M,1,823,
0.127372,µm,Surface,M,1,824,
0.282571,µm,Surface,M,1,825,
0,µm,Surface,M,1,826,
0.375193,µm,Surface,M,1,827,
0.201831,µm,Surface,M,1,829,
0,µm,Surface,M,1,831,
0.4998,µm,Surface,M,1,832,
0,µm,Surface,M,1,833,
0,µm,Surface,M,1,834,
6.00606,µm,Surface,M,1,835,
4.66049,µm,Surface,M,1,836,
2.41456,µm,Surface,M,1,837,
0.121962,µm,Surface,M,1,839,
0,µm,Surface,M,1,840,
2.98436,µm,Surface,M,1,841,
0,µm,Surface,M,1,842,
0,µm,Surface,M,1,843,
0,µm,Surface,M,1,844,
0,µm,Surface,M,1,846,
5.29934,µm,Surface,M,1,848,
0.344176,µm,Surface,M,1,850,
0.533794,µm,Surface,M,1,852,
0.31712,µm,Surface,M,1,853,
0,µm,Surface,M,1,854,
0.0320317,µm,Surface,M,1,855,
0.225158,µm,Surface,M,1,856,
0,µm,Surface,M,1,857,
0,µm,Surface,M,1,858,
0,µm,Surface,M,1,859,
0,µm,Surface,M,1,860,
0.671285,µm,Surface,M,1,861,
0,µm,Surface,M,1,862,
0,µm,Surface,M,1,863,
0,µm,Surface,M,1,864,
0,µm,Surface,M,1,865,
0.265211,µm,Surface,M,1,867,
0,µm,Surface,M,1,869,
0,µm,Surface,M,1,870,
0.121932,µm,Surface,M,1,871,
0,µm,Surface,M,1,872,
0.0583859,µm,Surface,M,1,873,
0,µm,Surface,M,1,874,
0.207869,µm,Surface,M,1,875,
0,µm,Surface,M,1,876,
0.017449,µm,Surface,M,1,877,
0.219238,µm,Surface,M,1,878,
0,µm,Surface,M,1,879,
0.0600487,µm,Surface,M,1,880,
0,µm,Surface,M,1,881,
0.480534,µm,Surface,M,1,882,
0.788001,µm,Surface,M,1,883,
0.485029,µm,Surface,M,1,884,
0,µm,Surface,M,1,885,
0,µm,Surface,M,1,886,
0,µm,Surface,M,1,887,
0,µm,Surface,M,1,888,
0,µm,Surface,M,1,889,
0,µm,Surface,M,1,890,
0,µm,Surface,M,1,891,
0,µm,Surface,M,1,892,
0.098257,µm,Surface,M,1,893,
0,µm,Surface,M,1,894,
0,µm,Surface,M,1,895,
0.442174,µm,Surface,M,1,896,
0,µm,Surface,M,1,897,
0.103785,µm,Surface,M,1,898,
1.4815,µm,Surface,M,1,899,
0,µm,Surface,M,1,900,
0.623022,µm,Surface,M,1,901,
0.792613,µm,Surface,M,1,902,
5.87631,µm,Surface,M,1,903,
0,µm,Surface,M,1,904,
0,µm,Surface,M,1,905,
0,µm,Surface,M,1,906,
0.144396,µm,Surface,M,1,911,
0.605745,µm,Surface,M,1,912,
0,µm,Surface,M,1,913,
4.63555,µm,Surface,M,1,915,
0.0709832,µm,Surface,M,1,918,
0,µm,Surface,M,1,920,
0.358039,µm,Surface,M,1,921,
0.122807,µm,Surface,M,1,922,
1.82108,µm,Surface,M,1,923,
3.92779,µm,Surface,M,1,924,
0.392964,µm,Surface,M,1,926,
0.89652,µm,Surface,M,1,927,
0,µm,Surface,M,1,929,
1.16773,µm,Surface,M,1,930,
0,µm,Surface,M,1,932,
0.301322,µm,Surface,M,1,933,
0,µm,Surface,M,1,934,
0,µm,Surface,M,1,936,
0,µm,Surface,M,1,937,
2.93852,µm,Surface,M,1,939,
0,µm,Surface,M,1,940,
0.151583,µm,Surface,M,1,941,
0,µm,Surface,M,1,943,
0.170977,µm,Surface,M,1,944,
0.549082,µm,Surface,M,1,945,
0,µm,Surface,M,1,946,
0,µm,Surface,M,1,947,
0,µm,Surface,M,1,948,
0,µm,Surface,M,1,949,
0.244312,µm,Surface,M,1,950,
0.299015,µm,Surface,M,1,951,
1.63685,µm,Surface,M,1,952,
0,µm,Surface,M,1,953,
0.306816,µm,Surface,M,1,954,
0,µm,Surface,M,1,956,
0.230971,µm,Surface,M,1,957,
0.157762,µm,Surface,M,1,958,
0.526815,µm,Surface,M,1,959,
0,µm,Surface,M,1,960,
0,µm,Surface,M,1,961,
0,µm,Surface,M,1,962,
0,µm,Surface,M,1,963,
0,µm,Surface,M,1,964,
0.551345,µm,Surface,M,1,965,
0,µm,Surface,M,1,966,
0.212897,µm,Surface,M,1,967,
0.41936,µm,Surface,M,1,968,
0,µm,Surface,M,1,969,
0.29926,µm,Surface,M,1,970,
0.00799976,µm,Surface,M,1,972,
0.10966,µm,Surface,M,1,974,
0,µm,Surface,M,1,975,
0,µm,Surface,M,1,976,
