
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.63425,,Surface,7,Image 1,1,279,
3.67149,,Surface,7,Image 1,1,280,
2.85804,,Surface,7,Image 1,1,281,
2.64353,,Surface,7,Image 1,1,282,
2.40391,,Surface,7,Image 1,1,283,
4.36652,,Surface,7,Image 1,1,284,
2.24575,,Surface,7,Image 1,1,286,
5.16015,,Surface,7,Image 1,1,287,
3.45798,,Surface,7,Image 1,1,288,
4.71657,,Surface,7,Image 1,1,289,
4.16715,,Surface,7,Image 1,1,292,
4.03964,,Surface,7,Image 1,1,293,
5.77837,,Surface,7,Image 1,1,294,
3.34118,,Surface,7,Image 1,1,296,
4.23136,,Surface,7,Image 1,1,299,
3.31916,,Surface,7,Image 1,1,300,
3.13604,,Surface,7,Image 1,1,302,
5.31195,,Surface,7,Image 1,1,303,
5.1774,,Surface,7,Image 1,1,304,
5.23193,,Surface,7,Image 1,1,305,
2.90284,,Surface,7,Image 1,1,306,
6.24216,,Surface,7,Image 1,1,307,
4.35954,,Surface,7,Image 1,1,308,
4.01167,,Surface,7,Image 1,1,309,
7.184,,Surface,7,Image 1,1,310,
3.25942,,Surface,7,Image 1,1,311,
4.08016,,Surface,7,Image 1,1,312,
3.12458,,Surface,7,Image 1,1,313,
5.76579,,Surface,7,Image 1,1,314,
5.27087,,Surface,7,Image 1,1,315,
4.95361,,Surface,7,Image 1,1,316,
4.5666,,Surface,7,Image 1,1,318,
2.76145,,Surface,7,Image 1,1,319,
3.52529,,Surface,7,Image 1,1,320,
2.56436,,Surface,7,Image 1,1,322,
3.04906,,Surface,7,Image 1,1,323,
4.66469,,Surface,7,Image 1,1,324,
4.1291,,Surface,7,Image 1,1,326,
3.62275,,Surface,7,Image 1,1,327,
6.72368,,Surface,7,Image 1,1,328,
4.99319,,Surface,7,Image 1,1,330,
5.06343,,Surface,7,Image 1,1,331,
5.62632,,Surface,7,Image 1,1,333,
2.24936,,Surface,7,Image 1,1,334,
3.97763,,Surface,7,Image 1,1,336,
4.82272,,Surface,7,Image 1,1,337,
3.36397,,Surface,7,Image 1,1,338,
5.79018,,Surface,7,Image 1,1,340,
3.68738,,Surface,7,Image 1,1,341,
5.31259,,Surface,7,Image 1,1,342,
3.85927,,Surface,7,Image 1,1,343,
3.68962,,Surface,7,Image 1,1,344,
2.35274,,Surface,7,Image 1,1,345,
3.24482,,Surface,7,Image 1,1,346,
2.17767,,Surface,7,Image 1,1,348,
2.99588,,Surface,7,Image 1,1,349,
3.78203,,Surface,7,Image 1,1,350,
4.46856,,Surface,7,Image 1,1,351,
5.64173,,Surface,7,Image 1,1,352,
3.14358,,Surface,7,Image 1,1,353,
2.09884,,Surface,7,Image 1,1,355,
2.87139,,Surface,7,Image 1,1,356,
3.85231,,Surface,7,Image 1,1,357,
2.75342,,Surface,7,Image 1,1,358,
5.51202,,Surface,7,Image 1,1,359,
5.97498,,Surface,7,Image 1,1,361,
4.06292,,Surface,7,Image 1,1,362,
5.54937,,Surface,7,Image 1,1,363,
5.19733,,Surface,7,Image 1,1,365,
4.32203,,Surface,7,Image 1,1,366,
4.40163,,Surface,7,Image 1,1,367,
8.07547,,Surface,7,Image 1,1,369,
5.66002,,Surface,7,Image 1,1,370,
3.40301,,Surface,7,Image 1,1,371,
3.19942,,Surface,7,Image 1,1,372,
4.70098,,Surface,7,Image 1,1,373,
3.67161,,Surface,7,Image 1,1,374,
3.67386,,Surface,7,Image 1,1,375,
7.83353,,Surface,7,Image 1,1,376,
3.43315,,Surface,7,Image 1,1,377,
2.87567,,Surface,7,Image 1,1,378,
2.60393,,Surface,7,Image 1,1,379,
2.98011,,Surface,7,Image 1,1,380,
3.89303,,Surface,7,Image 1,1,381,
5.46173,,Surface,7,Image 1,1,382,
5.56196,,Surface,7,Image 1,1,383,
4.8012,,Surface,7,Image 1,1,384,
4.89961,,Surface,7,Image 1,1,385,
2.72945,,Surface,7,Image 1,1,386,
4.96277,,Surface,7,Image 1,1,387,
4.16745,,Surface,7,Image 1,1,388,
3.32525,,Surface,7,Image 1,1,389,
3.18005,,Surface,7,Image 1,1,390,
3.22426,,Surface,7,Image 1,1,391,
2.05714,,Surface,7,Image 1,1,392,
3.19054,,Surface,7,Image 1,1,393,
3.42488,,Surface,7,Image 1,1,396,
6.72849,,Surface,7,Image 1,1,397,
5.02567,,Surface,7,Image 1,1,398,
3.07532,,Surface,7,Image 1,1,401,
3.32156,,Surface,7,Image 1,1,402,
3.7333,,Surface,7,Image 1,1,403,
3.12017,,Surface,7,Image 1,1,404,
4.26761,,Surface,7,Image 1,1,405,
2.45749,,Surface,7,Image 1,1,406,
2.75918,,Surface,7,Image 1,1,407,
5.45166,,Surface,7,Image 1,1,408,
5.20732,,Surface,7,Image 1,1,409,
4.27954,,Surface,7,Image 1,1,410,
5.0328,,Surface,7,Image 1,1,411,
4.14866,,Surface,7,Image 1,1,413,
3.14313,,Surface,7,Image 1,1,414,
4.53351,,Surface,7,Image 1,1,415,
2.78934,,Surface,7,Image 1,1,416,
4.91302,,Surface,7,Image 1,1,417,
2.5575,,Surface,7,Image 1,1,418,
2.21747,,Surface,7,Image 1,1,420,
5.64692,,Surface,7,Image 1,1,421,
3.46673,,Surface,7,Image 1,1,422,
4.51377,,Surface,7,Image 1,1,423,
6.07587,,Surface,7,Image 1,1,424,
2.51517,,Surface,7,Image 1,1,425,
2.0464,,Surface,7,Image 1,1,426,
4.92125,,Surface,7,Image 1,1,427,
2.81445,,Surface,7,Image 1,1,428,
3.92494,,Surface,7,Image 1,1,429,
3.89105,,Surface,7,Image 1,1,430,
4.64178,,Surface,7,Image 1,1,431,
2.48039,,Surface,7,Image 1,1,432,
4.83105,,Surface,7,Image 1,1,433,
2.41312,,Surface,7,Image 1,1,434,
4.35244,,Surface,7,Image 1,1,435,
4.94346,,Surface,7,Image 1,1,436,
3.00361,,Surface,7,Image 1,1,437,
2.77303,,Surface,7,Image 1,1,438,
3.08704,,Surface,7,Image 1,1,440,
3.41068,,Surface,7,Image 1,1,441,
3.94202,,Surface,7,Image 1,1,442,
3.46387,,Surface,7,Image 1,1,443,
4.98518,,Surface,7,Image 1,1,444,
5.4553,,Surface,7,Image 1,1,445,
4.77203,,Surface,7,Image 1,1,446,
3.99302,,Surface,7,Image 1,1,448,
3.9644,,Surface,7,Image 1,1,449,
3.3066,,Surface,7,Image 1,1,450,
3.04113,,Surface,7,Image 1,1,451,
5.69666,,Surface,7,Image 1,1,452,
2.96445,,Surface,7,Image 1,1,453,
3.11983,,Surface,7,Image 1,1,454,
2.75892,,Surface,7,Image 1,1,455,
3.16252,,Surface,7,Image 1,1,457,
5.76064,,Surface,7,Image 1,1,458,
3.55148,,Surface,7,Image 1,1,459,
3.84659,,Surface,7,Image 1,1,461,
4.56383,,Surface,7,Image 1,1,462,
3.4204,,Surface,7,Image 1,1,463,
4.50702,,Surface,7,Image 1,1,464,
4.7219,,Surface,7,Image 1,1,465,
3.47152,,Surface,7,Image 1,1,466,
5.78983,,Surface,7,Image 1,1,468,
3.94768,,Surface,7,Image 1,1,469,
5.07798,,Surface,7,Image 1,1,471,
3.56678,,Surface,7,Image 1,1,472,
5.99868,,Surface,7,Image 1,1,474,
2.59955,,Surface,7,Image 1,1,475,
3.27748,,Surface,7,Image 1,1,477,
1.59118,,Surface,7,Image 1,1,479,
4.44531,,Surface,7,Image 1,1,480,
5.11079,,Surface,7,Image 1,1,482,
5.32591,,Surface,7,Image 1,1,483,
3.67618,,Surface,7,Image 1,1,484,
2.76622,,Surface,7,Image 1,1,485,
2.62962,,Surface,7,Image 1,1,486,
5.6594,,Surface,7,Image 1,1,487,
5.52998,,Surface,7,Image 1,1,488,
4.6563,,Surface,7,Image 1,1,489,
4.89126,,Surface,7,Image 1,1,490,
2.74408,,Surface,7,Image 1,1,491,
4.93007,,Surface,7,Image 1,1,492,
2.74303,,Surface,7,Image 1,1,493,
4.85535,,Surface,7,Image 1,1,494,
2.97866,,Surface,7,Image 1,1,495,
5.35197,,Surface,7,Image 1,1,497,
3.41619,,Surface,7,Image 1,1,499,
2.01999,,Surface,7,Image 1,1,501,
2.64368,,Surface,7,Image 1,1,502,
2.52232,,Surface,7,Image 1,1,503,
4.91885,,Surface,7,Image 1,1,504,
2.61145,,Surface,7,Image 1,1,505,
3.31132,,Surface,7,Image 1,1,506,
3.11793,,Surface,7,Image 1,1,507,
4.24528,,Surface,7,Image 1,1,508,
3.03739,,Surface,7,Image 1,1,510,
3.14658,,Surface,7,Image 1,1,511,
3.0858,,Surface,7,Image 1,1,512,
4.03714,,Surface,7,Image 1,1,513,
4.72896,,Surface,7,Image 1,1,514,
4.05959,,Surface,7,Image 1,1,515,
3.52984,,Surface,7,Image 1,1,516,
4.65676,,Surface,7,Image 1,1,517,
5.02382,,Surface,7,Image 1,1,518,
4.50226,,Surface,7,Image 1,1,519,
3.05739,,Surface,7,Image 1,1,520,
4.88851,,Surface,7,Image 1,1,521,
5.23325,,Surface,7,Image 1,1,522,
4.39982,,Surface,7,Image 1,1,523,
4.04104,,Surface,7,Image 1,1,524,
4.52339,,Surface,7,Image 1,1,525,
5.37275,,Surface,7,Image 1,1,526,
3.58289,,Surface,7,Image 1,1,527,
3.58449,,Surface,7,Image 1,1,528,
3.8402,,Surface,7,Image 1,1,529,
3.10117,,Surface,7,Image 1,1,530,
4.71472,,Surface,7,Image 1,1,532,
3.81902,,Surface,7,Image 1,1,534,
4.52517,,Surface,7,Image 1,1,535,
4.35945,,Surface,7,Image 1,1,536,
2.93657,,Surface,7,Image 1,1,537,
5.20208,,Surface,7,Image 1,1,538,
4.36084,,Surface,7,Image 1,1,539,
2.98815,,Surface,7,Image 1,1,540,
1.83258,,Surface,7,Image 1,1,541,
8.02494,,Surface,7,Image 1,1,542,
4.84286,,Surface,7,Image 1,1,543,
3.73898,,Surface,7,Image 1,1,544,
3.22091,,Surface,7,Image 1,1,545,
2.89325,,Surface,7,Image 1,1,546,
2.29376,,Surface,7,Image 1,1,547,
4.44135,,Surface,7,Image 1,1,548,
5.37709,,Surface,7,Image 1,1,549,
6.44315,,Surface,7,Image 1,1,550,
4.07893,,Surface,7,Image 1,1,551,
4.74349,,Surface,7,Image 1,1,552,
2.49315,,Surface,7,Image 1,1,553,
3.91932,,Surface,7,Image 1,1,554,
4.28162,,Surface,7,Image 1,1,555,
2.72128,,Surface,7,Image 1,1,556,
3.8267,,Surface,7,Image 1,1,557,
5.15962,,Surface,7,Image 1,1,558,
2.72521,,Surface,7,Image 1,1,559,
4.06907,,Surface,7,Image 1,1,560,
3.73072,,Surface,7,Image 1,1,561,
5.21885,,Surface,7,Image 1,1,562,
5.32605,,Surface,7,Image 1,1,564,
5.69762,,Surface,7,Image 1,1,565,
4.19613,,Surface,7,Image 1,1,566,
5.60411,,Surface,7,Image 1,1,567,
4.78099,,Surface,7,Image 1,1,568,
3.3497,,Surface,7,Image 1,1,569,
3.21423,,Surface,7,Image 1,1,570,
4.12011,,Surface,7,Image 1,1,571,
3.62779,,Surface,7,Image 1,1,572,
4.63221,,Surface,7,Image 1,1,573,
4.69492,,Surface,7,Image 1,1,574,
6.58491,,Surface,7,Image 1,1,575,
6.30367,,Surface,7,Image 1,1,576,
1.94183,,Surface,7,Image 1,1,577,
6.1848,,Surface,7,Image 1,1,578,
3.64016,,Surface,7,Image 1,1,580,
5.13454,,Surface,7,Image 1,1,581,
4.52842,,Surface,7,Image 1,1,582,
3.52861,,Surface,7,Image 1,1,583,
4.47936,,Surface,7,Image 1,1,584,
4.53227,,Surface,7,Image 1,1,585,
5.70813,,Surface,7,Image 1,1,586,
5.07668,,Surface,7,Image 1,1,587,
1.77169,,Surface,7,Image 1,1,588,
2.60875,,Surface,7,Image 1,1,589,
3.87896,,Surface,7,Image 1,1,590,
4.31892,,Surface,7,Image 1,1,592,
3.64572,,Surface,7,Image 1,1,594,
3.67061,,Surface,7,Image 1,1,595,
3.22385,,Surface,7,Image 1,1,596,
4.59835,,Surface,7,Image 1,1,597,
3.94988,,Surface,7,Image 1,1,598,
4.21076,,Surface,7,Image 1,1,599,
4.35376,,Surface,7,Image 1,1,600,
3.71489,,Surface,7,Image 1,1,601,
1.75,,Surface,7,Image 1,1,602,
3.88442,,Surface,7,Image 1,1,603,
3.24014,,Surface,7,Image 1,1,604,
4.0321,,Surface,7,Image 1,1,605,
3.55911,,Surface,7,Image 1,1,606,
4.51395,,Surface,7,Image 1,1,607,
5.0933,,Surface,7,Image 1,1,608,
3.09213,,Surface,7,Image 1,1,611,
5.04699,,Surface,7,Image 1,1,612,
3.68434,,Surface,7,Image 1,1,613,
4.63588,,Surface,7,Image 1,1,614,
3.52687,,Surface,7,Image 1,1,615,
4.1317,,Surface,7,Image 1,1,616,
4.92281,,Surface,7,Image 1,1,617,
2.64823,,Surface,7,Image 1,1,618,
4.1864,,Surface,7,Image 1,1,619,
3.9161,,Surface,7,Image 1,1,621,
2.64039,,Surface,7,Image 1,1,622,
5.5127,,Surface,7,Image 1,1,623,
3.75814,,Surface,7,Image 1,1,624,
3.61149,,Surface,7,Image 1,1,625,
3.28784,,Surface,7,Image 1,1,626,
4.71324,,Surface,7,Image 1,1,628,
4.52803,,Surface,7,Image 1,1,629,
3.88748,,Surface,7,Image 1,1,630,
4.09138,,Surface,7,Image 1,1,631,
3.75368,,Surface,7,Image 1,1,633,
3.7763,,Surface,7,Image 1,1,634,
4.20207,,Surface,7,Image 1,1,635,
2.51239,,Surface,7,Image 1,1,636,
4.30848,,Surface,7,Image 1,1,637,
2.8472,,Surface,7,Image 1,1,638,
3.22827,,Surface,7,Image 1,1,639,
3.46834,,Surface,7,Image 1,1,640,
4.19568,,Surface,7,Image 1,1,641,
3.31987,,Surface,7,Image 1,1,642,
3.0741,,Surface,7,Image 1,1,643,
4.47789,,Surface,7,Image 1,1,645,
3.52985,,Surface,7,Image 1,1,646,
2.50852,,Surface,7,Image 1,1,647,
3.57847,,Surface,7,Image 1,1,649,
4.27154,,Surface,7,Image 1,1,651,
4.39422,,Surface,7,Image 1,1,652,
2.92005,,Surface,7,Image 1,1,653,
2.94922,,Surface,7,Image 1,1,654,
4.9519,,Surface,7,Image 1,1,656,
1.63592,,Surface,7,Image 1,1,657,
4.15581,,Surface,7,Image 1,1,658,
2.70178,,Surface,7,Image 1,1,659,
2.98347,,Surface,7,Image 1,1,660,
3.39207,,Surface,7,Image 1,1,662,
4.68665,,Surface,7,Image 1,1,663,
4.07805,,Surface,7,Image 1,1,664,
3.17826,,Surface,7,Image 1,1,665,
4.68713,,Surface,7,Image 1,1,666,
3.4775,,Surface,7,Image 1,1,667,
3.34714,,Surface,7,Image 1,1,668,
3.68674,,Surface,7,Image 1,1,669,
2.95806,,Surface,7,Image 1,1,670,
3.87355,,Surface,7,Image 1,1,671,
5.16756,,Surface,7,Image 1,1,672,
1.87268,,Surface,7,Image 1,1,673,
3.87153,,Surface,7,Image 1,1,674,
3.13008,,Surface,7,Image 1,1,675,
5.64124,,Surface,7,Image 1,1,676,
3.09097,,Surface,7,Image 1,1,677,
3.29176,,Surface,7,Image 1,1,678,
5.74443,,Surface,7,Image 1,1,679,
3.73423,,Surface,7,Image 1,1,680,
3.38894,,Surface,7,Image 1,1,681,
3.5126,,Surface,7,Image 1,1,682,
3.55684,,Surface,7,Image 1,1,683,
4.46508,,Surface,7,Image 1,1,684,
2.84969,,Surface,7,Image 1,1,687,
5.91591,,Surface,7,Image 1,1,688,
3.56229,,Surface,7,Image 1,1,690,
2.94782,,Surface,7,Image 1,1,691,
3.49308,,Surface,7,Image 1,1,692,
3.4869,,Surface,7,Image 1,1,693,
3.38631,,Surface,7,Image 1,1,694,
5.42011,,Surface,7,Image 1,1,695,
3.74096,,Surface,7,Image 1,1,696,
4.6323,,Surface,7,Image 1,1,698,
2.92577,,Surface,7,Image 1,1,699,
3.61694,,Surface,7,Image 1,1,700,
3.62452,,Surface,7,Image 1,1,701,
4.80924,,Surface,7,Image 1,1,702,
3.31141,,Surface,7,Image 1,1,703,
4.18782,,Surface,7,Image 1,1,704,
2.25887,,Surface,7,Image 1,1,705,
3.09354,,Surface,7,Image 1,1,707,
3.74974,,Surface,7,Image 1,1,709,
3.27404,,Surface,7,Image 1,1,710,
2.84088,,Surface,7,Image 1,1,711,
2.339,,Surface,7,Image 1,1,713,
3.33198,,Surface,7,Image 1,1,714,
4.46023,,Surface,7,Image 1,1,715,
4.33499,,Surface,7,Image 1,1,716,
2.86611,,Surface,7,Image 1,1,717,
4.28697,,Surface,7,Image 1,1,719,
2.44666,,Surface,7,Image 1,1,720,
3.58562,,Surface,7,Image 1,1,722,
3.28789,,Surface,7,Image 1,1,723,
1.77525,,Surface,7,Image 1,1,724,
3.58845,,Surface,7,Image 1,1,726,
4.31873,,Surface,7,Image 1,1,728,
6.31877,,Surface,7,Image 1,1,729,
3.18771,,Surface,7,Image 1,1,730,
4.30013,,Surface,7,Image 1,1,731,
3.03996,,Surface,7,Image 1,1,732,
4.60404,,Surface,7,Image 1,1,733,
4.96042,,Surface,7,Image 1,1,734,
3.559,,Surface,7,Image 1,1,735,
3.63303,,Surface,7,Image 1,1,736,
4.15757,,Surface,7,Image 1,1,737,
4.11226,,Surface,7,Image 1,1,738,
4.1547,,Surface,7,Image 1,1,739,
1.85777,,Surface,7,Image 1,1,740,
3.70271,,Surface,7,Image 1,1,741,
3.40091,,Surface,7,Image 1,1,743,
2.06653,,Surface,7,Image 1,1,744,
3.98227,,Surface,7,Image 1,1,745,
2.65057,,Surface,7,Image 1,1,746,
4.88732,,Surface,7,Image 1,1,747,
4.53748,,Surface,7,Image 1,1,749,
3.31852,,Surface,7,Image 1,1,750,
2.49861,,Surface,7,Image 1,1,752,
3.35334,,Surface,7,Image 1,1,753,
4.4272,,Surface,7,Image 1,1,754,
4.80598,,Surface,7,Image 1,1,755,
3.12002,,Surface,7,Image 1,1,756,
3.2524,,Surface,7,Image 1,1,757,
2.03433,,Surface,7,Image 1,1,759,
3.28267,,Surface,7,Image 1,1,760,
3.21808,,Surface,7,Image 1,1,761,
4.12783,,Surface,7,Image 1,1,762,
2.72574,,Surface,7,Image 1,1,763,
2.43819,,Surface,7,Image 1,1,765,
5.15376,,Surface,7,Image 1,1,766,
2.84373,,Surface,7,Image 1,1,767,
2.95913,,Surface,7,Image 1,1,768,
5.14195,,Surface,7,Image 1,1,769,
3.26313,,Surface,7,Image 1,1,770,
3.96567,,Surface,7,Image 1,1,771,
3.47048,,Surface,7,Image 1,1,773,
4.49053,,Surface,7,Image 1,1,774,
