
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.9615,0.469298,0.0134885,-0.109232,0.136209,,3,Intensity Outside,Image 1,1,,
7.1825,0.469298,0.0139351,-0.143741,0.171611,,3,Intensity Outside,Image 1,1,,
7.4035,0.469298,0.0146393,-0.185019,0.214298,,3,Intensity Outside,Image 1,1,,
7.6245,0.469298,0.015261,-0.209674,0.240196,,3,Intensity Outside,Image 1,1,,
7.8455,0.469298,0.0141524,-0.161758,0.190063,,3,Intensity Outside,Image 1,1,,
8.0665,0.469298,0.0130075,-0.111246,0.137261,,3,Intensity Outside,Image 1,1,,
8.2875,0.469298,0.012419,-0.0784607,0.103299,,3,Intensity Outside,Image 1,1,,
8.5085,0.469298,0.0120812,-0.0635378,0.0877001,,3,Intensity Outside,Image 1,1,,
8.7295,0.469298,0.0119416,-0.0658497,0.089733,,3,Intensity Outside,Image 1,1,,
8.9505,0.469298,0.0123234,-0.0921889,0.116836,,3,Intensity Outside,Image 1,1,,
9.1715,0.469298,0.0135639,-0.136214,0.163342,,3,Intensity Outside,Image 1,1,,
9.3925,0.469298,0.0144154,-0.157645,0.186476,,3,Intensity Outside,Image 1,1,,
9.6135,0.469298,0.0141305,-0.131637,0.159898,,3,Intensity Outside,Image 1,1,,
9.8345,0.469298,0.0138451,-0.113211,0.140901,,3,Intensity Outside,Image 1,1,,
10.0555,0.469298,0.0137899,-0.110926,0.138505,,3,Intensity Outside,Image 1,1,,
10.2765,0.469298,0.0139293,-0.131008,0.158867,,3,Intensity Outside,Image 1,1,,
10.4975,0.469298,0.014281,-0.162149,0.190711,,3,Intensity Outside,Image 1,1,,
10.7185,0.469298,0.0142179,-0.154449,0.182884,,3,Intensity Outside,Image 1,1,,
10.9395,0.469298,0.0136667,-0.131111,0.158444,,3,Intensity Outside,Image 1,1,,
11.1605,0.469298,0.013324,-0.11672,0.143368,,3,Intensity Outside,Image 1,1,,
11.3815,0.469298,0.0133876,-0.119742,0.146517,,3,Intensity Outside,Image 1,1,,
11.6025,0.469298,0.0139156,-0.149346,0.177177,,3,Intensity Outside,Image 1,1,,
11.8235,0.469298,0.0146317,-0.178359,0.207622,,3,Intensity Outside,Image 1,1,,
12.0445,0.469298,0.0156853,-0.218751,0.250121,,3,Intensity Outside,Image 1,1,,
12.2655,0.469298,0.0163186,-0.222727,0.255364,,3,Intensity Outside,Image 1,1,,
12.4865,0.469298,0.0161677,-0.20205,0.234385,,3,Intensity Outside,Image 1,1,,
12.7075,0.469298,0.0158814,-0.202789,0.234552,,3,Intensity Outside,Image 1,1,,
12.9285,0.469298,0.0153654,-0.233157,0.263888,,3,Intensity Outside,Image 1,1,,
13.1495,0.469298,0.0149232,-0.237959,0.267806,,3,Intensity Outside,Image 1,1,,
13.3705,0.469298,0.0150319,-0.266002,0.296066,,3,Intensity Outside,Image 1,1,,
13.5915,0.469298,0.0140106,-0.204735,0.232756,,3,Intensity Outside,Image 1,1,,
13.8125,0.469298,0.0136124,-0.14613,0.173355,,3,Intensity Outside,Image 1,1,,
14.0335,0.469298,0.013817,-0.118928,0.146562,,3,Intensity Outside,Image 1,1,,
14.2545,0.469298,0.0144279,-0.121739,0.150594,,3,Intensity Outside,Image 1,1,,
14.4755,0.469298,0.014621,-0.118335,0.147577,,3,Intensity Outside,Image 1,1,,
14.6965,0.469298,0.0141212,-0.101351,0.129594,,3,Intensity Outside,Image 1,1,,
14.9175,0.469298,0.0131325,-0.0760544,0.102319,,3,Intensity Outside,Image 1,1,,
15.1385,0.469298,0.0124904,-0.0586394,0.0836202,,3,Intensity Outside,Image 1,1,,
15.3595,0.469298,0.0122528,-0.0522894,0.076795,,3,Intensity Outside,Image 1,1,,
15.5805,0.469298,0.0121844,-0.0550103,0.079379,,3,Intensity Outside,Image 1,1,,
15.8015,0.469298,0.0123684,-0.0666556,0.0913923,,3,Intensity Outside,Image 1,1,,
16.0225,0.469298,0.0127298,-0.0823587,0.107818,,3,Intensity Outside,Image 1,1,,
16.2435,0.469298,0.0130834,-0.0968168,0.122984,,3,Intensity Outside,Image 1,1,,
16.4645,0.469298,0.0129413,-0.0908514,0.116734,,3,Intensity Outside,Image 1,1,,
16.6855,0.469298,0.0134924,-0.112027,0.139012,,3,Intensity Outside,Image 1,1,,
16.9065,0.469298,0.0149695,-0.161738,0.191677,,3,Intensity Outside,Image 1,1,,
17.1275,0.469298,0.016192,-0.190023,0.222407,,3,Intensity Outside,Image 1,1,,
17.3485,0.469298,0.016116,-0.175652,0.207884,,3,Intensity Outside,Image 1,1,,
17.5695,0.469298,0.015035,-0.141595,0.171665,,3,Intensity Outside,Image 1,1,,
17.7905,0.469298,0.013708,-0.103361,0.130777,,3,Intensity Outside,Image 1,1,,
18.0115,0.469298,0.0132319,-0.088968,0.115432,,3,Intensity Outside,Image 1,1,,
18.2325,0.469298,0.0135414,-0.116281,0.143363,,3,Intensity Outside,Image 1,1,,
18.4535,0.469298,0.014401,-0.161084,0.189886,,3,Intensity Outside,Image 1,1,,
18.6745,0.469298,0.0146895,-0.153201,0.18258,,3,Intensity Outside,Image 1,1,,
18.8955,0.469298,0.0140248,-0.112645,0.140695,,3,Intensity Outside,Image 1,1,,
19.1165,0.469298,0.0133659,-0.0766139,0.103346,,3,Intensity Outside,Image 1,1,,
19.3375,0.469298,0.0129384,-0.0581628,0.0840395,,3,Intensity Outside,Image 1,1,,
19.5585,0.469298,0.0126775,-0.0514973,0.0768523,,3,Intensity Outside,Image 1,1,,
19.7795,0.469298,0.0127178,-0.0520424,0.077478,,3,Intensity Outside,Image 1,1,,
20.0005,0.469298,0.0129531,-0.0604541,0.0863604,,3,Intensity Outside,Image 1,1,,
20.2215,0.469298,0.0132942,-0.0820027,0.108591,,3,Intensity Outside,Image 1,1,,
20.4425,0.469298,0.0139804,-0.123936,0.151897,,3,Intensity Outside,Image 1,1,,
20.6635,0.469298,0.0148879,-0.157546,0.187322,,3,Intensity Outside,Image 1,1,,
20.8845,0.469298,0.0145078,-0.122047,0.151062,,3,Intensity Outside,Image 1,1,,
21.1055,0.469298,0.0140464,-0.0934981,0.121591,,3,Intensity Outside,Image 1,1,,
21.3265,0.469298,0.0135968,-0.0773285,0.104522,,3,Intensity Outside,Image 1,1,,
21.5475,0.469298,0.0133857,-0.0644683,0.0912398,,3,Intensity Outside,Image 1,1,,
21.7685,0.469298,0.0138787,-0.063862,0.0916193,,3,Intensity Outside,Image 1,1,,
21.9895,0.469298,0.0141969,-0.0669743,0.0953681,,3,Intensity Outside,Image 1,1,,
22.2105,0.469298,0.0139526,-0.0617169,0.0896221,,3,Intensity Outside,Image 1,1,,
22.4315,0.469298,0.0135075,-0.0554722,0.0824873,,3,Intensity Outside,Image 1,1,,
22.6525,0.469298,0.0134104,-0.0533553,0.0801761,,3,Intensity Outside,Image 1,1,,
22.8735,0.469298,0.0134816,-0.0554822,0.0824453,,3,Intensity Outside,Image 1,1,,
23.0945,0.469298,0.0134731,-0.0654751,0.0924214,,3,Intensity Outside,Image 1,1,,
23.3155,0.469298,0.0140847,-0.0950888,0.123258,,3,Intensity Outside,Image 1,1,,
23.5365,0.469298,0.0153524,-0.136775,0.167479,,3,Intensity Outside,Image 1,1,,
23.7575,0.469298,0.0157402,-0.137442,0.168922,,3,Intensity Outside,Image 1,1,,
23.9785,0.469298,0.015475,-0.119429,0.150379,,3,Intensity Outside,Image 1,1,,
24.1995,0.469298,0.0162534,-0.140149,0.172655,,3,Intensity Outside,Image 1,1,,
24.4205,0.469298,0.0173764,-0.179232,0.213984,,3,Intensity Outside,Image 1,1,,
24.6415,0.469298,0.0184178,-0.206222,0.243058,,3,Intensity Outside,Image 1,1,,
24.8625,0.469298,0.018455,-0.204662,0.241572,,3,Intensity Outside,Image 1,1,,
25.0835,0.469298,0.0193325,-0.277918,0.316583,,3,Intensity Outside,Image 1,1,,
25.3045,0.469298,0.0249695,-0.521183,0.571122,,3,Intensity Outside,Image 1,1,,
25.5255,0.469298,0.0443174,-1.02147,1.11011,,3,Intensity Outside,Image 1,1,,
25.7465,0.469298,0.0834619,-1.80215,1.96907,,3,Intensity Outside,Image 1,1,,
25.9675,0.469298,0.127098,-2.54517,2.79936,,3,Intensity Outside,Image 1,1,,
26.1885,0.469298,0.123042,-2.47396,2.72004,,3,Intensity Outside,Image 1,1,,
26.4095,0.469298,0.0776559,-1.73517,1.89048,,3,Intensity Outside,Image 1,1,,
26.6305,0.469298,0.0411608,-0.99816,1.08048,,3,Intensity Outside,Image 1,1,,
26.8515,0.469298,0.0264301,-0.534364,0.587224,,3,Intensity Outside,Image 1,1,,
