
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
11927.3,,Surface,2,Image 1,1,110,
1721.6,,Surface,2,Image 1,1,111,
5533.66,,Surface,2,Image 1,1,113,
15883.7,,Surface,2,Image 1,1,114,
1944.05,,Surface,2,Image 1,1,115,
462.872,,Surface,2,Image 1,1,117,
5183.06,,Surface,2,Image 1,1,118,
4925.5,,Surface,2,Image 1,1,121,
4707.22,,Surface,2,Image 1,1,122,
1503.2,,Surface,2,Image 1,1,123,
141.115,,Surface,2,Image 1,1,124,
3616.44,,Surface,2,Image 1,1,125,
5965.96,,Surface,2,Image 1,1,126,
6163.41,,Surface,2,Image 1,1,127,
707.889,,Surface,2,Image 1,1,128,
9965.24,,Surface,2,Image 1,1,131,
1438.85,,Surface,2,Image 1,1,133,
4053.8,,Surface,2,Image 1,1,134,
4580.81,,Surface,2,Image 1,1,135,
3342.41,,Surface,2,Image 1,1,136,
5018.34,,Surface,2,Image 1,1,137,
9894.06,,Surface,2,Image 1,1,139,
7223.49,,Surface,2,Image 1,1,140,
8873.08,,Surface,2,Image 1,1,141,
3005.12,,Surface,2,Image 1,1,142,
3292.58,,Surface,2,Image 1,1,143,
19539.5,,Surface,2,Image 1,1,144,
1484.62,,Surface,2,Image 1,1,145,
3856.31,,Surface,2,Image 1,1,146,
2855.59,,Surface,2,Image 1,1,148,
4059.52,,Surface,2,Image 1,1,149,
510.77,,Surface,2,Image 1,1,151,
7305.64,,Surface,2,Image 1,1,152,
3151.18,,Surface,2,Image 1,1,153,
249.159,,Surface,2,Image 1,1,154,
3209.18,,Surface,2,Image 1,1,157,
750.371,,Surface,2,Image 1,1,158,
2073.41,,Surface,2,Image 1,1,159,
833.317,,Surface,2,Image 1,1,160,
4921.11,,Surface,2,Image 1,1,161,
9401.95,,Surface,2,Image 1,1,162,
5493.37,,Surface,2,Image 1,1,163,
5765.71,,Surface,2,Image 1,1,164,
1770.15,,Surface,2,Image 1,1,165,
2320.9,,Surface,2,Image 1,1,167,
3454.41,,Surface,2,Image 1,1,168,
9856.73,,Surface,2,Image 1,1,169,
9865.63,,Surface,2,Image 1,1,171,
4050.18,,Surface,2,Image 1,1,172,
7843.34,,Surface,2,Image 1,1,173,
10680.4,,Surface,2,Image 1,1,174,
9234.8,,Surface,2,Image 1,1,177,
881.872,,Surface,2,Image 1,1,178,
10671.5,,Surface,2,Image 1,1,179,
1072.71,,Surface,2,Image 1,1,180,
1318.7,,Surface,2,Image 1,1,181,
3855.16,,Surface,2,Image 1,1,182,
12342.9,,Surface,2,Image 1,1,183,
8724.18,,Surface,2,Image 1,1,184,
2450.44,,Surface,2,Image 1,1,185,
14664.6,,Surface,2,Image 1,1,186,
2171.52,,Surface,2,Image 1,1,187,
4665.98,,Surface,2,Image 1,1,188,
2001.21,,Surface,2,Image 1,1,189,
1300.77,,Surface,2,Image 1,1,190,
2013.4,,Surface,2,Image 1,1,192,
8379.79,,Surface,2,Image 1,1,193,
6023.47,,Surface,2,Image 1,1,194,
1297.01,,Surface,2,Image 1,1,196,
3651.3,,Surface,2,Image 1,1,198,
9547.36,,Surface,2,Image 1,1,199,
19136.3,,Surface,2,Image 1,1,200,
909.731,,Surface,2,Image 1,1,201,
17661.9,,Surface,2,Image 1,1,202,
11381.9,,Surface,2,Image 1,1,203,
3334.12,,Surface,2,Image 1,1,204,
3390.74,,Surface,2,Image 1,1,205,
9414.17,,Surface,2,Image 1,1,208,
24258,,Surface,2,Image 1,1,209,
7666.24,,Surface,2,Image 1,1,210,
337.238,,Surface,2,Image 1,1,211,
1443.3,,Surface,2,Image 1,1,212,
785.466,,Surface,2,Image 1,1,213,
3685.15,,Surface,2,Image 1,1,215,
2720.21,,Surface,2,Image 1,1,216,
13457.6,,Surface,2,Image 1,1,217,
10558.9,,Surface,2,Image 1,1,218,
1714.5,,Surface,2,Image 1,1,220,
2516.89,,Surface,2,Image 1,1,221,
2592.35,,Surface,2,Image 1,1,222,
1526.31,,Surface,2,Image 1,1,223,
100.527,,Surface,2,Image 1,1,224,
14957.1,,Surface,2,Image 1,1,225,
73.9149,,Surface,2,Image 1,1,227,
4951.22,,Surface,2,Image 1,1,228,
5947.8,,Surface,2,Image 1,1,229,
4564.4,,Surface,2,Image 1,1,230,
3595.29,,Surface,2,Image 1,1,232,
3657.09,,Surface,2,Image 1,1,234,
1573.85,,Surface,2,Image 1,1,235,
5343.57,,Surface,2,Image 1,1,236,
12482.4,,Surface,2,Image 1,1,237,
2188.59,,Surface,2,Image 1,1,238,
17547.1,,Surface,2,Image 1,1,240,
10908.1,,Surface,2,Image 1,1,241,
8234.59,,Surface,2,Image 1,1,242,
1416.85,,Surface,2,Image 1,1,243,
683.542,,Surface,2,Image 1,1,244,
4054.66,,Surface,2,Image 1,1,246,
5228.77,,Surface,2,Image 1,1,247,
6572.96,,Surface,2,Image 1,1,248,
7840.4,,Surface,2,Image 1,1,249,
1341.02,,Surface,2,Image 1,1,250,
7105.67,,Surface,2,Image 1,1,251,
7974.1,,Surface,2,Image 1,1,252,
15963,,Surface,2,Image 1,1,253,
12816.6,,Surface,2,Image 1,1,254,
14574.5,,Surface,2,Image 1,1,255,
465.016,,Surface,2,Image 1,1,256,
5324.59,,Surface,2,Image 1,1,257,
6553.14,,Surface,2,Image 1,1,258,
2488.44,,Surface,2,Image 1,1,260,
1030.57,,Surface,2,Image 1,1,261,
11849.2,,Surface,2,Image 1,1,262,
3416.46,,Surface,2,Image 1,1,264,
1162.35,,Surface,2,Image 1,1,265,
2659.84,,Surface,2,Image 1,1,268,
7127.46,,Surface,2,Image 1,1,269,
6197.82,,Surface,2,Image 1,1,270,
3566.08,,Surface,2,Image 1,1,272,
960.756,,Surface,2,Image 1,1,273,
3326.85,,Surface,2,Image 1,1,275,
361.509,,Surface,2,Image 1,1,276,
3699.3,,Surface,2,Image 1,1,277,
350.85,,Surface,2,Image 1,1,278,
1546.09,,Surface,2,Image 1,1,279,
4320.3,,Surface,2,Image 1,1,280,
603.686,,Surface,2,Image 1,1,281,
3568.24,,Surface,2,Image 1,1,282,
1434.5,,Surface,2,Image 1,1,283,
9629.23,,Surface,2,Image 1,1,284,
367.207,,Surface,2,Image 1,1,286,
8016.86,,Surface,2,Image 1,1,287,
4527.52,,Surface,2,Image 1,1,288,
4845.03,,Surface,2,Image 1,1,289,
6256,,Surface,2,Image 1,1,292,
25897.8,,Surface,2,Image 1,1,293,
1152.35,,Surface,2,Image 1,1,294,
3579.52,,Surface,2,Image 1,1,296,
3263.69,,Surface,2,Image 1,1,299,
6560.9,,Surface,2,Image 1,1,300,
4113.89,,Surface,2,Image 1,1,302,
10439.6,,Surface,2,Image 1,1,303,
4651.52,,Surface,2,Image 1,1,304,
1334.72,,Surface,2,Image 1,1,305,
2924.34,,Surface,2,Image 1,1,306,
5809.52,,Surface,2,Image 1,1,307,
2456.3,,Surface,2,Image 1,1,308,
8559.84,,Surface,2,Image 1,1,309,
3181.96,,Surface,2,Image 1,1,310,
1620.56,,Surface,2,Image 1,1,311,
2654.7,,Surface,2,Image 1,1,312,
1859.68,,Surface,2,Image 1,1,313,
30377.8,,Surface,2,Image 1,1,314,
11604.3,,Surface,2,Image 1,1,315,
16533.8,,Surface,2,Image 1,1,316,
1416.42,,Surface,2,Image 1,1,318,
856.386,,Surface,2,Image 1,1,319,
3628.68,,Surface,2,Image 1,1,320,
3824.4,,Surface,2,Image 1,1,322,
927.063,,Surface,2,Image 1,1,323,
540.064,,Surface,2,Image 1,1,324,
5475.81,,Surface,2,Image 1,1,326,
1635.06,,Surface,2,Image 1,1,327,
1765.99,,Surface,2,Image 1,1,328,
4223.96,,Surface,2,Image 1,1,330,
6822.31,,Surface,2,Image 1,1,331,
18437.5,,Surface,2,Image 1,1,333,
498.691,,Surface,2,Image 1,1,334,
3758.41,,Surface,2,Image 1,1,336,
2482.06,,Surface,2,Image 1,1,337,
5976.53,,Surface,2,Image 1,1,338,
11002.5,,Surface,2,Image 1,1,340,
961.345,,Surface,2,Image 1,1,341,
12503,,Surface,2,Image 1,1,342,
9005.86,,Surface,2,Image 1,1,343,
3958.41,,Surface,2,Image 1,1,344,
550.843,,Surface,2,Image 1,1,345,
1025.47,,Surface,2,Image 1,1,346,
1826.8,,Surface,2,Image 1,1,348,
489.253,,Surface,2,Image 1,1,349,
2455.61,,Surface,2,Image 1,1,350,
1239.66,,Surface,2,Image 1,1,351,
11239.1,,Surface,2,Image 1,1,352,
2188.84,,Surface,2,Image 1,1,353,
485.538,,Surface,2,Image 1,1,355,
162.001,,Surface,2,Image 1,1,356,
4282.69,,Surface,2,Image 1,1,357,
1909.46,,Surface,2,Image 1,1,358,
12127.4,,Surface,2,Image 1,1,359,
4654.53,,Surface,2,Image 1,1,361,
7714.65,,Surface,2,Image 1,1,362,
2569.1,,Surface,2,Image 1,1,363,
10918.5,,Surface,2,Image 1,1,365,
11606.4,,Surface,2,Image 1,1,366,
3083.65,,Surface,2,Image 1,1,367,
1298.41,,Surface,2,Image 1,1,369,
2597.63,,Surface,2,Image 1,1,370,
1505.41,,Surface,2,Image 1,1,371,
2763.11,,Surface,2,Image 1,1,372,
11710,,Surface,2,Image 1,1,373,
6643.62,,Surface,2,Image 1,1,374,
12850.8,,Surface,2,Image 1,1,375,
979.454,,Surface,2,Image 1,1,376,
3294.37,,Surface,2,Image 1,1,377,
1451.48,,Surface,2,Image 1,1,378,
509.009,,Surface,2,Image 1,1,379,
2103.62,,Surface,2,Image 1,1,380,
2601.75,,Surface,2,Image 1,1,381,
1053.11,,Surface,2,Image 1,1,382,
705.985,,Surface,2,Image 1,1,383,
11991.2,,Surface,2,Image 1,1,384,
13416,,Surface,2,Image 1,1,385,
552.425,,Surface,2,Image 1,1,386,
8861.58,,Surface,2,Image 1,1,387,
2475.29,,Surface,2,Image 1,1,388,
1581.32,,Surface,2,Image 1,1,389,
7022.39,,Surface,2,Image 1,1,390,
2353.78,,Surface,2,Image 1,1,391,
2422.71,,Surface,2,Image 1,1,392,
509.876,,Surface,2,Image 1,1,393,
3974.15,,Surface,2,Image 1,1,396,
20466.6,,Surface,2,Image 1,1,397,
3473.74,,Surface,2,Image 1,1,398,
1260.71,,Surface,2,Image 1,1,401,
4872.15,,Surface,2,Image 1,1,402,
2247.19,,Surface,2,Image 1,1,403,
357.545,,Surface,2,Image 1,1,404,
27323.4,,Surface,2,Image 1,1,405,
811.307,,Surface,2,Image 1,1,406,
987.821,,Surface,2,Image 1,1,407,
11339.1,,Surface,2,Image 1,1,408,
6129.66,,Surface,2,Image 1,1,409,
9895.04,,Surface,2,Image 1,1,410,
7263.59,,Surface,2,Image 1,1,411,
11007.9,,Surface,2,Image 1,1,413,
3883.74,,Surface,2,Image 1,1,414,
21651.9,,Surface,2,Image 1,1,415,
1134.6,,Surface,2,Image 1,1,416,
365.308,,Surface,2,Image 1,1,417,
377.15,,Surface,2,Image 1,1,418,
245.105,,Surface,2,Image 1,1,420,
5020.28,,Surface,2,Image 1,1,421,
2932.95,,Surface,2,Image 1,1,422,
3654.9,,Surface,2,Image 1,1,423,
5077.38,,Surface,2,Image 1,1,424,
771.458,,Surface,2,Image 1,1,425,
588.966,,Surface,2,Image 1,1,426,
3559.28,,Surface,2,Image 1,1,427,
1922.31,,Surface,2,Image 1,1,428,
12869.8,,Surface,2,Image 1,1,429,
2456.15,,Surface,2,Image 1,1,430,
5162.32,,Surface,2,Image 1,1,431,
397.791,,Surface,2,Image 1,1,432,
9091.06,,Surface,2,Image 1,1,433,
1892.98,,Surface,2,Image 1,1,434,
1979.29,,Surface,2,Image 1,1,435,
3544.17,,Surface,2,Image 1,1,436,
7011.2,,Surface,2,Image 1,1,437,
5125.69,,Surface,2,Image 1,1,438,
4095.74,,Surface,2,Image 1,1,440,
2808.76,,Surface,2,Image 1,1,441,
8697.82,,Surface,2,Image 1,1,442,
354.243,,Surface,2,Image 1,1,443,
8264.1,,Surface,2,Image 1,1,444,
4972.3,,Surface,2,Image 1,1,445,
6105.04,,Surface,2,Image 1,1,446,
3279.42,,Surface,2,Image 1,1,448,
10941.4,,Surface,2,Image 1,1,449,
4706.23,,Surface,2,Image 1,1,450,
1334.59,,Surface,2,Image 1,1,451,
14248.5,,Surface,2,Image 1,1,452,
2443.11,,Surface,2,Image 1,1,453,
342.676,,Surface,2,Image 1,1,454,
1036.67,,Surface,2,Image 1,1,455,
630.782,,Surface,2,Image 1,1,457,
9484.88,,Surface,2,Image 1,1,458,
2986.16,,Surface,2,Image 1,1,459,
743.405,,Surface,2,Image 1,1,461,
2204.64,,Surface,2,Image 1,1,462,
4987.21,,Surface,2,Image 1,1,463,
9190.39,,Surface,2,Image 1,1,464,
4520.56,,Surface,2,Image 1,1,465,
3958.94,,Surface,2,Image 1,1,466,
2127.24,,Surface,2,Image 1,1,468,
5094.8,,Surface,2,Image 1,1,469,
12267.5,,Surface,2,Image 1,1,471,
4374.08,,Surface,2,Image 1,1,472,
15963.4,,Surface,2,Image 1,1,474,
1034.92,,Surface,2,Image 1,1,475,
1943.89,,Surface,2,Image 1,1,477,
311.821,,Surface,2,Image 1,1,479,
3063.15,,Surface,2,Image 1,1,480,
2847.8,,Surface,2,Image 1,1,482,
3252.08,,Surface,2,Image 1,1,483,
990.556,,Surface,2,Image 1,1,484,
1808.75,,Surface,2,Image 1,1,485,
680.052,,Surface,2,Image 1,1,486,
11184.2,,Surface,2,Image 1,1,487,
3395.07,,Surface,2,Image 1,1,488,
5002.69,,Surface,2,Image 1,1,489,
1342.64,,Surface,2,Image 1,1,490,
437.217,,Surface,2,Image 1,1,491,
6200.24,,Surface,2,Image 1,1,492,
944.031,,Surface,2,Image 1,1,493,
6594.57,,Surface,2,Image 1,1,494,
4820.26,,Surface,2,Image 1,1,495,
114.629,,Surface,2,Image 1,1,497,
3077.6,,Surface,2,Image 1,1,499,
1126.3,,Surface,2,Image 1,1,501,
1261.14,,Surface,2,Image 1,1,502,
1520.93,,Surface,2,Image 1,1,503,
2334.71,,Surface,2,Image 1,1,504,
2302.01,,Surface,2,Image 1,1,505,
2708.9,,Surface,2,Image 1,1,506,
6382.2,,Surface,2,Image 1,1,507,
3482.25,,Surface,2,Image 1,1,508,
1460.8,,Surface,2,Image 1,1,510,
2207.7,,Surface,2,Image 1,1,511,
3440.27,,Surface,2,Image 1,1,512,
14396.5,,Surface,2,Image 1,1,513,
4977.89,,Surface,2,Image 1,1,514,
1588.87,,Surface,2,Image 1,1,515,
6525.58,,Surface,2,Image 1,1,516,
29462,,Surface,2,Image 1,1,517,
4549.94,,Surface,2,Image 1,1,518,
5567.37,,Surface,2,Image 1,1,519,
6237.51,,Surface,2,Image 1,1,520,
12437.9,,Surface,2,Image 1,1,521,
2866.6,,Surface,2,Image 1,1,522,
7863.52,,Surface,2,Image 1,1,523,
1153.76,,Surface,2,Image 1,1,524,
3112.91,,Surface,2,Image 1,1,525,
625.856,,Surface,2,Image 1,1,526,
11125.5,,Surface,2,Image 1,1,527,
12447.3,,Surface,2,Image 1,1,528,
4821.47,,Surface,2,Image 1,1,529,
13427.4,,Surface,2,Image 1,1,530,
7005.31,,Surface,2,Image 1,1,532,
4990.57,,Surface,2,Image 1,1,534,
8282.71,,Surface,2,Image 1,1,535,
11585.5,,Surface,2,Image 1,1,536,
5061.39,,Surface,2,Image 1,1,537,
6386.86,,Surface,2,Image 1,1,538,
4735.01,,Surface,2,Image 1,1,539,
4573.36,,Surface,2,Image 1,1,540,
95.5269,,Surface,2,Image 1,1,541,
13226.5,,Surface,2,Image 1,1,542,
30176.5,,Surface,2,Image 1,1,543,
2847.1,,Surface,2,Image 1,1,544,
14378.7,,Surface,2,Image 1,1,545,
7045.99,,Surface,2,Image 1,1,546,
432.884,,Surface,2,Image 1,1,547,
3325.94,,Surface,2,Image 1,1,548,
2200.27,,Surface,2,Image 1,1,549,
54143.1,,Surface,2,Image 1,1,550,
21584.8,,Surface,2,Image 1,1,551,
1848.38,,Surface,2,Image 1,1,552,
3320.14,,Surface,2,Image 1,1,553,
3733.79,,Surface,2,Image 1,1,554,
1662.75,,Surface,2,Image 1,1,555,
3451.59,,Surface,2,Image 1,1,556,
632.572,,Surface,2,Image 1,1,557,
3752.06,,Surface,2,Image 1,1,558,
3727.95,,Surface,2,Image 1,1,559,
1539.1,,Surface,2,Image 1,1,560,
9169.95,,Surface,2,Image 1,1,561,
7240.24,,Surface,2,Image 1,1,562,
2038.55,,Surface,2,Image 1,1,564,
8340.03,,Surface,2,Image 1,1,565,
4833.15,,Surface,2,Image 1,1,566,
1755.85,,Surface,2,Image 1,1,567,
10752.8,,Surface,2,Image 1,1,568,
4875.02,,Surface,2,Image 1,1,569,
1554.49,,Surface,2,Image 1,1,570,
5801.83,,Surface,2,Image 1,1,571,
3248.55,,Surface,2,Image 1,1,572,
3300.61,,Surface,2,Image 1,1,573,
2307.69,,Surface,2,Image 1,1,574,
17696.1,,Surface,2,Image 1,1,575,
26992.9,,Surface,2,Image 1,1,576,
495.847,,Surface,2,Image 1,1,577,
51606.5,,Surface,2,Image 1,1,578,
875.117,,Surface,2,Image 1,1,580,
3260.59,,Surface,2,Image 1,1,581,
11606.4,,Surface,2,Image 1,1,582,
5533.63,,Surface,2,Image 1,1,583,
11493.1,,Surface,2,Image 1,1,584,
24031.9,,Surface,2,Image 1,1,585,
5507.71,,Surface,2,Image 1,1,586,
5132.46,,Surface,2,Image 1,1,587,
88.474,,Surface,2,Image 1,1,588,
0.441648,,Surface,2,Image 1,1,589,
4296.19,,Surface,2,Image 1,1,590,
1869.68,,Surface,2,Image 1,1,592,
852.382,,Surface,2,Image 1,1,594,
9823.43,,Surface,2,Image 1,1,595,
1755.9,,Surface,2,Image 1,1,596,
9488.58,,Surface,2,Image 1,1,597,
2398.96,,Surface,2,Image 1,1,598,
4586.18,,Surface,2,Image 1,1,599,
13853.4,,Surface,2,Image 1,1,600,
6801.81,,Surface,2,Image 1,1,601,
81.639,,Surface,2,Image 1,1,602,
12952.7,,Surface,2,Image 1,1,603,
4898.51,,Surface,2,Image 1,1,604,
3346.2,,Surface,2,Image 1,1,605,
9712.94,,Surface,2,Image 1,1,606,
5019.89,,Surface,2,Image 1,1,607,
6289.85,,Surface,2,Image 1,1,608,
2130.52,,Surface,2,Image 1,1,611,
7330.7,,Surface,2,Image 1,1,612,
4811.17,,Surface,2,Image 1,1,613,
3117.05,,Surface,2,Image 1,1,614,
10850.4,,Surface,2,Image 1,1,615,
3186.04,,Surface,2,Image 1,1,616,
21603.9,,Surface,2,Image 1,1,617,
1491.86,,Surface,2,Image 1,1,618,
838.497,,Surface,2,Image 1,1,619,
3711.68,,Surface,2,Image 1,1,621,
1457.64,,Surface,2,Image 1,1,622,
5393,,Surface,2,Image 1,1,623,
34529.8,,Surface,2,Image 1,1,624,
1331.31,,Surface,2,Image 1,1,625,
21839.4,,Surface,2,Image 1,1,626,
9193.7,,Surface,2,Image 1,1,628,
6755.57,,Surface,2,Image 1,1,629,
9317.91,,Surface,2,Image 1,1,630,
1268.17,,Surface,2,Image 1,1,631,
9342.64,,Surface,2,Image 1,1,633,
4290.56,,Surface,2,Image 1,1,634,
8092.55,,Surface,2,Image 1,1,635,
1619.57,,Surface,2,Image 1,1,636,
9543.25,,Surface,2,Image 1,1,637,
8657.52,,Surface,2,Image 1,1,638,
636.402,,Surface,2,Image 1,1,639,
3425.16,,Surface,2,Image 1,1,640,
7519.59,,Surface,2,Image 1,1,641,
4837.43,,Surface,2,Image 1,1,642,
2115,,Surface,2,Image 1,1,643,
1124.9,,Surface,2,Image 1,1,645,
2530.81,,Surface,2,Image 1,1,646,
1496.22,,Surface,2,Image 1,1,647,
1027.92,,Surface,2,Image 1,1,649,
9429.56,,Surface,2,Image 1,1,651,
2802.59,,Surface,2,Image 1,1,652,
2085.57,,Surface,2,Image 1,1,653,
936.991,,Surface,2,Image 1,1,654,
3890.87,,Surface,2,Image 1,1,656,
945.093,,Surface,2,Image 1,1,657,
1852.41,,Surface,2,Image 1,1,658,
563.647,,Surface,2,Image 1,1,659,
4345.33,,Surface,2,Image 1,1,660,
6410.4,,Surface,2,Image 1,1,662,
9683.22,,Surface,2,Image 1,1,663,
4502.76,,Surface,2,Image 1,1,664,
765.105,,Surface,2,Image 1,1,665,
14191.8,,Surface,2,Image 1,1,666,
1956.97,,Surface,2,Image 1,1,667,
12340.4,,Surface,2,Image 1,1,668,
1888.7,,Surface,2,Image 1,1,669,
21617.4,,Surface,2,Image 1,1,670,
9007.83,,Surface,2,Image 1,1,671,
11713.9,,Surface,2,Image 1,1,672,
742.232,,Surface,2,Image 1,1,673,
10932.1,,Surface,2,Image 1,1,674,
4379.78,,Surface,2,Image 1,1,675,
5878.84,,Surface,2,Image 1,1,676,
7696.24,,Surface,2,Image 1,1,677,
9347.93,,Surface,2,Image 1,1,678,
12284.6,,Surface,2,Image 1,1,679,
2884.34,,Surface,2,Image 1,1,680,
4453.19,,Surface,2,Image 1,1,681,
5522.06,,Surface,2,Image 1,1,682,
6819.69,,Surface,2,Image 1,1,683,
6857.61,,Surface,2,Image 1,1,684,
3925.37,,Surface,2,Image 1,1,687,
4194.9,,Surface,2,Image 1,1,688,
438.793,,Surface,2,Image 1,1,690,
4844.45,,Surface,2,Image 1,1,691,
6355.99,,Surface,2,Image 1,1,692,
2934.31,,Surface,2,Image 1,1,693,
2948.25,,Surface,2,Image 1,1,694,
8736.55,,Surface,2,Image 1,1,695,
10243.2,,Surface,2,Image 1,1,696,
9914.23,,Surface,2,Image 1,1,698,
2987.65,,Surface,2,Image 1,1,699,
9321.16,,Surface,2,Image 1,1,700,
2231.33,,Surface,2,Image 1,1,701,
5613.08,,Surface,2,Image 1,1,702,
2024.63,,Surface,2,Image 1,1,703,
9901.51,,Surface,2,Image 1,1,704,
989.981,,Surface,2,Image 1,1,705,
15037.3,,Surface,2,Image 1,1,707,
28840.4,,Surface,2,Image 1,1,709,
5620.2,,Surface,2,Image 1,1,710,
1434.13,,Surface,2,Image 1,1,711,
766.929,,Surface,2,Image 1,1,713,
4725.49,,Surface,2,Image 1,1,714,
5140.29,,Surface,2,Image 1,1,715,
12758.9,,Surface,2,Image 1,1,716,
7627.9,,Surface,2,Image 1,1,717,
5573.94,,Surface,2,Image 1,1,719,
3251.1,,Surface,2,Image 1,1,720,
10596.3,,Surface,2,Image 1,1,722,
4198.05,,Surface,2,Image 1,1,723,
26.5488,,Surface,2,Image 1,1,724,
9705.88,,Surface,2,Image 1,1,726,
13220.4,,Surface,2,Image 1,1,728,
8345.41,,Surface,2,Image 1,1,729,
6607.58,,Surface,2,Image 1,1,730,
1259.58,,Surface,2,Image 1,1,731,
2643.76,,Surface,2,Image 1,1,732,
7085.33,,Surface,2,Image 1,1,733,
3466.7,,Surface,2,Image 1,1,734,
5533.83,,Surface,2,Image 1,1,735,
8837.95,,Surface,2,Image 1,1,736,
22190.7,,Surface,2,Image 1,1,737,
2513.04,,Surface,2,Image 1,1,738,
15032.5,,Surface,2,Image 1,1,739,
412.935,,Surface,2,Image 1,1,740,
4670.46,,Surface,2,Image 1,1,741,
6192.3,,Surface,2,Image 1,1,743,
642.586,,Surface,2,Image 1,1,744,
3958.61,,Surface,2,Image 1,1,745,
964.149,,Surface,2,Image 1,1,746,
6557.25,,Surface,2,Image 1,1,747,
4723.29,,Surface,2,Image 1,1,749,
7037.72,,Surface,2,Image 1,1,750,
23.5366,,Surface,2,Image 1,1,752,
1962.89,,Surface,2,Image 1,1,753,
15156.7,,Surface,2,Image 1,1,754,
6793.83,,Surface,2,Image 1,1,755,
3613.58,,Surface,2,Image 1,1,756,
3144.23,,Surface,2,Image 1,1,757,
213.333,,Surface,2,Image 1,1,759,
2585.13,,Surface,2,Image 1,1,760,
18593.5,,Surface,2,Image 1,1,761,
4651.38,,Surface,2,Image 1,1,762,
2418.8,,Surface,2,Image 1,1,763,
319.045,,Surface,2,Image 1,1,765,
9144.37,,Surface,2,Image 1,1,766,
5561.61,,Surface,2,Image 1,1,767,
1364.66,,Surface,2,Image 1,1,768,
58709.5,,Surface,2,Image 1,1,769,
10796.4,,Surface,2,Image 1,1,770,
5508.85,,Surface,2,Image 1,1,771,
8213.78,,Surface,2,Image 1,1,773,
3345.97,,Surface,2,Image 1,1,774,
2660.28,,Surface,2,Image 1,1,775,
3983.71,,Surface,2,Image 1,1,776,
8498.17,,Surface,2,Image 1,1,777,
5399.48,,Surface,2,Image 1,1,778,
4917.44,,Surface,2,Image 1,1,779,
