
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
14.0398,,Surface,1,Image 1,1,128,
20.1631,,Surface,1,Image 1,1,131,
0.0121562,,Surface,1,Image 1,1,133,
34.9121,,Surface,1,Image 1,1,134,
22.9013,,Surface,1,Image 1,1,135,
58.2869,,Surface,1,Image 1,1,136,
54.0062,,Surface,1,Image 1,1,137,
96.6962,,Surface,1,Image 1,1,139,
29.3668,,Surface,1,Image 1,1,140,
49.0371,,Surface,1,Image 1,1,141,
17.4287,,Surface,1,Image 1,1,142,
2.8373,,Surface,1,Image 1,1,143,
82.3703,,Surface,1,Image 1,1,144,
3.59936,,Surface,1,Image 1,1,145,
11.8657,,Surface,1,Image 1,1,146,
20.701,,Surface,1,Image 1,1,148,
24.0715,,Surface,1,Image 1,1,149,
10.015,,Surface,1,Image 1,1,151,
10.0437,,Surface,1,Image 1,1,152,
6.00401,,Surface,1,Image 1,1,153,
4.94902,,Surface,1,Image 1,1,154,
5.94017,,Surface,1,Image 1,1,157,
13.1181,,Surface,1,Image 1,1,158,
14.4653,,Surface,1,Image 1,1,159,
0.0905842,,Surface,1,Image 1,1,160,
12.7648,,Surface,1,Image 1,1,161,
17.6088,,Surface,1,Image 1,1,162,
2.88722,,Surface,1,Image 1,1,163,
18.4017,,Surface,1,Image 1,1,164,
18.6434,,Surface,1,Image 1,1,165,
89.592,,Surface,1,Image 1,1,167,
7.97075,,Surface,1,Image 1,1,168,
229.349,,Surface,1,Image 1,1,169,
26.2917,,Surface,1,Image 1,1,171,
199.45,,Surface,1,Image 1,1,172,
17.043,,Surface,1,Image 1,1,173,
47.5013,,Surface,1,Image 1,1,174,
229.304,,Surface,1,Image 1,1,177,
4.10535,,Surface,1,Image 1,1,178,
13.1331,,Surface,1,Image 1,1,179,
2.33918,,Surface,1,Image 1,1,180,
5.35257,,Surface,1,Image 1,1,181,
10.3408,,Surface,1,Image 1,1,182,
14.3734,,Surface,1,Image 1,1,183,
19.9296,,Surface,1,Image 1,1,184,
2.88402,,Surface,1,Image 1,1,185,
23.6015,,Surface,1,Image 1,1,186,
9.31158,,Surface,1,Image 1,1,187,
15.2158,,Surface,1,Image 1,1,188,
94.2653,,Surface,1,Image 1,1,189,
8.16365,,Surface,1,Image 1,1,190,
6.50609,,Surface,1,Image 1,1,192,
178.572,,Surface,1,Image 1,1,193,
10.1472,,Surface,1,Image 1,1,194,
38.3614,,Surface,1,Image 1,1,196,
24.8702,,Surface,1,Image 1,1,198,
14.4648,,Surface,1,Image 1,1,199,
40.7338,,Surface,1,Image 1,1,200,
13.868,,Surface,1,Image 1,1,201,
11.8788,,Surface,1,Image 1,1,202,
43.8201,,Surface,1,Image 1,1,203,
28.8419,,Surface,1,Image 1,1,204,
32.6978,,Surface,1,Image 1,1,205,
17.6468,,Surface,1,Image 1,1,208,
30.1449,,Surface,1,Image 1,1,209,
25.4804,,Surface,1,Image 1,1,210,
41.1183,,Surface,1,Image 1,1,211,
28.2292,,Surface,1,Image 1,1,212,
9.99413,,Surface,1,Image 1,1,213,
25.5127,,Surface,1,Image 1,1,215,
43.1489,,Surface,1,Image 1,1,216,
55.4886,,Surface,1,Image 1,1,217,
50.7044,,Surface,1,Image 1,1,218,
3.26315,,Surface,1,Image 1,1,220,
15.8988,,Surface,1,Image 1,1,221,
21.1929,,Surface,1,Image 1,1,222,
51.1204,,Surface,1,Image 1,1,223,
36.5016,,Surface,1,Image 1,1,224,
50.3086,,Surface,1,Image 1,1,225,
4.24701,,Surface,1,Image 1,1,227,
27.0086,,Surface,1,Image 1,1,228,
13.362,,Surface,1,Image 1,1,229,
13.2865,,Surface,1,Image 1,1,230,
4.19921,,Surface,1,Image 1,1,232,
46.5931,,Surface,1,Image 1,1,234,
34.2288,,Surface,1,Image 1,1,235,
12.6973,,Surface,1,Image 1,1,236,
46.0492,,Surface,1,Image 1,1,237,
8.26741,,Surface,1,Image 1,1,238,
90.3996,,Surface,1,Image 1,1,240,
49.0267,,Surface,1,Image 1,1,241,
16.0324,,Surface,1,Image 1,1,242,
5.42913,,Surface,1,Image 1,1,243,
33.0458,,Surface,1,Image 1,1,244,
16.1885,,Surface,1,Image 1,1,246,
27.4652,,Surface,1,Image 1,1,247,
12.0699,,Surface,1,Image 1,1,248,
29.1051,,Surface,1,Image 1,1,249,
13.041,,Surface,1,Image 1,1,250,
20.2558,,Surface,1,Image 1,1,251,
65.8882,,Surface,1,Image 1,1,252,
46.0923,,Surface,1,Image 1,1,253,
54.0285,,Surface,1,Image 1,1,254,
43.656,,Surface,1,Image 1,1,255,
2.88897,,Surface,1,Image 1,1,256,
15.3033,,Surface,1,Image 1,1,257,
8.00451,,Surface,1,Image 1,1,258,
28.5269,,Surface,1,Image 1,1,260,
12.1866,,Surface,1,Image 1,1,261,
29.5922,,Surface,1,Image 1,1,262,
5.46879,,Surface,1,Image 1,1,264,
4.86724,,Surface,1,Image 1,1,265,
17.5914,,Surface,1,Image 1,1,268,
50.1217,,Surface,1,Image 1,1,269,
70.1593,,Surface,1,Image 1,1,270,
62.1484,,Surface,1,Image 1,1,272,
5.0798,,Surface,1,Image 1,1,273,
11.2109,,Surface,1,Image 1,1,275,
1.89585e-05,,Surface,1,Image 1,1,276,
29.8099,,Surface,1,Image 1,1,277,
1.94569,,Surface,1,Image 1,1,278,
13.7333,,Surface,1,Image 1,1,279,
42.1806,,Surface,1,Image 1,1,280,
4.36196,,Surface,1,Image 1,1,281,
11.6015,,Surface,1,Image 1,1,282,
3.81776,,Surface,1,Image 1,1,283,
39.739,,Surface,1,Image 1,1,284,
0.83154,,Surface,1,Image 1,1,286,
168.046,,Surface,1,Image 1,1,287,
20.0399,,Surface,1,Image 1,1,288,
29.3783,,Surface,1,Image 1,1,289,
35.099,,Surface,1,Image 1,1,292,
29.6965,,Surface,1,Image 1,1,293,
235.346,,Surface,1,Image 1,1,294,
11.3092,,Surface,1,Image 1,1,296,
18.243,,Surface,1,Image 1,1,299,
8.78295,,Surface,1,Image 1,1,300,
13.5046,,Surface,1,Image 1,1,302,
246.299,,Surface,1,Image 1,1,303,
88.2393,,Surface,1,Image 1,1,304,
98.591,,Surface,1,Image 1,1,305,
3.11019,,Surface,1,Image 1,1,306,
510.606,,Surface,1,Image 1,1,307,
36.2838,,Surface,1,Image 1,1,308,
31.0903,,Surface,1,Image 1,1,309,
441.384,,Surface,1,Image 1,1,310,
4.48999,,Surface,1,Image 1,1,311,
15.0832,,Surface,1,Image 1,1,312,
0.65751,,Surface,1,Image 1,1,313,
248.551,,Surface,1,Image 1,1,314,
120.433,,Surface,1,Image 1,1,315,
22.2757,,Surface,1,Image 1,1,316,
31.8965,,Surface,1,Image 1,1,318,
21.6615,,Surface,1,Image 1,1,319,
14.4803,,Surface,1,Image 1,1,320,
6.72054,,Surface,1,Image 1,1,322,
15.5075,,Surface,1,Image 1,1,323,
15.555,,Surface,1,Image 1,1,324,
23.3875,,Surface,1,Image 1,1,326,
14.0755,,Surface,1,Image 1,1,327,
26.4097,,Surface,1,Image 1,1,328,
149.573,,Surface,1,Image 1,1,330,
23.8574,,Surface,1,Image 1,1,331,
152.102,,Surface,1,Image 1,1,333,
2.4018,,Surface,1,Image 1,1,334,
72.5177,,Surface,1,Image 1,1,336,
25.999,,Surface,1,Image 1,1,337,
46.4536,,Surface,1,Image 1,1,338,
34.602,,Surface,1,Image 1,1,340,
13.3558,,Surface,1,Image 1,1,341,
24.0445,,Surface,1,Image 1,1,342,
20.8095,,Surface,1,Image 1,1,343,
8.05363,,Surface,1,Image 1,1,344,
0.0362996,,Surface,1,Image 1,1,345,
5.06918,,Surface,1,Image 1,1,346,
6.05235,,Surface,1,Image 1,1,348,
1.38485,,Surface,1,Image 1,1,349,
54.4126,,Surface,1,Image 1,1,350,
15.2705,,Surface,1,Image 1,1,351,
321.679,,Surface,1,Image 1,1,352,
7.5879,,Surface,1,Image 1,1,353,
0.830368,,Surface,1,Image 1,1,355,
0.00536841,,Surface,1,Image 1,1,356,
78.7186,,Surface,1,Image 1,1,357,
11.3712,,Surface,1,Image 1,1,358,
26.7392,,Surface,1,Image 1,1,359,
258.008,,Surface,1,Image 1,1,361,
38.1478,,Surface,1,Image 1,1,362,
9.89587,,Surface,1,Image 1,1,363,
46.4154,,Surface,1,Image 1,1,365,
102.178,,Surface,1,Image 1,1,366,
30.8703,,Surface,1,Image 1,1,367,
22.0007,,Surface,1,Image 1,1,369,
59.0543,,Surface,1,Image 1,1,370,
20.5963,,Surface,1,Image 1,1,371,
13.2562,,Surface,1,Image 1,1,372,
166.254,,Surface,1,Image 1,1,373,
10.7492,,Surface,1,Image 1,1,374,
54.2973,,Surface,1,Image 1,1,375,
367.586,,Surface,1,Image 1,1,376,
5.46416,,Surface,1,Image 1,1,377,
2.78819,,Surface,1,Image 1,1,378,
2.2592,,Surface,1,Image 1,1,379,
8.02539,,Surface,1,Image 1,1,380,
16.4885,,Surface,1,Image 1,1,381,
71.8579,,Surface,1,Image 1,1,382,
48.2414,,Surface,1,Image 1,1,383,
208.046,,Surface,1,Image 1,1,384,
42.9781,,Surface,1,Image 1,1,385,
0.00914601,,Surface,1,Image 1,1,386,
105.698,,Surface,1,Image 1,1,387,
76.5463,,Surface,1,Image 1,1,388,
0.0350196,,Surface,1,Image 1,1,389,
13.04,,Surface,1,Image 1,1,390,
3.28515,,Surface,1,Image 1,1,391,
0.0434115,,Surface,1,Image 1,1,392,
1.89585e-05,,Surface,1,Image 1,1,393,
4.15464,,Surface,1,Image 1,1,396,
545.003,,Surface,1,Image 1,1,397,
14.693,,Surface,1,Image 1,1,398,
0.477534,,Surface,1,Image 1,1,401,
8.32223,,Surface,1,Image 1,1,402,
102.84,,Surface,1,Image 1,1,403,
4.47469,,Surface,1,Image 1,1,404,
23.2704,,Surface,1,Image 1,1,405,
5.79364,,Surface,1,Image 1,1,406,
3.25024,,Surface,1,Image 1,1,407,
43.7976,,Surface,1,Image 1,1,408,
56.374,,Surface,1,Image 1,1,409,
12.6266,,Surface,1,Image 1,1,410,
13.7381,,Surface,1,Image 1,1,411,
15.3763,,Surface,1,Image 1,1,413,
5.82658,,Surface,1,Image 1,1,414,
45.1904,,Surface,1,Image 1,1,415,
18.0858,,Surface,1,Image 1,1,416,
5.21404,,Surface,1,Image 1,1,417,
12.4313,,Surface,1,Image 1,1,418,
1.89585e-05,,Surface,1,Image 1,1,420,
104.395,,Surface,1,Image 1,1,421,
62.5088,,Surface,1,Image 1,1,422,
18.0545,,Surface,1,Image 1,1,423,
60.0731,,Surface,1,Image 1,1,424,
0.00802717,,Surface,1,Image 1,1,425,
1.80084,,Surface,1,Image 1,1,426,
8.75426,,Surface,1,Image 1,1,427,
6.05705,,Surface,1,Image 1,1,428,
15.0441,,Surface,1,Image 1,1,429,
59.9317,,Surface,1,Image 1,1,430,
23.5144,,Surface,1,Image 1,1,431,
0.215704,,Surface,1,Image 1,1,432,
12.9182,,Surface,1,Image 1,1,433,
0.385216,,Surface,1,Image 1,1,434,
61.4582,,Surface,1,Image 1,1,435,
5.46897,,Surface,1,Image 1,1,436,
3.73448,,Surface,1,Image 1,1,437,
15.7401,,Surface,1,Image 1,1,438,
5.07859,,Surface,1,Image 1,1,440,
31.7071,,Surface,1,Image 1,1,441,
25.9211,,Surface,1,Image 1,1,442,
0.104286,,Surface,1,Image 1,1,443,
116.329,,Surface,1,Image 1,1,444,
196.216,,Surface,1,Image 1,1,445,
18.9876,,Surface,1,Image 1,1,446,
140.792,,Surface,1,Image 1,1,448,
65.3827,,Surface,1,Image 1,1,449,
11.5116,,Surface,1,Image 1,1,450,
33.2282,,Surface,1,Image 1,1,451,
27.3648,,Surface,1,Image 1,1,452,
13.3574,,Surface,1,Image 1,1,453,
16.6323,,Surface,1,Image 1,1,454,
1.41648,,Surface,1,Image 1,1,455,
42.3215,,Surface,1,Image 1,1,457,
324.253,,Surface,1,Image 1,1,458,
3.49296,,Surface,1,Image 1,1,459,
10.2197,,Surface,1,Image 1,1,461,
20.4134,,Surface,1,Image 1,1,462,
42.7332,,Surface,1,Image 1,1,463,
87.6942,,Surface,1,Image 1,1,464,
45.5615,,Surface,1,Image 1,1,465,
28.4967,,Surface,1,Image 1,1,466,
49.7911,,Surface,1,Image 1,1,468,
27.8391,,Surface,1,Image 1,1,469,
41.0898,,Surface,1,Image 1,1,471,
25.5003,,Surface,1,Image 1,1,472,
34.9437,,Surface,1,Image 1,1,474,
9.74314,,Surface,1,Image 1,1,475,
23.968,,Surface,1,Image 1,1,477,
0.00144334,,Surface,1,Image 1,1,479,
115.215,,Surface,1,Image 1,1,480,
28.4501,,Surface,1,Image 1,1,482,
204.716,,Surface,1,Image 1,1,483,
1.54001,,Surface,1,Image 1,1,484,
13.5378,,Surface,1,Image 1,1,485,
1.33158,,Surface,1,Image 1,1,486,
66.0815,,Surface,1,Image 1,1,487,
74.6616,,Surface,1,Image 1,1,488,
20.0164,,Surface,1,Image 1,1,489,
177.172,,Surface,1,Image 1,1,490,
0.000254554,,Surface,1,Image 1,1,491,
159.429,,Surface,1,Image 1,1,492,
1.89585e-05,,Surface,1,Image 1,1,493,
36.7376,,Surface,1,Image 1,1,494,
21.1551,,Surface,1,Image 1,1,495,
6.5915,,Surface,1,Image 1,1,497,
65.228,,Surface,1,Image 1,1,499,
0.0181149,,Surface,1,Image 1,1,501,
0.855031,,Surface,1,Image 1,1,502,
17.6216,,Surface,1,Image 1,1,503,
9.66099,,Surface,1,Image 1,1,504,
11.9209,,Surface,1,Image 1,1,505,
18.3601,,Surface,1,Image 1,1,506,
6.00276,,Surface,1,Image 1,1,507,
47.1358,,Surface,1,Image 1,1,508,
28.2448,,Surface,1,Image 1,1,510,
7.60029,,Surface,1,Image 1,1,511,
12.3197,,Surface,1,Image 1,1,512,
38.4487,,Surface,1,Image 1,1,513,
168.355,,Surface,1,Image 1,1,514,
111.669,,Surface,1,Image 1,1,515,
0.590179,,Surface,1,Image 1,1,516,
226.96,,Surface,1,Image 1,1,517,
20.2069,,Surface,1,Image 1,1,518,
8.45694,,Surface,1,Image 1,1,519,
11.8346,,Surface,1,Image 1,1,520,
89.6735,,Surface,1,Image 1,1,521,
8.74771,,Surface,1,Image 1,1,522,
11.5972,,Surface,1,Image 1,1,523,
46.7712,,Surface,1,Image 1,1,524,
24.4883,,Surface,1,Image 1,1,525,
23.416,,Surface,1,Image 1,1,526,
12.7147,,Surface,1,Image 1,1,527,
10.7582,,Surface,1,Image 1,1,528,
36.1425,,Surface,1,Image 1,1,529,
11.8364,,Surface,1,Image 1,1,530,
72.2941,,Surface,1,Image 1,1,532,
116.189,,Surface,1,Image 1,1,534,
121.063,,Surface,1,Image 1,1,535,
21.2339,,Surface,1,Image 1,1,536,
3.35117,,Surface,1,Image 1,1,537,
20.9608,,Surface,1,Image 1,1,538,
150.888,,Surface,1,Image 1,1,539,
30.8415,,Surface,1,Image 1,1,540,
21.2319,,Surface,1,Image 1,1,541,
337.361,,Surface,1,Image 1,1,542,
285.864,,Surface,1,Image 1,1,543,
13.8744,,Surface,1,Image 1,1,544,
12.2846,,Surface,1,Image 1,1,545,
8.70159,,Surface,1,Image 1,1,546,
0.000123054,,Surface,1,Image 1,1,547,
4.2662,,Surface,1,Image 1,1,548,
73.3408,,Surface,1,Image 1,1,549,
295.388,,Surface,1,Image 1,1,550,
168.128,,Surface,1,Image 1,1,551,
9.5563,,Surface,1,Image 1,1,552,
2.2218,,Surface,1,Image 1,1,553,
11.9995,,Surface,1,Image 1,1,554,
61.5233,,Surface,1,Image 1,1,555,
8.32383,,Surface,1,Image 1,1,556,
42.4129,,Surface,1,Image 1,1,557,
14.2604,,Surface,1,Image 1,1,558,
11.2893,,Surface,1,Image 1,1,559,
91.7157,,Surface,1,Image 1,1,560,
36.3289,,Surface,1,Image 1,1,561,
33.4389,,Surface,1,Image 1,1,562,
30.4251,,Surface,1,Image 1,1,564,
238.189,,Surface,1,Image 1,1,565,
106.244,,Surface,1,Image 1,1,566,
10.6145,,Surface,1,Image 1,1,567,
44.6919,,Surface,1,Image 1,1,568,
9.13873,,Surface,1,Image 1,1,569,
17.4303,,Surface,1,Image 1,1,570,
80.303,,Surface,1,Image 1,1,571,
29.2088,,Surface,1,Image 1,1,572,
14.9463,,Surface,1,Image 1,1,573,
36.2524,,Surface,1,Image 1,1,574,
219.505,,Surface,1,Image 1,1,575,
319.503,,Surface,1,Image 1,1,576,
0.665738,,Surface,1,Image 1,1,577,
108.584,,Surface,1,Image 1,1,578,
25.4579,,Surface,1,Image 1,1,580,
187.426,,Surface,1,Image 1,1,581,
60.1467,,Surface,1,Image 1,1,582,
57.5837,,Surface,1,Image 1,1,583,
40.6894,,Surface,1,Image 1,1,584,
16.5013,,Surface,1,Image 1,1,585,
38.0539,,Surface,1,Image 1,1,586,
74.7846,,Surface,1,Image 1,1,587,
2.667,,Surface,1,Image 1,1,588,
1.89585e-05,,Surface,1,Image 1,1,589,
26.0903,,Surface,1,Image 1,1,590,
52.1648,,Surface,1,Image 1,1,592,
5.67236,,Surface,1,Image 1,1,594,
95.8442,,Surface,1,Image 1,1,595,
9.38632,,Surface,1,Image 1,1,596,
164.691,,Surface,1,Image 1,1,597,
3.02882,,Surface,1,Image 1,1,598,
90.0114,,Surface,1,Image 1,1,599,
5.15383,,Surface,1,Image 1,1,600,
7.52005,,Surface,1,Image 1,1,601,
2.84091,,Surface,1,Image 1,1,602,
15.0091,,Surface,1,Image 1,1,603,
6.59332,,Surface,1,Image 1,1,604,
27.4059,,Surface,1,Image 1,1,605,
4.06621,,Surface,1,Image 1,1,606,
32.7976,,Surface,1,Image 1,1,607,
92.5901,,Surface,1,Image 1,1,608,
5.88251,,Surface,1,Image 1,1,611,
136.001,,Surface,1,Image 1,1,612,
32.6908,,Surface,1,Image 1,1,613,
14.0107,,Surface,1,Image 1,1,614,
23.8901,,Surface,1,Image 1,1,615,
15.6793,,Surface,1,Image 1,1,616,
25.3231,,Surface,1,Image 1,1,617,
6.96419,,Surface,1,Image 1,1,618,
14.3052,,Surface,1,Image 1,1,619,
48.375,,Surface,1,Image 1,1,621,
24.1476,,Surface,1,Image 1,1,622,
203.042,,Surface,1,Image 1,1,623,
147.633,,Surface,1,Image 1,1,624,
20.7211,,Surface,1,Image 1,1,625,
15.6075,,Surface,1,Image 1,1,626,
145.475,,Surface,1,Image 1,1,628,
9.97644,,Surface,1,Image 1,1,629,
8.38591,,Surface,1,Image 1,1,630,
37.3224,,Surface,1,Image 1,1,631,
16.7173,,Surface,1,Image 1,1,633,
31.3857,,Surface,1,Image 1,1,634,
28.7994,,Surface,1,Image 1,1,635,
3.12481,,Surface,1,Image 1,1,636,
27.6014,,Surface,1,Image 1,1,637,
18.4249,,Surface,1,Image 1,1,638,
3.65577,,Surface,1,Image 1,1,639,
20.2277,,Surface,1,Image 1,1,640,
50.0741,,Surface,1,Image 1,1,641,
23.4229,,Surface,1,Image 1,1,642,
10.2646,,Surface,1,Image 1,1,643,
13.0029,,Surface,1,Image 1,1,645,
9.78514,,Surface,1,Image 1,1,646,
3.51125,,Surface,1,Image 1,1,647,
13.9721,,Surface,1,Image 1,1,649,
21.5671,,Surface,1,Image 1,1,651,
44.0113,,Surface,1,Image 1,1,652,
11.4796,,Surface,1,Image 1,1,653,
40.3287,,Surface,1,Image 1,1,654,
135.675,,Surface,1,Image 1,1,656,
0.000757695,,Surface,1,Image 1,1,657,
85.0367,,Surface,1,Image 1,1,658,
32.9417,,Surface,1,Image 1,1,659,
7.44327,,Surface,1,Image 1,1,660,
25.3003,,Surface,1,Image 1,1,662,
9.88094,,Surface,1,Image 1,1,663,
37.5556,,Surface,1,Image 1,1,664,
7.8929,,Surface,1,Image 1,1,665,
33.9851,,Surface,1,Image 1,1,666,
12.3719,,Surface,1,Image 1,1,667,
17.4546,,Surface,1,Image 1,1,668,
25.1397,,Surface,1,Image 1,1,669,
13.6901,,Surface,1,Image 1,1,670,
21.5203,,Surface,1,Image 1,1,671,
145.441,,Surface,1,Image 1,1,672,
0.1916,,Surface,1,Image 1,1,673,
76.4308,,Surface,1,Image 1,1,674,
13.8363,,Surface,1,Image 1,1,675,
70.6082,,Surface,1,Image 1,1,676,
16.709,,Surface,1,Image 1,1,677,
22.3443,,Surface,1,Image 1,1,678,
235.698,,Surface,1,Image 1,1,679,
101.997,,Surface,1,Image 1,1,680,
46.5238,,Surface,1,Image 1,1,681,
12.4371,,Surface,1,Image 1,1,682,
95.6568,,Surface,1,Image 1,1,683,
122.753,,Surface,1,Image 1,1,684,
6.13033,,Surface,1,Image 1,1,687,
223.408,,Surface,1,Image 1,1,688,
25.4876,,Surface,1,Image 1,1,690,
33.7613,,Surface,1,Image 1,1,691,
21.9372,,Surface,1,Image 1,1,692,
26.5968,,Surface,1,Image 1,1,693,
13.9609,,Surface,1,Image 1,1,694,
38.5975,,Surface,1,Image 1,1,695,
20.3697,,Surface,1,Image 1,1,696,
14.1877,,Surface,1,Image 1,1,698,
15.013,,Surface,1,Image 1,1,699,
33.2707,,Surface,1,Image 1,1,700,
34.7489,,Surface,1,Image 1,1,701,
19.7076,,Surface,1,Image 1,1,702,
4.63085,,Surface,1,Image 1,1,703,
62.411,,Surface,1,Image 1,1,704,
0.000179028,,Surface,1,Image 1,1,705,
15.2473,,Surface,1,Image 1,1,707,
31.2729,,Surface,1,Image 1,1,709,
16.7456,,Surface,1,Image 1,1,710,
5.72545,,Surface,1,Image 1,1,711,
0.819537,,Surface,1,Image 1,1,713,
5.82403,,Surface,1,Image 1,1,714,
53.5136,,Surface,1,Image 1,1,715,
28.7161,,Surface,1,Image 1,1,716,
18.7147,,Surface,1,Image 1,1,717,
27.9881,,Surface,1,Image 1,1,719,
12.1958,,Surface,1,Image 1,1,720,
7.32516,,Surface,1,Image 1,1,722,
46.5894,,Surface,1,Image 1,1,723,
0.827569,,Surface,1,Image 1,1,724,
33.7745,,Surface,1,Image 1,1,726,
116.657,,Surface,1,Image 1,1,728,
179.547,,Surface,1,Image 1,1,729,
13.2948,,Surface,1,Image 1,1,730,
5.15089,,Surface,1,Image 1,1,731,
22.4758,,Surface,1,Image 1,1,732,
123.459,,Surface,1,Image 1,1,733,
73.5468,,Surface,1,Image 1,1,734,
14.6416,,Surface,1,Image 1,1,735,
38.66,,Surface,1,Image 1,1,736,
61.6777,,Surface,1,Image 1,1,737,
50.5444,,Surface,1,Image 1,1,738,
20.2373,,Surface,1,Image 1,1,739,
1.89585e-05,,Surface,1,Image 1,1,740,
26.8382,,Surface,1,Image 1,1,741,
31.6526,,Surface,1,Image 1,1,743,
1.89585e-05,,Surface,1,Image 1,1,744,
81.1818,,Surface,1,Image 1,1,745,
3.76074,,Surface,1,Image 1,1,746,
14.3898,,Surface,1,Image 1,1,747,
14.6202,,Surface,1,Image 1,1,749,
27.625,,Surface,1,Image 1,1,750,
0.253063,,Surface,1,Image 1,1,752,
29.5697,,Surface,1,Image 1,1,753,
218.053,,Surface,1,Image 1,1,754,
35.9915,,Surface,1,Image 1,1,755,
10.3082,,Surface,1,Image 1,1,756,
22.8631,,Surface,1,Image 1,1,757,
5.10374,,Surface,1,Image 1,1,759,
19.6008,,Surface,1,Image 1,1,760,
15.2044,,Surface,1,Image 1,1,761,
26.2978,,Surface,1,Image 1,1,762,
12.595,,Surface,1,Image 1,1,763,
1.89585e-05,,Surface,1,Image 1,1,765,
39.1847,,Surface,1,Image 1,1,766,
22.8818,,Surface,1,Image 1,1,767,
10.2538,,Surface,1,Image 1,1,768,
114.243,,Surface,1,Image 1,1,769,
18.6257,,Surface,1,Image 1,1,770,
15.3877,,Surface,1,Image 1,1,771,
14.3588,,Surface,1,Image 1,1,773,
22.3342,,Surface,1,Image 1,1,774,
10.1724,,Surface,1,Image 1,1,775,
