
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
82.9462,,Surface,5,Image 1,1,172,
190.909,,Surface,5,Image 1,1,173,
102.138,,Surface,5,Image 1,1,174,
168.503,,Surface,5,Image 1,1,177,
6.17191,,Surface,5,Image 1,1,178,
79.4829,,Surface,5,Image 1,1,179,
54.9326,,Surface,5,Image 1,1,180,
7.78459,,Surface,5,Image 1,1,181,
82.9708,,Surface,5,Image 1,1,182,
23.0237,,Surface,5,Image 1,1,183,
86.5808,,Surface,5,Image 1,1,184,
18.7554,,Surface,5,Image 1,1,185,
101.316,,Surface,5,Image 1,1,186,
18.3478,,Surface,5,Image 1,1,187,
55.6831,,Surface,5,Image 1,1,188,
59.1869,,Surface,5,Image 1,1,189,
10.8651,,Surface,5,Image 1,1,190,
8.35583,,Surface,5,Image 1,1,192,
150.277,,Surface,5,Image 1,1,193,
8.64554,,Surface,5,Image 1,1,194,
146.187,,Surface,5,Image 1,1,196,
12.6804,,Surface,5,Image 1,1,198,
117.854,,Surface,5,Image 1,1,199,
68.0488,,Surface,5,Image 1,1,200,
120.174,,Surface,5,Image 1,1,201,
58.11,,Surface,5,Image 1,1,202,
28.262,,Surface,5,Image 1,1,203,
43.4678,,Surface,5,Image 1,1,204,
102.453,,Surface,5,Image 1,1,205,
190.423,,Surface,5,Image 1,1,208,
60.5396,,Surface,5,Image 1,1,209,
133.74,,Surface,5,Image 1,1,210,
199.595,,Surface,5,Image 1,1,211,
4.94242,,Surface,5,Image 1,1,212,
152.735,,Surface,5,Image 1,1,213,
208.377,,Surface,5,Image 1,1,215,
11.7597,,Surface,5,Image 1,1,216,
58.2739,,Surface,5,Image 1,1,217,
76.0775,,Surface,5,Image 1,1,218,
4.96299,,Surface,5,Image 1,1,220,
7.35481,,Surface,5,Image 1,1,221,
48.0495,,Surface,5,Image 1,1,222,
22.4956,,Surface,5,Image 1,1,223,
105.968,,Surface,5,Image 1,1,224,
102.668,,Surface,5,Image 1,1,225,
0.996361,,Surface,5,Image 1,1,227,
101.045,,Surface,5,Image 1,1,228,
122.821,,Surface,5,Image 1,1,229,
12.7878,,Surface,5,Image 1,1,230,
5.73316,,Surface,5,Image 1,1,232,
130.155,,Surface,5,Image 1,1,234,
118.04,,Surface,5,Image 1,1,235,
15.3327,,Surface,5,Image 1,1,236,
105.043,,Surface,5,Image 1,1,237,
18.1316,,Surface,5,Image 1,1,238,
31.129,,Surface,5,Image 1,1,240,
89.9164,,Surface,5,Image 1,1,241,
42.5279,,Surface,5,Image 1,1,242,
10.7704,,Surface,5,Image 1,1,243,
177.876,,Surface,5,Image 1,1,244,
13.3272,,Surface,5,Image 1,1,246,
89.0855,,Surface,5,Image 1,1,247,
11.2368,,Surface,5,Image 1,1,248,
77.4798,,Surface,5,Image 1,1,249,
42.0091,,Surface,5,Image 1,1,250,
15.8395,,Surface,5,Image 1,1,251,
158.163,,Surface,5,Image 1,1,252,
51.6901,,Surface,5,Image 1,1,253,
35.1905,,Surface,5,Image 1,1,254,
139.337,,Surface,5,Image 1,1,255,
1.42139,,Surface,5,Image 1,1,256,
163.055,,Surface,5,Image 1,1,257,
4.39568,,Surface,5,Image 1,1,258,
150.448,,Surface,5,Image 1,1,260,
6.78295,,Surface,5,Image 1,1,261,
18.3999,,Surface,5,Image 1,1,262,
7.93232,,Surface,5,Image 1,1,264,
2.30862,,Surface,5,Image 1,1,265,
177.775,,Surface,5,Image 1,1,268,
31.5415,,Surface,5,Image 1,1,269,
153.992,,Surface,5,Image 1,1,270,
97.2567,,Surface,5,Image 1,1,272,
5.68736,,Surface,5,Image 1,1,273,
10.8629,,Surface,5,Image 1,1,275,
3.5943,,Surface,5,Image 1,1,276,
100.639,,Surface,5,Image 1,1,277,
1.80484,,Surface,5,Image 1,1,278,
55.1308,,Surface,5,Image 1,1,279,
18.6125,,Surface,5,Image 1,1,280,
2.6358,,Surface,5,Image 1,1,281,
5.42583,,Surface,5,Image 1,1,282,
2.02841,,Surface,5,Image 1,1,283,
10.0104,,Surface,5,Image 1,1,284,
6.06352,,Surface,5,Image 1,1,286,
14.5594,,Surface,5,Image 1,1,287,
79.2977,,Surface,5,Image 1,1,288,
112.3,,Surface,5,Image 1,1,289,
105.667,,Surface,5,Image 1,1,292,
47.1407,,Surface,5,Image 1,1,293,
103.137,,Surface,5,Image 1,1,294,
14.4031,,Surface,5,Image 1,1,296,
107.767,,Surface,5,Image 1,1,299,
8.71315,,Surface,5,Image 1,1,300,
9.61661,,Surface,5,Image 1,1,302,
29.3014,,Surface,5,Image 1,1,303,
171.828,,Surface,5,Image 1,1,304,
6.78096,,Surface,5,Image 1,1,305,
5.90673,,Surface,5,Image 1,1,306,
180.926,,Surface,5,Image 1,1,307,
115.761,,Surface,5,Image 1,1,308,
136.11,,Surface,5,Image 1,1,309,
234.215,,Surface,5,Image 1,1,310,
7.08086,,Surface,5,Image 1,1,311,
19.8579,,Surface,5,Image 1,1,312,
7.54804,,Surface,5,Image 1,1,313,
49.6727,,Surface,5,Image 1,1,314,
165.755,,Surface,5,Image 1,1,315,
180.212,,Surface,5,Image 1,1,316,
191.659,,Surface,5,Image 1,1,318,
9.10004,,Surface,5,Image 1,1,319,
14.5498,,Surface,5,Image 1,1,320,
8.46838,,Surface,5,Image 1,1,322,
44.8023,,Surface,5,Image 1,1,323,
173.426,,Surface,5,Image 1,1,324,
87.557,,Surface,5,Image 1,1,326,
35.2498,,Surface,5,Image 1,1,327,
192.975,,Surface,5,Image 1,1,328,
120.835,,Surface,5,Image 1,1,330,
227.627,,Surface,5,Image 1,1,331,
237.365,,Surface,5,Image 1,1,333,
11.5369,,Surface,5,Image 1,1,334,
113.764,,Surface,5,Image 1,1,336,
166.256,,Surface,5,Image 1,1,337,
8.96129,,Surface,5,Image 1,1,338,
226.244,,Surface,5,Image 1,1,340,
76.9169,,Surface,5,Image 1,1,341,
161.341,,Surface,5,Image 1,1,342,
21.9707,,Surface,5,Image 1,1,343,
10.209,,Surface,5,Image 1,1,344,
1.41799,,Surface,5,Image 1,1,345,
55.5031,,Surface,5,Image 1,1,346,
7.4559,,Surface,5,Image 1,1,348,
1.98473,,Surface,5,Image 1,1,349,
20.1592,,Surface,5,Image 1,1,350,
182.347,,Surface,5,Image 1,1,351,
93.5456,,Surface,5,Image 1,1,352,
13.67,,Surface,5,Image 1,1,353,
1.74527,,Surface,5,Image 1,1,355,
4.6287,,Surface,5,Image 1,1,356,
22.0471,,Surface,5,Image 1,1,357,
5.72651,,Surface,5,Image 1,1,358,
212.058,,Surface,5,Image 1,1,359,
161.207,,Surface,5,Image 1,1,361,
158.972,,Surface,5,Image 1,1,362,
132.189,,Surface,5,Image 1,1,363,
108.961,,Surface,5,Image 1,1,365,
159.452,,Surface,5,Image 1,1,366,
115.962,,Surface,5,Image 1,1,367,
299.024,,Surface,5,Image 1,1,369,
166.595,,Surface,5,Image 1,1,370,
22.859,,Surface,5,Image 1,1,371,
7.32514,,Surface,5,Image 1,1,372,
162.531,,Surface,5,Image 1,1,373,
29.0538,,Surface,5,Image 1,1,374,
84.0395,,Surface,5,Image 1,1,375,
50.2368,,Surface,5,Image 1,1,376,
6.30064,,Surface,5,Image 1,1,377,
3.46137,,Surface,5,Image 1,1,378,
3.86271,,Surface,5,Image 1,1,379,
13.0221,,Surface,5,Image 1,1,380,
149.96,,Surface,5,Image 1,1,381,
151.678,,Surface,5,Image 1,1,382,
235.078,,Surface,5,Image 1,1,383,
128.232,,Surface,5,Image 1,1,384,
38.5799,,Surface,5,Image 1,1,385,
4.6372,,Surface,5,Image 1,1,386,
134.707,,Surface,5,Image 1,1,387,
141.739,,Surface,5,Image 1,1,388,
4.35534,,Surface,5,Image 1,1,389,
14.7615,,Surface,5,Image 1,1,390,
8.84265,,Surface,5,Image 1,1,391,
1.93625,,Surface,5,Image 1,1,392,
123.76,,Surface,5,Image 1,1,393,
6.54133,,Surface,5,Image 1,1,396,
159.803,,Surface,5,Image 1,1,397,
116.864,,Surface,5,Image 1,1,398,
7.27322,,Surface,5,Image 1,1,401,
23.2675,,Surface,5,Image 1,1,402,
6.90797,,Surface,5,Image 1,1,403,
1.86345,,Surface,5,Image 1,1,404,
123.157,,Surface,5,Image 1,1,405,
7.19036,,Surface,5,Image 1,1,406,
3.55982,,Surface,5,Image 1,1,407,
171.859,,Surface,5,Image 1,1,408,
190.966,,Surface,5,Image 1,1,409,
33.5024,,Surface,5,Image 1,1,410,
82.8246,,Surface,5,Image 1,1,411,
55.2935,,Surface,5,Image 1,1,413,
15.6853,,Surface,5,Image 1,1,414,
93.4139,,Surface,5,Image 1,1,415,
7.09315,,Surface,5,Image 1,1,416,
167.737,,Surface,5,Image 1,1,417,
4.2382,,Surface,5,Image 1,1,418,
34.6999,,Surface,5,Image 1,1,420,
326.356,,Surface,5,Image 1,1,421,
25.7273,,Surface,5,Image 1,1,422,
142.526,,Surface,5,Image 1,1,423,
275.899,,Surface,5,Image 1,1,424,
2.33805,,Surface,5,Image 1,1,425,
3.28379,,Surface,5,Image 1,1,426,
114.382,,Surface,5,Image 1,1,427,
19.9764,,Surface,5,Image 1,1,428,
83.3417,,Surface,5,Image 1,1,429,
27.2638,,Surface,5,Image 1,1,430,
101.173,,Surface,5,Image 1,1,431,
4.74409,,Surface,5,Image 1,1,432,
152.887,,Surface,5,Image 1,1,433,
6.12049,,Surface,5,Image 1,1,434,
96.5112,,Surface,5,Image 1,1,435,
190.153,,Surface,5,Image 1,1,436,
14.9867,,Surface,5,Image 1,1,437,
44.4688,,Surface,5,Image 1,1,438,
18.253,,Surface,5,Image 1,1,440,
10.3006,,Surface,5,Image 1,1,441,
183.425,,Surface,5,Image 1,1,442,
127.995,,Surface,5,Image 1,1,443,
166.132,,Surface,5,Image 1,1,444,
11.5623,,Surface,5,Image 1,1,445,
125.18,,Surface,5,Image 1,1,446,
6.54223,,Surface,5,Image 1,1,448,
11.5802,,Surface,5,Image 1,1,449,
13.0037,,Surface,5,Image 1,1,450,
20.1918,,Surface,5,Image 1,1,451,
223.086,,Surface,5,Image 1,1,452,
7.23097,,Surface,5,Image 1,1,453,
34.2815,,Surface,5,Image 1,1,454,
28.9143,,Surface,5,Image 1,1,455,
4.18869,,Surface,5,Image 1,1,457,
110.017,,Surface,5,Image 1,1,458,
8.69796,,Surface,5,Image 1,1,459,
27.2357,,Surface,5,Image 1,1,461,
202.585,,Surface,5,Image 1,1,462,
83.0843,,Surface,5,Image 1,1,463,
98.3702,,Surface,5,Image 1,1,464,
121.264,,Surface,5,Image 1,1,465,
38.0796,,Surface,5,Image 1,1,466,
93.0807,,Surface,5,Image 1,1,468,
118.312,,Surface,5,Image 1,1,469,
200.509,,Surface,5,Image 1,1,471,
78.0465,,Surface,5,Image 1,1,472,
243,,Surface,5,Image 1,1,474,
12.9465,,Surface,5,Image 1,1,475,
3.42016,,Surface,5,Image 1,1,477,
0.499132,,Surface,5,Image 1,1,479,
126.519,,Surface,5,Image 1,1,480,
119.515,,Surface,5,Image 1,1,482,
168.392,,Surface,5,Image 1,1,483,
100.987,,Surface,5,Image 1,1,484,
84.0724,,Surface,5,Image 1,1,485,
54.2398,,Surface,5,Image 1,1,486,
296.739,,Surface,5,Image 1,1,487,
191.697,,Surface,5,Image 1,1,488,
134.546,,Surface,5,Image 1,1,489,
21.9171,,Surface,5,Image 1,1,490,
2.2883,,Surface,5,Image 1,1,491,
153.653,,Surface,5,Image 1,1,492,
3.17054,,Surface,5,Image 1,1,493,
193.84,,Surface,5,Image 1,1,494,
10.6368,,Surface,5,Image 1,1,495,
82.6024,,Surface,5,Image 1,1,497,
13.3516,,Surface,5,Image 1,1,499,
3.0361,,Surface,5,Image 1,1,501,
4.33784,,Surface,5,Image 1,1,502,
5.63952,,Surface,5,Image 1,1,503,
81.7198,,Surface,5,Image 1,1,504,
23.1905,,Surface,5,Image 1,1,505,
12.9556,,Surface,5,Image 1,1,506,
17.368,,Surface,5,Image 1,1,507,
77.8704,,Surface,5,Image 1,1,508,
20.9253,,Surface,5,Image 1,1,510,
116.553,,Surface,5,Image 1,1,511,
90.575,,Surface,5,Image 1,1,512,
56.5575,,Surface,5,Image 1,1,513,
172.682,,Surface,5,Image 1,1,514,
54.1372,,Surface,5,Image 1,1,515,
13.4318,,Surface,5,Image 1,1,516,
22.665,,Surface,5,Image 1,1,517,
159.818,,Surface,5,Image 1,1,518,
169.515,,Surface,5,Image 1,1,519,
14.952,,Surface,5,Image 1,1,520,
127.571,,Surface,5,Image 1,1,521,
100.267,,Surface,5,Image 1,1,522,
208.289,,Surface,5,Image 1,1,523,
151.377,,Surface,5,Image 1,1,524,
85.3557,,Surface,5,Image 1,1,525,
144.372,,Surface,5,Image 1,1,526,
47.8231,,Surface,5,Image 1,1,527,
20.4337,,Surface,5,Image 1,1,528,
103.025,,Surface,5,Image 1,1,529,
19.7808,,Surface,5,Image 1,1,530,
93.8689,,Surface,5,Image 1,1,532,
5.98551,,Surface,5,Image 1,1,534,
12.8626,,Surface,5,Image 1,1,535,
160.684,,Surface,5,Image 1,1,536,
51.8581,,Surface,5,Image 1,1,537,
183.256,,Surface,5,Image 1,1,538,
79.5466,,Surface,5,Image 1,1,539,
93.6931,,Surface,5,Image 1,1,540,
1.03441,,Surface,5,Image 1,1,541,
290.583,,Surface,5,Image 1,1,542,
99.4826,,Surface,5,Image 1,1,543,
109.206,,Surface,5,Image 1,1,544,
43.9063,,Surface,5,Image 1,1,545,
10.908,,Surface,5,Image 1,1,546,
3.25685,,Surface,5,Image 1,1,547,
87.8351,,Surface,5,Image 1,1,548,
226.513,,Surface,5,Image 1,1,549,
118.859,,Surface,5,Image 1,1,550,
26.9908,,Surface,5,Image 1,1,551,
133.198,,Surface,5,Image 1,1,552,
8.89882,,Surface,5,Image 1,1,553,
121.598,,Surface,5,Image 1,1,554,
133.533,,Surface,5,Image 1,1,555,
19.4689,,Surface,5,Image 1,1,556,
66.0151,,Surface,5,Image 1,1,557,
201.572,,Surface,5,Image 1,1,558,
6.08259,,Surface,5,Image 1,1,559,
45.6437,,Surface,5,Image 1,1,560,
57.005,,Surface,5,Image 1,1,561,
143.431,,Surface,5,Image 1,1,562,
274.755,,Surface,5,Image 1,1,564,
34.9012,,Surface,5,Image 1,1,565,
118.499,,Surface,5,Image 1,1,566,
102.187,,Surface,5,Image 1,1,567,
78.3789,,Surface,5,Image 1,1,568,
16.1551,,Surface,5,Image 1,1,569,
24.591,,Surface,5,Image 1,1,570,
140.929,,Surface,5,Image 1,1,571,
9.15565,,Surface,5,Image 1,1,572,
40.8893,,Surface,5,Image 1,1,573,
37.1455,,Surface,5,Image 1,1,574,
121.319,,Surface,5,Image 1,1,575,
170.389,,Surface,5,Image 1,1,576,
2.97032,,Surface,5,Image 1,1,577,
261.099,,Surface,5,Image 1,1,578,
61.6402,,Surface,5,Image 1,1,580,
24.6662,,Surface,5,Image 1,1,581,
222.59,,Surface,5,Image 1,1,582,
14.07,,Surface,5,Image 1,1,583,
84.6932,,Surface,5,Image 1,1,584,
169.22,,Surface,5,Image 1,1,585,
245.478,,Surface,5,Image 1,1,586,
221.479,,Surface,5,Image 1,1,587,
2.16383,,Surface,5,Image 1,1,588,
0.00206771,,Surface,5,Image 1,1,589,
128.272,,Surface,5,Image 1,1,590,
13.041,,Surface,5,Image 1,1,592,
80.4693,,Surface,5,Image 1,1,594,
80.6748,,Surface,5,Image 1,1,595,
48.3466,,Surface,5,Image 1,1,596,
8.67231,,Surface,5,Image 1,1,597,
7.36974,,Surface,5,Image 1,1,598,
20.4075,,Surface,5,Image 1,1,599,
125.543,,Surface,5,Image 1,1,600,
20.9352,,Surface,5,Image 1,1,601,
2.74022,,Surface,5,Image 1,1,602,
15.3414,,Surface,5,Image 1,1,603,
30.9524,,Surface,5,Image 1,1,604,
17.557,,Surface,5,Image 1,1,605,
5.48726,,Surface,5,Image 1,1,606,
99.6773,,Surface,5,Image 1,1,607,
205.899,,Surface,5,Image 1,1,608,
12.5597,,Surface,5,Image 1,1,611,
141.231,,Surface,5,Image 1,1,612,
125.629,,Surface,5,Image 1,1,613,
170.003,,Surface,5,Image 1,1,614,
30.1941,,Surface,5,Image 1,1,615,
196.923,,Surface,5,Image 1,1,616,
173.382,,Surface,5,Image 1,1,617,
8.27677,,Surface,5,Image 1,1,618,
56.2875,,Surface,5,Image 1,1,619,
68.6228,,Surface,5,Image 1,1,621,
8.21596,,Surface,5,Image 1,1,622,
228.751,,Surface,5,Image 1,1,623,
36.354,,Surface,5,Image 1,1,624,
87.8063,,Surface,5,Image 1,1,625,
16.8719,,Surface,5,Image 1,1,626,
71.4337,,Surface,5,Image 1,1,628,
99.3371,,Surface,5,Image 1,1,629,
170.107,,Surface,5,Image 1,1,630,
29.9136,,Surface,5,Image 1,1,631,
93.0692,,Surface,5,Image 1,1,633,
26.1368,,Surface,5,Image 1,1,634,
151.691,,Surface,5,Image 1,1,635,
4.09419,,Surface,5,Image 1,1,636,
175.04,,Surface,5,Image 1,1,637,
11.3467,,Surface,5,Image 1,1,638,
40.1679,,Surface,5,Image 1,1,639,
62.9182,,Surface,5,Image 1,1,640,
133.695,,Surface,5,Image 1,1,641,
30.387,,Surface,5,Image 1,1,642,
9.52426,,Surface,5,Image 1,1,643,
140.605,,Surface,5,Image 1,1,645,
79.5636,,Surface,5,Image 1,1,646,
5.12388,,Surface,5,Image 1,1,647,
28.4048,,Surface,5,Image 1,1,649,
139.69,,Surface,5,Image 1,1,651,
170.377,,Surface,5,Image 1,1,652,
11.8511,,Surface,5,Image 1,1,653,
18.2469,,Surface,5,Image 1,1,654,
207.353,,Surface,5,Image 1,1,656,
4.84646,,Surface,5,Image 1,1,657,
155.678,,Surface,5,Image 1,1,658,
6.22607,,Surface,5,Image 1,1,659,
9.37549,,Surface,5,Image 1,1,660,
25.2527,,Surface,5,Image 1,1,662,
84.9112,,Surface,5,Image 1,1,663,
50.8606,,Surface,5,Image 1,1,664,
84.688,,Surface,5,Image 1,1,665,
190.719,,Surface,5,Image 1,1,666,
103.621,,Surface,5,Image 1,1,667,
17.6178,,Surface,5,Image 1,1,668,
37.2975,,Surface,5,Image 1,1,669,
25.2338,,Surface,5,Image 1,1,670,
114.549,,Surface,5,Image 1,1,671,
125.643,,Surface,5,Image 1,1,672,
0.974205,,Surface,5,Image 1,1,673,
25.5567,,Surface,5,Image 1,1,674,
18.3683,,Surface,5,Image 1,1,675,
263.097,,Surface,5,Image 1,1,676,
26.6351,,Surface,5,Image 1,1,677,
57.5227,,Surface,5,Image 1,1,678,
136.635,,Surface,5,Image 1,1,679,
39.445,,Surface,5,Image 1,1,680,
30.3183,,Surface,5,Image 1,1,681,
49.9173,,Surface,5,Image 1,1,682,
29.7867,,Surface,5,Image 1,1,683,
168.318,,Surface,5,Image 1,1,684,
65.7146,,Surface,5,Image 1,1,687,
155.446,,Surface,5,Image 1,1,688,
46.0326,,Surface,5,Image 1,1,690,
16.0545,,Surface,5,Image 1,1,691,
69.0424,,Surface,5,Image 1,1,692,
72.3817,,Surface,5,Image 1,1,693,
23.9169,,Surface,5,Image 1,1,694,
234.629,,Surface,5,Image 1,1,695,
13.0534,,Surface,5,Image 1,1,696,
52.1499,,Surface,5,Image 1,1,698,
13.8968,,Surface,5,Image 1,1,699,
83.9884,,Surface,5,Image 1,1,700,
8.90116,,Surface,5,Image 1,1,701,
229.613,,Surface,5,Image 1,1,702,
3.86075,,Surface,5,Image 1,1,703,
118.392,,Surface,5,Image 1,1,704,
1.98096,,Surface,5,Image 1,1,705,
18.5836,,Surface,5,Image 1,1,707,
104.09,,Surface,5,Image 1,1,709,
6.85403,,Surface,5,Image 1,1,710,
3.55709,,Surface,5,Image 1,1,711,
1.61305,,Surface,5,Image 1,1,713,
43.3473,,Surface,5,Image 1,1,714,
189.769,,Surface,5,Image 1,1,715,
162.757,,Surface,5,Image 1,1,716,
25.3755,,Surface,5,Image 1,1,717,
75.3617,,Surface,5,Image 1,1,719,
7.63713,,Surface,5,Image 1,1,720,
22.834,,Surface,5,Image 1,1,722,
7.91502,,Surface,5,Image 1,1,723,
1.96268,,Surface,5,Image 1,1,724,
55.5077,,Surface,5,Image 1,1,726,
140.436,,Surface,5,Image 1,1,728,
38.3545,,Surface,5,Image 1,1,729,
10.8274,,Surface,5,Image 1,1,730,
151.073,,Surface,5,Image 1,1,731,
16.1263,,Surface,5,Image 1,1,732,
85.4182,,Surface,5,Image 1,1,733,
213.999,,Surface,5,Image 1,1,734,
68.276,,Surface,5,Image 1,1,735,
24.8279,,Surface,5,Image 1,1,736,
118.534,,Surface,5,Image 1,1,737,
146.704,,Surface,5,Image 1,1,738,
38.122,,Surface,5,Image 1,1,739,
0.25122,,Surface,5,Image 1,1,740,
125.598,,Surface,5,Image 1,1,741,
7.91958,,Surface,5,Image 1,1,743,
1.71349,,Surface,5,Image 1,1,744,
18.8769,,Surface,5,Image 1,1,745,
8.80008,,Surface,5,Image 1,1,746,
157.51,,Surface,5,Image 1,1,747,
127.976,,Surface,5,Image 1,1,749,
11.7245,,Surface,5,Image 1,1,750,
0.386529,,Surface,5,Image 1,1,752,
25.0458,,Surface,5,Image 1,1,753,
222.742,,Surface,5,Image 1,1,754,
105.075,,Surface,5,Image 1,1,755,
40.2379,,Surface,5,Image 1,1,756,
23.2565,,Surface,5,Image 1,1,757,
5.84782,,Surface,5,Image 1,1,759,
71.7542,,Surface,5,Image 1,1,760,
12.222,,Surface,5,Image 1,1,761,
46.9808,,Surface,5,Image 1,1,762,
80.5475,,Surface,5,Image 1,1,763,
6.12594,,Surface,5,Image 1,1,765,
315.813,,Surface,5,Image 1,1,766,
18.7355,,Surface,5,Image 1,1,767,
7.90268,,Surface,5,Image 1,1,768,
93.4951,,Surface,5,Image 1,1,769,
16.7403,,Surface,5,Image 1,1,770,
92.4936,,Surface,5,Image 1,1,771,
20.9722,,Surface,5,Image 1,1,773,
85.21,,Surface,5,Image 1,1,774,
113.387,,Surface,5,Image 1,1,775,
19.0603,,Surface,5,Image 1,1,776,
132.359,,Surface,5,Image 1,1,777,
91.6224,,Surface,5,Image 1,1,778,
139.299,,Surface,5,Image 1,1,779,
86.5006,,Surface,5,Image 1,1,780,
61.2862,,Surface,5,Image 1,1,781,
37.1811,,Surface,5,Image 1,1,782,
0.352672,,Surface,5,Image 1,1,783,
72.7529,,Surface,5,Image 1,1,784,
