
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
7.8455,0.0136308,0.000846611,-0.00968137,0.0113746,,6,Intensity Outside,Image 1,1,,
8.0665,0.0136308,0.000767047,-0.00623539,0.00776949,,6,Intensity Outside,Image 1,1,,
8.2875,0.0136308,0.000754328,-0.00502129,0.00652995,,6,Intensity Outside,Image 1,1,,
8.5085,0.0136308,0.000751087,-0.00481033,0.0063125,,6,Intensity Outside,Image 1,1,,
8.7295,0.0136308,0.000723243,-0.00440415,0.00585063,,6,Intensity Outside,Image 1,1,,
8.9505,0.0136308,0.000710362,-0.00437078,0.00579151,,6,Intensity Outside,Image 1,1,,
9.1715,0.0136308,0.000734474,-0.00485736,0.0063263,,6,Intensity Outside,Image 1,1,,
9.3925,0.0136308,0.000777931,-0.00575664,0.0073125,,6,Intensity Outside,Image 1,1,,
9.6135,0.0136308,0.000834701,-0.00732607,0.00899547,,6,Intensity Outside,Image 1,1,,
9.8345,0.0136308,0.000866771,-0.00822627,0.00995981,,6,Intensity Outside,Image 1,1,,
10.0555,0.0136308,0.000880091,-0.00967758,0.0114378,,6,Intensity Outside,Image 1,1,,
10.2765,0.0136308,0.000889281,-0.0129041,0.0146827,,6,Intensity Outside,Image 1,1,,
10.4975,0.0136308,0.00097153,-0.0177741,0.0197172,,6,Intensity Outside,Image 1,1,,
10.7185,0.0136308,0.000994339,-0.0170267,0.0190153,,6,Intensity Outside,Image 1,1,,
10.9395,0.0136308,0.000948128,-0.0135528,0.015449,,6,Intensity Outside,Image 1,1,,
11.1605,0.0136308,0.000948664,-0.0129707,0.014868,,6,Intensity Outside,Image 1,1,,
11.3815,0.0136308,0.000952449,-0.0132234,0.0151283,,6,Intensity Outside,Image 1,1,,
11.6025,0.0136308,0.000971284,-0.0134187,0.0153612,,6,Intensity Outside,Image 1,1,,
11.8235,0.0136308,0.000985187,-0.0142826,0.016253,,6,Intensity Outside,Image 1,1,,
12.0445,0.0136308,0.000944326,-0.0122199,0.0141085,,6,Intensity Outside,Image 1,1,,
12.2655,0.0136308,0.00089036,-0.00959203,0.0113728,,6,Intensity Outside,Image 1,1,,
12.4865,0.0136308,0.000870529,-0.00854354,0.0102846,,6,Intensity Outside,Image 1,1,,
12.7075,0.0136308,0.000900125,-0.00886898,0.0106692,,6,Intensity Outside,Image 1,1,,
12.9285,0.0136308,0.000981675,-0.0105651,0.0125285,,6,Intensity Outside,Image 1,1,,
13.1495,0.0136308,0.00107093,-0.0139287,0.0160706,,6,Intensity Outside,Image 1,1,,
13.3705,0.0136308,0.00115657,-0.0185892,0.0209023,,6,Intensity Outside,Image 1,1,,
13.5915,0.0136308,0.00109735,-0.0175708,0.0197655,,6,Intensity Outside,Image 1,1,,
13.8125,0.0136308,0.000949818,-0.0139593,0.015859,,6,Intensity Outside,Image 1,1,,
14.0335,0.0136308,0.000804839,-0.00907039,0.0106801,,6,Intensity Outside,Image 1,1,,
14.2545,0.0136308,0.000745541,-0.00564836,0.00713944,,6,Intensity Outside,Image 1,1,,
14.4755,0.0136308,0.00072293,-0.00442816,0.00587402,,6,Intensity Outside,Image 1,1,,
14.6965,0.0136308,0.000698059,-0.00434307,0.00573919,,6,Intensity Outside,Image 1,1,,
14.9175,0.0136308,0.000697243,-0.00494198,0.00633646,,6,Intensity Outside,Image 1,1,,
15.1385,0.0136308,0.000696215,-0.00514627,0.0065387,,6,Intensity Outside,Image 1,1,,
15.3595,0.0136308,0.000699972,-0.00509954,0.00649949,,6,Intensity Outside,Image 1,1,,
15.5805,0.0136308,0.000729633,-0.00652773,0.00798699,,6,Intensity Outside,Image 1,1,,
15.8015,0.0136308,0.000798085,-0.0104518,0.012048,,6,Intensity Outside,Image 1,1,,
16.0225,0.0136308,0.000919255,-0.0151809,0.0170195,,6,Intensity Outside,Image 1,1,,
16.2435,0.0136308,0.000923453,-0.0144432,0.0162901,,6,Intensity Outside,Image 1,1,,
16.4645,0.0136308,0.00084454,-0.0102211,0.0119101,,6,Intensity Outside,Image 1,1,,
16.6855,0.0136308,0.000796907,-0.00784994,0.00944375,,6,Intensity Outside,Image 1,1,,
16.9065,0.0136308,0.000810611,-0.010061,0.0116823,,6,Intensity Outside,Image 1,1,,
17.1275,0.0136308,0.000928685,-0.0172597,0.019117,,6,Intensity Outside,Image 1,1,,
17.3485,0.0136308,0.0011246,-0.0254366,0.0276858,,6,Intensity Outside,Image 1,1,,
17.5695,0.0136308,0.00112973,-0.0240564,0.0263159,,6,Intensity Outside,Image 1,1,,
17.7905,0.0136308,0.000916937,-0.0159447,0.0177786,,6,Intensity Outside,Image 1,1,,
18.0115,0.0136308,0.000783167,-0.00971049,0.0112768,,6,Intensity Outside,Image 1,1,,
18.2325,0.0136308,0.000790354,-0.00867721,0.0102579,,6,Intensity Outside,Image 1,1,,
18.4535,0.0136308,0.000930818,-0.0111873,0.013049,,6,Intensity Outside,Image 1,1,,
18.6745,0.0136308,0.000996967,-0.0111373,0.0131312,,6,Intensity Outside,Image 1,1,,
18.8955,0.0136308,0.000900829,-0.00821253,0.0100142,,6,Intensity Outside,Image 1,1,,
19.1165,0.0136308,0.000808051,-0.00589689,0.007513,,6,Intensity Outside,Image 1,1,,
19.3375,0.0136308,0.000784367,-0.00517058,0.00673931,,6,Intensity Outside,Image 1,1,,
19.5585,0.0136308,0.000774531,-0.00468323,0.00623229,,6,Intensity Outside,Image 1,1,,
19.7795,0.0136308,0.000753416,-0.00469519,0.00620203,,6,Intensity Outside,Image 1,1,,
20.0005,0.0136308,0.000775638,-0.00609621,0.00764749,,6,Intensity Outside,Image 1,1,,
20.2215,0.0136308,0.000833419,-0.00904266,0.0107095,,6,Intensity Outside,Image 1,1,,
20.4425,0.0136308,0.000951287,-0.0128072,0.0147098,,6,Intensity Outside,Image 1,1,,
20.6635,0.0136308,0.00099431,-0.0133785,0.0153671,,6,Intensity Outside,Image 1,1,,
20.8845,0.0136308,0.0010026,-0.0137975,0.0158027,,6,Intensity Outside,Image 1,1,,
21.1055,0.0136308,0.000916371,-0.0113583,0.0131911,,6,Intensity Outside,Image 1,1,,
21.3265,0.0136308,0.000796727,-0.00864632,0.0102398,,6,Intensity Outside,Image 1,1,,
21.5475,0.0136308,0.00075812,-0.0072209,0.00873714,,6,Intensity Outside,Image 1,1,,
21.7685,0.0136308,0.000738799,-0.00582612,0.00730372,,6,Intensity Outside,Image 1,1,,
21.9895,0.0136308,0.000692081,-0.00417628,0.00556044,,6,Intensity Outside,Image 1,1,,
22.2105,0.0136308,0.000676025,-0.00330939,0.00466144,,6,Intensity Outside,Image 1,1,,
22.4315,0.0136308,0.00068084,-0.00310976,0.00447144,,6,Intensity Outside,Image 1,1,,
22.6525,0.0136308,0.000682904,-0.00325968,0.00462549,,6,Intensity Outside,Image 1,1,,
22.8735,0.0136308,0.00069837,-0.00422203,0.00561877,,6,Intensity Outside,Image 1,1,,
23.0945,0.0136308,0.000762085,-0.00601497,0.00753914,,6,Intensity Outside,Image 1,1,,
23.3155,0.0136308,0.000819047,-0.00718337,0.00882146,,6,Intensity Outside,Image 1,1,,
23.5365,0.0136308,0.000770993,-0.00599932,0.0075413,,6,Intensity Outside,Image 1,1,,
23.7575,0.0136308,0.000689831,-0.00461373,0.00599339,,6,Intensity Outside,Image 1,1,,
23.9785,0.0136308,0.000660951,-0.00377124,0.00509314,,6,Intensity Outside,Image 1,1,,
24.1995,0.0136308,0.000654284,-0.00332021,0.00462877,,6,Intensity Outside,Image 1,1,,
24.4205,0.0136308,0.000674421,-0.00339899,0.00474783,,6,Intensity Outside,Image 1,1,,
24.6415,0.0136308,0.000764712,-0.00399066,0.00552009,,6,Intensity Outside,Image 1,1,,
24.8625,0.0136308,0.000928722,-0.00596499,0.00782244,,6,Intensity Outside,Image 1,1,,
25.0835,0.0136308,0.00110583,-0.0101839,0.0123956,,6,Intensity Outside,Image 1,1,,
25.3045,0.0136308,0.00145026,-0.017851,0.0207515,,6,Intensity Outside,Image 1,1,,
25.5255,0.0136308,0.00202749,-0.025945,0.03,,6,Intensity Outside,Image 1,1,,
25.7465,0.0136308,0.00218024,-0.0243032,0.0286637,,6,Intensity Outside,Image 1,1,,
25.9675,0.0136308,0.00205697,-0.0220549,0.0261688,,6,Intensity Outside,Image 1,1,,
26.1885,0.0136308,0.00186009,-0.0215325,0.0252527,,6,Intensity Outside,Image 1,1,,
26.4095,0.0136308,0.00148558,-0.0168848,0.019856,,6,Intensity Outside,Image 1,1,,
26.6305,0.0136308,0.00118627,-0.0116154,0.013988,,6,Intensity Outside,Image 1,1,,
26.8515,0.0136308,0.00105896,-0.00774984,0.00986777,,6,Intensity Outside,Image 1,1,,
