
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
11.8235,0.173891,0.000805098,-0.04569,0.0473002,,1,Intensity Outside,Image 1,1,,
12.0445,0.173891,0.000833913,-0.0486975,0.0503654,,1,Intensity Outside,Image 1,1,,
12.2655,0.173891,0.000949598,-0.0570713,0.0589705,,1,Intensity Outside,Image 1,1,,
12.4865,0.173891,0.000818924,-0.0527021,0.05434,,1,Intensity Outside,Image 1,1,,
12.7075,0.173891,0.000524945,-0.0377639,0.0388138,,1,Intensity Outside,Image 1,1,,
12.9285,0.173891,0.000508429,-0.0335277,0.0345445,,1,Intensity Outside,Image 1,1,,
13.1495,0.173891,0.000654858,-0.0380973,0.039407,,1,Intensity Outside,Image 1,1,,
13.3705,0.173891,0.000704345,-0.0403835,0.0417922,,1,Intensity Outside,Image 1,1,,
13.5915,0.173891,0.000784035,-0.0426963,0.0442644,,1,Intensity Outside,Image 1,1,,
13.8125,0.173891,0.000914746,-0.0432823,0.0451118,,1,Intensity Outside,Image 1,1,,
14.0335,0.173891,0.000786484,-0.0374679,0.0390408,,1,Intensity Outside,Image 1,1,,
14.2545,0.173891,0.00056886,-0.0278986,0.0290363,,1,Intensity Outside,Image 1,1,,
14.4755,0.173891,0.000529707,-0.0245987,0.0256581,,1,Intensity Outside,Image 1,1,,
14.6965,0.173891,0.000623323,-0.0303838,0.0316305,,1,Intensity Outside,Image 1,1,,
14.9175,0.173891,0.000680233,-0.0357613,0.0371218,,1,Intensity Outside,Image 1,1,,
15.1385,0.173891,0.000600375,-0.0364438,0.0376445,,1,Intensity Outside,Image 1,1,,
15.3595,0.173891,0.000416747,-0.0268457,0.0276792,,1,Intensity Outside,Image 1,1,,
15.5805,0.173891,0.000327924,-0.0185126,0.0191685,,1,Intensity Outside,Image 1,1,,
15.8015,0.173891,0.000280378,-0.0147353,0.0152961,,1,Intensity Outside,Image 1,1,,
16.0225,0.173891,0.000288066,-0.0177499,0.018326,,1,Intensity Outside,Image 1,1,,
16.2435,0.173891,0.000384379,-0.02468,0.0254487,,1,Intensity Outside,Image 1,1,,
16.4645,0.173891,0.000338641,-0.0232216,0.0238988,,1,Intensity Outside,Image 1,1,,
16.6855,0.173891,0.000268364,-0.0218324,0.0223691,,1,Intensity Outside,Image 1,1,,
16.9065,0.173891,0.000333576,-0.026036,0.0267032,,1,Intensity Outside,Image 1,1,,
17.1275,0.173891,0.000324411,-0.0212718,0.0219206,,1,Intensity Outside,Image 1,1,,
17.3485,0.173891,0.000269602,-0.0158833,0.0164225,,1,Intensity Outside,Image 1,1,,
17.5695,0.173891,0.000278853,-0.0190277,0.0195854,,1,Intensity Outside,Image 1,1,,
17.7905,0.173891,0.000448676,-0.0326208,0.0335181,,1,Intensity Outside,Image 1,1,,
18.0115,0.173891,0.000795483,-0.0505188,0.0521098,,1,Intensity Outside,Image 1,1,,
18.2325,0.173891,0.000896254,-0.055848,0.0576405,,1,Intensity Outside,Image 1,1,,
18.4535,0.173891,0.000536657,-0.0393429,0.0404162,,1,Intensity Outside,Image 1,1,,
18.6745,0.173891,0.000353343,-0.0285956,0.0293023,,1,Intensity Outside,Image 1,1,,
18.8955,0.173891,0.000351956,-0.0348531,0.035557,,1,Intensity Outside,Image 1,1,,
19.1165,0.173891,0.000712412,-0.0633444,0.0647692,,1,Intensity Outside,Image 1,1,,
19.3375,0.173891,0.00180099,-0.116463,0.120065,,1,Intensity Outside,Image 1,1,,
19.5585,0.173891,0.0039673,-0.195331,0.203265,,1,Intensity Outside,Image 1,1,,
19.7795,0.173891,0.00624782,-0.264869,0.277364,,1,Intensity Outside,Image 1,1,,
20.0005,0.173891,0.00454542,-0.206768,0.215859,,1,Intensity Outside,Image 1,1,,
20.2215,0.173891,0.00216473,-0.126905,0.131235,,1,Intensity Outside,Image 1,1,,
20.4425,0.173891,0.000939596,-0.0700119,0.071891,,1,Intensity Outside,Image 1,1,,
20.6635,0.173891,0.000431285,-0.0367247,0.0375873,,1,Intensity Outside,Image 1,1,,
20.8845,0.173891,0.000229508,-0.0188972,0.0193562,,1,Intensity Outside,Image 1,1,,
21.1055,0.173891,0.000182925,-0.0115735,0.0119393,,1,Intensity Outside,Image 1,1,,
21.3265,0.173891,0.000206851,-0.0139113,0.014325,,1,Intensity Outside,Image 1,1,,
21.5475,0.173891,0.000325448,-0.0252232,0.0258741,,1,Intensity Outside,Image 1,1,,
21.7685,0.173891,0.000684881,-0.0467532,0.048123,,1,Intensity Outside,Image 1,1,,
21.9895,0.173891,0.00134759,-0.0722693,0.0749645,,1,Intensity Outside,Image 1,1,,
22.2105,0.173891,0.00139724,-0.0751975,0.077992,,1,Intensity Outside,Image 1,1,,
22.4315,0.173891,0.000740655,-0.0508387,0.05232,,1,Intensity Outside,Image 1,1,,
22.6525,0.173891,0.000379646,-0.028675,0.0294343,,1,Intensity Outside,Image 1,1,,
22.8735,0.173891,0.000303134,-0.0173169,0.0179232,,1,Intensity Outside,Image 1,1,,
23.0945,0.173891,0.000260261,-0.012137,0.0126575,,1,Intensity Outside,Image 1,1,,
23.3155,0.173891,0.0002526,-0.0114606,0.0119658,,1,Intensity Outside,Image 1,1,,
23.5365,0.173891,0.000310071,-0.0160033,0.0166234,,1,Intensity Outside,Image 1,1,,
23.7575,0.173891,0.00034835,-0.020894,0.0215907,,1,Intensity Outside,Image 1,1,,
23.9785,0.173891,0.00033213,-0.0189416,0.0196059,,1,Intensity Outside,Image 1,1,,
24.1995,0.173891,0.000291243,-0.0136902,0.0142727,,1,Intensity Outside,Image 1,1,,
24.4205,0.173891,0.000250628,-0.00945608,0.00995734,,1,Intensity Outside,Image 1,1,,
24.6415,0.173891,0.00020673,-0.00695973,0.00737319,,1,Intensity Outside,Image 1,1,,
24.8625,0.173891,0.000199783,-0.00632785,0.00672742,,1,Intensity Outside,Image 1,1,,
25.0835,0.173891,0.000234028,-0.00778025,0.00824831,,1,Intensity Outside,Image 1,1,,
25.3045,0.173891,0.000281262,-0.0121609,0.0127234,,1,Intensity Outside,Image 1,1,,
25.5255,0.173891,0.000433152,-0.0206932,0.0215595,,1,Intensity Outside,Image 1,1,,
25.7465,0.173891,0.00085751,-0.0324431,0.0341581,,1,Intensity Outside,Image 1,1,,
25.9675,0.173891,0.00116485,-0.037683,0.0400127,,1,Intensity Outside,Image 1,1,,
26.1885,0.173891,0.00117834,-0.0394934,0.0418501,,1,Intensity Outside,Image 1,1,,
26.4095,0.173891,0.00116996,-0.0441597,0.0464997,,1,Intensity Outside,Image 1,1,,
26.6305,0.173891,0.00127406,-0.0494244,0.0519725,,1,Intensity Outside,Image 1,1,,
26.8515,0.173891,0.00121746,-0.0483934,0.0508283,,1,Intensity Outside,Image 1,1,,
