
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.84075,µm,Surface,LD,1,457,
3.40998,µm,Surface,LD,1,458,
17.233,µm,Surface,LD,1,459,
13.7566,µm,Surface,LD,1,461,
11.0001,µm,Surface,LD,1,462,
9.29373,µm,Surface,LD,1,463,
15.0628,µm,Surface,LD,1,464,
14.625,µm,Surface,LD,1,465,
5.5684,µm,Surface,LD,1,466,
2.17714,µm,Surface,LD,1,468,
6.19884,µm,Surface,LD,1,469,
12.5909,µm,Surface,LD,1,471,
5.0711,µm,Surface,LD,1,472,
2.09465,µm,Surface,LD,1,474,
11.976,µm,Surface,LD,1,475,
1.89062,µm,Surface,LD,1,477,
50.3696,µm,Surface,LD,1,479,
10.0543,µm,Surface,LD,1,480,
14.1069,µm,Surface,LD,1,482,
16.6286,µm,Surface,LD,1,483,
17.3567,µm,Surface,LD,1,484,
5.06592,µm,Surface,LD,1,485,
7.99181,µm,Surface,LD,1,486,
10.3015,µm,Surface,LD,1,487,
2.99424,µm,Surface,LD,1,488,
8.52716,µm,Surface,LD,1,489,
5.5681,µm,Surface,LD,1,490,
6.27898,µm,Surface,LD,1,491,
7.24823,µm,Surface,LD,1,492,
6.56445,µm,Surface,LD,1,493,
2.38616,µm,Surface,LD,1,494,
20.0737,µm,Surface,LD,1,495,
12.7448,µm,Surface,LD,1,497,
4.86514,µm,Surface,LD,1,499,
52.885,µm,Surface,LD,1,501,
5.25457,µm,Surface,LD,1,502,
3.6205,µm,Surface,LD,1,503,
1.73515,µm,Surface,LD,1,504,
6.50008,µm,Surface,LD,1,505,
4.10216,µm,Surface,LD,1,506,
15.1585,µm,Surface,LD,1,507,
15.2233,µm,Surface,LD,1,508,
11.7638,µm,Surface,LD,1,510,
19.1277,µm,Surface,LD,1,511,
8.24531,µm,Surface,LD,1,512,
2.56722,µm,Surface,LD,1,513,
11.5052,µm,Surface,LD,1,514,
7.45937,µm,Surface,LD,1,515,
21.6606,µm,Surface,LD,1,516,
4.15721,µm,Surface,LD,1,517,
13.3313,µm,Surface,LD,1,518,
7.86127,µm,Surface,LD,1,519,
12.6175,µm,Surface,LD,1,520,
15.8956,µm,Surface,LD,1,521,
1.43418,µm,Surface,LD,1,522,
1.9599,µm,Surface,LD,1,523,
13.6467,µm,Surface,LD,1,524,
14.2857,µm,Surface,LD,1,525,
15.0811,µm,Surface,LD,1,526,
16.8831,µm,Surface,LD,1,527,
13.5072,µm,Surface,LD,1,528,
10.2865,µm,Surface,LD,1,529,
6.73493,µm,Surface,LD,1,530,
13.8029,µm,Surface,LD,1,532,
1.75608,µm,Surface,LD,1,534,
3.41234,µm,Surface,LD,1,535,
8.83613,µm,Surface,LD,1,536,
20.1795,µm,Surface,LD,1,537,
2.44261,µm,Surface,LD,1,538,
15.8321,µm,Surface,LD,1,539,
8.71786,µm,Surface,LD,1,540,
2.95111,µm,Surface,LD,1,541,
2.58925,µm,Surface,LD,1,542,
4.2653,µm,Surface,LD,1,543,
8.85097,µm,Surface,LD,1,544,
20.3465,µm,Surface,LD,1,545,
5.5674,µm,Surface,LD,1,546,
6.08461,µm,Surface,LD,1,547,
1.63051,µm,Surface,LD,1,548,
13.9114,µm,Surface,LD,1,549,
2.86854,µm,Surface,LD,1,550,
5.72424,µm,Surface,LD,1,551,
1.15638,µm,Surface,LD,1,552,
19.0805,µm,Surface,LD,1,553,
1.0949,µm,Surface,LD,1,554,
16.907,µm,Surface,LD,1,555,
9.73153,µm,Surface,LD,1,556,
1.35859,µm,Surface,LD,1,557,
1.51107,µm,Surface,LD,1,558,
10.5635,µm,Surface,LD,1,559,
7.12064,µm,Surface,LD,1,560,
9.64815,µm,Surface,LD,1,561,
12.6312,µm,Surface,LD,1,562,
2.37112,µm,Surface,LD,1,564,
5.18815,µm,Surface,LD,1,565,
3.98731,µm,Surface,LD,1,566,
1.78073,µm,Surface,LD,1,567,
2.88636,µm,Surface,LD,1,568,
15.6595,µm,Surface,LD,1,569,
8.47384,µm,Surface,LD,1,570,
1.5327,µm,Surface,LD,1,571,
4.33939,µm,Surface,LD,1,572,
2.32086,µm,Surface,LD,1,573,
3.07462,µm,Surface,LD,1,574,
2.98798,µm,Surface,LD,1,575,
3.71854,µm,Surface,LD,1,576,
56.3781,µm,Surface,LD,1,577,
2.17323,µm,Surface,LD,1,578,
9.68616,µm,Surface,LD,1,580,
7.44664,µm,Surface,LD,1,581,
10.9838,µm,Surface,LD,1,582,
8.68859,µm,Surface,LD,1,583,
13.1797,µm,Surface,LD,1,584,
1.85211,µm,Surface,LD,1,585,
2.14514,µm,Surface,LD,1,586,
12.0792,µm,Surface,LD,1,587,
54.5473,µm,Surface,LD,1,588,
11.4823,µm,Surface,LD,1,589,
10.326,µm,Surface,LD,1,590,
5.60086,µm,Surface,LD,1,592,
17.2674,µm,Surface,LD,1,594,
1.23485,µm,Surface,LD,1,595,
2.07813,µm,Surface,LD,1,596,
1.84717,µm,Surface,LD,1,597,
17.0506,µm,Surface,LD,1,598,
4.79734,µm,Surface,LD,1,599,
20.903,µm,Surface,LD,1,600,
1.91567,µm,Surface,LD,1,601,
2.64837,µm,Surface,LD,1,602,
17.8857,µm,Surface,LD,1,603,
4.35721,µm,Surface,LD,1,604,
5.83843,µm,Surface,LD,1,605,
21.9291,µm,Surface,LD,1,606,
14.498,µm,Surface,LD,1,607,
14.5516,µm,Surface,LD,1,608,
15.3715,µm,Surface,LD,1,611,
3.40157,µm,Surface,LD,1,612,
16.6765,µm,Surface,LD,1,613,
7.77825,µm,Surface,LD,1,614,
17.0777,µm,Surface,LD,1,615,
19.0097,µm,Surface,LD,1,616,
1.64019,µm,Surface,LD,1,617,
10.3665,µm,Surface,LD,1,618,
7.66307,µm,Surface,LD,1,619,
1.82969,µm,Surface,LD,1,621,
4.17991,µm,Surface,LD,1,622,
11.6567,µm,Surface,LD,1,623,
7.07054,µm,Surface,LD,1,624,
10.1877,µm,Surface,LD,1,625,
19.4356,µm,Surface,LD,1,626,
15.9527,µm,Surface,LD,1,628,
1.9539,µm,Surface,LD,1,629,
18.4017,µm,Surface,LD,1,630,
2.00015,µm,Surface,LD,1,631,
13.1269,µm,Surface,LD,1,633,
3.4757,µm,Surface,LD,1,634,
6.43706,µm,Surface,LD,1,635,
4.99915,µm,Surface,LD,1,636,
8.84019,µm,Surface,LD,1,637,
11.8385,µm,Surface,LD,1,638,
2.42114,µm,Surface,LD,1,639,
9.58851,µm,Surface,LD,1,640,
1.13983,µm,Surface,LD,1,641,
5.9662,µm,Surface,LD,1,642,
6.48681,µm,Surface,LD,1,643,
11.864,µm,Surface,LD,1,645,
18.7383,µm,Surface,LD,1,646,
6.35973,µm,Surface,LD,1,647,
8.33391,µm,Surface,LD,1,649,
8.1308,µm,Surface,LD,1,651,
14.4353,µm,Surface,LD,1,652,
10.8289,µm,Surface,LD,1,653,
15.2985,µm,Surface,LD,1,654,
0.802784,µm,Surface,LD,1,656,
52.7166,µm,Surface,LD,1,657,
0.707183,µm,Surface,LD,1,658,
9.14108,µm,Surface,LD,1,659,
16.3271,µm,Surface,LD,1,660,
11.1972,µm,Surface,LD,1,662,
1.70469,µm,Surface,LD,1,663,
2.95768,µm,Surface,LD,1,664,
18.4845,µm,Surface,LD,1,665,
1.18286,µm,Surface,LD,1,666,
17.3522,µm,Surface,LD,1,667,
19.733,µm,Surface,LD,1,668,
3.93627,µm,Surface,LD,1,669,
20.3221,µm,Surface,LD,1,670,
13.0206,µm,Surface,LD,1,671,
2.90292,µm,Surface,LD,1,672,
50.7393,µm,Surface,LD,1,673,
7.72391,µm,Surface,LD,1,674,
11.803,µm,Surface,LD,1,675,
2.40161,µm,Surface,LD,1,676,
5.2647,µm,Surface,LD,1,677,
12.329,µm,Surface,LD,1,678,
15.4562,µm,Surface,LD,1,679,
4.10467,µm,Surface,LD,1,680,
7.24908,µm,Surface,LD,1,681,
7.69819,µm,Surface,LD,1,682,
9.70722,µm,Surface,LD,1,683,
7.00282,µm,Surface,LD,1,684,
19.0984,µm,Surface,LD,1,687,
14.8108,µm,Surface,LD,1,688,
9.20175,µm,Surface,LD,1,690,
14.8228,µm,Surface,LD,1,691,
6.5369,µm,Surface,LD,1,692,
7.2222,µm,Surface,LD,1,693,
5.82582,µm,Surface,LD,1,694,
15.128,µm,Surface,LD,1,695,
1.49239,µm,Surface,LD,1,696,
1.07361,µm,Surface,LD,1,698,
11.2127,µm,Surface,LD,1,699,
8.72563,µm,Surface,LD,1,700,
8.00646,µm,Surface,LD,1,701,
13.3033,µm,Surface,LD,1,702,
3.19328,µm,Surface,LD,1,703,
1.33946,µm,Surface,LD,1,704,
52.6194,µm,Surface,LD,1,705,
5.70106,µm,Surface,LD,1,707,
21.0094,µm,Surface,LD,1,709,
22.6298,µm,Surface,LD,1,710,
3.84169,µm,Surface,LD,1,711,
51.6275,µm,Surface,LD,1,713,
19.7411,µm,Surface,LD,1,714,
22.1917,µm,Surface,LD,1,715,
12.245,µm,Surface,LD,1,716,
1.41147,µm,Surface,LD,1,717,
2.23913,µm,Surface,LD,1,719,
5.6782,µm,Surface,LD,1,720,
19.9005,µm,Surface,LD,1,722,
8.44884,µm,Surface,LD,1,723,
5.08076,µm,Surface,LD,1,724,
16.9257,µm,Surface,LD,1,726,
3.60593,µm,Surface,LD,1,728,
4.37608,µm,Surface,LD,1,729,
17.8843,µm,Surface,LD,1,730,
13.2984,µm,Surface,LD,1,731,
0.303195,µm,Surface,LD,1,732,
0.899334,µm,Surface,LD,1,733,
11.3128,µm,Surface,LD,1,734,
6.24266,µm,Surface,LD,1,735,
7.6377,µm,Surface,LD,1,736,
3.1841,µm,Surface,LD,1,737,
3.26265,µm,Surface,LD,1,738,
2.73172,µm,Surface,LD,1,739,
43.3828,µm,Surface,LD,1,740,
10.1321,µm,Surface,LD,1,741,
0.892159,µm,Surface,LD,1,743,
11.6277,µm,Surface,LD,1,744,
9.76329,µm,Surface,LD,1,745,
16.5169,µm,Surface,LD,1,746,
1.5715,µm,Surface,LD,1,747,
15.6505,µm,Surface,LD,1,749,
0.54319,µm,Surface,LD,1,750,
4.78416,µm,Surface,LD,1,752,
11.5873,µm,Surface,LD,1,753,
10.543,µm,Surface,LD,1,754,
15.678,µm,Surface,LD,1,755,
6.23731,µm,Surface,LD,1,756,
10.2422,µm,Surface,LD,1,757,
3.39987,µm,Surface,LD,1,759,
0.748678,µm,Surface,LD,1,760,
4.38739,µm,Surface,LD,1,761,
11.7969,µm,Surface,LD,1,762,
18.5551,µm,Surface,LD,1,763,
57.5445,µm,Surface,LD,1,765,
13.7555,µm,Surface,LD,1,766,
15.2044,µm,Surface,LD,1,767,
14.0957,µm,Surface,LD,1,768,
0.464494,µm,Surface,LD,1,769,
17.4612,µm,Surface,LD,1,770,
7.56003,µm,Surface,LD,1,771,
8.37434,µm,Surface,LD,1,773,
15.3486,µm,Surface,LD,1,774,
1.80384,µm,Surface,LD,1,775,
10.7451,µm,Surface,LD,1,776,
8.45057,µm,Surface,LD,1,777,
8.81707,µm,Surface,LD,1,778,
15.7119,µm,Surface,LD,1,779,
12.6487,µm,Surface,LD,1,780,
20.9275,µm,Surface,LD,1,781,
9.37556,µm,Surface,LD,1,782,
51.423,µm,Surface,LD,1,783,
1.57238,µm,Surface,LD,1,784,
7.83545,µm,Surface,LD,1,785,
12.5743,µm,Surface,LD,1,786,
3.0359,µm,Surface,LD,1,787,
14.2814,µm,Surface,LD,1,792,
11.1848,µm,Surface,LD,1,793,
2.91419,µm,Surface,LD,1,794,
18.9507,µm,Surface,LD,1,795,
0.557868,µm,Surface,LD,1,798,
8.37722,µm,Surface,LD,1,799,
54.63,µm,Surface,LD,1,800,
26.1753,µm,Surface,LD,1,801,
1.69211,µm,Surface,LD,1,802,
5.2276,µm,Surface,LD,1,803,
11.5514,µm,Surface,LD,1,804,
0.537245,µm,Surface,LD,1,805,
12.5364,µm,Surface,LD,1,806,
7.87117,µm,Surface,LD,1,807,
9.934,µm,Surface,LD,1,808,
13.6765,µm,Surface,LD,1,809,
14.5895,µm,Surface,LD,1,810,
19.801,µm,Surface,LD,1,811,
1.70094,µm,Surface,LD,1,812,
9.32575,µm,Surface,LD,1,813,
22.7892,µm,Surface,LD,1,814,
7.48759,µm,Surface,LD,1,815,
1.10084,µm,Surface,LD,1,816,
0.0793562,µm,Surface,LD,1,817,
6.91221,µm,Surface,LD,1,818,
4.83851,µm,Surface,LD,1,821,
3.54263,µm,Surface,LD,1,822,
1.31241,µm,Surface,LD,1,823,
6.55935,µm,Surface,LD,1,824,
2.04156,µm,Surface,LD,1,825,
9.47789,µm,Surface,LD,1,826,
4.61889,µm,Surface,LD,1,827,
23.3451,µm,Surface,LD,1,829,
8.11092,µm,Surface,LD,1,831,
4.32035,µm,Surface,LD,1,832,
8.76752,µm,Surface,LD,1,833,
0.492066,µm,Surface,LD,1,834,
46.8267,µm,Surface,LD,1,835,
42.7534,µm,Surface,LD,1,836,
52.5762,µm,Surface,LD,1,837,
6.4563,µm,Surface,LD,1,839,
21.0632,µm,Surface,LD,1,840,
56.8093,µm,Surface,LD,1,841,
1.37508,µm,Surface,LD,1,842,
13.5528,µm,Surface,LD,1,843,
19.328,µm,Surface,LD,1,844,
13.6402,µm,Surface,LD,1,846,
44.5996,µm,Surface,LD,1,848,
0.685555,µm,Surface,LD,1,850,
12.338,µm,Surface,LD,1,852,
11.8767,µm,Surface,LD,1,853,
12.8397,µm,Surface,LD,1,854,
