
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0421016,,Surface,6,Image 1,1,140,
0.106255,,Surface,6,Image 1,1,141,
0.0112954,,Surface,6,Image 1,1,142,
0.0708492,,Surface,6,Image 1,1,143,
0.0195424,,Surface,6,Image 1,1,144,
0.0861861,,Surface,6,Image 1,1,145,
0.0922695,,Surface,6,Image 1,1,146,
0.084235,,Surface,6,Image 1,1,148,
0.0832464,,Surface,6,Image 1,1,149,
0.123463,,Surface,6,Image 1,1,151,
0.118746,,Surface,6,Image 1,1,152,
0.0208403,,Surface,6,Image 1,1,153,
0.185984,,Surface,6,Image 1,1,154,
0.0911086,,Surface,6,Image 1,1,157,
0.0507426,,Surface,6,Image 1,1,158,
0.0999728,,Surface,6,Image 1,1,159,
0.0446761,,Surface,6,Image 1,1,160,
0.0987502,,Surface,6,Image 1,1,161,
0.222741,,Surface,6,Image 1,1,162,
0.0323254,,Surface,6,Image 1,1,163,
0.0716719,,Surface,6,Image 1,1,164,
0.067113,,Surface,6,Image 1,1,165,
0.0594714,,Surface,6,Image 1,1,167,
0.0418961,,Surface,6,Image 1,1,168,
0.0571539,,Surface,6,Image 1,1,169,
0.086768,,Surface,6,Image 1,1,171,
0.0452066,,Surface,6,Image 1,1,172,
0.194009,,Surface,6,Image 1,1,173,
0.0879356,,Surface,6,Image 1,1,174,
0.312254,,Surface,6,Image 1,1,177,
0.207014,,Surface,6,Image 1,1,178,
0.0650618,,Surface,6,Image 1,1,179,
0.0389648,,Surface,6,Image 1,1,180,
0.0864738,,Surface,6,Image 1,1,181,
0.349405,,Surface,6,Image 1,1,182,
0.113313,,Surface,6,Image 1,1,183,
0.127278,,Surface,6,Image 1,1,184,
0.0619891,,Surface,6,Image 1,1,185,
0.0716554,,Surface,6,Image 1,1,186,
0.0907931,,Surface,6,Image 1,1,187,
0.0858016,,Surface,6,Image 1,1,188,
0.170245,,Surface,6,Image 1,1,189,
0.146397,,Surface,6,Image 1,1,190,
0.0544684,,Surface,6,Image 1,1,192,
0.134074,,Surface,6,Image 1,1,193,
0.0320963,,Surface,6,Image 1,1,194,
0.36731,,Surface,6,Image 1,1,196,
0.0498006,,Surface,6,Image 1,1,198,
0.148859,,Surface,6,Image 1,1,199,
0.0567476,,Surface,6,Image 1,1,200,
0.531419,,Surface,6,Image 1,1,201,
0.0562069,,Surface,6,Image 1,1,202,
0.0970669,,Surface,6,Image 1,1,203,
0.0854111,,Surface,6,Image 1,1,204,
0.0819852,,Surface,6,Image 1,1,205,
0.0978412,,Surface,6,Image 1,1,208,
0.0749299,,Surface,6,Image 1,1,209,
0.0638639,,Surface,6,Image 1,1,210,
1.11045,,Surface,6,Image 1,1,211,
0.0423998,,Surface,6,Image 1,1,212,
0.563684,,Surface,6,Image 1,1,213,
0.169471,,Surface,6,Image 1,1,215,
0.062906,,Surface,6,Image 1,1,216,
0.1599,,Surface,6,Image 1,1,217,
0.0727493,,Surface,6,Image 1,1,218,
0.0343031,,Surface,6,Image 1,1,220,
0.139127,,Surface,6,Image 1,1,221,
0.127037,,Surface,6,Image 1,1,222,
0.273738,,Surface,6,Image 1,1,223,
0.672413,,Surface,6,Image 1,1,224,
0.0365438,,Surface,6,Image 1,1,225,
0.00961722,,Surface,6,Image 1,1,227,
0.151081,,Surface,6,Image 1,1,228,
0.115725,,Surface,6,Image 1,1,229,
0.0998005,,Surface,6,Image 1,1,230,
0.0316503,,Surface,6,Image 1,1,232,
0.288921,,Surface,6,Image 1,1,234,
0.310866,,Surface,6,Image 1,1,235,
0.0945098,,Surface,6,Image 1,1,236,
0.034674,,Surface,6,Image 1,1,237,
0.138274,,Surface,6,Image 1,1,238,
0.0734918,,Surface,6,Image 1,1,240,
0.10821,,Surface,6,Image 1,1,241,
0.0726963,,Surface,6,Image 1,1,242,
0.133368,,Surface,6,Image 1,1,243,
0.639373,,Surface,6,Image 1,1,244,
0.0816612,,Surface,6,Image 1,1,246,
0.028324,,Surface,6,Image 1,1,247,
0.0392829,,Surface,6,Image 1,1,248,
0.175037,,Surface,6,Image 1,1,249,
0.183516,,Surface,6,Image 1,1,250,
0.0893104,,Surface,6,Image 1,1,251,
0.0402212,,Surface,6,Image 1,1,252,
0.0489319,,Surface,6,Image 1,1,253,
0.0862064,,Surface,6,Image 1,1,254,
0.061203,,Surface,6,Image 1,1,255,
0.00472715,,Surface,6,Image 1,1,256,
0.584552,,Surface,6,Image 1,1,257,
0.028301,,Surface,6,Image 1,1,258,
0.13677,,Surface,6,Image 1,1,260,
0.0241443,,Surface,6,Image 1,1,261,
0.120082,,Surface,6,Image 1,1,262,
0.00961593,,Surface,6,Image 1,1,264,
0.00689008,,Surface,6,Image 1,1,265,
0.249601,,Surface,6,Image 1,1,268,
0.096621,,Surface,6,Image 1,1,269,
0.259591,,Surface,6,Image 1,1,270,
0.143681,,Surface,6,Image 1,1,272,
0.0534142,,Surface,6,Image 1,1,273,
0.0496971,,Surface,6,Image 1,1,275,
0.00147271,,Surface,6,Image 1,1,276,
0.271877,,Surface,6,Image 1,1,277,
0.0208144,,Surface,6,Image 1,1,278,
0.161094,,Surface,6,Image 1,1,279,
0.13004,,Surface,6,Image 1,1,280,
0.0330896,,Surface,6,Image 1,1,281,
0.042661,,Surface,6,Image 1,1,282,
0.00932044,,Surface,6,Image 1,1,283,
0.123444,,Surface,6,Image 1,1,284,
0.00895428,,Surface,6,Image 1,1,286,
0.0357919,,Surface,6,Image 1,1,287,
0.148061,,Surface,6,Image 1,1,288,
0.137785,,Surface,6,Image 1,1,289,
0.154035,,Surface,6,Image 1,1,292,
0.082418,,Surface,6,Image 1,1,293,
0.0304266,,Surface,6,Image 1,1,294,
0.094014,,Surface,6,Image 1,1,296,
0.100258,,Surface,6,Image 1,1,299,
0.0239268,,Surface,6,Image 1,1,300,
0.0624155,,Surface,6,Image 1,1,302,
0.038335,,Surface,6,Image 1,1,303,
0.177584,,Surface,6,Image 1,1,304,
0.0272044,,Surface,6,Image 1,1,305,
0.0208988,,Surface,6,Image 1,1,306,
0.222027,,Surface,6,Image 1,1,307,
0.50049,,Surface,6,Image 1,1,308,
0.183439,,Surface,6,Image 1,1,309,
0.387231,,Surface,6,Image 1,1,310,
0.037293,,Surface,6,Image 1,1,311,
0.138366,,Surface,6,Image 1,1,312,
0.0692927,,Surface,6,Image 1,1,313,
0.0326541,,Surface,6,Image 1,1,314,
0.273018,,Surface,6,Image 1,1,315,
0.153461,,Surface,6,Image 1,1,316,
0.146438,,Surface,6,Image 1,1,318,
0.0315981,,Surface,6,Image 1,1,319,
0.0578587,,Surface,6,Image 1,1,320,
0.0308143,,Surface,6,Image 1,1,322,
0.300695,,Surface,6,Image 1,1,323,
0.856359,,Surface,6,Image 1,1,324,
0.140669,,Surface,6,Image 1,1,326,
0.169284,,Surface,6,Image 1,1,327,
0.638606,,Surface,6,Image 1,1,328,
0.0783252,,Surface,6,Image 1,1,330,
0.0862711,,Surface,6,Image 1,1,331,
0.0551319,,Surface,6,Image 1,1,333,
0.225321,,Surface,6,Image 1,1,334,
0.439984,,Surface,6,Image 1,1,336,
0.306234,,Surface,6,Image 1,1,337,
0.0372014,,Surface,6,Image 1,1,338,
0.17809,,Surface,6,Image 1,1,340,
0.450194,,Surface,6,Image 1,1,341,
0.0774943,,Surface,6,Image 1,1,342,
0.159953,,Surface,6,Image 1,1,343,
0.0328806,,Surface,6,Image 1,1,344,
0.00123556,,Surface,6,Image 1,1,345,
0.261774,,Surface,6,Image 1,1,346,
0.0794644,,Surface,6,Image 1,1,348,
0.000878473,,Surface,6,Image 1,1,349,
0.115769,,Surface,6,Image 1,1,350,
0.304143,,Surface,6,Image 1,1,351,
0.114093,,Surface,6,Image 1,1,352,
0.102051,,Surface,6,Image 1,1,353,
0.014364,,Surface,6,Image 1,1,355,
0.00616468,,Surface,6,Image 1,1,356,
0.145089,,Surface,6,Image 1,1,357,
0.0143063,,Surface,6,Image 1,1,358,
0.103154,,Surface,6,Image 1,1,359,
0.130585,,Surface,6,Image 1,1,361,
0.145093,,Surface,6,Image 1,1,362,
0.515234,,Surface,6,Image 1,1,363,
0.11376,,Surface,6,Image 1,1,365,
0.0628187,,Surface,6,Image 1,1,366,
0.151392,,Surface,6,Image 1,1,367,
1.19538,,Surface,6,Image 1,1,369,
0.688306,,Surface,6,Image 1,1,370,
0.0565131,,Surface,6,Image 1,1,371,
0.125128,,Surface,6,Image 1,1,372,
0.122869,,Surface,6,Image 1,1,373,
0.173235,,Surface,6,Image 1,1,374,
0.143393,,Surface,6,Image 1,1,375,
0.189407,,Surface,6,Image 1,1,376,
0.0654447,,Surface,6,Image 1,1,377,
0.0130513,,Surface,6,Image 1,1,378,
0.00284674,,Surface,6,Image 1,1,379,
0.0177233,,Surface,6,Image 1,1,380,
0.323732,,Surface,6,Image 1,1,381,
0.659532,,Surface,6,Image 1,1,382,
0.33783,,Surface,6,Image 1,1,383,
0.0814454,,Surface,6,Image 1,1,384,
0.0774303,,Surface,6,Image 1,1,385,
0.00733718,,Surface,6,Image 1,1,386,
0.145234,,Surface,6,Image 1,1,387,
0.148783,,Surface,6,Image 1,1,388,
0.0447142,,Surface,6,Image 1,1,389,
0.140744,,Surface,6,Image 1,1,390,
0.0462329,,Surface,6,Image 1,1,391,
0.0148396,,Surface,6,Image 1,1,392,
0.714467,,Surface,6,Image 1,1,393,
0.00556004,,Surface,6,Image 1,1,396,
0.0947816,,Surface,6,Image 1,1,397,
0.111151,,Surface,6,Image 1,1,398,
0.0317594,,Surface,6,Image 1,1,401,
0.0898714,,Surface,6,Image 1,1,402,
0.0547424,,Surface,6,Image 1,1,403,
0.00582133,,Surface,6,Image 1,1,404,
0.0270557,,Surface,6,Image 1,1,405,
0.0110335,,Surface,6,Image 1,1,406,
0.00547111,,Surface,6,Image 1,1,407,
0.246761,,Surface,6,Image 1,1,408,
0.21181,,Surface,6,Image 1,1,409,
0.10718,,Surface,6,Image 1,1,410,
0.0805139,,Surface,6,Image 1,1,411,
0.0463182,,Surface,6,Image 1,1,413,
0.127937,,Surface,6,Image 1,1,414,
0.233679,,Surface,6,Image 1,1,415,
0.017193,,Surface,6,Image 1,1,416,
0.850593,,Surface,6,Image 1,1,417,
0.0415136,,Surface,6,Image 1,1,418,
0.333205,,Surface,6,Image 1,1,420,
0.1039,,Surface,6,Image 1,1,421,
0.146332,,Surface,6,Image 1,1,422,
0.208945,,Surface,6,Image 1,1,423,
0.148885,,Surface,6,Image 1,1,424,
0.00156728,,Surface,6,Image 1,1,425,
0.016268,,Surface,6,Image 1,1,426,
0.309168,,Surface,6,Image 1,1,427,
0.0879963,,Surface,6,Image 1,1,428,
0.15222,,Surface,6,Image 1,1,429,
0.192004,,Surface,6,Image 1,1,430,
0.209603,,Surface,6,Image 1,1,431,
0.00296591,,Surface,6,Image 1,1,432,
0.151432,,Surface,6,Image 1,1,433,
0.102925,,Surface,6,Image 1,1,434,
0.285167,,Surface,6,Image 1,1,435,
0.0785544,,Surface,6,Image 1,1,436,
0.110366,,Surface,6,Image 1,1,437,
0.09732,,Surface,6,Image 1,1,438,
0.124347,,Surface,6,Image 1,1,440,
0.0889477,,Surface,6,Image 1,1,441,
0.116641,,Surface,6,Image 1,1,442,
0.437992,,Surface,6,Image 1,1,443,
0.291258,,Surface,6,Image 1,1,444,
0.112681,,Surface,6,Image 1,1,445,
0.267585,,Surface,6,Image 1,1,446,
0.0441339,,Surface,6,Image 1,1,448,
0.139105,,Surface,6,Image 1,1,449,
0.116852,,Surface,6,Image 1,1,450,
0.209973,,Surface,6,Image 1,1,451,
0.0991044,,Surface,6,Image 1,1,452,
0.0962346,,Surface,6,Image 1,1,453,
0.300315,,Surface,6,Image 1,1,454,
0.165483,,Surface,6,Image 1,1,455,
0.0160146,,Surface,6,Image 1,1,457,
0.141907,,Surface,6,Image 1,1,458,
0.0432056,,Surface,6,Image 1,1,459,
0.292245,,Surface,6,Image 1,1,461,
0.15537,,Surface,6,Image 1,1,462,
0.0349062,,Surface,6,Image 1,1,463,
0.230877,,Surface,6,Image 1,1,464,
0.245299,,Surface,6,Image 1,1,465,
0.0857669,,Surface,6,Image 1,1,466,
0.425185,,Surface,6,Image 1,1,468,
0.108954,,Surface,6,Image 1,1,469,
0.181332,,Surface,6,Image 1,1,471,
0.282761,,Surface,6,Image 1,1,472,
0.595768,,Surface,6,Image 1,1,474,
0.0620512,,Surface,6,Image 1,1,475,
0.0592734,,Surface,6,Image 1,1,477,
0.00187537,,Surface,6,Image 1,1,479,
0.110671,,Surface,6,Image 1,1,480,
0.285972,,Surface,6,Image 1,1,482,
0.251347,,Surface,6,Image 1,1,483,
0.359649,,Surface,6,Image 1,1,484,
0.225115,,Surface,6,Image 1,1,485,
0.249076,,Surface,6,Image 1,1,486,
0.174817,,Surface,6,Image 1,1,487,
0.149126,,Surface,6,Image 1,1,488,
0.263774,,Surface,6,Image 1,1,489,
0.0984373,,Surface,6,Image 1,1,490,
0.0191505,,Surface,6,Image 1,1,491,
0.266425,,Surface,6,Image 1,1,492,
0.0012854,,Surface,6,Image 1,1,493,
0.511781,,Surface,6,Image 1,1,494,
0.13484,,Surface,6,Image 1,1,495,
0.836284,,Surface,6,Image 1,1,497,
0.0898423,,Surface,6,Image 1,1,499,
0.0122032,,Surface,6,Image 1,1,501,
0.00254006,,Surface,6,Image 1,1,502,
0.00614074,,Surface,6,Image 1,1,503,
0.183425,,Surface,6,Image 1,1,504,
0.211532,,Surface,6,Image 1,1,505,
0.065191,,Surface,6,Image 1,1,506,
0.0658029,,Surface,6,Image 1,1,507,
0.136873,,Surface,6,Image 1,1,508,
0.103152,,Surface,6,Image 1,1,510,
0.297336,,Surface,6,Image 1,1,511,
0.0483455,,Surface,6,Image 1,1,512,
0.0563212,,Surface,6,Image 1,1,513,
0.242324,,Surface,6,Image 1,1,514,
0.106402,,Surface,6,Image 1,1,515,
0.0109053,,Surface,6,Image 1,1,516,
0.0835104,,Surface,6,Image 1,1,517,
0.372675,,Surface,6,Image 1,1,518,
0.446076,,Surface,6,Image 1,1,519,
0.0707945,,Surface,6,Image 1,1,520,
0.0807603,,Surface,6,Image 1,1,521,
0.117138,,Surface,6,Image 1,1,522,
0.025402,,Surface,6,Image 1,1,523,
0.285834,,Surface,6,Image 1,1,524,
0.301754,,Surface,6,Image 1,1,525,
0.47227,,Surface,6,Image 1,1,526,
0.0836126,,Surface,6,Image 1,1,527,
0.138285,,Surface,6,Image 1,1,528,
0.114509,,Surface,6,Image 1,1,529,
0.0613043,,Surface,6,Image 1,1,530,
0.333481,,Surface,6,Image 1,1,532,
0.00625189,,Surface,6,Image 1,1,534,
0.0955501,,Surface,6,Image 1,1,535,
0.114419,,Surface,6,Image 1,1,536,
0.40943,,Surface,6,Image 1,1,537,
0.0625058,,Surface,6,Image 1,1,538,
0.213823,,Surface,6,Image 1,1,539,
0.129432,,Surface,6,Image 1,1,540,
0.00538413,,Surface,6,Image 1,1,541,
0.138154,,Surface,6,Image 1,1,542,
0.0820912,,Surface,6,Image 1,1,543,
0.385969,,Surface,6,Image 1,1,544,
1.58114,,Surface,6,Image 1,1,545,
0.118382,,Surface,6,Image 1,1,546,
0.0177297,,Surface,6,Image 1,1,547,
0.0563525,,Surface,6,Image 1,1,548,
0.486903,,Surface,6,Image 1,1,549,
0.113455,,Surface,6,Image 1,1,550,
0.0250195,,Surface,6,Image 1,1,551,
0.125108,,Surface,6,Image 1,1,552,
0.050973,,Surface,6,Image 1,1,553,
0.279166,,Surface,6,Image 1,1,554,
0.293092,,Surface,6,Image 1,1,555,
0.23472,,Surface,6,Image 1,1,556,
0.093397,,Surface,6,Image 1,1,557,
0.135467,,Surface,6,Image 1,1,558,
0.100165,,Surface,6,Image 1,1,559,
0.130114,,Surface,6,Image 1,1,560,
0.158032,,Surface,6,Image 1,1,561,
0.170125,,Surface,6,Image 1,1,562,
0.242437,,Surface,6,Image 1,1,564,
0.0514835,,Surface,6,Image 1,1,565,
0.141259,,Surface,6,Image 1,1,566,
0.305038,,Surface,6,Image 1,1,567,
0.16595,,Surface,6,Image 1,1,568,
0.0363306,,Surface,6,Image 1,1,569,
0.315278,,Surface,6,Image 1,1,570,
0.0711242,,Surface,6,Image 1,1,571,
0.103466,,Surface,6,Image 1,1,572,
0.170519,,Surface,6,Image 1,1,573,
0.157244,,Surface,6,Image 1,1,574,
0.129886,,Surface,6,Image 1,1,575,
0.12514,,Surface,6,Image 1,1,576,
0.0128596,,Surface,6,Image 1,1,577,
0.0394367,,Surface,6,Image 1,1,578,
0.455947,,Surface,6,Image 1,1,580,
0.0991499,,Surface,6,Image 1,1,581,
0.229109,,Surface,6,Image 1,1,582,
0.0575424,,Surface,6,Image 1,1,583,
0.298369,,Surface,6,Image 1,1,584,
0.0646628,,Surface,6,Image 1,1,585,
0.208943,,Surface,6,Image 1,1,586,
0.175132,,Surface,6,Image 1,1,587,
0.0165909,,Surface,6,Image 1,1,588,
0.0149286,,Surface,6,Image 1,1,589,
0.366766,,Surface,6,Image 1,1,590,
0.0481323,,Surface,6,Image 1,1,592,
0.227634,,Surface,6,Image 1,1,594,
0.040375,,Surface,6,Image 1,1,595,
0.172742,,Surface,6,Image 1,1,596,
0.00596751,,Surface,6,Image 1,1,597,
0.0361804,,Surface,6,Image 1,1,598,
0.11309,,Surface,6,Image 1,1,599,
0.0947422,,Surface,6,Image 1,1,600,
0.190381,,Surface,6,Image 1,1,601,
0.0753471,,Surface,6,Image 1,1,602,
0.0376812,,Surface,6,Image 1,1,603,
0.0427954,,Surface,6,Image 1,1,604,
0.0931366,,Surface,6,Image 1,1,605,
0.00476179,,Surface,6,Image 1,1,606,
0.150105,,Surface,6,Image 1,1,607,
0.33626,,Surface,6,Image 1,1,608,
0.0371526,,Surface,6,Image 1,1,611,
0.076495,,Surface,6,Image 1,1,612,
0.124297,,Surface,6,Image 1,1,613,
0.258351,,Surface,6,Image 1,1,614,
0.0532081,,Surface,6,Image 1,1,615,
0.766505,,Surface,6,Image 1,1,616,
0.122229,,Surface,6,Image 1,1,617,
0.0647479,,Surface,6,Image 1,1,618,
0.204863,,Surface,6,Image 1,1,619,
0.288639,,Surface,6,Image 1,1,621,
0.0271836,,Surface,6,Image 1,1,622,
0.199211,,Surface,6,Image 1,1,623,
0.0353804,,Surface,6,Image 1,1,624,
0.633482,,Surface,6,Image 1,1,625,
0.193523,,Surface,6,Image 1,1,626,
0.103675,,Surface,6,Image 1,1,628,
0.179989,,Surface,6,Image 1,1,629,
0.0982038,,Surface,6,Image 1,1,630,
0.238636,,Surface,6,Image 1,1,631,
0.111234,,Surface,6,Image 1,1,633,
0.0948111,,Surface,6,Image 1,1,634,
0.26467,,Surface,6,Image 1,1,635,
0.00270813,,Surface,6,Image 1,1,636,
0.108928,,Surface,6,Image 1,1,637,
0.0241436,,Surface,6,Image 1,1,638,
0.102195,,Surface,6,Image 1,1,639,
0.151737,,Surface,6,Image 1,1,640,
0.0619771,,Surface,6,Image 1,1,641,
0.0957244,,Surface,6,Image 1,1,642,
0.0966753,,Surface,6,Image 1,1,643,
0.205509,,Surface,6,Image 1,1,645,
0.055756,,Surface,6,Image 1,1,646,
0.00291355,,Surface,6,Image 1,1,647,
0.251516,,Surface,6,Image 1,1,649,
0.242627,,Surface,6,Image 1,1,651,
0.206574,,Surface,6,Image 1,1,652,
0.0746189,,Surface,6,Image 1,1,653,
0.168751,,Surface,6,Image 1,1,654,
0.218643,,Surface,6,Image 1,1,656,
0.0133459,,Surface,6,Image 1,1,657,
0.204757,,Surface,6,Image 1,1,658,
0.0836871,,Surface,6,Image 1,1,659,
0.0389774,,Surface,6,Image 1,1,660,
0.17947,,Surface,6,Image 1,1,662,
0.167117,,Surface,6,Image 1,1,663,
0.169129,,Surface,6,Image 1,1,664,
0.141805,,Surface,6,Image 1,1,665,
0.107838,,Surface,6,Image 1,1,666,
0.209055,,Surface,6,Image 1,1,667,
0.203377,,Surface,6,Image 1,1,668,
0.118427,,Surface,6,Image 1,1,669,
1.05288,,Surface,6,Image 1,1,670,
0.196247,,Surface,6,Image 1,1,671,
0.178194,,Surface,6,Image 1,1,672,
0.00909163,,Surface,6,Image 1,1,673,
0.0410062,,Surface,6,Image 1,1,674,
0.143416,,Surface,6,Image 1,1,675,
0.332053,,Surface,6,Image 1,1,676,
0.0243881,,Surface,6,Image 1,1,677,
0.0832992,,Surface,6,Image 1,1,678,
0.168278,,Surface,6,Image 1,1,679,
0.204102,,Surface,6,Image 1,1,680,
0.0925191,,Surface,6,Image 1,1,681,
0.20271,,Surface,6,Image 1,1,682,
0.0879138,,Surface,6,Image 1,1,683,
0.195728,,Surface,6,Image 1,1,684,
1.37684,,Surface,6,Image 1,1,687,
0.122886,,Surface,6,Image 1,1,688,
0.628346,,Surface,6,Image 1,1,690,
0.114046,,Surface,6,Image 1,1,691,
0.190475,,Surface,6,Image 1,1,692,
0.196612,,Surface,6,Image 1,1,693,
0.248922,,Surface,6,Image 1,1,694,
0.0912894,,Surface,6,Image 1,1,695,
0.107226,,Surface,6,Image 1,1,696,
0.060635,,Surface,6,Image 1,1,698,
0.0176725,,Surface,6,Image 1,1,699,
0.178381,,Surface,6,Image 1,1,700,
0.0274595,,Surface,6,Image 1,1,701,
0.139544,,Surface,6,Image 1,1,702,
0.00174049,,Surface,6,Image 1,1,703,
0.0427304,,Surface,6,Image 1,1,704,
0.00424148,,Surface,6,Image 1,1,705,
0.0664415,,Surface,6,Image 1,1,707,
0.0932206,,Surface,6,Image 1,1,709,
0.0113561,,Surface,6,Image 1,1,710,
0.00263073,,Surface,6,Image 1,1,711,
0.00225821,,Surface,6,Image 1,1,713,
0.243733,,Surface,6,Image 1,1,714,
0.123795,,Surface,6,Image 1,1,715,
0.187144,,Surface,6,Image 1,1,716,
0.0393362,,Surface,6,Image 1,1,717,
0.210986,,Surface,6,Image 1,1,719,
0.040998,,Surface,6,Image 1,1,720,
0.213131,,Surface,6,Image 1,1,722,
0.0273908,,Surface,6,Image 1,1,723,
0.00789424,,Surface,6,Image 1,1,724,
0.140771,,Surface,6,Image 1,1,726,
0.143257,,Surface,6,Image 1,1,728,
0.0796692,,Surface,6,Image 1,1,729,
0.0692448,,Surface,6,Image 1,1,730,
0.204637,,Surface,6,Image 1,1,731,
0.12557,,Surface,6,Image 1,1,732,
0.0434165,,Surface,6,Image 1,1,733,
0.162205,,Surface,6,Image 1,1,734,
0.0865362,,Surface,6,Image 1,1,735,
0.101563,,Surface,6,Image 1,1,736,
0.129988,,Surface,6,Image 1,1,737,
0.114686,,Surface,6,Image 1,1,738,
0.141851,,Surface,6,Image 1,1,739,
0.000281268,,Surface,6,Image 1,1,740,
0.226115,,Surface,6,Image 1,1,741,
0.0323922,,Surface,6,Image 1,1,743,
3.94953e-05,,Surface,6,Image 1,1,744,
0.0383182,,Surface,6,Image 1,1,745,
0.199611,,Surface,6,Image 1,1,746,
0.266614,,Surface,6,Image 1,1,747,
0.14539,,Surface,6,Image 1,1,749,
0.0380148,,Surface,6,Image 1,1,750,
0.00635884,,Surface,6,Image 1,1,752,
0.318905,,Surface,6,Image 1,1,753,
0.269091,,Surface,6,Image 1,1,754,
0.210299,,Surface,6,Image 1,1,755,
0.127635,,Surface,6,Image 1,1,756,
0.181505,,Surface,6,Image 1,1,757,
0.0188106,,Surface,6,Image 1,1,759,
